	mu_p
4931	2.71241488191819
4932	2.7296196166623745
4933	2.7032047574255
4934	2.7605475633847183
4935	2.7420203116219812
4936	2.6991340693143604
4937	2.70401776174997
4938	2.7352591254016603
4939	2.739926927901089
4940	2.663256597579128
4941	2.7512944263026076
4942	2.7296946924782177
4943	2.7657655393744194
4944	2.719966835408042
4945	2.74448531258669
4946	2.7496151310200654
4947	2.7389634348900485
4948	2.7003684266472923
4949	2.7400603383511632
4950	2.711575818427138
4951	2.716991158923111
4952	2.7507317645318006
4953	2.745988116886116
4954	2.6956447010100746
4955	2.7590085745304544
4956	2.7124157056430738
4957	2.7461750647395853
4958	2.6867946818004445
4959	2.717178861899521
4960	2.7197862380646853
4961	2.717395166943442
4962	2.718963500694722
4963	2.7451033278360297
4964	2.740364336390794
4965	2.7421853792542716
4966	2.7374728420189354
4967	2.757622491970142
4968	2.7596582100454157
4969	2.7176411492177914
4970	2.702502417893911
4971	2.7207699765448634
4972	2.7546456984616547
4973	2.803141840249779
4974	2.702772978897824
4975	2.750927949623907
4976	2.7362021258932643
4977	2.771575551839715
4978	2.712054704929797
4979	2.754486353831186
4980	2.7362186482226565
4981	2.715252532469432
4982	2.748480638724449
4983	2.7197000535279017
4984	2.716436917103372
4985	2.7349691941122303
4986	2.690546586141897
4987	2.7190899047635804
4988	2.70675052674177
4989	2.7145262948636186
4990	2.6967864559639247
4991	2.732345207938979
4992	2.709667758936086
4993	2.7186449843691833
4994	2.711974983743651
4995	2.7693512282283494
4996	2.7699863491109142
4997	2.740630563232841
4998	2.7350962514940798
4999	2.7428323036998843
5000	2.6880498000711177
5001	2.7151658067304774
5002	2.73582516350595
5003	2.7589723832178406
5004	2.731062193883019
5005	2.713987849095602
5006	2.731174846888248
5007	2.761496741078862
5008	2.694765963046348
5009	2.7228961777928067
5010	2.7755005652512468
5011	2.701459160635164
5012	2.7798250884639346
5013	2.7316267040811772
5014	2.7322617172895978
5015	2.7653714924347974
5016	2.721533896026893
5017	2.6557710769079095
5018	2.7251817490477297
5019	2.7112746158791787
5020	2.712054211460499
5021	2.7508619067989772
5022	2.7287177454725025
5023	2.7055808198953
5024	2.7097349318740527
5025	2.7054856326143586
5026	2.718747595424754
5027	2.741545871503453
5028	2.7150339081751222
5029	2.7685784999268996
5030	2.695660610086791
5031	2.7275285055074443
5032	2.728076645554631
5033	2.7369123038921996
5034	2.7571982395703576
5035	2.7606692992605977
5036	2.7306184486527383
5037	2.7308535041247244
5038	2.6755213040037473
5039	2.7054853355308945
5040	2.7587882868796822
5041	2.702440699574297
5042	2.730752488651558
5043	2.7307067300718995
5044	2.7039468444484016
5045	2.726936142410487
5046	2.7390214397169386
5047	2.7380609697974956
5048	2.7232061045384124
5049	2.7581066448975764
5050	2.7124795988104564
5051	2.6561184188454043
5052	2.760867843771082
5053	2.697783942039601
5054	2.7199059235068908
5055	2.7164039184399735
5056	2.6955023511007483
5057	2.744718396746617
5058	2.7322355318944824
5059	2.755462132304187
5060	2.715860116540057
5061	2.80219162804238
5062	2.7313021306045324
5063	2.7818143787490146
5064	2.7182775900051426
5065	2.7612138048486723
5066	2.744508644569704
5067	2.751362644732461
5068	2.733552885462172
5069	2.7040510539539078
5070	2.7646016494620103
5071	2.7888724699851513
5072	2.7684480903823983
5073	2.765470542330928
5074	2.7424393484569816
5075	2.7618431753088455
5076	2.783184313963799
5077	2.756208797589609
5078	2.7617982232927276
5079	2.7480704563011455
5080	2.7480229889799133
5081	2.676151301399013
5082	2.724523082660973
5083	2.711768095872249
5084	2.713052444890267
5085	2.737713319464079
5086	2.6954906597954675
5087	2.745942272160078
5088	2.746535341946459
5089	2.7330654332801143
5090	2.7046711382572854
5091	2.7033613463442467
5092	2.6781481806352314
5093	2.76089972830738
5094	2.743469028802985
5095	2.7514849138466486
5096	2.7444458386708357
5097	2.7043489614682414
5098	2.7437454559999734
5099	2.6991627301001615
5100	2.7216368200283343
5101	2.754571109553071
5102	2.709661600073217
5103	2.7205433361155666
5104	2.7514262528462425
5105	2.7421862948209865
5106	2.762005214920832
5107	2.7462150177716156
5108	2.721601798727195
5109	2.7671478991923437
5110	2.744231379137738
5111	2.723627875835905
5112	2.770588443092495
5113	2.7098847998050184
5114	2.738317797706696
5115	2.739664578058472
5116	2.7494038627243795
5117	2.7396883698866823
5118	2.749439126957391
5119	2.703109966146539
5120	2.723881818024683
5121	2.705141780461338
5122	2.7317427361955042
5123	2.7218010834760826
5124	2.748025951917152
5125	2.77068922510133
5126	2.770333869490292
5127	2.726760729315527
5128	2.6801143198671014
5129	2.7208799831752515
5130	2.679987701274541
5131	2.7574031513898607
5132	2.706920073661331
5133	2.7350002220339515
5134	2.7693897483286385
5135	2.700955166493692
5136	2.7092003970152243
5137	2.7503138980146407
5138	2.730341385321171
5139	2.773982037301615
5140	2.7293378341554777
5141	2.74738016458088
5142	2.779919629316417
5143	2.759471733643858
5144	2.7120679800268417
5145	2.734560065108308
5146	2.755696343521673
5147	2.708844650982596
5148	2.7647155099285508
5149	2.730549896361455
5150	2.7163973464691433
5151	2.6999643197310674
5152	2.7431076753707138
5153	2.7366898955797327
5154	2.73630699481599
5155	2.7444715642386552
5156	2.7374725401978046
5157	2.689697943990994
5158	2.7553346105501095
5159	2.7265193886459556
5160	2.7104816058356196
5161	2.737568120321243
5162	2.7561391141501956
5163	2.7219614569519077
5164	2.7690090849720352
5165	2.685552184319905
5166	2.7126179647566313
5167	2.719762411418291
5168	2.775027341818074
5169	2.7314834777518
5170	2.731948502964756
5171	2.716355004763463
5172	2.739765416363116
5173	2.7027581838146446
5174	2.7099179948707834
5175	2.714272877634372
5176	2.730816390816563
5177	2.7150543099711157
5178	2.7878547361308694
5179	2.7129321523674284
5180	2.7310964893810046
5181	2.700789735034404
5182	2.729066663768872
5183	2.7044046798015478
5184	2.7426186547752436
5185	2.7103528837685387
5186	2.7343125733687206
5187	2.7305149930522274
5188	2.7609919463129264
5189	2.755123727509753
5190	2.702818430450842
5191	2.73382340353982
5192	2.689278622951924
5193	2.6808591508995008
5194	2.7560503943387005
5195	2.741026964324754
5196	2.7177623264140744
5197	2.7027713860555624
5198	2.7523517421313475
5199	2.7100650989219366
5200	2.7414288703755543
5201	2.7047053611046294
5202	2.7115768951978634
5203	2.74891285814008
5204	2.733142828046083
5205	2.71707780460996
5206	2.71624851904374
5207	2.722943692246944
5208	2.739459636637191
5209	2.7181089781748233
5210	2.742799417642614
5211	2.738379822195096
5212	2.7279134656234216
5213	2.7393756724969434
5214	2.715739208522383
5215	2.69127837877688
5216	2.6998129261394914
5217	2.729285894624328
5218	2.7043475144758187
5219	2.742030575325297
5220	2.731125304011856
5221	2.7181692401760174
5222	2.709513174963903
5223	2.748677007879062
5224	2.7254362000359524
5225	2.756246376631583
5226	2.7525179941150006
5227	2.6971556660062155
5228	2.6720545078461932
5229	2.7114241204533687
5230	2.7590554075285483
5231	2.7271134152953524
5232	2.7108853239204387
5233	2.72827745101378
5234	2.686805861875624
5235	2.74648385454741
5236	2.719483479235231
5237	2.7404991848549147
5238	2.72963654908468
5239	2.7355806135927323
5240	2.7464910667642486
5241	2.737966266805167
5242	2.728725295782281
5243	2.7138971834052548
5244	2.741040479005723
5245	2.706649531953441
5246	2.711457742605035
5247	2.7357909193395233
5248	2.7893830086087212
5249	2.7687061085819287
5250	2.738331991737592
5251	2.730047998579462
5252	2.7681596360191003
5253	2.6844198841194586
5254	2.7433848965782186
5255	2.7599339332060224
5256	2.775743575962499
5257	2.713672277297816
5258	2.7288032394903534
5259	2.7141074332227886
5260	2.7544997691573636
5261	2.6943508985697746
5262	2.719190001318943
5263	2.705175911584427
5264	2.744679484386625
5265	2.7528574419193554
5266	2.7115785480227634
5267	2.732823132820398
5268	2.725851870845285
5269	2.737134292426319
5270	2.7275605571632733
5271	2.7038179413174084
5272	2.7416249312816534
5273	2.718312087464114
5274	2.747777598395173
5275	2.695330983863888
5276	2.7055163894253957
5277	2.7501175498331616
5278	2.7116099034026035
5279	2.7645037800255063
5280	2.7144755475031905
5281	2.7273774183068844
5282	2.695608220388036
5283	2.7324404814620165
5284	2.727241242485546
5285	2.7819646263978526
5286	2.7493685329464777
5287	2.699599046561382
5288	2.7373024976374545
5289	2.7502480613295646
5290	2.721390265901362
5291	2.7434225071732348
5292	2.7074248018781444
5293	2.7136470710464815
5294	2.7185113009814654
5295	2.739853687618116
5296	2.716848786953623
5297	2.7389908219580215
5298	2.741568179388856
5299	2.7287719532385935
5300	2.722861406984714
5301	2.706702373383342
5302	2.775634812811399
5303	2.753845735078595
5304	2.7244349703938364
5305	2.7199833944985654
5306	2.726032448523619
5307	2.747013515078772
5308	2.708230265512226
5309	2.7149761229021685
5310	2.7259023817386594
5311	2.7628613098149315
5312	2.6845673115296482
5313	2.7438214201127087
5314	2.741494052365803
5315	2.769765407121305
5316	2.717013151495864
5317	2.72278805197302
5318	2.6624457887653943
5319	2.73754366277287
5320	2.758543424951976
5321	2.712294685396979
5322	2.695786460373986
5323	2.71270726687674
5324	2.6892574956775306
5325	2.7554405198033627
5326	2.7239603624907307
5327	2.748683508624984
5328	2.760286440953201
5329	2.710369872538421
5330	2.719278101525443
5331	2.7411298263203037
5332	2.749428313179398
5333	2.7339895522001236
5334	2.7373276070630843
5335	2.7425529035804614
5336	2.7153599447502126
5337	2.7738314212625097
5338	2.660361020370987
5339	2.7274504456125346
5340	2.715897979264013
5341	2.733284384636691
5342	2.7092206262895298
5343	2.7690596507826726
5344	2.730178480204785
5345	2.7223089556287188
5346	2.7452843209042457
5347	2.703269881950077
5348	2.702539472488919
5349	2.7017409998936635
5350	2.737520243811306
5351	2.70984582242207
5352	2.727826510519194
5353	2.735767670762998
5354	2.696542695293482
5355	2.709452099034602
5356	2.6971842338659644
5357	2.7513687196555563
5358	2.789428983142773
5359	2.738512020829656
5360	2.749993948426104
5361	2.7307453887056146
5362	2.719617464455302
5363	2.743579540911652
5364	2.7613721158970415
5365	2.730852483409995
5366	2.7202471432403796
5367	2.7406899561212166
5368	2.7348546800519524
5369	2.746328406111674
5370	2.755808587930874
5371	2.7126210684881586
5372	2.7512477436610103
5373	2.7823943327491767
5374	2.714927620517102
5375	2.694220548837362
5376	2.7828623966513075
5377	2.7296063683665617
5378	2.743394525867016
5379	2.749861942153973
5380	2.744944403950614
5381	2.7355674213608143
5382	2.7542170686682903
5383	2.7515926964706945
5384	2.7622976285846668
5385	2.717818531510871
5386	2.6928467840417074
5387	2.729099825348842
5388	2.793529534588426
5389	2.7071018469152284
5390	2.7767775739386105
5391	2.742710405136647
5392	2.6893120512787263
5393	2.7504020842429004
5394	2.749918388360655
5395	2.7411045765864346
5396	2.684610068789303
5397	2.7426735177953785
5398	2.6722897632185054
5399	2.7372134236547474
5400	2.7534029504603
5401	2.7049950327745957
5402	2.743416454890666
5403	2.7561701324164587
5404	2.7500364758460347
5405	2.7060024944687537
5406	2.7746939405231688
5407	2.7354239569575363
5408	2.7297162554916157
5409	2.7470854459333234
5410	2.7666296044885357
5411	2.714107633618328
5412	2.692244879272601
5413	2.716338789983886
5414	2.765655959624162
5415	2.736417971240424
5416	2.708755781447125
5417	2.745873381569307
5418	2.76086524887942
5419	2.6946559083293846
5420	2.7070349584401163
5421	2.7114111444696496
5422	2.7153904552339334
5423	2.7322608522297056
5424	2.7215626421626284
5425	2.748917213759725
5426	2.7066058359688188
5427	2.805141490598664
5428	2.7125009775531903
5429	2.755184732778367
5430	2.741473725312078
5431	2.707513187690477
5432	2.74838130364687
5433	2.7173650290645774
5434	2.7219556967447605
5435	2.7173180453353187
5436	2.7406973137522908
5437	2.72549029994978
5438	2.7098026387152014
5439	2.733799750567026
5440	2.7436610022187806
5441	2.7047274559044183
5442	2.722032410465421
5443	2.753529625123703
5444	2.7735471875907716
5445	2.7349964720984126
5446	2.7144475952417646
5447	2.743580926150042
5448	2.712945135716747
5449	2.733206549724075
5450	2.7439491103314824
5451	2.735596993456969
5452	2.7548413629570394
5453	2.715151657284974
5454	2.6938867799710926
5455	2.7335846719025323
5456	2.6881857814639187
5457	2.741600993047323
5458	2.7064894673538866
5459	2.704472080232881
5460	2.7567992877304217
5461	2.7509870698367593
5462	2.741970318543741
5463	2.711096224303155
5464	2.7253207010109963
5465	2.735512633608009
5466	2.6904530917003218
5467	2.735387822928736
5468	2.724907795134765
5469	2.768074070206242
5470	2.7392222647017106
5471	2.6789057416716657
5472	2.717982701636816
5473	2.7219145840944012
5474	2.7260795612732833
5475	2.755977055283092
5476	2.6878592820984086
5477	2.751172460194121
5478	2.7012231754177014
5479	2.694216872661527
5480	2.7386719964540087
5481	2.718270125101277
5482	2.7807431085921936
5483	2.7331692695042387
5484	2.66391871246677
5485	2.721775151563911
5486	2.7549255188846136
5487	2.7501802421250545
5488	2.7294865986647885
5489	2.666157879338127
5490	2.7277860596129524
5491	2.7728690860156244
5492	2.690996495140834
5493	2.695102490185805
5494	2.7538467013348336
5495	2.7740707538760083
5496	2.710673316836812
5497	2.7578664269971385
5498	2.7405688730286264
5499	2.7317231126322823
5500	2.6730146431604416
5501	2.6972611692465134
5502	2.7293026565518086
5503	2.7703118402177407
5504	2.6634825845664816
5505	2.706852803655012
5506	2.7219487954485118
5507	2.75860710357471
5508	2.7273328917179915
5509	2.7751113406869408
5510	2.717430244496234
5511	2.725879571491894
5512	2.755456338207328
5513	2.7467832721877765
5514	2.7567140786539004
5515	2.7352604362084705
5516	2.7353747637103965
5517	2.7428196749088056
5518	2.7687385028092315
5519	2.717645712615614
5520	2.71273114333968
5521	2.7490334805257985
5522	2.723842448449574
5523	2.682121922866272
5524	2.7741576066775426
5525	2.7363418407358187
5526	2.7373087676156054
5527	2.7781580775672525
5528	2.724569594651199
5529	2.7288637294382125
5530	2.7108445908059555
5531	2.7098393231882043
5532	2.7463579343886977
5533	2.7020526020244393
5534	2.700685720783506
5535	2.7339165645036925
5536	2.714360499988642
5537	2.739177924281639
5538	2.6936530095972597
5539	2.7527771876143197
5540	2.723071097820702
5541	2.7285657469524662
5542	2.72427484071464
5543	2.7478353862177403
5544	2.7157020939854775
5545	2.7609219266846567
5546	2.752069499185619
5547	2.676247406192609
5548	2.7547036036481574
5549	2.715436350988811
5550	2.761494160055478
5551	2.707335924531874
5552	2.714743008663007
5553	2.720967458844147
5554	2.764024144073852
5555	2.7229416849371635
5556	2.7707526025897895
5557	2.769463881227229
5558	2.7264557666744116
5559	2.7291642761795023
5560	2.733992439841879
5561	2.709302861618728
5562	2.7097032301054114
5563	2.7370268891125336
5564	2.6733296095643406
5565	2.7411901057870307
5566	2.738107834862858
5567	2.7361265707548865
5568	2.7002221554780417
5569	2.7291185762781174
5570	2.7343113123023635
5571	2.761481573953576
5572	2.716851293148483
5573	2.7435464561346143
5574	2.7167136614105454
5575	2.757069376610894
5576	2.7441619866832325
5577	2.7474227691124815
5578	2.7179168272712904
5579	2.7261947267366637
5580	2.7312702172934005
5581	2.6902685848138814
5582	2.722928070215901
5583	2.734453657319567
5584	2.744445265896308
5585	2.731107162103702
5586	2.778784408527806
5587	2.7569147874179682
5588	2.758738187474314
5589	2.733680176077261
5590	2.770674667348012
5591	2.7530957551568624
5592	2.7443360980383926
5593	2.752093474419369
5594	2.658187875294754
5595	2.767043077094199
5596	2.770434311186235
5597	2.7291892825233433
5598	2.7068182545844506
5599	2.739277468637526
5600	2.713829954244303
5601	2.7662200038018776
5602	2.7722397981608884
5603	2.7733807821216834
5604	2.6619602663499737
5605	2.7924733352514437
5606	2.733939769312042
5607	2.732501350635322
5608	2.747139379574391
5609	2.7181310478380656
5610	2.7453092585596846
5611	2.659845199395872
5612	2.7313065664782576
5613	2.757655624523357
5614	2.752188657828683
5615	2.743138545130528
5616	2.7345346805627613
5617	2.723693935804643
5618	2.636518698371322
5619	2.749377301544092
5620	2.7396402744184707
5621	2.7370618144887047
5622	2.6978888380670862
5623	2.7416534021557424
5624	2.721523737756513
5625	2.748684178170647
5626	2.739991539378323
5627	2.7155761672685212
5628	2.726262423035549
5629	2.756732433282303
5630	2.6989578269799415
5631	2.733325385296466
5632	2.7355802794031168
5633	2.767342813213529
5634	2.720948702831079
5635	2.7602151008003917
5636	2.7458866883744784
5637	2.738353234733005
5638	2.741032104316322
5639	2.747185130771329
5640	2.6829968290232635
5641	2.7261536371234363
5642	2.749538390671727
5643	2.764543769128208
5644	2.7519083056856486
5645	2.735400094631338
5646	2.7477459389169248
5647	2.7100474994759525
5648	2.7211355078218906
5649	2.7724204953626104
5650	2.7121010059058555
5651	2.7349044336332327
5652	2.7408846712066954
5653	2.7092151539535947
5654	2.731351174494765
5655	2.717862343136431
5656	2.729614374460304
5657	2.7047380817820845
5658	2.717874874248374
5659	2.7777146522600216
5660	2.7308364313841853
5661	2.7518784771022284
5662	2.789473158278078
5663	2.74621538418356
5664	2.7019595631231543
5665	2.7508408187290785
5666	2.734444016972566
5667	2.7767651845068273
5668	2.7446040046777402
5669	2.7383367842061195
5670	2.6932601133274234
5671	2.7073966264822302
5672	2.7199334417796157
5673	2.7819729192971927
5674	2.7311487583335756
5675	2.721275857403697
5676	2.6695335100362794
5677	2.6929989714974334
5678	2.7180189370667405
5679	2.735174613845905
5680	2.7231570668497884
5681	2.758081776807593
5682	2.7307841828736183
5683	2.708337420513407
5684	2.7185520653837667
5685	2.7076568271720536
5686	2.742952706881641
5687	2.751173782801317
5688	2.694972229055775
5689	2.747458510199685
5690	2.7426917735696703
5691	2.7516529995119305
5692	2.7442160189957936
5693	2.7398051156910563
5694	2.6974909564239398
5695	2.7263878486230926
5696	2.730985823578766
5697	2.733014200928674
5698	2.746367930466974
5699	2.7441522283874873
5700	2.7278975406186383
5701	2.729629334898658
5702	2.716421558850852
5703	2.7402794152990757
5704	2.755985083885824
5705	2.726133934162498
5706	2.710653143651128
5707	2.6849020106011396
5708	2.733951825487193
5709	2.7338878282586467
5710	2.703485650495283
5711	2.722566896826202
5712	2.738595832783479
5713	2.7005419374590494
5714	2.7459896701342257
5715	2.6934181421592185
5716	2.687450519578957
5717	2.741532040780842
5718	2.727777359043559
5719	2.7055969719266186
5720	2.707586647886117
5721	2.7575171930646345
5722	2.7317400979052806
5723	2.7261634943960034
5724	2.724291214167871
5725	2.702280399712328
5726	2.75632330660659
5727	2.720184830988971
5728	2.7584500449039986
5729	2.726375862518874
5730	2.7512027106761594
5731	2.7026255166976303
5732	2.6911136123233654
5733	2.7407138390259544
5734	2.7228892755212817
5735	2.7767592089789166
5736	2.741708167045543
5737	2.6597554872102207
5738	2.7210084327134063
5739	2.743517741538046
5740	2.709897335065495
5741	2.7134807132784005
5742	2.742193904028105
5743	2.7080462384548625
5744	2.719936801243076
5745	2.6760647314314565
5746	2.7298394223861338
5747	2.745709190747636
5748	2.7314687817277554
5749	2.722998370043932
5750	2.7167953536549927
5751	2.7493290430556208
5752	2.718492878157528
5753	2.728972476294034
5754	2.7808967058190603
5755	2.707555998396931
5756	2.7246924999555096
5757	2.731502956724825
5758	2.72137542001425
5759	2.767560995964376
5760	2.7233259120184794
5761	2.694180425798877
5762	2.7410852587488
5763	2.7129192002101057
5764	2.7180398845972493
5765	2.7431776235600185
5766	2.742348616921957
5767	2.658295615281843
5768	2.7445801762873048
5769	2.7318772514001854
5770	2.7539262927181016
5771	2.713145245693024
5772	2.768184928712435
5773	2.705457987419114
5774	2.6990629716274115
5775	2.7160444962316084
5776	2.722426197374774
5777	2.763888643133045
5778	2.7318006018979983
5779	2.735143558504814
5780	2.73002704604694
5781	2.740937379264154
5782	2.712038886369897
5783	2.7061458198432975
5784	2.7574036251260936
5785	2.713978478812945
5786	2.7306922531735145
5787	2.7128784799392336
5788	2.739874389638722
5789	2.7466376838459547
