	mu_p
4928	2.5936791214957386
4929	2.6219816370588522
4930	2.631751810583354
4931	2.6062920149427886
4932	2.70762062534542
4933	2.6547076066351027
4934	2.5645182766029566
4935	2.587339828966217
4936	2.6284101791481045
4937	2.6069309225295787
4938	2.635657555116385
4939	2.6411497731366667
4940	2.6846415898484786
4941	2.6182404806571213
4942	2.654506124486178
4943	2.6110511348090606
4944	2.6732525657056385
4945	2.662850480859955
4946	2.6340862607537163
4947	2.6302393218474087
4948	2.660328203904325
4949	2.672752131500551
4950	2.57346543338997
4951	2.667772097769937
4952	2.6857407028819233
4953	2.590343671242212
4954	2.657127211911156
4955	2.6344265158452975
4956	2.563643228341951
4957	2.6554396249165966
4958	2.6340642027072194
4959	2.633073393840867
4960	2.6109091967409186
4961	2.6401908791066933
4962	2.647412199644677
4963	2.6250677532480102
4964	2.5785858743575396
4965	2.6050295661074307
4966	2.6644767932013806
4967	2.6065476772852976
4968	2.627967019545021
4969	2.6163890701215506
4970	2.6551771815756644
4971	2.6593806808443263
4972	2.653651542422394
4973	2.5917406100122067
4974	2.654049171974223
4975	2.651887970256014
4976	2.6488223370394746
4977	2.6146975535855748
4978	2.6121491429961066
4979	2.6048600289434534
4980	2.589832041050368
4981	2.6726721087625784
4982	2.6721399276509437
4983	2.637849435427693
4984	2.655569166670912
4985	2.66259052336509
4986	2.5745460443187995
4987	2.5787513529205666
4988	2.6347282017606406
4989	2.667071253541037
4990	2.624807638977658
4991	2.6646885995293155
4992	2.660303691912272
4993	2.628827968786612
4994	2.6176542175029343
4995	2.604286515733131
4996	2.7026989460922235
4997	2.641722655068001
4998	2.623951553339004
4999	2.596374589422523
5000	2.6340137009112046
5001	2.6117356337310533
5002	2.667840853048864
5003	2.655011223445353
5004	2.642592251335149
5005	2.6372035898294857
5006	2.595028502949526
5007	2.628278636045118
5008	2.6255771538354797
5009	2.632689258735101
5010	2.625480954012095
5011	2.652181087413083
5012	2.604654740931562
5013	2.6448407244621364
5014	2.6653482179661996
5015	2.6670733620197926
5016	2.63219964772326
5017	2.6276399655276457
5018	2.6044391348946427
5019	2.6339410196435655
5020	2.6008969029301667
5021	2.6457919207071883
5022	2.6289622145223484
5023	2.6713455651735036
5024	2.6101225779335944
5025	2.7005101890520034
5026	2.698299358981134
5027	2.64407792306569
5028	2.6336284705938406
5029	2.6123383903335995
5030	2.616806689696132
5031	2.6469249706131723
5032	2.6471734924709565
5033	2.628493442817984
5034	2.652014342058775
5035	2.6210999184529236
5036	2.6734281495912255
5037	2.63758131812441
5038	2.584903049084393
5039	2.614012069390702
5040	2.6032906609777844
5041	2.6338596778493724
5042	2.596155961056503
5043	2.63791238734471
5044	2.6326596706007424
5045	2.6286523940579367
5046	2.6261893488809243
5047	2.649719456435549
5048	2.631175608482244
5049	2.6315563853540826
5050	2.6079310698236777
5051	2.6699353243921293
5052	2.6371190330679046
5053	2.65338892393686
5054	2.60839353032101
5055	2.6826958162140175
5056	2.650748885791189
5057	2.6220778836605363
5058	2.6667332552642034
5059	2.628802531505388
5060	2.661590262551829
5061	2.617502445005326
5062	2.641175984297158
5063	2.6269944021399945
5064	2.6405331283369695
5065	2.613487213457956
5066	2.6275410006831383
5067	2.591576672137488
5068	2.6170301955637623
5069	2.675385768924628
5070	2.626781469726347
5071	2.629190211211
5072	2.6613534555808376
5073	2.6406311926247823
5074	2.6492962901287864
5075	2.627163138662075
5076	2.6489188223201885
5077	2.6221112583325135
5078	2.630298662114736
5079	2.638879973650751
5080	2.5868364522272063
5081	2.623498681006237
5082	2.628156217946871
5083	2.6294520781833297
5084	2.6092727914706875
5085	2.651530069936554
5086	2.628730982113747
5087	2.612680776657433
5088	2.657046379739991
5089	2.626857882679701
5090	2.646128476450514
5091	2.6246258722861078
5092	2.6195649090298287
5093	2.665049237554467
5094	2.624273721474106
5095	2.628698731883677
5096	2.6074739932814808
5097	2.6263193160410028
5098	2.5995011044741196
5099	2.6336498056862294
5100	2.606278196792221
5101	2.6306804149774736
5102	2.665451218242722
5103	2.647644776257281
5104	2.621454427411623
5105	2.620012202573039
5106	2.611325700727637
5107	2.610363883925681
5108	2.683447379810969
5109	2.6424897169787087
5110	2.588345472163726
5111	2.6260747222064396
5112	2.6615799612127953
5113	2.6267828965805924
5114	2.5837969035387967
5115	2.65772443929663
5116	2.6242888575870027
5117	2.6113173912850383
5118	2.6404191227017693
5119	2.6324205830489813
5120	2.6286681446484703
5121	2.6658453495965215
5122	2.641941184705527
5123	2.6317789729442715
5124	2.6390376069994423
5125	2.6420809316458516
5126	2.594059940898542
5127	2.6218705176632016
5128	2.5864728801697177
5129	2.6314127878337548
5130	2.6305836158387383
5131	2.646202940102247
5132	2.646755702318823
5133	2.655086663786028
5134	2.588824605191108
5135	2.622516837682873
5136	2.6515475635100034
5137	2.593610935033987
5138	2.641414811976679
5139	2.6124121240695857
5140	2.5769280915999517
5141	2.63567938463278
5142	2.676491602275354
5143	2.600809185725852
5144	2.641676896148193
5145	2.658584760930562
5146	2.636964066513446
5147	2.6257624913018893
5148	2.623040008721883
5149	2.624129451482969
5150	2.63659192854191
5151	2.606769825643024
5152	2.655264381464678
5153	2.623092743069391
5154	2.635823070414583
5155	2.6073013466738884
5156	2.631132770932915
5157	2.6447410081852696
5158	2.6193709264690925
5159	2.596481523186304
5160	2.6003296227484776
5161	2.655904497077699
5162	2.6250588567031414
5163	2.6412872725636936
5164	2.66493607704883
5165	2.6008774497082734
5166	2.608423931236666
5167	2.6720108538522163
5168	2.6322093146855075
5169	2.6127839340980414
5170	2.6199692046773246
5171	2.664635886208617
5172	2.681542756599672
5173	2.59842119741542
5174	2.6262414430141807
5175	2.6409678758113806
5176	2.5857554552173947
5177	2.6313264063624957
5178	2.6666493650457177
5179	2.599732329709631
5180	2.6479459595708117
5181	2.583055687415714
5182	2.5969374998126273
5183	2.6286587812017546
5184	2.6273993494092647
5185	2.635941301524165
5186	2.668767527323566
5187	2.6544347566504003
5188	2.61112073555717
5189	2.6242268211108453
5190	2.594768686946921
5191	2.7049157089998603
5192	2.6422693155579347
5193	2.5986188741666556
5194	2.6228425974505245
5195	2.6293123831862695
5196	2.598088763951809
5197	2.6267932896251454
5198	2.54929556422055
5199	2.6028371669293056
5200	2.637644800043981
5201	2.658711011994357
5202	2.6438597505696824
5203	2.6289928953048944
5204	2.6691464434784504
5205	2.6563697111717572
5206	2.618095893393105
5207	2.6081501887960052
5208	2.6407024081768444
5209	2.6221299033719263
5210	2.627300683377709
5211	2.5920714190846486
5212	2.6164150373808646
5213	2.6518683538950296
5214	2.633943960185982
5215	2.636435517536148
5216	2.631149113627718
5217	2.643674695258554
5218	2.6117722870628732
5219	2.6441500925489256
5220	2.617958825519932
5221	2.6392727330779175
5222	2.66785889720003
5223	2.6447866196258882
5224	2.592011273933703
5225	2.62635658085914
5226	2.6150843557631895
5227	2.5982241864179496
5228	2.602765994612648
5229	2.6191589432135722
5230	2.5917279443975896
5231	2.59728999184271
5232	2.655426758418601
5233	2.605525175873146
5234	2.6672149384950554
5235	2.6300168652895963
5236	2.6229317336407507
5237	2.609430158363141
5238	2.646953238391248
5239	2.6623524928847537
5240	2.6033997829472204
5241	2.6281516459843957
5242	2.6234646193447593
5243	2.676158634477812
5244	2.647723581502152
5245	2.6335549837440033
5246	2.6082269342474063
5247	2.6309364550484333
5248	2.603707622759599
5249	2.647485963537541
5250	2.633546550325818
5251	2.6355148798860517
5252	2.6718394828220857
5253	2.616136658250447
5254	2.561308328581786
5255	2.6653949971059436
5256	2.6174535555422014
5257	2.626177336034486
5258	2.6253929739367927
5259	2.5817166373731713
5260	2.628482098748656
5261	2.6530793136037136
5262	2.6471208494817158
5263	2.634434524021876
5264	2.637078378157913
5265	2.6421011918830835
5266	2.626697624943998
5267	2.6352654223721688
5268	2.671690445582896
5269	2.663747730205651
5270	2.5922774583797357
5271	2.6599326920696584
5272	2.6300912888610464
5273	2.6365106599157153
5274	2.6468831790728773
5275	2.664096288001153
5276	2.645647513643106
5277	2.6283956747926576
5278	2.6018923713983027
5279	2.599473718493636
5280	2.620808811189205
5281	2.6543381879611747
5282	2.6501284427010243
5283	2.6150279016669
5284	2.6024894982137425
5285	2.636111834837059
5286	2.6758338163833155
5287	2.6304078200314196
5288	2.6163037926511348
5289	2.636852120936489
5290	2.6377089829063802
5291	2.6720631893376083
5292	2.6161935229802764
5293	2.641800445421396
5294	2.651957910552133
5295	2.6217342960520593
5296	2.6422354686593783
5297	2.615180817958151
5298	2.6536984634821668
5299	2.641237541625061
5300	2.600630114891372
5301	2.667434124685468
5302	2.6356933138607785
5303	2.6496828194089717
5304	2.6594737046639927
5305	2.6170314817980693
5306	2.6203714827445292
5307	2.6245716371658703
5308	2.574844074848221
5309	2.6234012234660438
5310	2.6143171656305517
5311	2.631593856282415
5312	2.6495544247789127
5313	2.6504722171113286
5314	2.6449410540567238
5315	2.6559850135415806
5316	2.669775005783654
5317	2.649096537203959
5318	2.64699443429148
5319	2.5779353739614046
5320	2.6108329636474545
5321	2.6438180797644293
5322	2.5981642390896518
5323	2.648448822424372
5324	2.6198650584493772
5325	2.6421867865527218
5326	2.664068633568291
5327	2.6138085632125487
5328	2.6461306799876234
5329	2.6502028606800985
5330	2.6187553892250683
5331	2.65923996854964
5332	2.6193928596751257
5333	2.6202849935329966
5334	2.6234748514447515
5335	2.5881002157083604
5336	2.613865446156541
5337	2.6294279046131233
5338	2.633909068111938
5339	2.6006335233416213
5340	2.596906907548253
5341	2.6465572110385502
5342	2.631194298821409
5343	2.6818030540907096
5344	2.652154720984439
5345	2.646983561985797
5346	2.66717605468545
5347	2.6608216977287857
5348	2.5897643209958012
5349	2.6196078872630504
5350	2.597301598835232
5351	2.5981210065181175
5352	2.6198702762751
5353	2.693427170375642
5354	2.660351332139042
5355	2.601482534364726
5356	2.6984399225713904
5357	2.6381165499482413
5358	2.6705654561864383
5359	2.6424483547022635
5360	2.6366015224218873
5361	2.62531605906411
5362	2.6298436219893295
5363	2.645887752978813
5364	2.6581025906542464
5365	2.6501022913455343
5366	2.596998936865003
5367	2.6796035757319743
5368	2.633058567816872
5369	2.6287948891698054
5370	2.6289788808252164
5371	2.686561264932911
5372	2.607470891965373
5373	2.640268231255727
5374	2.595975562720368
5375	2.638884647866535
5376	2.5912681918866523
5377	2.6232900292759305
5378	2.594163412796024
5379	2.6377386386251374
5380	2.673647298180298
5381	2.6569837975223445
5382	2.6255562971662245
5383	2.632609714229294
5384	2.6107525878876303
5385	2.568326904241085
5386	2.6354320677196825
5387	2.6088820349740827
5388	2.6480539938877583
5389	2.60469136717322
5390	2.634980049512039
5391	2.5910951660154447
5392	2.622503844975345
5393	2.6479715346790718
5394	2.652195203549332
5395	2.6327473724056016
5396	2.689280499007067
5397	2.640777407279522
5398	2.6391391704623635
5399	2.6490933445219946
5400	2.638503858657843
5401	2.646440587156355
5402	2.6334868259818087
5403	2.6070581644756743
5404	2.6226741141661836
5405	2.636130042579384
5406	2.646630974091538
5407	2.632398311786125
5408	2.6417312989585446
5409	2.641462821083502
5410	2.622366166506774
5411	2.6296097016796174
5412	2.6386710217179186
5413	2.6368690183658248
5414	2.6181921713195626
5415	2.668804670990545
5416	2.673514032299556
5417	2.621925585361565
5418	2.6454587222432044
5419	2.618146190092932
5420	2.6191759058716855
5421	2.643588111751687
5422	2.612196630312646
5423	2.610109517125173
5424	2.6462863656611537
5425	2.6017896900825614
5426	2.658479401491745
5427	2.6284090815621077
5428	2.6322106410427493
5429	2.6152294568325063
5430	2.6738678870548696
5431	2.6382130450438352
5432	2.6114068291396086
5433	2.5910598105517177
5434	2.625821142066208
5435	2.6405409058407034
5436	2.6439487525683356
5437	2.611284429505672
5438	2.6449547974401617
5439	2.600735560603837
5440	2.6293825763592773
5441	2.6463834649197304
5442	2.598666460017372
5443	2.660751272273204
5444	2.6072515817258353
5445	2.6348630373548354
5446	2.653588828485616
5447	2.6195914426555755
5448	2.6407228736361157
5449	2.5982877952101067
5450	2.610768984710202
5451	2.6841912495362905
5452	2.6271314991010315
5453	2.565820533589349
5454	2.6277423285715424
5455	2.661292698263315
5456	2.637093377392626
5457	2.6500349372400662
5458	2.6526451726967095
5459	2.613905628080265
5460	2.6812524551970833
5461	2.612292926811064
5462	2.603846061773443
5463	2.5836504868781307
5464	2.6357870277248128
5465	2.621089911416535
5466	2.5909689238421088
5467	2.609288959497195
5468	2.6020881033122185
5469	2.5939798203828914
5470	2.6380669074299514
5471	2.652651209268593
5472	2.5760610850683023
5473	2.6179283703818634
5474	2.638473040703186
5475	2.667923079328301
5476	2.672347466302433
5477	2.618384008859048
5478	2.632692356192921
5479	2.6428167575171897
5480	2.5597167416188626
5481	2.620324684182127
5482	2.6229552954125075
5483	2.615497159418485
5484	2.5950971468371065
5485	2.6267885952503938
5486	2.664530765789954
5487	2.676274687562484
5488	2.6494253826355885
5489	2.633831392075581
5490	2.645885836692866
5491	2.599942916058368
5492	2.5813029137361134
5493	2.620991113191687
5494	2.620882646440519
5495	2.63378584311044
5496	2.6710651165822608
5497	2.5764409593742985
5498	2.6347505147682493
5499	2.619517287859772
5500	2.640715740250264
5501	2.6206400120697015
5502	2.6390828376371234
5503	2.6115357779725055
5504	2.612961487286843
5505	2.608121824523063
5506	2.6808305834361477
5507	2.657254172850942
5508	2.6404325931957184
5509	2.58947956577304
5510	2.574261182030006
5511	2.5856893410164496
5512	2.5654343946413323
5513	2.632535828108606
5514	2.6534840838885416
5515	2.634711020980031
5516	2.6300886851566823
5517	2.6327986474115677
5518	2.681685231878297
5519	2.6027953437338724
5520	2.596181892658861
5521	2.5570967734263785
5522	2.6322189659998596
5523	2.6299432888166785
5524	2.5842385565471258
5525	2.6643841839078233
5526	2.668859122696181
5527	2.61684889130997
5528	2.664160647877659
5529	2.633219025541155
5530	2.634905941559593
5531	2.618169371285534
5532	2.6569564737297506
5533	2.6343594656228357
5534	2.6248828780932985
5535	2.606932141034405
5536	2.6645353760868247
5537	2.609207703648819
5538	2.634789396856393
5539	2.6113454693532017
5540	2.6094203574206145
5541	2.603320600871307
5542	2.609383535197721
5543	2.6460650846362137
5544	2.6841321279143826
5545	2.6271558307879643
5546	2.634064197205632
5547	2.6195794880178482
5548	2.6445275393015786
5549	2.605100056538616
5550	2.6086096118377875
5551	2.5606705142633093
5552	2.6376423039515653
5553	2.5752348622209262
5554	2.621123647611468
5555	2.708371267678039
5556	2.640766334046756
5557	2.6573295471792395
5558	2.609579199164857
5559	2.6752111649202415
5560	2.6442586566162545
5561	2.64852797964388
5562	2.658150617354556
5563	2.635334584778822
5564	2.6004723936169025
5565	2.6064952925600293
5566	2.659982179418659
5567	2.636329052339124
5568	2.632941789476296
5569	2.6097447452054627
5570	2.641857794374484
5571	2.5778997314520287
5572	2.6364762089272937
5573	2.6934103500234223
5574	2.6430617921713977
5575	2.662137186376755
5576	2.6607890104971688
5577	2.621067691603795
5578	2.628074305822113
5579	2.6290205155685222
5580	2.5930936914076548
5581	2.5512971926123096
5582	2.599131930659554
5583	2.6439204876298033
5584	2.66710390418222
5585	2.6311942387716827
5586	2.6241039433716953
5587	2.6469833648480465
5588	2.599560288701071
5589	2.6801825762917524
5590	2.605291030861565
5591	2.6519015695167902
5592	2.6182588314755275
5593	2.6169767351972686
5594	2.6356578055444855
5595	2.6335946542551656
5596	2.6555362681778893
5597	2.6590698683167595
5598	2.6070954044869357
5599	2.6341128850281756
5600	2.6440728079581586
5601	2.638814609586039
5602	2.6630374618810975
5603	2.641894583708198
5604	2.6107380967962506
5605	2.6438486255689955
5606	2.6597992167079973
5607	2.6289765993475176
5608	2.6491640599525477
5609	2.641745502851661
5610	2.598549262418168
5611	2.635741355217829
5612	2.631461116754853
5613	2.6819282622623803
5614	2.6615363765776405
5615	2.66209627878086
5616	2.6198453601324947
5617	2.655801762934892
5618	2.6101984173708326
5619	2.647328707732671
5620	2.6831731604897753
5621	2.6846165548526733
5622	2.615968595515787
5623	2.6444158919392593
5624	2.631259175605877
5625	2.6430372013499426
5626	2.645004529758642
5627	2.652661339901776
5628	2.6132840511013464
5629	2.6143778544655873
5630	2.6696511749105105
5631	2.616066712822072
5632	2.6246948804511967
5633	2.641638136321099
5634	2.6099240574905944
5635	2.611169975449294
5636	2.6540739887962443
5637	2.595345457721901
5638	2.6315298142255172
5639	2.6602607305806307
5640	2.643211456948971
5641	2.6582902472794454
5642	2.6381769738847343
5643	2.6233115198029897
5644	2.6275038255743546
5645	2.6360454676086147
5646	2.600784284009714
5647	2.6737725566840718
5648	2.6171649475484515
5649	2.672892473406226
5650	2.656654873285205
5651	2.6603610293283295
5652	2.626198043309546
5653	2.6102023616206176
5654	2.6176901324343786
5655	2.5948823966007204
5656	2.626014167572455
5657	2.6639334791398155
5658	2.605819761379224
5659	2.659457095888325
5660	2.6483062292952875
5661	2.6495968779401196
5662	2.654379044205272
5663	2.625522833041874
5664	2.6501913538174207
5665	2.635401554649814
5666	2.6274457528229487
5667	2.6088896935409007
5668	2.626612687610649
5669	2.6464725214438927
5670	2.6327645864379
5671	2.645688139881468
5672	2.6588574988518716
5673	2.594575435339903
5674	2.6226475543521657
5675	2.6701109563646104
5676	2.613901679449254
5677	2.6238981583796557
5678	2.6277309144721155
5679	2.6448278344721223
5680	2.6858953110573482
5681	2.6567868817145404
5682	2.6413558631874205
5683	2.629610175171019
5684	2.599694897753728
5685	2.6219691248115793
5686	2.585656664123199
5687	2.6557848974520777
5688	2.607480857725918
5689	2.6464542787863277
5690	2.6450589494386527
5691	2.657189947536578
5692	2.635515029588634
5693	2.6498487160219786
5694	2.600954505538957
5695	2.6461519053294356
5696	2.6139000836914317
5697	2.6393890524020858
5698	2.629728156385593
5699	2.6429828856464552
5700	2.6581275425197175
5701	2.6503196235412165
5702	2.628801275340059
5703	2.6243923021765756
5704	2.6152760674768145
5705	2.6401059462871386
5706	2.677119071811995
5707	2.653118545773129
5708	2.6794017003449815
5709	2.630312559297738
5710	2.6447684379232252
5711	2.586177816568531
5712	2.652046438449987
5713	2.6729412724493393
5714	2.6126827040726837
5715	2.6043594421844465
5716	2.6159775106013274
5717	2.6429653231654466
5718	2.5920474846640635
5719	2.649643349759232
5720	2.6338184945251184
5721	2.628295990282553
5722	2.6412675101992673
5723	2.638509381613373
5724	2.616373740644809
5725	2.651373101324343
5726	2.641073462358803
5727	2.6932268296554125
5728	2.6165003018924744
5729	2.6861424495055375
5730	2.677866451000175
5731	2.663955044670371
5732	2.5929918607301743
5733	2.624530254582753
5734	2.6115525737909597
5735	2.633301196690071
5736	2.63528034065936
5737	2.6415867020255734
5738	2.6524122378864865
5739	2.6442921846167136
5740	2.6112522549634294
5741	2.617672760062867
5742	2.637989596317233
5743	2.6273336859875713
5744	2.603347554935782
5745	2.612899237424833
5746	2.632656887321065
5747	2.616056012000182
5748	2.615847488995187
5749	2.6073385987453586
5750	2.6378396432482876
5751	2.6748866747033535
5752	2.665069776403977
5753	2.685220917236352
5754	2.6132526784828327
5755	2.6376298503637936
5756	2.674822175215019
5757	2.6647112185348205
5758	2.6534620014948085
5759	2.614697173904373
5760	2.6430266866696956
5761	2.624903367165721
5762	2.600401089901637
5763	2.6248086309557626
5764	2.647679984021149
5765	2.636603779303741
5766	2.6309643149544786
5767	2.6008828848143084
5768	2.6294162735745257
5769	2.6612775676357945
5770	2.5986832353167926
5771	2.5834534360809798
5772	2.6882302886788887
5773	2.6683628917895432
5774	2.6409493968296394
5775	2.619828426361629
5776	2.627093532370466
5777	2.6306099888524948
5778	2.625326612740078
5779	2.6858088448943316
5780	2.667806683056645
5781	2.596526317040901
5782	2.5723299270720132
5783	2.629347606290647
5784	2.6379087723673886
5785	2.620649625900121
5786	2.6678667884635083
5787	2.6209058744108837
5788	2.6177603645698557
5789	2.5980950111547414
