	mu_p
5122	4.6515286722723355
5123	4.5910713102208165
5124	4.606579455599215
5125	4.589436916016663
5126	4.566457083945837
5127	4.608977443912884
5128	4.644267797163693
5129	4.586412861319546
5130	4.601224909694447
5131	4.6475090162687485
5132	4.595962925107078
5133	4.630927342579027
5134	4.618065314317786
5135	4.584548701133545
5136	4.619962307058376
5137	4.591777926675837
5138	4.64392169859848
5139	4.621838700230462
5140	4.646421490518805
5141	4.5753153623321445
5142	4.646309676614374
5143	4.596492472424421
5144	4.60703053103767
5145	4.641894105714593
5146	4.584783934947654
5147	4.616695732191365
5148	4.618813173548274
5149	4.575108299023498
5150	4.6493471779747555
5151	4.610910646146937
5152	4.612694687833853
5153	4.626060184599655
5154	4.607601823465758
5155	4.623695568327374
5156	4.5933305063491705
5157	4.625433040879905
5158	4.617647676685232
5159	4.596963724156275
5160	4.65374472494554
5161	4.617141788080536
5162	4.582421523143634
5163	4.5898086043054285
5164	4.584889267222744
5165	4.583279349721489
5166	4.581944492440277
5167	4.591938583687048
5168	4.635622351738853
5169	4.613660827335395
5170	4.625984078462583
5171	4.559602669917198
5172	4.622216342416049
5173	4.604309236005752
5174	4.600964349856816
5175	4.635937460696365
5176	4.615612083071252
5177	4.604887681594622
5178	4.597689508428275
5179	4.632699448664295
5180	4.630739143835549
5181	4.629881156596436
5182	4.657965132219009
5183	4.62911404808384
5184	4.6357446407557745
5185	4.629770774124601
5186	4.635215075116054
5187	4.613878125705199
5188	4.617370896961099
5189	4.679484037152552
5190	4.638404659699094
5191	4.607980195190395
5192	4.599270001458995
5193	4.5887238658087375
5194	4.600239401175022
5195	4.597432062528381
5196	4.612276972819695
5197	4.638167604587631
5198	4.596771368758069
5199	4.655069569077742
5200	4.590796150475572
5201	4.648222470782002
5202	4.640114764623335
5203	4.581470433049544
5204	4.649726915559867
5205	4.637495026971341
5206	4.6079560889591455
5207	4.613497311849521
5208	4.603384159097404
5209	4.611415309111263
5210	4.5986139060281985
5211	4.619996134191535
5212	4.613704829297198
5213	4.667156436554683
5214	4.659834388354174
5215	4.635798890449714
5216	4.587507721408412
5217	4.6627477154558665
5218	4.611054642959886
5219	4.649712414439664
5220	4.611052426601483
5221	4.6051830666462665
5222	4.617829248967301
5223	4.6211023591063825
5224	4.632477794836318
5225	4.627599657647954
5226	4.622128266237007
5227	4.639639919025869
5228	4.601836830189517
5229	4.613676523792473
5230	4.605826852596042
5231	4.671567492520863
5232	4.6085308286345645
5233	4.6350408772770635
5234	4.607313948694268
5235	4.639359721655662
5236	4.630629776434888
5237	4.613761694534398
5238	4.598195660961511
5239	4.624703949459414
5240	4.614213779288315
5241	4.6138244937295765
5242	4.625409916578783
5243	4.622183676154283
5244	4.642386476307836
5245	4.631933524768067
5246	4.606529119786886
5247	4.631813812306206
5248	4.6484093288486275
5249	4.605153982891574
5250	4.622356712616011
5251	4.577569883741167
5252	4.627973473102137
5253	4.601718665044401
5254	4.649338413522415
5255	4.619214834589342
5256	4.632771227926097
5257	4.638578252322061
5258	4.638292202301116
5259	4.602651240328915
5260	4.591154706540584
5261	4.655293565901391
5262	4.612683676730365
5263	4.6458644555650315
5264	4.571193680030865
5265	4.654221950857579
5266	4.61312948745561
5267	4.62892863933547
5268	4.6091938536947294
5269	4.618850724360184
5270	4.649098395074641
5271	4.618516181828518
5272	4.656068005878337
5273	4.593913683541202
5274	4.59434715233062
5275	4.653943346385937
5276	4.618200899069143
5277	4.573724489200091
5278	4.612547851118513
5279	4.606731146690808
5280	4.6117052969548995
5281	4.6033943788421015
5282	4.603130537363492
5283	4.636918777996175
5284	4.611339054573586
5285	4.568702127226841
5286	4.6634264730850274
5287	4.641866227248149
5288	4.608994973909407
5289	4.667983404977416
5290	4.659604515951303
5291	4.631574503055267
5292	4.62110020270105
5293	4.643699360012489
5294	4.581746934718427
5295	4.616368657292565
5296	4.624328446600152
5297	4.6065187847410325
5298	4.642400599484211
5299	4.6041956839262
5300	4.64114328051192
5301	4.641673460347482
5302	4.660171168018475
5303	4.605986160606402
5304	4.6154375679938235
5305	4.658052655202148
5306	4.632973639351914
5307	4.614057566763945
5308	4.621804056442816
5309	4.573659944312238
5310	4.576613728178577
5311	4.63240594965898
5312	4.636772337486219
5313	4.6337927049948044
5314	4.5824473838043165
5315	4.590376386324982
5316	4.630479354178535
5317	4.627955757930065
5318	4.569860321332521
5319	4.607319287518977
5320	4.606795789683201
5321	4.660431386182225
5322	4.6507309171270315
5323	4.63070490449149
5324	4.612790992044728
5325	4.6094818034632645
5326	4.6221240229388725
5327	4.629012659484416
5328	4.622058917163377
5329	4.598772671764368
5330	4.597623615992322
5331	4.635457496149896
5332	4.645226825459507
5333	4.560540116428775
5334	4.636792063852233
5335	4.642778859417179
5336	4.645381171871164
5337	4.6490702702062965
5338	4.626607306459312
5339	4.636484278356823
5340	4.638436486913855
5341	4.554945123751478
5342	4.6081690983915475
5343	4.639276883627703
5344	4.568996392786371
5345	4.623519323584642
5346	4.630463234753974
5347	4.601795161871073
5348	4.631542191738196
5349	4.583894090538498
5350	4.638831576390407
5351	4.632598439608936
5352	4.616332855823756
5353	4.633171606646391
5354	4.625414875626281
5355	4.624827482639956
5356	4.5864094900649555
5357	4.623158617972309
5358	4.599595502932391
5359	4.652307612352422
5360	4.635065468695887
5361	4.631829615847946
5362	4.611991333056563
5363	4.600300464536088
5364	4.663585875453868
5365	4.651534409750996
5366	4.585630454876444
5367	4.653644567391195
5368	4.588323001158464
5369	4.599261452846266
5370	4.649760483711519
5371	4.581165468798677
5372	4.628349474291539
5373	4.667651590849413
5374	4.600347874202686
5375	4.602768889932451
5376	4.609164281653055
5377	4.597049263380086
5378	4.645020457447938
5379	4.622664387851993
5380	4.623886236122891
5381	4.662101948511227
5382	4.6022145276660416
5383	4.645940131161701
5384	4.634120971970632
5385	4.5684282047985425
5386	4.649889507859013
5387	4.621552973320495
5388	4.643741469625537
5389	4.648652507805663
5390	4.615862655836574
5391	4.591175140186771
5392	4.615815604016394
5393	4.648528099145258
5394	4.656438006048466
5395	4.67629466292536
5396	4.637952806000611
5397	4.599301221109346
5398	4.6071852753117515
5399	4.603289234585687
5400	4.635010126785242
5401	4.601513646502081
5402	4.60657006909001
5403	4.620523706730386
5404	4.658357987468088
5405	4.62904502837485
5406	4.586070742065431
5407	4.627962288746628
5408	4.64957511412693
5409	4.581667387926364
5410	4.622147809019675
5411	4.670667408782644
5412	4.576674860757806
5413	4.625680145885066
5414	4.63857386694178
5415	4.588947485589286
5416	4.61327488015948
5417	4.58962644668623
5418	4.614377925712886
5419	4.62861707988641
5420	4.662995151290909
5421	4.6298692500131375
5422	4.606383886872482
5423	4.586927666772476
5424	4.569794914671789
5425	4.5824871673488445
5426	4.618420031515001
5427	4.6110587726113
5428	4.599885187497063
5429	4.640473187751452
5430	4.63917440040764
5431	4.65124651154933
5432	4.578507678510764
5433	4.6397312055248365
5434	4.664787820640687
5435	4.6082074925424745
5436	4.591773760661476
5437	4.63846858435579
5438	4.628209925055404
5439	4.580913790612071
5440	4.592365140842653
5441	4.620398863636251
5442	4.645673420589192
5443	4.616688938656119
5444	4.605205847262262
5445	4.615226881038324
5446	4.588237217748151
5447	4.603306626800721
5448	4.596205830558145
5449	4.659358167827886
5450	4.64865684799961
5451	4.627590630999363
5452	4.613621782879251
5453	4.591976868804794
5454	4.639846942698236
5455	4.589039699325231
5456	4.618773841116762
5457	4.6481375658837925
5458	4.614793146818231
5459	4.627724474729713
5460	4.61466598276729
5461	4.635896069637376
5462	4.585472703352211
5463	4.652228903432877
5464	4.6601789716663475
5465	4.641056428330382
5466	4.600328735455726
5467	4.694070805117736
5468	4.606864616299994
5469	4.584509715655605
5470	4.631179381244803
5471	4.597453199051166
5472	4.651860456261546
5473	4.6619359828267894
5474	4.583943731435853
5475	4.621588101965613
5476	4.5720235298917
5477	4.619783854269972
5478	4.595109045112997
5479	4.607538937532014
5480	4.609131308768125
5481	4.6223636370329935
5482	4.651020405970167
5483	4.618512913119693
5484	4.633599574057289
5485	4.570020050633622
5486	4.615920709301703
5487	4.631395448302796
5488	4.635329907606408
5489	4.608885166476114
5490	4.594126609170702
5491	4.6239953724436536
5492	4.580902002844381
5493	4.599969229293505
5494	4.637086362630036
5495	4.64426841031827
5496	4.65333483322762
5497	4.638515974600052
5498	4.616207439774535
5499	4.578629956227274
5500	4.64761366345012
5501	4.611037588582194
5502	4.648012928482603
5503	4.603597063154211
5504	4.58490040928684
5505	4.627338311068387
5506	4.6300943643520025
5507	4.590963026338146
5508	4.596819978865544
5509	4.609131318171114
5510	4.575438794682524
5511	4.585523155123709
5512	4.641849858326025
5513	4.638687428142707
5514	4.639095618955094
5515	4.626164525588127
5516	4.654504898341763
5517	4.630608961639205
5518	4.6082102847240485
5519	4.62928786706298
5520	4.585887166959898
5521	4.604033860664854
5522	4.652864757152246
5523	4.614441067213349
5524	4.64493551627924
5525	4.643714349507504
5526	4.664007494417206
5527	4.62115280710288
5528	4.623488939365023
5529	4.627834952312089
5530	4.674499386005125
5531	4.656205136430533
5532	4.632937196180608
5533	4.603961920705589
5534	4.576998400309598
5535	4.6538728082480505
5536	4.690431479991103
5537	4.6266342080222875
5538	4.59881060223963
5539	4.595177220599205
5540	4.61896603027506
5541	4.606426148994831
5542	4.6425619215197385
5543	4.63026807133068
5544	4.622083220086133
5545	4.6667406876192405
5546	4.598918065860086
5547	4.636658367653093
5548	4.587742879449378
5549	4.594788244451983
5550	4.642348497938611
5551	4.583108870014219
5552	4.59942948806608
5553	4.635244595406648
5554	4.594837730012614
5555	4.6530891297949415
5556	4.617751282162002
5557	4.636146617714987
5558	4.643673267598111
5559	4.6018657709036
5560	4.625827736533877
5561	4.624315346595615
5562	4.638625866909823
5563	4.623104701749473
5564	4.613450991479215
5565	4.66523994226344
5566	4.661105475102112
5567	4.652049219273898
5568	4.574563175168957
5569	4.633620564206156
5570	4.622545481067521
5571	4.587630381264351
5572	4.664888077500906
5573	4.664063789726837
5574	4.669054026261924
5575	4.613432370068932
5576	4.594307977933974
5577	4.629079260484058
5578	4.634092610386595
5579	4.617717650000514
5580	4.621431674785715
5581	4.614109593454044
5582	4.58422773325395
5583	4.646848456085424
5584	4.601555896611492
5585	4.614622094148971
5586	4.576337214737756
5587	4.607745333086403
5588	4.626071286415845
5589	4.589666093044004
5590	4.595440646949144
5591	4.603801820460717
5592	4.619989075004111
5593	4.591666683925193
5594	4.637678969877914
5595	4.625235060420838
5596	4.642205219951787
5597	4.620215777137114
5598	4.585168984197126
5599	4.646195357859722
5600	4.606303317791707
5601	4.604992791651705
5602	4.671392969444005
5603	4.623198485560724
5604	4.66720852995707
5605	4.628470399460772
5606	4.595983904370224
5607	4.631378840578856
5608	4.606377096096377
5609	4.651928727769475
5610	4.604637473886122
5611	4.648776350857701
5612	4.597142845056312
5613	4.659534736358424
5614	4.629848236837756
5615	4.594242117217028
5616	4.609509983234527
5617	4.66513804784593
5618	4.61763449178296
5619	4.6143521431619785
5620	4.606856443565952
5621	4.618556227857943
5622	4.631381896911028
5623	4.593121470254013
5624	4.6389329818880505
5625	4.589624112859705
5626	4.655771186032193
5627	4.636592814693429
5628	4.596873466702111
5629	4.67047867635746
5630	4.629622728195796
5631	4.614689838814251
5632	4.629336736823574
5633	4.61429710535627
5634	4.661337922740246
5635	4.638372767955673
5636	4.611171509773298
5637	4.613866829841472
5638	4.615468370035328
5639	4.621633472887708
5640	4.6572152830105615
5641	4.623252050605731
5642	4.630187728672066
5643	4.619907100711407
5644	4.6398444932263505
5645	4.577807272146007
5646	4.6105255269227605
5647	4.652035570868099
5648	4.622058991684246
5649	4.634331678699709
5650	4.637511911121404
5651	4.606866453660348
5652	4.620224458169071
5653	4.616967576247557
5654	4.632937658762195
5655	4.588948177727543
5656	4.633287063099166
5657	4.5894924598281035
5658	4.58229391752843
5659	4.614303945468046
5660	4.610675851935266
5661	4.624580224963896
5662	4.645865110214458
5663	4.608611586400069
5664	4.631474519971384
5665	4.666516733937768
5666	4.589754979607608
5667	4.567761358696337
5668	4.655324648582355
5669	4.555257285098318
5670	4.679599912043272
5671	4.614909838102115
5672	4.623460125062402
5673	4.626727692069446
5674	4.594611907535196
5675	4.614741703371897
5676	4.563668478188176
5677	4.614551197289565
5678	4.606170158472345
5679	4.656058571680672
5680	4.599768756509978
5681	4.606734863822017
5682	4.574766343249283
5683	4.583501921835058
5684	4.628731660062894
5685	4.6469793547495035
5686	4.637688753304343
5687	4.6250986365925035
5688	4.6260405860126
5689	4.621374958199389
5690	4.63540853098882
5691	4.61489568396039
5692	4.635806263218488
5693	4.627559023534215
5694	4.643661348854046
5695	4.616593699358214
5696	4.588145400499477
5697	4.597056882832005
5698	4.631563813698507
5699	4.662782263874158
5700	4.619905604045228
5701	4.632653977694596
5702	4.631612677621447
5703	4.636248125597417
5704	4.5860546288164725
5705	4.611938833252831
5706	4.604586816512994
5707	4.604822534605794
5708	4.604629295662012
5709	4.62027549549769
5710	4.620296328018306
5711	4.64389979339217
5712	4.612823864354456
5713	4.600061085126574
5714	4.626984826774554
5715	4.630881975219146
5716	4.638388414652225
5717	4.598216979477233
5718	4.581974621234282
5719	4.6215527861970305
5720	4.682822144687964
5721	4.582402880644071
5722	4.618348670928259
5723	4.589098339773179
5724	4.67906408881815
5725	4.625695472853049
5726	4.613581158346695
5727	4.561855784271493
5728	4.644120278221448
5729	4.6409126216921965
5730	4.616933150990725
5731	4.649462383952464
5732	4.630589457401696
5733	4.631697783726345
5734	4.665531808453838
5735	4.614014958551055
5736	4.605184776968466
5737	4.5811494880382275
5738	4.638980262702574
5739	4.623779995511425
5740	4.623279831281735
5741	4.637457808867454
5742	4.616231400712948
5743	4.640087262192327
5744	4.609265460951999
5745	4.612158234393889
5746	4.625760846409473
5747	4.662221992967164
5748	4.597591651818314
5749	4.611942794161078
5750	4.597898455468406
5751	4.628864016446967
5752	4.593284510065741
5753	4.590238987749807
5754	4.632490460020917
5755	4.641521143802219
5756	4.580833992544083
5757	4.616165962170697
5758	4.621081757301441
5759	4.6329321962684995
5760	4.594195391799014
5761	4.614625512925745
5762	4.619415185658352
5763	4.562183818372585
5764	4.62261205754557
5765	4.607635293074696
5766	4.589576475948524
5767	4.593564737790766
5768	4.609610147161731
5769	4.593145435362543
5770	4.651063412304981
5771	4.646514620900314
5772	4.611555893339587
5773	4.651975367932505
5774	4.565689490224063
5775	4.604261035656591
5776	4.618590022241758
5777	4.630602834548987
5778	4.586346183429631
5779	4.5946557984506216
5780	4.591415515597848
5781	4.616601912854345
5782	4.562287004602391
5783	4.629565004635215
5784	4.61595916827793
5785	4.627108318090558
5786	4.656278309053351
5787	4.612137712546565
5788	4.613577838830635
5789	4.6770126762240425
