	mu_p
4927	2.6079965960118487
4928	2.6223371393388617
4929	2.623778439494506
4930	2.594267386392708
4931	2.62436919850191
4932	2.6341857162335964
4933	2.646168736873822
4934	2.648027001787006
4935	2.574199054887439
4936	2.6139393169844283
4937	2.5836861620496623
4938	2.6235024809517324
4939	2.637865539358019
4940	2.5951925667439975
4941	2.6405981750190683
4942	2.634837026568871
4943	2.6439729636894493
4944	2.588715554228698
4945	2.5972756282994927
4946	2.615914412257683
4947	2.6399534967381655
4948	2.5865939773472277
4949	2.621107979506837
4950	2.6395556765940382
4951	2.60087279120397
4952	2.5962012917256003
4953	2.635835127020391
4954	2.6217369661822763
4955	2.5961438821333567
4956	2.6722676920939232
4957	2.604764701583927
4958	2.630091047822188
4959	2.610391429907644
4960	2.560448630714144
4961	2.627145874129519
4962	2.6412971578972377
4963	2.6068546883163335
4964	2.621796733390842
4965	2.6036938244045853
4966	2.631079833185363
4967	2.5631807165492795
4968	2.609031599162945
4969	2.6042876508978083
4970	2.6157218021960795
4971	2.6410502368918807
4972	2.590055193227935
4973	2.634224655554192
4974	2.5857520583450104
4975	2.6060373174149367
4976	2.6172874649655338
4977	2.6101290251701834
4978	2.6659336114915306
4979	2.6690271678354556
4980	2.6597890578615413
4981	2.6026958322121527
4982	2.591445482595468
4983	2.6679121847784164
4984	2.6113762524627746
4985	2.63534708797334
4986	2.670774191488185
4987	2.627134352478446
4988	2.6492894763806225
4989	2.6396074501619533
4990	2.6106925282642144
4991	2.646333850018092
4992	2.6517195870417023
4993	2.610302917652995
4994	2.6312547295801094
4995	2.5872901719974286
4996	2.6454389036726775
4997	2.6068866673022564
4998	2.6588628242130907
4999	2.659501982478381
5000	2.6436342730120446
5001	2.6236725780792534
5002	2.6284289203818747
5003	2.641982137681295
5004	2.6246792788111035
5005	2.604765933514256
5006	2.6009505623532188
5007	2.6279385318102033
5008	2.6290243723594435
5009	2.638282174026193
5010	2.647582313325762
5011	2.632409495155237
5012	2.581382724761106
5013	2.6649698231603547
5014	2.564904911350921
5015	2.6190592266235537
5016	2.6306292257500394
5017	2.6167206183493867
5018	2.65279749847195
5019	2.6329200709215757
5020	2.618144613538426
5021	2.574085202067281
5022	2.6257260861240823
5023	2.6037893793446165
5024	2.6508764334148527
5025	2.5913643175632544
5026	2.6623610518775758
5027	2.603476207718452
5028	2.6141063077457924
5029	2.663865443391004
5030	2.6086314759484313
5031	2.626834310561782
5032	2.6116359680600034
5033	2.6252455635294494
5034	2.673237024494735
5035	2.5927535615180552
5036	2.6635459733671865
5037	2.603088404880842
5038	2.7065055867530723
5039	2.6069594362699258
5040	2.612024505722845
5041	2.6135223550140507
5042	2.639537294265982
5043	2.620302289285716
5044	2.558052528472714
5045	2.6039441814926505
5046	2.6393518585078644
5047	2.6207262215635203
5048	2.6390275403570556
5049	2.6131470072649425
5050	2.624813914797155
5051	2.5488606479558817
5052	2.6147113962457134
5053	2.621602280364811
5054	2.6404896202459054
5055	2.631968342602564
5056	2.666341143057251
5057	2.621790619078893
5058	2.5904060354132112
5059	2.6326694945434603
5060	2.6102096989905954
5061	2.5795807682511116
5062	2.6333141997179403
5063	2.6319556949862934
5064	2.6124166169336287
5065	2.627535424715835
5066	2.657023437669397
5067	2.62585315501938
5068	2.685834996594484
5069	2.6410023182577302
5070	2.6330068104364623
5071	2.651059849298648
5072	2.5909422748457653
5073	2.6433565435227053
5074	2.5863684479916538
5075	2.608058055962488
5076	2.678189290677404
5077	2.5843927828597217
5078	2.6063476685187967
5079	2.589755385662854
5080	2.605471635195616
5081	2.606404510305141
5082	2.6133010287432183
5083	2.6329293385559622
5084	2.616288846230793
5085	2.629813609648793
5086	2.6062882464968076
5087	2.61780588771878
5088	2.541138581215177
5089	2.655032470227586
5090	2.6106146476515417
5091	2.63975678962816
5092	2.6255763359472657
5093	2.5773675949542794
5094	2.636499859076224
5095	2.6132783326776856
5096	2.6460829001912423
5097	2.5929133387838452
5098	2.636315674654323
5099	2.6758207203391975
5100	2.6232177085684305
5101	2.6715128244728716
5102	2.6253993651179703
5103	2.615551040505235
5104	2.5882713047761596
5105	2.634069279001707
5106	2.6575283261067386
5107	2.657385319038701
5108	2.644271583884673
5109	2.5691605435908103
5110	2.6363717703853906
5111	2.648941810134486
5112	2.655204098765207
5113	2.620715791569081
5114	2.6264317798036743
5115	2.621492119595725
5116	2.5978937049787567
5117	2.644099611093211
5118	2.613734635077835
5119	2.6888725325398073
5120	2.6331864590289276
5121	2.6335663238708173
5122	2.616408314811447
5123	2.627721470258559
5124	2.6071721629131135
5125	2.6604333926411083
5126	2.632447235384606
5127	2.58132486552162
5128	2.6756207052226544
5129	2.6224156159641097
5130	2.6411782124652277
5131	2.626503349116838
5132	2.631674072348071
5133	2.6361705042593377
5134	2.6352849680973858
5135	2.6285070211943458
5136	2.646033553075706
5137	2.636623119767789
5138	2.623963284203426
5139	2.6051624071692494
5140	2.635150665892382
5141	2.6321654796076697
5142	2.593978388495528
5143	2.609297171485728
5144	2.648616375538829
5145	2.6722322704355057
5146	2.5878118183040337
5147	2.6395121209552923
5148	2.6225325470784364
5149	2.66164122300733
5150	2.6267607311714913
5151	2.624270491626246
5152	2.6130472897816626
5153	2.6080929856322377
5154	2.6206333736606164
5155	2.655307986015133
5156	2.5874852743142283
5157	2.5537753917237573
5158	2.6324257453576925
5159	2.5995605466769525
5160	2.6326983552774874
5161	2.6319608170863695
5162	2.578704534080743
5163	2.652739873428119
5164	2.582985779162125
5165	2.6599844151961745
5166	2.6313077306155375
5167	2.609943606102094
5168	2.6122273982930824
5169	2.6048067017843164
5170	2.570650711027968
5171	2.608275888920801
5172	2.632054799051044
5173	2.615169605799174
5174	2.653594839776824
5175	2.653832021676989
5176	2.590315127295016
5177	2.5751208025168273
5178	2.6531457799658065
5179	2.614493188916334
5180	2.64769865080772
5181	2.599260986406277
5182	2.591715491927505
5183	2.617933752936496
5184	2.626932999231855
5185	2.646224383855373
5186	2.6134980147159985
5187	2.6090681384687535
5188	2.629646957941524
5189	2.635295071610148
5190	2.6491712991188443
5191	2.6213458432381733
5192	2.6047398244927944
5193	2.638495288211678
5194	2.6115224603387666
5195	2.635014048427639
5196	2.610349301003486
5197	2.621877461865054
5198	2.597085878402129
5199	2.6426086735297694
5200	2.6625392162588417
5201	2.6075543494403597
5202	2.6308513963340547
5203	2.616917765815764
5204	2.6308566438255627
5205	2.6395592969090247
5206	2.5987998202826903
5207	2.605017370261596
5208	2.6134203785342853
5209	2.6296643434172475
5210	2.6048062567354053
5211	2.6192442958707454
5212	2.58050367512996
5213	2.596711394677135
5214	2.6264158210790787
5215	2.6052747978363966
5216	2.5828303147808853
5217	2.6158440492017885
5218	2.6285167423847238
5219	2.642081950384551
5220	2.6193691656313707
5221	2.615593383861715
5222	2.5767969670490105
5223	2.707009118054687
5224	2.6084303917459604
5225	2.5986086607259935
5226	2.642767642249461
5227	2.660068966125274
5228	2.6398887603847854
5229	2.6374984887368855
5230	2.641050282041569
5231	2.6175648205327224
5232	2.634230311822553
5233	2.611468546411948
5234	2.6099411522739655
5235	2.613069244066526
5236	2.637646818449775
5237	2.6235503263956597
5238	2.602344146251801
5239	2.6691980180235078
5240	2.6233725404521664
5241	2.619613931534689
5242	2.60318862554138
5243	2.5962537903068847
5244	2.6046039762965796
5245	2.628475970771617
5246	2.614098170608392
5247	2.6365667837203772
5248	2.625840782479196
5249	2.6530457463996022
5250	2.627582426730618
5251	2.604102818714807
5252	2.621581989804984
5253	2.669511828823058
5254	2.5817511686607926
5255	2.5965277033941185
5256	2.637268120895536
5257	2.619225437652009
5258	2.633363818433299
5259	2.6358125144997926
5260	2.6309860726881857
5261	2.601345315517211
5262	2.630651972429469
5263	2.615684977737817
5264	2.621792360618348
5265	2.6097260189500493
5266	2.662507770002242
5267	2.604179614592934
5268	2.6438981432132724
5269	2.654875445055425
5270	2.6575167827141817
5271	2.619741864874273
5272	2.600637751055485
5273	2.5429066116419334
5274	2.597470421385245
5275	2.668687815170692
5276	2.609246610402401
5277	2.603068446425892
5278	2.6191266640168362
5279	2.6615601751019318
5280	2.623658310124781
5281	2.624600962753572
5282	2.5993485383374977
5283	2.6633657133810336
5284	2.6075842930137023
5285	2.612792852671643
5286	2.672102596881858
5287	2.6040582214037165
5288	2.567390598907196
5289	2.627267004449216
5290	2.613542979872342
5291	2.602889926158235
5292	2.586998704516212
5293	2.618617761559768
5294	2.5652048329260735
5295	2.6342257954580375
5296	2.6484145208981658
5297	2.5624249947785915
5298	2.6162292234501976
5299	2.614660550234367
5300	2.5755255831032415
5301	2.706354789825866
5302	2.568254737425611
5303	2.5693423992966467
5304	2.659324067405844
5305	2.596036916258762
5306	2.5962243210561544
5307	2.656625232406631
5308	2.6181113899067854
5309	2.611654861844916
5310	2.661199943177902
5311	2.6377099181580737
5312	2.6522138846223555
5313	2.6288219561020174
5314	2.6190348088821715
5315	2.617380117817618
5316	2.6607106046522055
5317	2.6009563315198645
5318	2.6182690331282865
5319	2.6020448720990075
5320	2.631017781230339
5321	2.6210147788257805
5322	2.625871180628779
5323	2.650019519841274
5324	2.602564551971824
5325	2.612429621716429
5326	2.630734681176649
5327	2.5657951101109675
5328	2.6140911741685415
5329	2.589135905928239
5330	2.5799221449404297
5331	2.6310994020988074
5332	2.6193496389139233
5333	2.6109426671551152
5334	2.650484350582715
5335	2.5456211142317504
5336	2.611783848478523
5337	2.6261886488758703
5338	2.6401447252811736
5339	2.6129940727801824
5340	2.623844607019125
5341	2.620298693650225
5342	2.58690051680467
5343	2.6224481614136637
5344	2.623177303342319
5345	2.6523648431157
5346	2.6175852825908
5347	2.584046313693938
5348	2.655206904237802
5349	2.6082448822070172
5350	2.602787046286112
5351	2.6633081957818767
5352	2.6222005707573346
5353	2.634209906118365
5354	2.6014128297200036
5355	2.5829352575709215
5356	2.618547184298807
5357	2.581750882681157
5358	2.584166851378394
5359	2.580424611539015
5360	2.601272924175579
5361	2.614401984508248
5362	2.627994149362762
5363	2.6282816884487237
5364	2.6071704616491154
5365	2.598311474709155
5366	2.6078174499611504
5367	2.6453539839058373
5368	2.5916158397458138
5369	2.588399660747397
5370	2.597658792988687
5371	2.6542282627504776
5372	2.6142722214863756
5373	2.615713642231887
5374	2.6219119638497466
5375	2.6392511176605007
5376	2.6236844471689817
5377	2.6045322061918896
5378	2.6388165068129394
5379	2.6349171689324966
5380	2.6192909772218083
5381	2.6296935390012917
5382	2.639896798584081
5383	2.636832639006023
5384	2.614497174589991
5385	2.607645778122311
5386	2.61170381458646
5387	2.5876911163997236
5388	2.5748132233992096
5389	2.628468569500595
5390	2.632009295648845
5391	2.60758725179001
5392	2.595295138151387
5393	2.651357280280748
5394	2.599448677478278
5395	2.6129018245851143
5396	2.625335032569433
5397	2.616521658528475
5398	2.5678757720445184
5399	2.5902655130447356
5400	2.6232904651449434
5401	2.6474762063879402
5402	2.607391135449667
5403	2.6091946131737322
5404	2.6039174341782654
5405	2.6228513554669153
5406	2.6774319795306516
5407	2.605863278408484
5408	2.6124621889272692
5409	2.6407775103916635
5410	2.6378367595686454
5411	2.64645860510732
5412	2.6296683356649724
5413	2.6217706163844556
5414	2.6031850058398893
5415	2.6062270914195564
5416	2.6355277750038106
5417	2.5881389613448507
5418	2.635214366170658
5419	2.639445987002925
5420	2.636286632076625
5421	2.606922924710352
5422	2.6179029653759587
5423	2.655259290903603
5424	2.6043334170583274
5425	2.611049138227347
5426	2.618583236246325
5427	2.5950200896646267
5428	2.573364815015434
5429	2.600442392421722
5430	2.640797157621497
5431	2.613870641380707
5432	2.5754734750214903
5433	2.636979551533455
5434	2.6472638266752084
5435	2.6294969076608212
5436	2.6460785266758116
5437	2.6268801606048062
5438	2.6131104119259017
5439	2.644946348251807
5440	2.588061540880765
5441	2.6261078485262637
5442	2.6646493720005755
5443	2.6203780536192225
5444	2.5964441570308834
5445	2.6126702066152117
5446	2.641006549589424
5447	2.6333398351263853
5448	2.6164431891315862
5449	2.6174656553886355
5450	2.6332794941923416
5451	2.6324308869250816
5452	2.6196393380485485
5453	2.632500906268583
5454	2.6332855852788883
5455	2.6292725217392063
5456	2.647973501973598
5457	2.619075430852435
5458	2.622632481034301
5459	2.596351774199237
5460	2.6967366814590106
5461	2.590352370993585
5462	2.5861201012362867
5463	2.644599696981366
5464	2.6291983566682653
5465	2.636891598144446
5466	2.5774348370399736
5467	2.6258702196789465
5468	2.649282335222457
5469	2.62318919028496
5470	2.610302557120724
5471	2.647880526247591
5472	2.636789621889687
5473	2.643659047460269
5474	2.6216901548819105
5475	2.636428787385781
5476	2.6213576065985382
5477	2.6235585071152503
5478	2.5964562109418012
5479	2.584870182810694
5480	2.6108864572755626
5481	2.59299164732423
5482	2.6242411798448
5483	2.6486395811937427
5484	2.6124983737876386
5485	2.6491700517635652
5486	2.6491229469346798
5487	2.604854952627144
5488	2.617855168944963
5489	2.5957914332796017
5490	2.6454877510434063
5491	2.6306715589556178
5492	2.6010152653125185
5493	2.6576453465684495
5494	2.6246758325815125
5495	2.6157861189347917
5496	2.593869104884792
5497	2.6503967163769135
5498	2.640106282375828
5499	2.641050617750075
5500	2.611631277931541
5501	2.647483639523136
5502	2.649279635132009
5503	2.6374356198520665
5504	2.596952818925829
5505	2.6209509129270256
5506	2.62817905373533
5507	2.6109210573485946
5508	2.6360107282289373
5509	2.593125867007272
5510	2.631634351371162
5511	2.625389079190769
5512	2.6536320273526477
5513	2.6467144591352123
5514	2.635089835830368
5515	2.627454519928644
5516	2.6320503417411247
5517	2.586121199205662
5518	2.6024694001693014
5519	2.597589048689765
5520	2.6758666670007774
5521	2.6340573243017484
5522	2.6020754262164125
5523	2.6117570783646626
5524	2.5825631302358687
5525	2.620955792712692
5526	2.589824207440458
5527	2.6174602461882146
5528	2.6006868489620327
5529	2.6097294309979238
5530	2.5928943019667354
5531	2.5719791350067442
5532	2.6636587932525524
5533	2.6423208236778124
5534	2.6335149814341716
5535	2.6146779937118283
5536	2.6095983659963813
5537	2.5628770170542263
5538	2.6457100905830133
5539	2.620544898509183
5540	2.629853142767599
5541	2.653256961534642
5542	2.6378749342577574
5543	2.68731393695903
5544	2.654362649166163
5545	2.6496618502992777
5546	2.6051510517505525
5547	2.6077615235949168
5548	2.5978241106756053
5549	2.590173666792315
5550	2.657448841608722
5551	2.6470234483205712
5552	2.6314103799576434
5553	2.632802461255868
5554	2.5998166840624197
5555	2.63643223239296
5556	2.616190636851787
5557	2.588345985341812
5558	2.606738621809341
5559	2.638929589554911
5560	2.648529421868295
5561	2.5844890111168675
5562	2.6341179914447688
5563	2.677169585302207
5564	2.6213197761746456
5565	2.6477648740772466
5566	2.607071275120894
5567	2.6613790633664367
5568	2.624425913409656
5569	2.5671375579707
5570	2.6363175616917736
5571	2.6364361144817687
5572	2.6043711470550948
5573	2.664372821642674
5574	2.6273127198756967
5575	2.629136560749354
5576	2.619925191507767
5577	2.619612404690354
5578	2.659592381554169
5579	2.592442112259261
5580	2.602577576549349
5581	2.629864734353095
5582	2.6575412710031547
5583	2.6424312903022233
5584	2.6724768227325977
5585	2.619833501573287
5586	2.6406955213533787
5587	2.652159065001583
5588	2.5707911046162604
5589	2.587575732353574
5590	2.623847984216071
5591	2.625497537633567
5592	2.615018449885622
5593	2.663746840097069
5594	2.5759222564436026
5595	2.6497632872191224
5596	2.622594135751108
5597	2.6604422768612457
5598	2.603424454051778
5599	2.591734968488978
5600	2.6475170204947145
5601	2.662904259668385
5602	2.6279311502944926
5603	2.641366870978407
5604	2.6479567832762387
5605	2.5902945218830373
5606	2.646488620609499
5607	2.6514710445531664
5608	2.6240719328888873
5609	2.691483174497611
5610	2.6237149922097953
5611	2.595293933336997
5612	2.59201185100358
5613	2.5993503191257346
5614	2.5984929813395587
5615	2.606306437578218
5616	2.629253677270773
5617	2.6521944025892417
5618	2.5908169652061597
5619	2.620972101479156
5620	2.6059193330132153
5621	2.6091887632713635
5622	2.603641855599008
5623	2.640645504141052
5624	2.593837933796852
5625	2.591766472984414
5626	2.644396523563555
5627	2.636150896200809
5628	2.6179920450987284
5629	2.613853975818073
5630	2.6210350853475246
5631	2.625049036045023
5632	2.6658665611123475
5633	2.6244192791629297
5634	2.646032520291674
5635	2.636872307223079
5636	2.6481344134329743
5637	2.6559359101462805
5638	2.621458644008039
5639	2.6264267072691068
5640	2.6038977336768503
5641	2.6155230574565462
5642	2.587582584618593
5643	2.5851935828895294
5644	2.5962941205653896
5645	2.5990629981946007
5646	2.6261385126404604
5647	2.6280546225026318
5648	2.611488459426136
5649	2.642886063292445
5650	2.6361942262038425
5651	2.582186618086116
5652	2.5777425304744264
5653	2.6308955267907255
5654	2.646033666984202
5655	2.574953505611916
5656	2.663467050000793
5657	2.6730461463501904
5658	2.629344960794792
5659	2.5995366191555154
5660	2.612933681232624
5661	2.579889768739351
5662	2.648682523182629
5663	2.6381853522524654
5664	2.62380993154518
5665	2.666667639167232
5666	2.5435975400369006
5667	2.5940300366530527
5668	2.6632073340437956
5669	2.6056316590203976
5670	2.564330257913429
5671	2.6063343620913497
5672	2.620569585181085
5673	2.6561091671186743
5674	2.621221709005633
5675	2.6480120599981403
5676	2.6216740387477375
5677	2.6692528297599547
5678	2.6006447304510902
5679	2.612266409520962
5680	2.6133804766478614
5681	2.6357174680151907
5682	2.5992201298197584
5683	2.6520618513726384
5684	2.6311199071411067
5685	2.625484579232505
5686	2.6442452009024877
5687	2.6498258730028756
5688	2.62428348119136
5689	2.6399267883035034
5690	2.6020027636774463
5691	2.602927076539868
5692	2.6439911923052644
5693	2.6087275982651836
5694	2.551352696458933
5695	2.615097368850539
5696	2.5350759701738066
5697	2.584513007280315
5698	2.6578845332614014
5699	2.6063337643080353
5700	2.615874702998617
5701	2.5937974865001867
5702	2.6431376704332474
5703	2.610978558055006
5704	2.5906840909265143
5705	2.6209485999471696
5706	2.617407185616686
5707	2.6249937844071907
5708	2.6499246415363644
5709	2.6362360174725246
5710	2.591422028375304
5711	2.6234384704553135
5712	2.620900660181628
5713	2.6279714680822357
5714	2.605196925776423
5715	2.6465856684150877
5716	2.6123601132550176
5717	2.648779790733648
5718	2.6041905691787353
5719	2.6000354005881148
5720	2.6248511579185365
5721	2.601331280104591
5722	2.6303473331937584
5723	2.645582464436865
5724	2.6279037114883868
5725	2.593924887044791
5726	2.600198907761444
5727	2.6564267987862475
5728	2.6494484902258164
5729	2.625433532962201
5730	2.6406737416348522
5731	2.602314323316314
5732	2.631733304287577
5733	2.6008122961180304
5734	2.6203396786249775
5735	2.5991570392021615
5736	2.6254222130150056
5737	2.6092052497070046
5738	2.587909032218057
5739	2.618901679714234
5740	2.6734173528694294
5741	2.62050133204828
5742	2.6044471122201314
5743	2.620042060182117
5744	2.6112698955343276
5745	2.68474268030777
5746	2.6254248723468643
5747	2.655834008212521
5748	2.6626447184400677
5749	2.6445613719744743
5750	2.66561154675108
5751	2.6207242440270724
5752	2.6353109552552567
5753	2.6544538152757133
5754	2.623811435429699
5755	2.59291054705641
5756	2.5866066756221713
5757	2.718190635952691
5758	2.6499686874434873
5759	2.639994604218103
5760	2.668321786995721
5761	2.6696866843451064
5762	2.619502963067792
5763	2.605831426398154
5764	2.624240779491302
5765	2.585414350089659
5766	2.598355440530781
5767	2.6057382886616716
5768	2.625425275046562
5769	2.6465532255514947
5770	2.6014552056863947
5771	2.628939861713581
5772	2.6243127179036523
5773	2.6481291975072754
5774	2.606533727052083
5775	2.629698149511956
5776	2.575528818390304
5777	2.6689531907353006
5778	2.6396072171031686
5779	2.6566984923332724
5780	2.621446270121665
5781	2.60193519494019
5782	2.615037230429977
5783	2.6576279518969512
5784	2.5613696964541957
5785	2.628779332380298
5786	2.632036228818875
5787	2.6883557283031227
5788	2.644282604727381
5789	2.6273372712694747
