	mu_p
5059	4.0281412496541416
5060	4.01196733551883
5061	3.9711518918646966
5062	4.019177570241472
5063	4.003058034443046
5064	3.957248212388694
5065	4.073721997979656
5066	3.99038427835613
5067	3.9940547137194127
5068	4.0085747852688565
5069	3.958020652121647
5070	4.03800599003
5071	4.00632436405772
5072	3.997019111141254
5073	4.002402414955124
5074	4.057503362167156
5075	4.029166113525234
5076	3.9835228554354427
5077	4.024363801052214
5078	3.9673131642441906
5079	4.039648447843558
5080	4.044509340353527
5081	4.034467070516934
5082	4.0105486823043
5083	3.9866614467265484
5084	3.998626163694725
5085	3.998250223207439
5086	3.9982406692151615
5087	3.989873767693398
5088	4.019035757400338
5089	4.000120825848869
5090	4.064466043537589
5091	3.9993437441073034
5092	3.994904502172494
5093	3.9999944164113472
5094	3.998895377923339
5095	4.037765245714848
5096	3.9694432989845905
5097	3.9812529160503867
5098	4.034825095305471
5099	4.001272877862433
5100	4.03122729784569
5101	4.002104329383296
5102	3.9713507934623036
5103	3.987226083514731
5104	4.042944508120259
5105	3.9758945802539474
5106	3.9973116268245685
5107	3.9832827880660866
5108	3.9951169285997774
5109	4.038311360656554
5110	4.0147429133161
5111	4.02315639452748
5112	3.9955660696535795
5113	3.9839837544904615
5114	4.026873796250775
5115	4.045297185129434
5116	4.01395970725916
5117	4.007914811878421
5118	4.014915390859125
5119	4.029403241355099
5120	3.9974997664605754
5121	3.9982714619515582
5122	3.9750263697940253
5123	4.00046101504701
5124	4.016250177188602
5125	4.080801515327157
5126	4.028203491702173
5127	4.022477135703306
5128	4.026286209864924
5129	4.046497210130822
5130	3.994238572465088
5131	4.027062701245539
5132	4.009607442100088
5133	3.9972603742829307
5134	4.04862032874961
5135	4.006568591543401
5136	4.036721930700607
5137	4.020871255389537
5138	3.930217612759773
5139	4.023259413404951
5140	4.003549900629817
5141	3.974897929745379
5142	4.029971769050395
5143	3.994622186426781
5144	4.001733646390826
5145	4.014687312068827
5146	3.9654839844174172
5147	4.032767436913069
5148	4.030720258088734
5149	4.024236136029361
5150	3.9807288119393904
5151	4.045340812269665
5152	3.9624520059370294
5153	3.9766635881780967
5154	4.050894260081971
5155	4.065112951158347
5156	4.006656629957114
5157	4.051204550845309
5158	4.029398984260317
5159	4.007786117520332
5160	4.071817916088312
5161	4.027876388550823
5162	4.015152681341491
5163	3.9993717615495568
5164	3.9964026887913398
5165	3.993153117076546
5166	4.061020322772065
5167	4.030552461214476
5168	4.035468394373834
5169	4.024592474293307
5170	3.970646722815899
5171	4.050197001659091
5172	3.99580237892488
5173	3.9814697541618527
5174	3.980490461398023
5175	3.9814561199837892
5176	3.970075646849554
5177	4.037213280978122
5178	4.0051814069233345
5179	4.0275662205231875
5180	3.96692899175746
5181	4.071371490192992
5182	4.004902078244427
5183	3.997855582096901
5184	4.038878139104273
5185	4.040662770834324
5186	4.02891124183472
5187	4.0342011444504635
5188	4.022978735014796
5189	4.0495823669961535
5190	4.055079777718823
5191	4.001618329022298
5192	4.0118870326525835
5193	4.050065312108291
5194	4.016356608236003
5195	4.001433780172981
5196	4.022313924620629
5197	4.011424199348777
5198	3.999328398102606
5199	4.015258147832844
5200	3.989859974867183
5201	4.026107972138449
5202	3.9850971367286827
5203	4.011985972421492
5204	3.954263972710176
5205	3.9898522703428623
5206	3.960891869496356
5207	4.015219977846614
5208	4.006073343906003
5209	3.997035609270169
5210	3.9812338927431403
5211	4.016247303670125
5212	4.021890019735826
5213	4.053039560078659
5214	4.036571723361006
5215	4.009025292438638
5216	4.0037375919842715
5217	3.994714302318602
5218	3.997751957998176
5219	4.046387613025722
5220	4.024409351016563
5221	3.985608999093095
5222	4.033298106929068
5223	3.9949621110312274
5224	4.006415397127194
5225	3.964522892582482
5226	4.032588768015351
5227	3.963551876540489
5228	4.0125155041597536
5229	3.9673165731166677
5230	4.00736535979598
5231	4.021480571259399
5232	4.032973324015985
5233	4.023371011003584
5234	3.969151651046719
5235	4.001931104369226
5236	3.9781268108274017
5237	3.9893650954234734
5238	4.008403741493654
5239	4.009026625219491
5240	4.004076176015511
5241	4.058717319936625
5242	4.023759016738398
5243	4.0406175270927065
5244	4.032532311414237
5245	4.024854822219097
5246	3.9807339063583926
5247	4.012817172734632
5248	4.0337826896815585
5249	3.99812768493722
5250	3.9852386220705758
5251	3.9993465731310063
5252	4.013348574183704
5253	4.002389397155051
5254	3.982197407264116
5255	3.9703815344253925
5256	4.0302321545444775
5257	3.987285029857577
5258	3.9977050147179587
5259	4.028080248070985
5260	4.019560745819258
5261	4.00920075837583
5262	3.9960830234042253
5263	4.004471094116718
5264	3.988231815437054
5265	4.015753214494489
5266	4.040529590493707
5267	4.001103928433222
5268	4.040399365972855
5269	4.01753949675148
5270	3.971550963352778
5271	4.0409939869472415
5272	3.9994377033941055
5273	4.022056652759238
5274	4.063604915692545
5275	3.999835568115023
5276	3.9708901954868567
5277	4.021400141786329
5278	4.040348680977793
5279	4.002204626721581
5280	3.9973960282182666
5281	3.9949919144642645
5282	4.013511905395316
5283	4.020952800966073
5284	4.0017120324086095
5285	3.9429805881298274
5286	4.022088639134551
5287	3.9885166097646665
5288	3.98603943491501
5289	4.012002893466315
5290	4.019817453115781
5291	4.015355957971089
5292	4.015357888368199
5293	3.970139169822629
5294	3.9748604693711327
5295	3.9966364893935213
5296	4.006571845713775
5297	4.021772224471356
5298	4.015691918743825
5299	4.032076166384885
5300	3.9980842458565724
5301	4.005663912192406
5302	4.0342798096362955
5303	4.009990838103476
5304	4.016676838649744
5305	4.046764914367223
5306	4.017501333712626
5307	4.030624804222927
5308	4.078901975403929
5309	3.963702483042666
5310	4.008520753008767
5311	4.0532841157229536
5312	4.001274836051453
5313	4.038746427119056
5314	4.028231514015277
5315	3.9869560689317196
5316	3.9741263472587054
5317	3.9818002147294664
5318	3.9991504327984337
5319	3.9854388991679737
5320	3.986396875131209
5321	4.035832220815507
5322	4.021165622991356
5323	3.985645541297701
5324	3.9923807728527794
5325	3.955066581922054
5326	4.017556042155929
5327	3.992004148272907
5328	4.00743395877963
5329	4.045389745543639
5330	3.9982667882736003
5331	4.019312182207642
5332	4.007969381885507
5333	4.017146662960137
5334	4.009328944404512
5335	4.0437705884674235
5336	4.023417717666596
5337	4.049639116754077
5338	4.013980522725955
5339	3.946487776664528
5340	4.022686572964381
5341	3.9910555842150557
5342	4.043520766842824
5343	4.028817195570161
5344	3.996812647073087
5345	4.003558172866835
5346	4.006568336686114
5347	4.00819839145863
5348	3.9956838493185036
5349	4.006035903698527
5350	4.002888820443948
5351	4.0407458009875485
5352	4.0121892418195575
5353	3.969179463884851
5354	3.9772666400493786
5355	3.971978232769231
5356	4.0299149610956055
5357	4.027427386103601
5358	3.9936369090928427
5359	4.054574538862562
5360	3.981274291324407
5361	4.01308569289957
5362	4.018906642091482
5363	4.025543935189002
5364	4.015262824903969
5365	4.031337277851404
5366	3.9873111166525645
5367	4.000301140629104
5368	4.045096631969432
5369	3.9831485005713856
5370	4.0198492119283555
5371	4.006616572605782
5372	4.040905682373484
5373	4.019363370108138
5374	4.0397367464448495
5375	3.9670627529238245
5376	4.009801663133292
5377	4.0353802754143215
5378	4.011043040036177
5379	4.043830795225912
5380	4.044660693945494
5381	4.031059910905352
5382	4.0194836769628175
5383	3.996285728759983
5384	4.012159489005929
5385	4.03110120953686
5386	4.021487862119134
5387	3.966674752457465
5388	3.954324136525656
5389	3.976391141631192
5390	3.9568162766104837
5391	4.058409248235017
5392	4.053668548862166
5393	4.004517395608232
5394	3.9786401165007415
5395	4.0168900620324735
5396	4.0097597232584805
5397	4.010713018067988
5398	4.02817226308621
5399	4.001149100993993
5400	4.01969007883901
5401	3.981795651710899
5402	4.070874826637059
5403	4.038473785693821
5404	4.026504008465071
5405	3.944505113421273
5406	4.038199379661837
5407	4.030217633069003
5408	3.98691013771827
5409	4.027138603385388
5410	4.003272680442007
5411	4.015658117168748
5412	3.9698151054027426
5413	3.9618744828339945
5414	3.9577112027349317
5415	4.032704005199224
5416	3.9905999979888147
5417	3.9947031440109697
5418	3.9900166947016293
5419	4.0045953096607025
5420	3.92449073437127
5421	4.028614467903765
5422	3.9907744627801667
5423	4.005910220604744
5424	4.020387294239824
5425	3.9836008442104545
5426	4.01710543180049
5427	4.013267231499562
5428	4.038611635054772
5429	3.998378839506435
5430	4.007440414722389
5431	4.011579767570928
5432	3.994126539917201
5433	4.02055129525252
5434	3.996153206124941
5435	3.9801089847859235
5436	4.044416897333259
5437	3.9894695351101848
5438	3.9951454162884437
5439	4.00584366395462
5440	4.039510457910028
5441	4.008428628730805
5442	4.0075420591303175
5443	3.983771307577043
5444	4.053848347327336
5445	4.064943307073069
5446	4.028736755888369
5447	3.999910981453166
5448	3.9785200789305377
5449	4.039747911049448
5450	3.98746052809255
5451	3.9984971340069406
5452	3.9811050391222937
5453	4.024456931456634
5454	4.014620125884013
5455	3.986867691338001
5456	4.00641882032819
5457	4.0025170218993615
5458	4.028103904624399
5459	4.0001190764309715
5460	4.019724809338546
5461	4.073202819027287
5462	3.944637467697964
5463	4.016679249175378
5464	3.998590204806632
5465	4.000231074624139
5466	4.034815215478695
5467	4.0353094831455145
5468	3.9980810586319038
5469	4.002660852872085
5470	4.026800688055979
5471	3.9720125591595177
5472	4.005131519950928
5473	4.010906973544638
5474	4.027025415338969
5475	3.9875071671318203
5476	4.003103764178577
5477	4.004107163458095
5478	3.9893723067409748
5479	4.00217890282714
5480	4.016275400522442
5481	4.038398271275475
5482	3.9337700787344754
5483	4.023601084601548
5484	4.039080174894707
5485	4.002523945798673
5486	4.0306793785623425
5487	4.067279629380535
5488	4.018709967309553
5489	4.0249504674458
5490	4.014017398714435
5491	4.033389907794103
5492	3.9974953140922334
5493	4.023114117758071
5494	4.012312480660486
5495	4.004300834655642
5496	4.036325808378495
5497	4.046011060786504
5498	3.986166662518449
5499	3.987334012249259
5500	3.982669400997078
5501	4.01050229234306
5502	4.032583980604625
5503	3.995528266577375
5504	4.029974977405897
5505	3.9925752478636913
5506	4.033348006238277
5507	3.9855532554704425
5508	4.017042316968885
5509	4.031529197857782
5510	4.004742904838796
5511	4.000065570407349
5512	3.9690593607915114
5513	4.042441827527115
5514	3.9962763650967594
5515	4.005958643882742
5516	3.9972003156931275
5517	3.970177708336077
5518	3.9769559678388413
5519	3.9932624088812396
5520	4.011648168202155
5521	4.025357629481865
5522	3.9907289865248248
5523	4.016154638253114
5524	3.999412781588061
5525	4.028973937825794
5526	4.013345737396462
5527	4.051786292243377
5528	3.925329609403623
5529	4.009751868767608
5530	4.019284499980193
5531	4.04441741085436
5532	4.0552237320064854
5533	3.9689236498530884
5534	4.004035705884197
5535	3.993689983854325
5536	4.05834619654754
5537	3.9868085363648675
5538	4.040219492598088
5539	3.988876264451102
5540	4.038013666789034
5541	3.994731727038373
5542	4.014499212785126
5543	4.013628674280769
5544	3.996708989275421
5545	3.975211121271326
5546	3.993207284954117
5547	4.0209586524825385
5548	4.016982552258707
5549	4.010808354578831
5550	4.031175135046962
5551	4.016307389087618
5552	3.9868508090558223
5553	4.007655894492826
5554	4.040595185816344
5555	3.980545866892188
5556	4.057725016632028
5557	4.037020227530951
5558	3.9647770131906066
5559	4.040497823720702
5560	3.9903666209177864
5561	4.024379139813931
5562	4.035808121690001
5563	3.999904025006862
5564	4.022829449171321
5565	4.005085058672059
5566	4.01281065145603
5567	4.006781468067657
5568	4.043370355965402
5569	4.023389754314454
5570	4.0264385132484986
5571	3.988637978221004
5572	4.005713425312454
5573	4.021977948270786
5574	3.961995086267849
5575	4.055665197087331
5576	4.014474121741304
5577	4.049911811010928
5578	4.007289812893489
5579	4.026012379440523
5580	4.055237935696807
5581	3.9907848055519644
5582	4.0220459567308025
5583	4.027537260740873
5584	4.03209665418127
5585	4.035280864036677
5586	4.024094882726216
5587	4.005529146564082
5588	4.014477216100828
5589	4.067591746175139
5590	3.994580516189074
5591	3.9653279273753115
5592	3.9846031570700253
5593	4.043239728458397
5594	4.001705562133436
5595	4.038088750120393
5596	4.0238819591005095
5597	4.041284597326324
5598	4.019114776905207
5599	4.012179981684025
5600	3.996309612381079
5601	4.006140146570482
5602	4.013705228709237
5603	4.056966934137699
5604	3.960443976640299
5605	4.038726263294241
5606	4.030212690462128
5607	4.060463896176447
5608	3.988915356232033
5609	4.000726580774742
5610	4.02818309536957
5611	4.032934345035641
5612	4.011194661087754
5613	4.020887670073292
5614	4.048104658532459
5615	4.057343004654366
5616	3.9996928096019877
5617	4.006279337402327
5618	4.017412517762677
5619	4.050475972792697
5620	4.007848831060493
5621	4.000773258756231
5622	4.017463368800214
5623	3.983607009560556
5624	4.02141824210822
5625	4.080443711118247
5626	3.9986910418884194
5627	4.055154876264941
5628	4.001670974710028
5629	3.9920620520769967
5630	3.9642442568029206
5631	3.966928467316474
5632	4.000099689985482
5633	3.992242795051113
5634	3.961972402003512
5635	4.030648785282856
5636	4.039117263001361
5637	4.026103388190943
5638	4.004895931684561
5639	4.065343124054348
5640	3.9828188298567535
5641	4.009058328970861
5642	4.0473731646680156
5643	4.031362156128783
5644	4.022570371722494
5645	3.989434622149614
5646	4.037994910683948
5647	4.001973836595554
5648	3.9879927040674663
5649	3.9894162843848333
5650	3.981200088667033
5651	3.989739565196697
5652	3.990178671111941
5653	4.009013805216481
5654	3.997368495671146
5655	4.089736200567246
5656	4.001285954457714
5657	4.069235594653519
5658	3.969720405810229
5659	4.013455331527643
5660	3.986051597700415
5661	3.990736590488256
5662	4.004452546984788
5663	3.991140630846583
5664	4.033413090287835
5665	4.035612348270234
5666	4.015803468102869
5667	4.049305979815922
5668	3.979716920068685
5669	4.0541265568866995
5670	3.997174820743721
5671	4.018601861276126
5672	4.046068000862654
5673	4.00316603968982
5674	3.972482471166139
5675	4.011362390678514
5676	4.018029092292946
5677	4.012565435015469
5678	3.986214579594421
5679	4.017073515544225
5680	3.990964107547957
5681	3.9992310376075455
5682	4.015159082841322
5683	4.021379793309479
5684	4.0637070970131415
5685	4.052796386131132
5686	3.9848236441976037
5687	4.015909969990649
5688	4.011593697428107
5689	4.050337826134275
5690	3.9739568085142274
5691	4.000513338451897
5692	3.9792612721854765
5693	4.034330758107663
5694	3.9927021978633697
5695	3.9493775351827565
5696	4.027327288940219
5697	4.029808887020829
5698	3.9898925104249328
5699	4.042795973269477
5700	4.04151993062145
5701	3.9921066909256138
5702	4.032051776578889
5703	4.031432970612631
5704	3.979661831092697
5705	4.022079962874622
5706	4.045479595483898
5707	3.9984958707285134
5708	3.974924311399651
5709	3.9972168312728655
5710	4.0578156557045615
5711	4.033470559741658
5712	3.949702353573339
5713	4.034866710624588
5714	4.031581457172623
5715	3.9710227485196583
5716	3.995589285270021
5717	4.00724872373419
5718	4.005620926570094
5719	4.038492093464092
5720	4.00721402015023
5721	4.028549566131313
5722	3.9713223126289203
5723	4.014038307124388
5724	3.9964130699582094
5725	3.996026080997114
5726	4.038255060759157
5727	4.006852133747678
5728	3.9994078917562987
5729	3.978570391932661
5730	4.004067370424749
5731	4.02251077128366
5732	4.0237126986704395
5733	4.0249716871871675
5734	3.9736461059839385
5735	4.012516392598534
5736	4.079813846467784
5737	3.9594073182223
5738	4.000364480533005
5739	4.045762915728465
5740	4.026810459145048
5741	3.9891500806296385
5742	4.015151899962556
5743	4.0328027739028895
5744	4.033640353717156
5745	3.981968195987167
5746	3.994956272086247
5747	3.978307509701646
5748	3.966130645332886
5749	3.984029145541316
5750	4.03386724945279
5751	4.02037620625602
5752	3.9656475395013313
5753	4.039562565537213
5754	4.007481656030975
5755	4.018985437742892
5756	3.9863582502858956
5757	4.01346960994394
5758	3.9851650377285313
5759	4.002819244897245
5760	3.957253460147162
5761	4.058025669598024
5762	4.041793998254666
5763	3.9953681490284008
5764	3.9854018480403512
5765	4.036001399037855
5766	4.069935965421207
5767	3.9867028564508886
5768	4.035349692222406
5769	4.005859477232018
5770	3.9907952111949
5771	3.990872454661398
5772	4.0108627972757525
5773	3.9956895105555557
5774	3.9826362340199144
5775	3.9544790785702677
5776	3.9968107441758587
5777	3.9758396168910295
5778	3.997840872589192
5779	4.008480735396453
5780	4.049204832690329
5781	4.0420314421783266
5782	3.9775555444230584
5783	4.000702845674649
5784	4.046251360895009
5785	4.056077066039194
5786	4.013169495595274
5787	4.01733196085973
5788	3.959352669985919
5789	3.9769309617725974
