	mu_p
4929	2.810217329292885
4930	2.799215747238552
4931	2.7845607791502363
4932	2.7701721733128326
4933	2.756775260647306
4934	2.7944828668711765
4935	2.795272938285937
4936	2.787004262635747
4937	2.8211164832469486
4938	2.829719706490034
4939	2.814096952978419
4940	2.7842171912072358
4941	2.812223543200021
4942	2.823927108252951
4943	2.8169630255321287
4944	2.825778163346985
4945	2.8541216282879387
4946	2.801634691509887
4947	2.8371445708362923
4948	2.782884160374644
4949	2.7662371887325485
4950	2.8291053911757724
4951	2.8398048344588065
4952	2.860831325288127
4953	2.7982687998773463
4954	2.8005042679535554
4955	2.8356686839175462
4956	2.8372207532916023
4957	2.82311404498632
4958	2.773211351913215
4959	2.808732768611672
4960	2.798646560708656
4961	2.810406623142994
4962	2.795279327615129
4963	2.7790898818080962
4964	2.762155782798712
4965	2.8068120424875604
4966	2.79988862528699
4967	2.8121766740058907
4968	2.8252056664533605
4969	2.810735247174832
4970	2.817342521009543
4971	2.7757596624299996
4972	2.808433250445237
4973	2.824695355824264
4974	2.8425180936437435
4975	2.851696934200453
4976	2.810187230661769
4977	2.8421268302425533
4978	2.821799433451428
4979	2.809425452247753
4980	2.7979366971632618
4981	2.833730660212259
4982	2.844901636189867
4983	2.816846758870123
4984	2.7993901942998054
4985	2.862906483295923
4986	2.7791327215859614
4987	2.807150594947182
4988	2.795701219090633
4989	2.8157061559908763
4990	2.764786541763957
4991	2.80779240715036
4992	2.8238025140702923
4993	2.771857490330867
4994	2.833142983887324
4995	2.793794450976741
4996	2.8255603120912114
4997	2.8190536237726054
4998	2.821065592178626
4999	2.828402794639036
5000	2.8416105745040237
5001	2.7540482958211263
5002	2.7858973506320703
5003	2.832887273485092
5004	2.7741986646284786
5005	2.808888671671734
5006	2.7996307406716823
5007	2.8123077901286533
5008	2.8110559162457496
5009	2.8163353941442457
5010	2.8007164782093783
5011	2.8472010425732788
5012	2.8197380498446654
5013	2.7956818979328646
5014	2.8415786684052913
5015	2.790142715232472
5016	2.7913495222968128
5017	2.796137517787469
5018	2.8318433701453256
5019	2.7752259746490733
5020	2.7974252913132345
5021	2.8468159860876416
5022	2.7761625678632713
5023	2.7876629537567506
5024	2.8270872242486256
5025	2.802892567320615
5026	2.785419494116308
5027	2.831381271693618
5028	2.8416239265579657
5029	2.834388509180117
5030	2.879467781260107
5031	2.783991811765074
5032	2.7911436518963733
5033	2.797985406073177
5034	2.767882900062572
5035	2.7327969320475605
5036	2.8091975289552296
5037	2.8288578906323236
5038	2.8065305130225675
5039	2.807771724026392
5040	2.8058874107325407
5041	2.7882686590018064
5042	2.8398470328465084
5043	2.7849462771336304
5044	2.8312170896669144
5045	2.786577647497449
5046	2.8319071289801885
5047	2.8122642726904794
5048	2.8161781001599104
5049	2.7818583484021455
5050	2.825681693513478
5051	2.831631405669091
5052	2.862020481467817
5053	2.8160992002903864
5054	2.856981370101326
5055	2.7560724613626175
5056	2.7826530945757995
5057	2.766604433724292
5058	2.844594995442494
5059	2.775370478404243
5060	2.837397950754673
5061	2.812011950028496
5062	2.8169026964269936
5063	2.8000119509893877
5064	2.7689084783968627
5065	2.7967330319577317
5066	2.8113153193743754
5067	2.835696017484546
5068	2.8168246298391244
5069	2.811628519422186
5070	2.816462945568874
5071	2.8037187655778784
5072	2.851178018968277
5073	2.7984173186058987
5074	2.8024905858527736
5075	2.8143850446750913
5076	2.8142887401658747
5077	2.8205012943699934
5078	2.80885731233323
5079	2.805838728476627
5080	2.8025766881788776
5081	2.766512873342835
5082	2.819726110641184
5083	2.7782348038598332
5084	2.8165222771892817
5085	2.780789693889936
5086	2.75344831200247
5087	2.8245844109834817
5088	2.826068909316557
5089	2.8019410210813454
5090	2.8207316114122687
5091	2.8042019191980176
5092	2.819748752982732
5093	2.8141826366418283
5094	2.8214773828299564
5095	2.7967178315249615
5096	2.797007642065998
5097	2.8691386364138394
5098	2.7574371316685027
5099	2.8231872969925136
5100	2.8038627145473725
5101	2.8232848288529286
5102	2.841435002735222
5103	2.788944571910355
5104	2.785553585975486
5105	2.815139533122866
5106	2.788953044408288
5107	2.816357236597331
5108	2.8091579951972743
5109	2.804861501723596
5110	2.81732420324443
5111	2.8131636950175753
5112	2.8439160886925006
5113	2.7959207166627595
5114	2.8008233148708306
5115	2.808393522608801
5116	2.8122085491326203
5117	2.7996622026019815
5118	2.8314042149036873
5119	2.8267229439110677
5120	2.81845817858539
5121	2.828910886467055
5122	2.796973327671625
5123	2.7995677551805334
5124	2.8049605487501856
5125	2.8184632348879184
5126	2.7853513559589
5127	2.8488206249852834
5128	2.810456701047268
5129	2.8084120505199532
5130	2.8411582793196897
5131	2.7884867909848414
5132	2.7974460079611614
5133	2.8091250123343148
5134	2.7692645396086677
5135	2.8193675903935427
5136	2.787067863633884
5137	2.8180414371026146
5138	2.779665362933407
5139	2.780928248042958
5140	2.807875146970228
5141	2.7907397913916885
5142	2.8027535476271557
5143	2.8031958325047492
5144	2.784351030876368
5145	2.805060532483645
5146	2.79505022758855
5147	2.835469497443517
5148	2.8254600629809308
5149	2.822955801970508
5150	2.815190223212871
5151	2.8273199259231028
5152	2.764371309846418
5153	2.8075225384375018
5154	2.8240848626688813
5155	2.8634156093123577
5156	2.7872794057202968
5157	2.7771661522522675
5158	2.8412182334180174
5159	2.793578268614041
5160	2.8256444146117916
5161	2.815306908994702
5162	2.7798401546570113
5163	2.8385717844417235
5164	2.7583308042328856
5165	2.852325467042078
5166	2.8121482393543453
5167	2.8175034923140445
5168	2.781456240511466
5169	2.824968098433022
5170	2.8232622528718667
5171	2.795860128293692
5172	2.8263329133403574
5173	2.8230264455780696
5174	2.7991949970955488
5175	2.8261995105148996
5176	2.8063476720162384
5177	2.8456774541336314
5178	2.819867575483488
5179	2.7841548269396466
5180	2.7900132478132744
5181	2.8606655591920194
5182	2.77453296537765
5183	2.822225858953711
5184	2.7937239525731394
5185	2.8533796126764797
5186	2.7960741660054063
5187	2.8260072345030576
5188	2.795538169506085
5189	2.8397576335692722
5190	2.835398486169205
5191	2.806903907244134
5192	2.7961166291041084
5193	2.8232325407625716
5194	2.7713576682007424
5195	2.844745626499162
5196	2.820764445458359
5197	2.8115197003633816
5198	2.8021889037447334
5199	2.8245343514583268
5200	2.80328666276618
5201	2.8357978119520237
5202	2.8633660340401534
5203	2.777168125273939
5204	2.82629587545114
5205	2.8211358375143325
5206	2.7730819746052204
5207	2.8393331571777196
5208	2.7880260662983534
5209	2.800886866160868
5210	2.8031000854952994
5211	2.844241200758834
5212	2.8269268367954488
5213	2.899299608296239
5214	2.827200774040451
5215	2.7909830573710015
5216	2.7803581315653525
5217	2.8176317063693297
5218	2.809720012416376
5219	2.8206244781878773
5220	2.7875008287026324
5221	2.7777118445951534
5222	2.752903435630386
5223	2.805381312539743
5224	2.73323879932278
5225	2.8113022599626083
5226	2.8570684316678525
5227	2.8395461962572726
5228	2.828958329782164
5229	2.813578649509897
5230	2.8072523445174467
5231	2.8231732090784405
5232	2.858837488656619
5233	2.80925374672144
5234	2.8260341961715123
5235	2.846801613275556
5236	2.784731658481061
5237	2.824859303277318
5238	2.821171309518321
5239	2.811809680266366
5240	2.7933527540703875
5241	2.8309801276826603
5242	2.8105365212744613
5243	2.812477461744509
5244	2.8123060360439083
5245	2.767399817475146
5246	2.782442696097718
5247	2.8061039764620466
5248	2.780440707027049
5249	2.806358509486631
5250	2.7728514714882366
5251	2.744120619614494
5252	2.7552565054610154
5253	2.770015636263662
5254	2.793009469296375
5255	2.8053540912203205
5256	2.8043363963455574
5257	2.8034893910212717
5258	2.8263192549567537
5259	2.8191388843575713
5260	2.8159259651581103
5261	2.86930073785981
5262	2.8211341208936
5263	2.8200793865265177
5264	2.7852702371264733
5265	2.8668767308381087
5266	2.7882929291299834
5267	2.7976181194542096
5268	2.821675152598578
5269	2.8256457459566846
5270	2.791743450790151
5271	2.77732933302539
5272	2.8126940562174063
5273	2.801875428698072
5274	2.8220399808088996
5275	2.834405668615357
5276	2.8170111985850887
5277	2.7875033972645196
5278	2.7428058520091123
5279	2.8630201766784014
5280	2.792428682177985
5281	2.7737572758596793
5282	2.8148575838747245
5283	2.795912051312013
5284	2.8199957248851937
5285	2.792384183988523
5286	2.8450540060883256
5287	2.7992145775405737
5288	2.856051275831135
5289	2.806908242210159
5290	2.827489548931179
5291	2.84208011866642
5292	2.8152492155259674
5293	2.8100678126103418
5294	2.8059108238545374
5295	2.873210878165359
5296	2.8184912850194626
5297	2.8161237726655126
5298	2.8161898654591293
5299	2.8430972264531698
5300	2.8040432906240675
5301	2.801277953443383
5302	2.802541468255974
5303	2.8155686832363838
5304	2.824752651996927
5305	2.8248177013125013
5306	2.8696981250143625
5307	2.7798581434894953
5308	2.7548014578110136
5309	2.8118178534816196
5310	2.7708036509973675
5311	2.809225879435827
5312	2.8207051528315557
5313	2.826514604096755
5314	2.804277288879638
5315	2.8167283719866107
5316	2.792294235855684
5317	2.782877492566542
5318	2.812737899963717
5319	2.7857545932950254
5320	2.8292143441852415
5321	2.7738494038656594
5322	2.8345834167085955
5323	2.79401338168725
5324	2.7972621097741963
5325	2.871228668025347
5326	2.860162725607487
5327	2.843845186149185
5328	2.811710520321757
5329	2.8559534976401433
5330	2.7879518187583536
5331	2.787968518212162
5332	2.776958358576482
5333	2.7863862684458733
5334	2.829409012274379
5335	2.815292348409458
5336	2.834602973753414
5337	2.800014090514125
5338	2.7896656810870413
5339	2.7829184677452923
5340	2.77644082962927
5341	2.8091504653734325
5342	2.789525457715283
5343	2.8267573046055015
5344	2.8012498467691143
5345	2.815833389785704
5346	2.802385782873589
5347	2.776000027442158
5348	2.8122696633954036
5349	2.7787253565503462
5350	2.76678970087303
5351	2.7778346309941546
5352	2.81155958864221
5353	2.822254546153994
5354	2.8114432804477434
5355	2.863918512572328
5356	2.8160093352457785
5357	2.816751216497377
5358	2.832377374682885
5359	2.8474182027259705
5360	2.8231777202218526
5361	2.7954333917574234
5362	2.7494637098730883
5363	2.8396133840667233
5364	2.850735937265278
5365	2.806298923567244
5366	2.8026004016082395
5367	2.844031626254444
5368	2.8259262608660523
5369	2.7997902590076658
5370	2.7797648717379957
5371	2.7905155898763443
5372	2.79297184066867
5373	2.803613900016864
5374	2.814253383997016
5375	2.8337792071454415
5376	2.7762191728315915
5377	2.809240856051568
5378	2.799943141427988
5379	2.7986250114268345
5380	2.800288332105013
5381	2.8377316813974924
5382	2.7832850567970207
5383	2.8053652451629936
5384	2.847409189829082
5385	2.8026901162916693
5386	2.8315778822102526
5387	2.825980368965966
5388	2.8651026646431395
5389	2.8140252684985754
5390	2.8086075818309046
5391	2.8396157724023543
5392	2.774981776302749
5393	2.7987318060518867
5394	2.831956064625349
5395	2.8006286670876777
5396	2.7681078496042346
5397	2.807691386681544
5398	2.8280775266988845
5399	2.8687525092884596
5400	2.7986041988396333
5401	2.7883550985320604
5402	2.7797028204888257
5403	2.808906111272523
5404	2.799605402529863
5405	2.833184014909385
5406	2.7842784650505523
5407	2.8362640360304887
5408	2.8137115886802926
5409	2.822815283449223
5410	2.7739826852402
5411	2.8173013527102135
5412	2.861295622385174
5413	2.784721605727392
5414	2.786959189101638
5415	2.822320243226355
5416	2.8015819956635046
5417	2.8201266431677143
5418	2.847722501975657
5419	2.805191381439971
5420	2.8307002802448764
5421	2.8292391430948527
5422	2.7962393558678675
5423	2.823657892854681
5424	2.828231194307089
5425	2.80682444222009
5426	2.7710558064938553
5427	2.781342341464768
5428	2.8044382962366767
5429	2.8455680061054474
5430	2.839510407598726
5431	2.811606776048456
5432	2.825679400200728
5433	2.817471013367855
5434	2.8078909194454726
5435	2.8213564410010936
5436	2.831920720228769
5437	2.808091834489375
5438	2.7741063298580126
5439	2.79666076170922
5440	2.7922291014423894
5441	2.818832276490973
5442	2.825749619353473
5443	2.7811035001195137
5444	2.8043053175350066
5445	2.834640503450059
5446	2.7980581680494696
5447	2.820304622185937
5448	2.791756507320922
5449	2.797797861604914
5450	2.832964113471635
5451	2.811633698427223
5452	2.813058398396456
5453	2.8392957475188405
5454	2.797655012063069
5455	2.799572955091874
5456	2.7850664153969205
5457	2.810565316139429
5458	2.8247044387246474
5459	2.7935015732034962
5460	2.806170194492124
5461	2.7933287810198633
5462	2.8528644436919
5463	2.815409888914755
5464	2.8237776928926315
5465	2.800818194469292
5466	2.8096422806534145
5467	2.838315666858935
5468	2.8151510348053086
5469	2.802449132644338
5470	2.8102260943086224
5471	2.794057702369818
5472	2.826960981697283
5473	2.8435768310743783
5474	2.8266050789307764
5475	2.8424009217911452
5476	2.7672175629110614
5477	2.8135490333971247
5478	2.7944087983684343
5479	2.7993043341258317
5480	2.839231059925448
5481	2.786964342231513
5482	2.7915852024430787
5483	2.8425105287454486
5484	2.7716092418340565
5485	2.8363972248742235
5486	2.810129306047147
5487	2.791453641741196
5488	2.807945389318088
5489	2.850803121979334
5490	2.816190352747296
5491	2.8066873831113055
5492	2.802167136980786
5493	2.756715832197994
5494	2.794013211095617
5495	2.8254067423377798
5496	2.8051853897699197
5497	2.8189768285359458
5498	2.7733001043301457
5499	2.7879408805882355
5500	2.826078262378513
5501	2.8107240360381516
5502	2.8166764619660785
5503	2.8372269149207976
5504	2.836268598797961
5505	2.842478849245821
5506	2.8051925922332472
5507	2.786756210887528
5508	2.8050140143089
5509	2.7538023192047927
5510	2.822751785856755
5511	2.798974045674835
5512	2.8269636642018376
5513	2.8100177787952276
5514	2.8179786516465373
5515	2.8041759331630565
5516	2.83503252675714
5517	2.811967918717184
5518	2.799222926512498
5519	2.8027172798242206
5520	2.8050535824409546
5521	2.8047455472283693
5522	2.8102508445427916
5523	2.79586131551237
5524	2.8055381217666637
5525	2.8301484681031113
5526	2.777684465461397
5527	2.83966345161952
5528	2.7732057900776574
5529	2.8067613417295756
5530	2.7498056582855854
5531	2.841895274019722
5532	2.8380607526440045
5533	2.8081802821629234
5534	2.831237607288512
5535	2.808479310777349
5536	2.7912464593552033
5537	2.823753979092975
5538	2.804577434040449
5539	2.8011888000133345
5540	2.802934352047915
5541	2.781189429127288
5542	2.8013731274696503
5543	2.7975631208803695
5544	2.807255354975648
5545	2.75402527069598
5546	2.7951724848814754
5547	2.7874035479010266
5548	2.79942046405779
5549	2.810617154517889
5550	2.8020798226377415
5551	2.776702218668959
5552	2.820149068609419
5553	2.777536604731185
5554	2.8120306922646847
5555	2.819549524757718
5556	2.827937278560594
5557	2.8028641513417196
5558	2.811243672868279
5559	2.8068166746036254
5560	2.753144222113951
5561	2.802269924490789
5562	2.8123508508940254
5563	2.815111557888746
5564	2.8406156348407903
5565	2.8387521556510205
5566	2.7978546597557767
5567	2.7625314566634995
5568	2.788392289207711
5569	2.8349696908299915
5570	2.8057345166187386
5571	2.7771411365330447
5572	2.8094675464663643
5573	2.796716855366459
5574	2.826439277611083
5575	2.789477125146314
5576	2.807967206961544
5577	2.7918695522567774
5578	2.8141772635848774
5579	2.8309409632526332
5580	2.823058022729478
5581	2.7826190343568324
5582	2.8239351298369577
5583	2.8001096773098877
5584	2.813977644698283
5585	2.80161363991296
5586	2.7982414989907842
5587	2.7956151428485883
5588	2.7824103109727605
5589	2.767826045509464
5590	2.7405941290656153
5591	2.793085575457123
5592	2.789713263350569
5593	2.82842299905534
5594	2.81087913749313
5595	2.816682487209288
5596	2.8365290273661827
5597	2.783302126185266
5598	2.802348779262368
5599	2.871110622721973
5600	2.842513333468359
5601	2.7841507911912147
5602	2.772891155685053
5603	2.809505439331179
5604	2.853057846855099
5605	2.82922810599624
5606	2.859386030407945
5607	2.7990318999356467
5608	2.8000612253137267
5609	2.808187071955131
5610	2.7945989833304608
5611	2.794871671125356
5612	2.809190568232253
5613	2.80693005874928
5614	2.811393568227657
5615	2.815178443301801
5616	2.8037141363212847
5617	2.7873197937518155
5618	2.8095334760095203
5619	2.79566955359113
5620	2.787143769805793
5621	2.785490268147828
5622	2.7982305714117897
5623	2.8058045217851912
5624	2.838073532424138
5625	2.8017682638923005
5626	2.8330579366817807
5627	2.8238043807887117
5628	2.7859280479786506
5629	2.8181418896516375
5630	2.797255752268096
5631	2.7970680934584067
5632	2.839591568176854
5633	2.8199002506532365
5634	2.8464059800475954
5635	2.802063951181382
5636	2.849384637400273
5637	2.8049287132035823
5638	2.7684105469337275
5639	2.81889652380392
5640	2.8040163964711478
5641	2.8724509984622797
5642	2.8401389713483978
5643	2.7812119187633306
5644	2.8218788259663037
5645	2.8397880180394077
5646	2.803711877576716
5647	2.8378398902413653
5648	2.7985150506031973
5649	2.833769450188649
5650	2.808454198726066
5651	2.811421617369115
5652	2.830289494569527
5653	2.767528031767678
5654	2.8283300340931223
5655	2.748695266206851
5656	2.8399812490365255
5657	2.813643805511288
5658	2.7825597809451614
5659	2.7869028597997243
5660	2.8251296022446635
5661	2.782249579772583
5662	2.8316746915092295
5663	2.8269628539740976
5664	2.8107195157147347
5665	2.744832722510976
5666	2.839203725852782
5667	2.7773763788551493
5668	2.7890450180105293
5669	2.798960153843084
5670	2.8211810514493356
5671	2.7713243539065453
5672	2.8132254316012246
5673	2.8176221039305243
5674	2.765908319601695
5675	2.8019153309711293
5676	2.790213972062066
5677	2.8246120153829524
5678	2.803075346824213
5679	2.804278972047163
5680	2.817897656759342
5681	2.783351153170296
5682	2.8003782554877286
5683	2.7966204187731742
5684	2.798333615431322
5685	2.7367656797972124
5686	2.7727818926580285
5687	2.8245608608048225
5688	2.731873872223527
5689	2.796257589855769
5690	2.824892162798404
5691	2.7903957082041106
5692	2.8488608797909154
5693	2.8276929034545204
5694	2.818309897796579
5695	2.805429314160062
5696	2.84578002978339
5697	2.7783741261254393
5698	2.8003233424281198
5699	2.807018028772843
5700	2.848962637323454
5701	2.7735624789045517
5702	2.794269999110976
5703	2.8072608168322883
5704	2.79555690651246
5705	2.8429951577459502
5706	2.792610137646355
5707	2.8377184753756617
5708	2.8333068224288276
5709	2.8267520034433864
5710	2.8233911984654734
5711	2.827385446488841
5712	2.7954949713035933
5713	2.8185800720975966
5714	2.790964218562246
5715	2.783840367355637
5716	2.805883798731112
5717	2.820637549673321
5718	2.77420954300016
5719	2.847697987148894
5720	2.8031328576534484
5721	2.855203567598491
5722	2.803052791507995
5723	2.783007171095833
5724	2.8179395911675176
5725	2.8076228750225414
5726	2.842942544857301
5727	2.7946781699696435
5728	2.8113094119351776
5729	2.875579027973729
5730	2.7971803135854794
5731	2.8079544128784413
5732	2.7849863879561623
5733	2.778130898180175
5734	2.8101402386107037
5735	2.802640318834906
5736	2.7925732782580153
5737	2.815908454178634
5738	2.827245787664116
5739	2.8137672230185125
5740	2.789565915356562
5741	2.816808317655426
5742	2.745245963386081
5743	2.789560728970686
5744	2.8000958363455593
5745	2.8275367784404675
5746	2.775996607963891
5747	2.7943666176925563
5748	2.7518302531593952
5749	2.8538482769057794
5750	2.809174044107184
5751	2.8116863395174407
5752	2.788157339863186
5753	2.843011384332008
5754	2.811919164100158
5755	2.834419607473841
5756	2.834914921635028
5757	2.8145553673359185
5758	2.8133487415846097
5759	2.7859757354522925
5760	2.7691414843517888
5761	2.7926608428555757
5762	2.829703887872432
5763	2.8154752266421053
5764	2.8317124335058392
5765	2.790280571086272
5766	2.7527136878807967
5767	2.787809900450998
5768	2.8170567292460573
5769	2.8389200109263655
5770	2.81018549276031
5771	2.8318055200542753
5772	2.7958437628728277
5773	2.759944122829255
5774	2.7899855062322527
5775	2.8201328080250216
5776	2.807907112131308
5777	2.8058561479203696
5778	2.808111868858985
5779	2.8591282963717495
5780	2.7729069571817972
5781	2.7836651983938845
5782	2.816603000720291
5783	2.83265556796426
5784	2.8000149984193143
5785	2.8421517498126123
5786	2.800611660843985
5787	2.864270961155622
5788	2.808711552949183
5789	2.8254797525786235
