	mu_p
4932	2.4811086367415194
4933	2.4559269581442753
4934	2.4268218849168113
4935	2.4078653338666243
4936	2.451779791958886
4937	2.417080389429249
4938	2.4297629868443
4939	2.4574208662901356
4940	2.4623480709911956
4941	2.4756872926716404
4942	2.4330485846854666
4943	2.4062772791106384
4944	2.4426782047391873
4945	2.4549577561788483
4946	2.3909309012445252
4947	2.438449382618766
4948	2.4428248089438287
4949	2.4601726568032043
4950	2.409386998814078
4951	2.43159038612058
4952	2.4341071549251585
4953	2.4327404765066944
4954	2.4282556211282293
4955	2.4277950399997303
4956	2.446181020469698
4957	2.413879298071194
4958	2.4195000310803265
4959	2.4210048645878577
4960	2.453353792784554
4961	2.4597244136872165
4962	2.4490934883513447
4963	2.4444046262789976
4964	2.4281753815006137
4965	2.4039038959699366
4966	2.4528093769698125
4967	2.431788747735697
4968	2.4265936572966638
4969	2.4108228095147157
4970	2.437098113074402
4971	2.491712033406541
4972	2.477958983335639
4973	2.3813181078006207
4974	2.429804179727256
4975	2.4629900594863097
4976	2.4097370779484497
4977	2.431665324519673
4978	2.4848698758424472
4979	2.4466003049727303
4980	2.4292177756964572
4981	2.395348442071243
4982	2.4454405998720734
4983	2.3933679303900632
4984	2.425456219081136
4985	2.4715745004575953
4986	2.442845940288002
4987	2.421122207976384
4988	2.43796828926276
4989	2.4356672762482003
4990	2.4423661782591886
4991	2.430727271803988
4992	2.4570008233074527
4993	2.473898508315929
4994	2.4356290202231223
4995	2.41455454191733
4996	2.475947996885557
4997	2.42338243275174
4998	2.4146494216310295
4999	2.4366574597914776
5000	2.4272572114380706
5001	2.4391788133571195
5002	2.446402721611374
5003	2.4149281816023485
5004	2.4322410742453964
5005	2.460830044819472
5006	2.385745493859048
5007	2.3995280536131878
5008	2.4055273778228217
5009	2.473185418604411
5010	2.455644479479753
5011	2.4613139456337625
5012	2.448928915733152
5013	2.408930736002512
5014	2.4300123223351835
5015	2.443401892594636
5016	2.4399839012444664
5017	2.4511380145518515
5018	2.4363873452794977
5019	2.4391108713231895
5020	2.412292098704549
5021	2.4165484514157574
5022	2.421515588677754
5023	2.4401774027724628
5024	2.437080300507739
5025	2.4009282004882673
5026	2.4372592188791193
5027	2.4428239987812304
5028	2.4501777977675894
5029	2.4722258863732294
5030	2.4333892316301196
5031	2.470589807440135
5032	2.474915378977275
5033	2.4463820404221206
5034	2.4280575048397393
5035	2.4342531576863213
5036	2.3889781061606588
5037	2.416595116651838
5038	2.4552815201767872
5039	2.457262421651121
5040	2.5034478381921015
5041	2.427576856659377
5042	2.405301282785875
5043	2.4358157173410873
5044	2.486729356248855
5045	2.454201779468889
5046	2.4438162959349103
5047	2.469012347083767
5048	2.439468941769208
5049	2.439346836736393
5050	2.452595524200553
5051	2.4841936501865503
5052	2.408976694861029
5053	2.4294036451310985
5054	2.436057106245899
5055	2.448489031648705
5056	2.434724174540878
5057	2.436528543295912
5058	2.4842701322889966
5059	2.482877110421356
5060	2.4060743463379324
5061	2.4658495718559625
5062	2.4309675602196044
5063	2.4384511750638005
5064	2.4561306161706447
5065	2.4310630705070717
5066	2.399412689517492
5067	2.4408201328547543
5068	2.4153573076986916
5069	2.4411736599322147
5070	2.421763851151835
5071	2.420634588428808
5072	2.4308225680475974
5073	2.4597270708579866
5074	2.435891235946543
5075	2.40170336452848
5076	2.427455100543193
5077	2.471406108985329
5078	2.3874483804183595
5079	2.444508196544358
5080	2.488648481184244
5081	2.4671374838885063
5082	2.4169857011406384
5083	2.4395284948164573
5084	2.398553822523427
5085	2.432624402329235
5086	2.438781094180008
5087	2.453953057902062
5088	2.4848845188193063
5089	2.423277093325
5090	2.4519889968076773
5091	2.4404296726015415
5092	2.4442705686093475
5093	2.4566863592382293
5094	2.4385050839929994
5095	2.43921526032123
5096	2.410142905305476
5097	2.4304425032984365
5098	2.4098060539649464
5099	2.4073993066397152
5100	2.422841474308133
5101	2.408975944706573
5102	2.4359533788345065
5103	2.452409868358327
5104	2.440186947158317
5105	2.424538219525395
5106	2.465980221420456
5107	2.456709306055181
5108	2.403032844390422
5109	2.445922864473576
5110	2.4470529548311815
5111	2.4337964800324277
5112	2.4327636388484795
5113	2.3937359786006778
5114	2.4583891981735366
5115	2.4228931407896277
5116	2.419389844399002
5117	2.4876970489466954
5118	2.428237416887809
5119	2.4291730298354857
5120	2.477535491313258
5121	2.458378514021964
5122	2.408547830155718
5123	2.4419578226917094
5124	2.4428599135501448
5125	2.4302160504379104
5126	2.4652029083451534
5127	2.445117246122815
5128	2.4205794379561842
5129	2.4521976565022388
5130	2.3773982153530513
5131	2.4323070778289115
5132	2.4296217806026736
5133	2.4651008758771327
5134	2.415012827735299
5135	2.4461791784569678
5136	2.4754860089286166
5137	2.4467053330949247
5138	2.4423174795747205
5139	2.413864981485445
5140	2.4461701586756477
5141	2.428276300493162
5142	2.420783510679068
5143	2.4463026861037394
5144	2.467573020152353
5145	2.4308341767994417
5146	2.4063746156861505
5147	2.4482048666398413
5148	2.4456346170992167
5149	2.41655068748776
5150	2.451932700921027
5151	2.42129980657486
5152	2.421269357556496
5153	2.4749904980830637
5154	2.440302967025108
5155	2.4869461136171647
5156	2.4663037892058597
5157	2.449423969822195
5158	2.4494779941086096
5159	2.4443589993010026
5160	2.3874567824549433
5161	2.4359745795014245
5162	2.4595059465411864
5163	2.4580526843022374
5164	2.431991318969547
5165	2.461443538445597
5166	2.454692422680492
5167	2.459566548371563
5168	2.467339588685645
5169	2.3814991167730133
5170	2.437239664300963
5171	2.464449312662011
5172	2.4967854542402077
5173	2.4590741975935546
5174	2.4755881006363856
5175	2.4374533671958902
5176	2.484581947623611
5177	2.4424755551169444
5178	2.3965555623165633
5179	2.4790622348907534
5180	2.4587072768583496
5181	2.4285293967416055
5182	2.3926363253310967
5183	2.474102825286608
5184	2.425627527768996
5185	2.4881514554310304
5186	2.468915020491419
5187	2.4473950195140723
5188	2.4987925548609335
5189	2.454072421356672
5190	2.4155420044004328
5191	2.394739227531395
5192	2.417571828171522
5193	2.4230655610202882
5194	2.422522998845736
5195	2.478551908379013
5196	2.424702227601744
5197	2.4583358677454967
5198	2.4547523625099674
5199	2.42831494758132
5200	2.4874386712315957
5201	2.44073756659247
5202	2.462208004843159
5203	2.43392010127691
5204	2.470409761440742
5205	2.4614124896876137
5206	2.4364954058046866
5207	2.4355151654550222
5208	2.4210432665644115
5209	2.4411099577439557
5210	2.455256878779853
5211	2.4672558291574633
5212	2.4553854825455512
5213	2.4261790556975105
5214	2.4531813673929177
5215	2.4590978571383664
5216	2.4471657399867692
5217	2.431147692212956
5218	2.417362182749164
5219	2.451589342227279
5220	2.3888009207259877
5221	2.426877300292166
5222	2.4866728337362902
5223	2.4067331837318724
5224	2.434676962559201
5225	2.4271947300880723
5226	2.4361268463345933
5227	2.4408892910818816
5228	2.4580569218415342
5229	2.424549789045543
5230	2.439961489848108
5231	2.472269169487834
5232	2.44971153791646
5233	2.40203526707228
5234	2.4845704738425853
5235	2.4152561764194274
5236	2.420247104521001
5237	2.3752195027578886
5238	2.4716984413044414
5239	2.4482693944459184
5240	2.4751797860176428
5241	2.4507338010688287
5242	2.4356683820991227
5243	2.4017521392416956
5244	2.4323292584278366
5245	2.4616600354963123
5246	2.4126136961798825
5247	2.3895232298550293
5248	2.4127060792608064
5249	2.4545437175227285
5250	2.3962440159206007
5251	2.41459872929744
5252	2.4464578023247556
5253	2.4192811578402504
5254	2.4428398616313265
5255	2.4598941226719337
5256	2.420004065790204
5257	2.4383683402946685
5258	2.4792872548349663
5259	2.4322311914452728
5260	2.4124346255131743
5261	2.4434383641576107
5262	2.477560561341901
5263	2.3743659425363908
5264	2.451048974088256
5265	2.40207258009416
5266	2.420358042464471
5267	2.3684322925417516
5268	2.49222074389129
5269	2.4569708497609724
5270	2.45722459942079
5271	2.4497644303824835
5272	2.4361040315734774
5273	2.4113254330631415
5274	2.402039657834015
5275	2.445238242338725
5276	2.470209488296926
5277	2.4027451743419537
5278	2.458967621061517
5279	2.4573321224848357
5280	2.4292097490834954
5281	2.391810207054553
5282	2.4565919731454238
5283	2.440533784375948
5284	2.46372815650327
5285	2.449258630575501
5286	2.4569784514488133
5287	2.4384768015424876
5288	2.449090455827485
5289	2.4388052056767053
5290	2.433108607555038
5291	2.4360068643568007
5292	2.439300975647234
5293	2.4166327368996123
5294	2.41067282686302
5295	2.4476482344458943
5296	2.456726365696238
5297	2.381207540071597
5298	2.4941171799535953
5299	2.4596307249670413
5300	2.493937436276065
5301	2.4316648952173554
5302	2.476837666074882
5303	2.4447853860989652
5304	2.380878707207555
5305	2.3987523475984185
5306	2.4210686056601087
5307	2.4423730162124673
5308	2.4275165330156376
5309	2.450244125804061
5310	2.423379296748444
5311	2.403638676775476
5312	2.4386934289750895
5313	2.452261768718845
5314	2.3897514606000785
5315	2.4241287234407345
5316	2.4590920072900575
5317	2.4230541329628106
5318	2.461393020635646
5319	2.495643876724942
5320	2.4258500356578594
5321	2.4226508035319045
5322	2.436874717621047
5323	2.419156645935871
5324	2.409102249586506
5325	2.4446343701563116
5326	2.423979210458574
5327	2.4073384351764475
5328	2.454036023004922
5329	2.4300256944387923
5330	2.3905391962296387
5331	2.4806383297549304
5332	2.476413870147387
5333	2.392778447615125
5334	2.417035865724676
5335	2.3938571360055914
5336	2.403403187214648
5337	2.4442265874804523
5338	2.4339978975085765
5339	2.4542657416550107
5340	2.4600873031989727
5341	2.4598633481261554
5342	2.4212704444701156
5343	2.4291323837708947
5344	2.4536058772675617
5345	2.4519623351320585
5346	2.4495684518964707
5347	2.4026452779888277
5348	2.4464472115237887
5349	2.4666945897524206
5350	2.4249116608782124
5351	2.434686117326886
5352	2.4352736687502388
5353	2.442482118807238
5354	2.4048124648185003
5355	2.4487961188244727
5356	2.446539776019041
5357	2.437003370699551
5358	2.4906496855830027
5359	2.461361595352767
5360	2.4085308932370078
5361	2.445657126226008
5362	2.476233694080298
5363	2.44206152229838
5364	2.4351495749841328
5365	2.425593399268891
5366	2.4411955847590767
5367	2.4582746069064103
5368	2.422151152409908
5369	2.440415701705691
5370	2.4568177229708352
5371	2.4527523989609596
5372	2.4403258645705908
5373	2.419569649014374
5374	2.4176054480444744
5375	2.4347926543700273
5376	2.4234520088493965
5377	2.4021507765579497
5378	2.416868333191187
5379	2.464765690071585
5380	2.4102943195495374
5381	2.45208465282876
5382	2.3771848344222635
5383	2.432768040495907
5384	2.463762426970033
5385	2.456909090090673
5386	2.4529215212275752
5387	2.4352725287915007
5388	2.465930021861041
5389	2.4444034906401124
5390	2.4252820918244664
5391	2.466340102249083
5392	2.434794063437773
5393	2.4311893319551983
5394	2.438247633629267
5395	2.4454171278130334
5396	2.4343300503958503
5397	2.4809814140704054
5398	2.4180723503498394
5399	2.4035120259402634
5400	2.44327837036633
5401	2.436207225966558
5402	2.4455319849041084
5403	2.409714009868249
5404	2.437124140529476
5405	2.4854423677631035
5406	2.4548381822053496
5407	2.4370469235851586
5408	2.4328287422271098
5409	2.4548388976990374
5410	2.445149101650052
5411	2.464342606782184
5412	2.410438898033926
5413	2.4123084536611397
5414	2.447725327673565
5415	2.450268550146145
5416	2.4334777430865597
5417	2.4276884661000233
5418	2.4772813976576042
5419	2.4151445933979727
5420	2.39803802459951
5421	2.452080052952223
5422	2.4632203738097016
5423	2.452520434257436
5424	2.4342696173978577
5425	2.453009144866773
5426	2.4256182196138685
5427	2.4641385591453426
5428	2.4396984752175337
5429	2.4569402284218036
5430	2.428499342873716
5431	2.4578043346582223
5432	2.494491590784558
5433	2.4424531322309018
5434	2.4563296764108467
5435	2.4495095048625286
5436	2.4868669815523035
5437	2.4314394091573077
5438	2.386733983150283
5439	2.4156439583015175
5440	2.4445581576331445
5441	2.441025488705842
5442	2.4439609879997066
5443	2.447675620530167
5444	2.4222667880036535
5445	2.406632053516046
5446	2.4346079777732363
5447	2.4145499940367623
5448	2.4589272090325096
5449	2.4607359513329485
5450	2.4072924930433195
5451	2.4090795539837297
5452	2.4650217845931897
5453	2.4394332488292294
5454	2.482280330220542
5455	2.460123966862822
5456	2.4174439106994328
5457	2.452746996904974
5458	2.4584664073929363
5459	2.4815897860810807
5460	2.402229406808906
5461	2.4554659033629385
5462	2.4560231346008288
5463	2.4634082540765236
5464	2.453486032089011
5465	2.4444023346753165
5466	2.466609926858975
5467	2.480852563192452
5468	2.4300129287021326
5469	2.4263800601485572
5470	2.4482457870116248
5471	2.4080761374545405
5472	2.424180432535141
5473	2.4527313339708736
5474	2.443126805041136
5475	2.449932156398787
5476	2.4615529949221884
5477	2.417072767434857
5478	2.4572456254619714
5479	2.469872418918109
5480	2.4055829155790147
5481	2.4493983057017936
5482	2.4539061008725116
5483	2.4501565930754188
5484	2.473244574004742
5485	2.501679135066925
5486	2.4361659741083237
5487	2.4622086260496667
5488	2.4378365877558688
5489	2.4822320753463707
5490	2.418892308153591
5491	2.427633392422798
5492	2.4125600297178544
5493	2.4229851473723594
5494	2.472813394594819
5495	2.4538438561768166
5496	2.42166047494609
5497	2.4340236155814994
5498	2.4494704275210832
5499	2.4238997394757655
5500	2.4530455413647947
5501	2.399780673755848
5502	2.4186731122912253
5503	2.4677234895519744
5504	2.466955110788907
5505	2.4111730740500263
5506	2.440502200471623
5507	2.413154489131932
5508	2.4271116403625776
5509	2.418759518406596
5510	2.441661521995865
5511	2.429050451706103
5512	2.4312169727521424
5513	2.4635142375035475
5514	2.462676398803162
5515	2.48611746333444
5516	2.4530634948061554
5517	2.4214947402811617
5518	2.4145408092037304
5519	2.4920530503638707
5520	2.3790278166549075
5521	2.4487570121117077
5522	2.4237381764263373
5523	2.4425847897709305
5524	2.4698408170441986
5525	2.498761552833619
5526	2.3864673452244127
5527	2.4238249272166685
5528	2.4336070914874797
5529	2.414801196884982
5530	2.451301973371552
5531	2.3974852358524736
5532	2.4472869679103044
5533	2.481619128815997
5534	2.431591149675678
5535	2.432152808220539
5536	2.4639185710084335
5537	2.424596150910676
5538	2.4152609262181444
5539	2.4408557631921926
5540	2.466536249608757
5541	2.460523298491471
5542	2.453932868966168
5543	2.4671732323619047
5544	2.416888914645788
5545	2.485478684906812
5546	2.4233066711807165
5547	2.396958574765899
5548	2.4514209457623495
5549	2.4901340562619327
5550	2.4269907022813264
5551	2.4655436346267248
5552	2.426364622383447
5553	2.4647894843680715
5554	2.4645650452934516
5555	2.455863482167926
5556	2.451729829869144
5557	2.4334857773446896
5558	2.4221236062459623
5559	2.44581165166648
5560	2.446492544307634
5561	2.4445205314987604
5562	2.4590266929315407
5563	2.4277023847153005
5564	2.446024321119698
5565	2.428322651044512
5566	2.4930820364882016
5567	2.477860134713974
5568	2.435339418456269
5569	2.426119319340301
5570	2.4316665298862596
5571	2.4456664558709553
5572	2.4544536177852265
5573	2.462449035715504
5574	2.4057764928144274
5575	2.462037352059646
5576	2.453682623711001
5577	2.383423065879171
5578	2.463629090177818
5579	2.4731640580462293
5580	2.4324766807289047
5581	2.486045007220867
5582	2.4405775661609037
5583	2.4726492514401515
5584	2.4593752207500588
5585	2.4612129137021355
5586	2.4742853068452444
5587	2.4563051385383856
5588	2.4601262819027987
5589	2.4223218468733716
5590	2.411434723291476
5591	2.3734475164994207
5592	2.4383898747094475
5593	2.4581377330703003
5594	2.430248449481828
5595	2.455658952295768
5596	2.44625302002502
5597	2.479298448402485
5598	2.4329740277459
5599	2.4005051575648584
5600	2.416930943478003
5601	2.4405253684897437
5602	2.419000509541696
5603	2.423599151708331
5604	2.4596211189775232
5605	2.498784118701898
5606	2.4470089915917166
5607	2.4552622333316676
5608	2.476769099926138
5609	2.4279237208078515
5610	2.448694868938424
5611	2.436417135579608
5612	2.4483627949880487
5613	2.4284844299096395
5614	2.4833733345372506
5615	2.463125049908269
5616	2.459372036995588
5617	2.4493456808875904
5618	2.458967652094801
5619	2.444050557077346
5620	2.4665487902016183
5621	2.443644048442909
5622	2.4405235137876993
5623	2.444363803918367
5624	2.3984530171801692
5625	2.467122912286936
5626	2.4833190733516606
5627	2.4759910634106173
5628	2.4296230351317383
5629	2.410574176951523
5630	2.4159230952463004
5631	2.443905864886838
5632	2.4151729452512054
5633	2.4517319735807535
5634	2.4319888966103607
5635	2.4175115921742285
5636	2.3975953294708936
5637	2.4906928727333653
5638	2.4398940258815993
5639	2.4446368089628407
5640	2.4900525490390133
5641	2.418851914424409
5642	2.435702996836357
5643	2.453556088376208
5644	2.4788071682258566
5645	2.3841403617278165
5646	2.4042538410182708
5647	2.4768627487437174
5648	2.442561355907362
5649	2.426296840470799
5650	2.4567973266900234
5651	2.425826911193435
5652	2.4565536857191295
5653	2.4272815236162
5654	2.4142300584280325
5655	2.4407564516224234
5656	2.453239715222851
5657	2.4853691890529466
5658	2.4336575312247066
5659	2.4172773154152676
5660	2.4563490616810006
5661	2.4378083432173763
5662	2.4395575038188975
5663	2.4570932684578715
5664	2.4861954622429714
5665	2.4181846219990937
5666	2.411664861772415
5667	2.461426783967617
5668	2.4175338901450973
5669	2.4446384474300067
5670	2.454668595190438
5671	2.4259800682517145
5672	2.434705473305855
5673	2.474924908154319
5674	2.4645631619915487
5675	2.431994389574302
5676	2.4102452157820813
5677	2.4197858074548915
5678	2.4258621985021738
5679	2.497224966190695
5680	2.442662494927034
5681	2.4457466510632875
5682	2.443345385613195
5683	2.4074400198281376
5684	2.4265258499877866
5685	2.453128270828936
5686	2.440060913773168
5687	2.49580905114623
5688	2.4345313977639997
5689	2.4522320904362656
5690	2.4646056848619797
5691	2.448275346493525
5692	2.429308958844126
5693	2.4648255881371264
5694	2.5157942736133605
5695	2.4500121185096053
5696	2.439933058154977
5697	2.4000142397077653
5698	2.4589648990947834
5699	2.4360136069222604
5700	2.432495846035308
5701	2.4283335099998995
5702	2.419099433657178
5703	2.4263033531898457
5704	2.4713741374673233
5705	2.4337612477594432
5706	2.430641033932108
5707	2.4275701694719003
5708	2.4110581434718834
5709	2.5021393881326746
5710	2.454434030677378
5711	2.433522320399246
5712	2.4350825956375335
5713	2.422017983642603
5714	2.3974352286179887
5715	2.4912179414798525
5716	2.396858660998414
5717	2.397715479889291
5718	2.4188662624336166
5719	2.4682012255109003
5720	2.474397338480709
5721	2.4625335014493803
5722	2.446426307502093
5723	2.4696558221660374
5724	2.462374502495356
5725	2.481284616549645
5726	2.475671463773802
5727	2.4130086924404175
5728	2.515836917727292
5729	2.425263111052396
5730	2.4366110186571377
5731	2.445128837624531
5732	2.458664883412592
5733	2.424904613915051
5734	2.458678023494201
5735	2.461878598297718
5736	2.4683560550027335
5737	2.459409769302546
5738	2.4102518020614765
5739	2.407195233408685
5740	2.4462852725863624
5741	2.469053564805016
5742	2.455416838364124
5743	2.400145849367033
5744	2.3925220530371676
5745	2.4698589817463854
5746	2.4707635066468314
5747	2.417440343092432
5748	2.4578161956335762
5749	2.424991540319698
5750	2.4538949676050756
5751	2.4578310592886754
5752	2.416102870668057
5753	2.417622502465779
5754	2.4488748441707515
5755	2.46932773030572
5756	2.439995487586709
5757	2.435839315160158
5758	2.451405388851025
5759	2.4628603252215995
5760	2.398291315566108
5761	2.4627377465456677
5762	2.4568174995804415
5763	2.4474301591351133
5764	2.4850295384485306
5765	2.4467349586205476
5766	2.459838831758124
5767	2.4739244166816334
5768	2.410084407456721
5769	2.4262652562188385
5770	2.433136399819096
5771	2.5013551022172766
5772	2.4371202362211584
5773	2.399948050232039
5774	2.40058793542507
5775	2.4842768135935054
5776	2.446841553155453
5777	2.429807418525587
5778	2.4507790522487034
5779	2.463392111738416
5780	2.4260551213618267
5781	2.4587423249782097
5782	2.459801541919704
5783	2.4262366448784967
5784	2.4651774909246513
5785	2.4762611119246496
5786	2.468622613526542
5787	2.447997590405216
5788	2.4308155641276654
5789	2.482771372269135
