	mu_p
4789	0.5503397278032169
4790	0.5892748548138795
4791	0.5771428345970663
4792	0.5398835783352509
4793	0.5641008601775463
4794	0.5324761702438829
4795	0.5688651434190005
4796	0.5562796392495
4797	0.5678909136993271
4798	0.5558794667249899
4799	0.5845474955944623
4800	0.5834355277079468
4801	0.5492539312189187
4802	0.5811592177305949
4803	0.5920715670422975
4804	0.5600408436736689
4805	0.5981760907509288
4806	0.5627966516273445
4807	0.6132617117348064
4808	0.5701342561358679
4809	0.521755780367442
4810	0.5672003221254592
4811	0.5599734078225725
4812	0.5932697015887631
4813	0.5486777071215477
4814	0.552997359272174
4815	0.5619467669349052
4816	0.5348306571864444
4817	0.5173625513994259
4818	0.574064976822006
4819	0.5354823996472847
4820	0.5116316604799146
4821	0.5494839332116515
4822	0.5993645240914546
4823	0.5834037879506471
4824	0.5582912425413082
4825	0.5721362054992841
4826	0.639155274341493
4827	0.5330204388419868
4828	0.5635062411032913
4829	0.582763810692957
4830	0.5819472936407192
4831	0.5157931628206848
4832	0.5601975658370283
4833	0.575839565075623
4834	0.564638283581017
4835	0.562248728997017
4836	0.592157218113967
4837	0.5736872210693784
4838	0.5366169152453714
4839	0.5269620642442782
4840	0.5354379900211651
4841	0.5765395339192511
4842	0.6048747582923042
4843	0.5619109248430217
4844	0.5602285792292367
4845	0.5634585167210083
4846	0.5546845065148404
4847	0.5246256627976368
4848	0.590995044671451
4849	0.5082604958833484
4850	0.5352274830860736
4851	0.5720654436088983
4852	0.58983467546216
4853	0.561496106736643
4854	0.5411754895679222
4855	0.5575495380758935
4856	0.5874234758552993
4857	0.5536895625534329
4858	0.5841655964353117
4859	0.5692615658650868
4860	0.588765904025055
4861	0.5429855283183685
4862	0.5791694553588612
4863	0.5325356147849676
4864	0.5628051042165527
4865	0.5920902636212788
4866	0.567695559245242
4867	0.5623611523747667
4868	0.567353119710346
4869	0.5341406939042826
4870	0.5659973546878571
4871	0.5510098703191684
4872	0.6511176180348385
4873	0.5783767099035203
4874	0.5543047962095256
4875	0.5741308140311555
4876	0.5499239187267867
4877	0.5545858895965323
4878	0.575934465985768
4879	0.5219488832443511
4880	0.5510507251443679
4881	0.5509374281928116
4882	0.5792935101794383
4883	0.5683478766543735
4884	0.5656551070201484
4885	0.5665340367821309
4886	0.5675534491237031
4887	0.5401427520868869
4888	0.5484534008427242
4889	0.54679273366295
4890	0.5657983517782772
4891	0.5399255473838089
4892	0.5503474779084543
4893	0.5678509911533167
4894	0.5898518943134892
4895	0.6006962785715816
4896	0.5975065537893594
4897	0.607479851586091
4898	0.5723887011376615
4899	0.5499010802483643
4900	0.5884314328578505
4901	0.5619901844130839
4902	0.5567057855353555
4903	0.5441184361433383
4904	0.537469901716217
4905	0.5588289786341637
4906	0.5678366891938176
4907	0.5598294371501136
4908	0.5983870833881035
4909	0.49634692294681104
4910	0.5375558417009583
4911	0.5733011487311517
4912	0.5711628911075762
4913	0.5473300155306586
4914	0.5198648893047519
4915	0.5693777861960323
4916	0.5497784292492369
4917	0.5406179246914307
4918	0.5795435132030912
4919	0.5627241710761806
4920	0.5547303457348127
4921	0.5547942100107984
4922	0.5506562639417368
4923	0.5047577219761293
4924	0.6141296198288634
4925	0.5856471002469078
4926	0.5507315544673268
4927	0.6080895992686163
4928	0.5688339454508426
4929	0.5879140019643302
4930	0.5639355775549854
4931	0.5746877260391745
4932	0.5700439389915697
4933	0.5447610695408565
4934	0.5437526693075313
4935	0.5699910162477886
4936	0.5868272927730265
4937	0.5477223177098031
4938	0.5951174066784732
4939	0.5459386384865347
4940	0.5622760632125036
4941	0.5911474452729472
4942	0.5873293930940702
4943	0.5631765078677073
4944	0.5564257218828226
4945	0.5570005549118229
4946	0.540621675591897
4947	0.5845564431711151
4948	0.5326905328198033
4949	0.5894699043705889
4950	0.5792315043282784
4951	0.5520726200167195
4952	0.52969156594355
4953	0.5723599867876401
4954	0.5751616846960976
4955	0.5878046503124706
4956	0.5881784367913467
4957	0.5499148490527445
4958	0.5202674750808586
4959	0.5644279936302963
4960	0.5230896025732761
4961	0.5310252506032626
4962	0.6034117169756679
4963	0.5586827552379263
4964	0.5159683686799823
4965	0.5662964917052191
4966	0.575082069451502
4967	0.6056314339159046
4968	0.600567498225951
4969	0.615072768774334
4970	0.5876907811079487
4971	0.5405253555896188
4972	0.5947842291429523
4973	0.5913655894191029
4974	0.5583342231710385
4975	0.5396526718425806
4976	0.5378628710460078
4977	0.5525319006971802
4978	0.5393859439215862
4979	0.5576886743499538
4980	0.5759514465365024
4981	0.5264349816840471
4982	0.5244497914882429
4983	0.5755025283911568
4984	0.5624256600278209
4985	0.5057256935973937
4986	0.5682557467765046
4987	0.5826837898734708
4988	0.5208663863881596
4989	0.5978068372478819
4990	0.5181465491369425
4991	0.5926824927767657
4992	0.580283062042171
4993	0.5728950890269151
4994	0.5825416926316394
4995	0.5908969281687161
4996	0.5606543087121152
4997	0.6026882399215564
4998	0.6090570793990535
4999	0.5566069897022408
5000	0.5617991721651778
5001	0.5760988567368519
5002	0.5423293331126532
5003	0.5922261600419122
5004	0.5701418959918257
5005	0.5768410217400592
5006	0.5463060576323654
5007	0.5282955684575474
5008	0.5703771669883873
5009	0.544265862804252
5010	0.596318886381921
5011	0.5559610462062887
5012	0.5704209041484865
5013	0.54747944878579
5014	0.5653048102318718
5015	0.5258090303323584
5016	0.5634349912314375
5017	0.5133340589435617
5018	0.56701732223848
5019	0.5164987024337925
5020	0.5649977089706439
5021	0.5663844808305789
5022	0.577512379593371
5023	0.553478017980678
5024	0.5753728253383866
5025	0.5769457556857287
5026	0.6044944655772013
5027	0.5864291219311383
5028	0.5830962637436159
5029	0.5419710845496246
5030	0.5442255536965627
5031	0.5715699593686392
5032	0.5234492585453482
5033	0.5483372837684526
5034	0.5287004932649045
5035	0.5446664038084141
5036	0.5400589992805734
5037	0.5604749586681435
5038	0.6010174243867628
5039	0.5521957252655193
5040	0.6289783291950348
5041	0.5528242276942458
5042	0.5865574835720471
5043	0.5973371335425922
5044	0.5737857919590451
5045	0.5411544161099732
5046	0.5536356072646325
5047	0.5388378333247378
5048	0.5744641345907435
5049	0.5396975249765851
5050	0.5615222219210623
5051	0.5539180117173298
5052	0.5755411742116017
5053	0.5586173161145187
5054	0.5393495592723985
5055	0.5674738952658428
5056	0.537990157361798
5057	0.5510377586985318
5058	0.5743772754434563
5059	0.561733863621583
5060	0.5670937892512489
5061	0.5969764093369188
5062	0.5564890418265628
5063	0.6032155253836929
5064	0.5623549021783322
5065	0.5633484049965832
5066	0.5582031727500132
5067	0.5513347972518297
5068	0.5748314116663612
5069	0.5430776354893065
5070	0.574751608102624
5071	0.5823775954701461
5072	0.6023374282130216
5073	0.5512808078595247
5074	0.5367074481442666
5075	0.5341809615319923
5076	0.5642756214532997
5077	0.5255374954613938
5078	0.5151398090334044
5079	0.5491293685448715
5080	0.5408903405437295
5081	0.5568780019639992
5082	0.5825771814629176
5083	0.5889467172992561
5084	0.5327327249128331
5085	0.5960429379371102
5086	0.571343425424091
5087	0.5697406013271482
5088	0.548780070143814
5089	0.5487871774282949
5090	0.569874529658219
5091	0.5881210364097278
5092	0.5475594816033356
5093	0.6037171468492613
5094	0.5795077303044127
5095	0.5639090712079884
5096	0.5419314255479267
5097	0.5572593152874635
5098	0.5470269978890948
5099	0.5341148492756482
5100	0.6007324214667673
5101	0.5694508107420045
5102	0.5959950510614914
5103	0.5430758893791354
5104	0.5169218420321957
5105	0.5723231260028627
5106	0.5490641677342686
5107	0.5014731973835717
5108	0.5540324871369048
5109	0.5492930137717421
5110	0.5919395960392232
5111	0.5336054838826557
5112	0.5340653457258195
5113	0.5332335393169604
5114	0.5455882010946976
5115	0.6029599890910795
5116	0.5862443856318615
5117	0.5314031130059992
5118	0.5757334600324499
5119	0.5587962793558519
5120	0.5831706500848012
5121	0.5709001404068416
5122	0.5699393969750858
5123	0.5646785147931569
5124	0.5955659241219563
5125	0.5743601138093373
5126	0.5412923989933873
5127	0.535039849386676
5128	0.5738719304170679
5129	0.5980647174076333
5130	0.6056350508034911
5131	0.5453869953551044
5132	0.5697850930331376
5133	0.543507984568323
5134	0.49508529537048623
5135	0.5170961938067714
5136	0.5865975334781299
5137	0.4959900751513568
5138	0.5193862792901112
5139	0.5743505826488602
5140	0.5639175843448259
5141	0.5078282032361003
5142	0.5316497007480545
5143	0.5588807300338361
5144	0.5589455728294264
5145	0.5321382098387794
5146	0.5531091204592651
5147	0.5866398878489079
5148	0.5691077733797538
5149	0.5723394934432948
5150	0.552302432667906
5151	0.6041181737319348
5152	0.5957071078027547
5153	0.5495092237367931
5154	0.5806068403273178
5155	0.5468854771357998
5156	0.5408253549306818
5157	0.5177172237862733
5158	0.5566313185500179
5159	0.5651591779767794
5160	0.5692287758931728
5161	0.5701456886918994
5162	0.5670866479064659
5163	0.6014932693528275
5164	0.5828118291961863
5165	0.5399909855872185
5166	0.5928084738088414
5167	0.5162840444858229
5168	0.5667839616803613
5169	0.5338816845900349
5170	0.5289381794281658
5171	0.5843364802122721
5172	0.5370527942695841
5173	0.5866352190870848
5174	0.5493751325497895
5175	0.5430350601794787
5176	0.5674512496451715
5177	0.6003676006981356
5178	0.5732916121030488
5179	0.630799991151709
5180	0.5791476685612255
5181	0.566486471574747
5182	0.5902058724101729
5183	0.5779829973067898
5184	0.5781304510619482
5185	0.576786332012532
5186	0.5461069747556933
5187	0.5335245439702166
5188	0.5727404272023576
5189	0.5567508908187737
5190	0.5942337416701093
5191	0.5443479904155086
5192	0.5652706167385712
5193	0.6096459439239182
5194	0.5334857700349416
5195	0.5814550650432103
5196	0.5729711897536862
5197	0.5395298852240443
5198	0.5628794444972719
5199	0.5378133091940472
5200	0.5480901839251828
5201	0.5674216081306666
5202	0.5349665005316264
5203	0.5736096129137224
5204	0.5408194109721709
5205	0.5551835830263937
5206	0.5749045698472449
5207	0.5836363784356586
5208	0.552890749799323
5209	0.5868173772014423
5210	0.570891470408111
5211	0.574465923193374
5212	0.594631102911902
5213	0.5560541147302583
5214	0.5496129959543984
5215	0.5496508747691865
5216	0.5658692446347677
5217	0.5151032763432548
5218	0.6001575342704588
5219	0.5577161979272385
5220	0.5871257949723921
5221	0.5966656004419186
5222	0.5290820958495528
5223	0.5818463408322508
5224	0.548523945195466
5225	0.5688082117703882
5226	0.5926479777053619
5227	0.5545767831221179
5228	0.5292907509577033
5229	0.5673046912738441
5230	0.5660966877416695
5231	0.5848297982486962
5232	0.5699006782402309
5233	0.5858903761267599
5234	0.5850392879474174
5235	0.567537407858384
5236	0.572233421947519
5237	0.5281625643583906
5238	0.5995484815135017
5239	0.5762294517819833
5240	0.5170872020109317
5241	0.5935833228953271
5242	0.5727442742850953
5243	0.5572611097372175
5244	0.5669921618267799
5245	0.5547921378017403
5246	0.5890082926114204
5247	0.5589458919142981
5248	0.605253615395044
5249	0.5570107716604932
5250	0.5993477476582512
5251	0.6010314672928462
5252	0.5596399526902952
5253	0.5545158106325194
5254	0.5802803290204781
5255	0.556696293025568
5256	0.5647752400458611
5257	0.5154148565572889
5258	0.5533189630752382
5259	0.5570919285389623
5260	0.589100280627497
5261	0.5451881898491502
5262	0.5397826717236549
5263	0.5784952103924491
5264	0.6065539920430915
5265	0.5522751356078096
5266	0.5695732744683235
5267	0.6216604324258331
5268	0.6150944090650801
5269	0.5723071102108164
5270	0.4836419521872692
5271	0.5988067400702048
5272	0.526359236478468
5273	0.5735335229766004
5274	0.5653253575870941
5275	0.5646544085392199
5276	0.5345632598631613
5277	0.5542352897158211
5278	0.5758713770681051
5279	0.5350935089466691
5280	0.5945348937887552
5281	0.5609626235683454
5282	0.5569334731539056
5283	0.6049031283584307
5284	0.5492670636129007
5285	0.5850711809178566
5286	0.5702321363162324
5287	0.5547248180956046
5288	0.5567934427011705
5289	0.5251035445815464
5290	0.5618809409298977
5291	0.5284418980131691
5292	0.6068438283184359
5293	0.5804709179317085
5294	0.6060098057339073
5295	0.5851197606361896
5296	0.595943651248596
5297	0.5999141560256107
5298	0.5831532104895736
5299	0.5857545787210707
5300	0.5786152682523836
5301	0.5851138152374266
5302	0.5535697403419282
5303	0.5830250980434807
5304	0.5633559882428999
5305	0.5796603430820411
5306	0.5576672563075409
5307	0.5404443104519608
5308	0.5555120128929402
5309	0.5410785049145861
5310	0.5841697837487573
5311	0.5366331075486606
5312	0.585511845470299
5313	0.5598278033042748
5314	0.547856500695816
5315	0.5485466064356398
5316	0.5598722115731182
5317	0.5383644368756904
5318	0.5525298052592257
5319	0.5371516034525173
5320	0.5934523447269624
5321	0.5240631975710128
5322	0.5793580416658115
5323	0.5291987731456224
5324	0.6001385169547617
5325	0.5531060078737734
5326	0.5785835487496517
5327	0.5503086751077622
5328	0.5285501657686006
5329	0.5335479841989569
5330	0.5750900949593615
5331	0.5807272536773218
5332	0.5757858972336954
5333	0.5545532091317458
5334	0.5683959203205615
5335	0.5840928683843315
5336	0.532134783542636
5337	0.5486870169064504
5338	0.525630415144226
5339	0.48903982878087937
5340	0.5436485602304765
5341	0.5518054097176314
5342	0.5411414579185628
5343	0.5772637842742675
5344	0.5548894731466214
5345	0.4973929121558635
5346	0.5604601551601824
5347	0.5670572969795462
5348	0.5743264541429187
5349	0.5608553111231166
5350	0.5572141983807163
5351	0.5889043251827627
5352	0.5742517916153123
5353	0.5493636272089981
5354	0.6027354476867202
5355	0.5562741399155886
5356	0.6112245187630602
5357	0.585147363222463
5358	0.5699758104108541
5359	0.5562456251119707
5360	0.5618077811010194
5361	0.5899119892513789
5362	0.5921020216590773
5363	0.5803989323600132
5364	0.5742322761516838
5365	0.593135133169772
5366	0.5685677912650329
5367	0.5736167818683284
5368	0.5508650316706549
5369	0.5255909913637976
5370	0.6057620625813163
5371	0.5155388888737324
5372	0.5424000055295728
5373	0.5716531372379686
5374	0.542887996173057
5375	0.5658459027154298
5376	0.5422826209044899
5377	0.5231638252530723
5378	0.5403504920769572
5379	0.5726136867021774
5380	0.534890899900742
5381	0.5685747036439419
5382	0.590431260639738
5383	0.5771426964622841
5384	0.5440798533091682
5385	0.5409651501156887
5386	0.5882654905933229
5387	0.5931620843902331
5388	0.581904041813571
5389	0.6021912031371635
5390	0.5688772822154906
5391	0.5898834662618511
5392	0.572578027115901
5393	0.5702551369672265
5394	0.5376186911807265
5395	0.6306700650101218
5396	0.5619462818692937
5397	0.5689023191226847
5398	0.5699102872433034
5399	0.5427925699841603
5400	0.567169752855015
5401	0.523434488752618
5402	0.5317812757616409
5403	0.531685640584092
5404	0.5617958847279385
5405	0.5981502470957579
5406	0.5515920309349182
5407	0.562739817428461
5408	0.55249519830239
5409	0.5952802947606827
5410	0.5159455648040764
5411	0.5710018766570117
5412	0.5956214044009474
5413	0.5858286601848812
5414	0.5391066433572858
5415	0.5293909612966167
5416	0.5820575471770769
5417	0.5407030918055583
5418	0.5718028324866004
5419	0.6091245474637018
5420	0.5542653751267103
5421	0.5625710949588212
5422	0.5043585441058116
5423	0.5450662139689788
5424	0.5321887004679768
5425	0.5504484443008452
5426	0.5648398734989288
5427	0.5954558265040845
5428	0.5552094978683118
5429	0.5049217570058053
5430	0.557900090601843
5431	0.5082201180446624
5432	0.5562887851981163
5433	0.6012395913801124
5434	0.5165875195187849
5435	0.5367777696102317
5436	0.5723371517273783
5437	0.5385703011746595
5438	0.5291408468360185
5439	0.558387276729701
5440	0.5242575855439215
5441	0.5498494367229202
5442	0.5393637408743539
5443	0.5541105973449613
5444	0.5368420735093836
5445	0.5412597169814943
5446	0.568562272548722
5447	0.5915052988213879
5448	0.505739855787669
5449	0.6067269749314976
5450	0.6100717100224642
5451	0.5643633017824192
5452	0.5094323404095106
5453	0.5920166618546066
5454	0.5248562470744486
5455	0.5664593973988223
5456	0.6151413045605185
5457	0.620446825000913
5458	0.540939882874074
5459	0.5151955009488152
5460	0.5778715367036579
5461	0.5413570060044056
5462	0.5762658817868963
5463	0.6030464254749499
5464	0.5489664180148284
5465	0.5578685576165101
5466	0.5486979568727552
5467	0.5464305328920945
5468	0.511473014759318
5469	0.5547520876947336
5470	0.5432290451769133
5471	0.562832045847506
5472	0.5472515384966291
5473	0.5997984217834588
5474	0.532076367766541
5475	0.5084768242351025
5476	0.5943411201163991
5477	0.5803185213666143
5478	0.5418266590939609
5479	0.5561718603890349
5480	0.6037063759920623
5481	0.5782788905022871
5482	0.5542393008518405
5483	0.6193944369025757
5484	0.5497552343806209
5485	0.5321220349132566
5486	0.5774932905403682
5487	0.5716729599561027
5488	0.5225321199246351
5489	0.5583929494949976
5490	0.5439497255844529
5491	0.5643416336478352
5492	0.5680112619438321
5493	0.5870215207275049
5494	0.5184457725185287
5495	0.5217961069204864
5496	0.5703115419407325
5497	0.5539959409262688
5498	0.513142081316663
5499	0.5626178066774906
5500	0.5314919063264878
5501	0.5499159586105133
5502	0.539610957351988
5503	0.5780718538669798
5504	0.5565749430653527
5505	0.5528240546895056
5506	0.5511442497177781
5507	0.5846138851481575
5508	0.5575525246787206
5509	0.5724166566370033
5510	0.6221186326076785
5511	0.5739223335345963
5512	0.6052480379564119
5513	0.5869641269066912
5514	0.5195661053820537
5515	0.5231493472928909
5516	0.5395238068388971
5517	0.571712698003883
5518	0.5304518660554182
5519	0.552348335778234
5520	0.5498348131673609
5521	0.5717812502991845
5522	0.5565107196614202
5523	0.5890922815001631
5524	0.5224599093573348
5525	0.5155769561360034
5526	0.5115141899372851
5527	0.5683453908611945
5528	0.5541114456287626
5529	0.5591063940017721
5530	0.5633358750955922
5531	0.5576739220890283
5532	0.5100830440264588
5533	0.535129556009303
5534	0.5739023831843116
5535	0.5539037602331445
5536	0.5632574042836413
5537	0.5656961222794269
5538	0.5429004058144005
5539	0.5727991337453797
5540	0.5777568689251715
5541	0.5599832970255602
5542	0.5643248435123244
5543	0.5227398727182886
5544	0.5337866012142448
5545	0.5594234858174327
5546	0.5650898933941889
5547	0.5268453849211435
5548	0.5644087383224283
5549	0.5569900604726322
5550	0.5597475523268507
5551	0.5530260376158934
5552	0.585268749928916
5553	0.5506871297362256
5554	0.5471999824835077
5555	0.5684882630722496
5556	0.564445884344992
5557	0.5517032029189236
5558	0.5130253616966011
5559	0.5225955108241892
5560	0.5870223296541325
5561	0.553599036374464
5562	0.5611812573520865
5563	0.5753854132848153
5564	0.596046562812744
5565	0.5679647220709283
5566	0.5545280449156289
5567	0.5670121256836208
5568	0.5428492724308995
5569	0.5966646248324616
5570	0.5620561774274728
5571	0.5422866869154236
5572	0.5787474200673166
5573	0.5654099984598493
5574	0.4633637628665832
5575	0.5785214384867321
5576	0.538619620716749
5577	0.529779482446107
5578	0.5828001795797463
5579	0.5567360802655501
5580	0.5529229531780862
5581	0.5462909530695983
5582	0.5682692712950003
5583	0.5438504324384545
5584	0.5253533915872586
5585	0.5463807463697988
5586	0.5826344433842275
5587	0.5700357455778446
5588	0.5643183205063176
5589	0.5655033868024023
5590	0.5417008756490196
5591	0.5537833978206165
5592	0.5553376429529823
5593	0.5676248484103051
5594	0.5683689856554327
5595	0.5790428905189257
5596	0.5222856871831963
5597	0.5319702473532822
5598	0.5277046928647299
5599	0.579179897689984
5600	0.5825541463225244
5601	0.5298388329587154
5602	0.5672079207518818
5603	0.559503991822171
5604	0.5587207564304555
5605	0.5490036205670777
5606	0.5625522488140386
5607	0.5426500705889173
5608	0.5865784553219054
5609	0.5804634679129229
5610	0.547677911299049
5611	0.5807679278854616
5612	0.5589497585403302
5613	0.49906191607121453
5614	0.5458163241161007
5615	0.5016741695587876
5616	0.5591655588442489
5617	0.572190605576859
5618	0.5329355624588747
5619	0.5857642224617479
5620	0.5798364306469017
5621	0.5627387104696973
5622	0.5514018022304968
5623	0.5812472039127645
5624	0.573145095145163
5625	0.5167064196464756
5626	0.5650152342704902
5627	0.5781484735698204
5628	0.5456723425259007
5629	0.5347879020938712
5630	0.6034222896795368
5631	0.5456478354941651
5632	0.6039638617972711
5633	0.5327088797930667
5634	0.5304104280054377
5635	0.5175268868071045
5636	0.5405407888122489
5637	0.5981993350302993
5638	0.5558479009208703
5639	0.6054905545063695
5640	0.5332284736216987
5641	0.5604906080143709
5642	0.5696705344306929
5643	0.5411428002813505
5644	0.5579541331864373
5645	0.5444745898647143
5646	0.5575116705530985
5647	0.5715517083731247
5648	0.5216404146827761
5649	0.5578087648127465
5650	0.5618870970424409
5651	0.5665122430220701
5652	0.5812972597613142
5653	0.5678075431286148
5654	0.5306653852742284
5655	0.52029503610713
5656	0.5781618812840651
5657	0.5476212989778081
5658	0.541125651883924
5659	0.5591789066416449
5660	0.5700292491582943
5661	0.526584109933816
5662	0.5805216015970057
5663	0.5326635964808375
5664	0.557939173111155
5665	0.5810209558741425
5666	0.5598212569002134
5667	0.5961413379167978
5668	0.5381898303787217
5669	0.5322898579614622
5670	0.5429414591664724
5671	0.5505129756876617
5672	0.5619948405438379
5673	0.5434371655488599
5674	0.5511653761321847
5675	0.5340212135098248
5676	0.5379554926507875
5677	0.5674455655693615
5678	0.5360947961633367
5679	0.5645542283094497
5680	0.5384565581480625
5681	0.5910375669176665
5682	0.5550597915003485
5683	0.5853046131921706
5684	0.5531667614917803
5685	0.5659451242991483
5686	0.5841189766765787
5687	0.5527535130379402
5688	0.5300244183430187
5689	0.5730067320217223
5690	0.5774178078684911
5691	0.5210066043369576
5692	0.5506379982220925
5693	0.5399896808474419
5694	0.5705347428369935
5695	0.5563480309872869
5696	0.5778235935227953
5697	0.6041972148893009
5698	0.5764021698922367
5699	0.530618631102139
5700	0.5478550975017816
5701	0.5848833015019006
5702	0.5642684288189804
5703	0.5805194139556581
5704	0.5677110694114226
5705	0.5261001574461542
5706	0.5137701621467532
5707	0.5451973758917735
5708	0.5510781960319675
5709	0.5454591732864185
5710	0.5156345561718854
5711	0.5847908342203566
5712	0.533210211198589
5713	0.5222990341080525
5714	0.5693223040618471
5715	0.5987764136271705
5716	0.5674635877837326
5717	0.5343679055047909
5718	0.5446812510726763
5719	0.5608025230889663
5720	0.5752828348155323
5721	0.5866643205080659
5722	0.5180074271089452
5723	0.5711248755897642
5724	0.6150242380755396
5725	0.5454793667450919
5726	0.5508289155093425
5727	0.5710181012693281
5728	0.53817113318676
5729	0.5257879008539715
5730	0.5331116319671622
5731	0.6035968814141582
5732	0.567096316511706
5733	0.5684097885215995
5734	0.5822979157018773
5735	0.5615110676880558
5736	0.5638700432445681
5737	0.5454432275059007
5738	0.577111368997262
5739	0.5642404949119564
5740	0.5554897771019227
5741	0.5783133444976387
5742	0.5589261228821358
5743	0.5321474437947398
5744	0.5644875923999572
5745	0.5873035072742923
5746	0.5140303673393115
5747	0.5276520057986034
5748	0.5416173597020482
5749	0.5224946130669968
5750	0.5476136259267116
5751	0.6532695120305605
5752	0.5735558099405882
5753	0.5113657444177682
5754	0.5498135219210772
5755	0.5447858965003791
5756	0.5546656510086718
5757	0.566810798300143
5758	0.5664919827876426
5759	0.5603403744637239
5760	0.5139699682739726
5761	0.5951080534080097
5762	0.5731274559000405
5763	0.5623757965681163
5764	0.5638147397569785
5765	0.594015435021531
5766	0.570562776530856
5767	0.5117256548291739
5768	0.5569049091459072
5769	0.6168601880117076
5770	0.5193906488795128
5771	0.6133274887480764
5772	0.5242008626382307
5773	0.5792709201627231
5774	0.5758102011525168
5775	0.5748395469409622
5776	0.5404202477431441
5777	0.5528259159440806
5778	0.5780597614573062
5779	0.5833735578222677
5780	0.5944700766642045
5781	0.6013814863746785
5782	0.5681239554269404
5783	0.5477516361331278
5784	0.571013447503042
5785	0.5386766522079355
5786	0.5435277306650965
5787	0.4916546690860085
5788	0.5243757023302029
5789	0.5444448520923003
