	mu_p
4836	1.3285469221223372
4837	1.3302579561901873
4838	1.2995509546020985
4839	1.3384199870215134
4840	1.270695674120585
4841	1.2930024865741316
4842	1.3027719664598492
4843	1.2608404029200968
4844	1.2561439823147003
4845	1.3263019493468247
4846	1.3471682648324474
4847	1.3026526115665509
4848	1.2872839407281995
4849	1.3262899323905584
4850	1.3416195131208501
4851	1.2956349362817163
4852	1.3077054881469312
4853	1.2835852598000557
4854	1.3037428485781941
4855	1.284391651722821
4856	1.29129845659493
4857	1.2820355544424957
4858	1.3156447640411528
4859	1.3080022788273626
4860	1.3097844555232023
4861	1.3104070455287633
4862	1.322928763015808
4863	1.302329728890313
4864	1.287381927176501
4865	1.3089782385828956
4866	1.3088674009902064
4867	1.3753594206070336
4868	1.2908484535588343
4869	1.3033853689922037
4870	1.3012368624437058
4871	1.2763024354951908
4872	1.2784526825596378
4873	1.2963395404709825
4874	1.286417583297283
4875	1.291399343183975
4876	1.2867765010421932
4877	1.3444483994913048
4878	1.319099790024983
4879	1.288247662019392
4880	1.3225692354778933
4881	1.2861890493282129
4882	1.3405425659427657
4883	1.2765693980925903
4884	1.3134590037127745
4885	1.3175644078961746
4886	1.2872044142912837
4887	1.3084383193962117
4888	1.3305813511106073
4889	1.2836230457900595
4890	1.3279290814190792
4891	1.258427437981001
4892	1.344896270706518
4893	1.2635821957691389
4894	1.3503072100517381
4895	1.3330351396007103
4896	1.3041487617683005
4897	1.3284955462071961
4898	1.2692207318838018
4899	1.2993127132717108
4900	1.2689534935524704
4901	1.2520204995969397
4902	1.3067739355178858
4903	1.3039120826058839
4904	1.3217483955997502
4905	1.3230914255767592
4906	1.2756448251687096
4907	1.3624970824412914
4908	1.2937740026216071
4909	1.295441717849195
4910	1.2859823718920482
4911	1.3298855357987576
4912	1.2891328192789187
4913	1.2944271897420623
4914	1.3213245650747214
4915	1.3513974033996203
4916	1.267179886133716
4917	1.3194477503429096
4918	1.3384211815798086
4919	1.3004846099347773
4920	1.3530910495817396
4921	1.2402545780163126
4922	1.371956474266157
4923	1.2695671956357073
4924	1.3300513536768088
4925	1.3199219015680346
4926	1.3055884831751738
4927	1.2906825528530463
4928	1.2843093094532618
4929	1.2713526779676452
4930	1.301000405866881
4931	1.2749861419525466
4932	1.3432553165413086
4933	1.3138186020008482
4934	1.2918739261583083
4935	1.3140880912699688
4936	1.3096426099629324
4937	1.3056421486097578
4938	1.3043768349332914
4939	1.2631149522877816
4940	1.306952236188862
4941	1.3394693387676104
4942	1.3199047289640624
4943	1.3070039444488781
4944	1.273276200131417
4945	1.3365763382008244
4946	1.3184580493148137
4947	1.281250413513824
4948	1.3437908134063783
4949	1.3002734548881267
4950	1.357896581461119
4951	1.2370417989495215
4952	1.3589874507813842
4953	1.2821493092514362
4954	1.30535085713102
4955	1.2757698762297625
4956	1.3304153671091123
4957	1.3292649051095184
4958	1.3007374530561895
4959	1.297210395169915
4960	1.2876749341930451
4961	1.27617281020746
4962	1.2912313427229976
4963	1.3151217071405326
4964	1.3108363133552292
4965	1.3433203597328496
4966	1.303731306702462
4967	1.3306684829448532
4968	1.2697360174187375
4969	1.2928150650991348
4970	1.2893613501774173
4971	1.3089883099966801
4972	1.3115890768598317
4973	1.3020740024076087
4974	1.3181938397820758
4975	1.3054465503837493
4976	1.3173704243182793
4977	1.292308913437238
4978	1.3212367675389425
4979	1.309346905555831
4980	1.2979835268551232
4981	1.2970084538932432
4982	1.3138167359868906
4983	1.2781004627470678
4984	1.3068736772100666
4985	1.3016115960179044
4986	1.3085610837087005
4987	1.3376651608263537
4988	1.2897437139149999
4989	1.3098128072811275
4990	1.310668907727164
4991	1.2959949806413864
4992	1.2967251081766524
4993	1.2779747211795147
4994	1.3274089470680528
4995	1.3290252151550952
4996	1.323406236737567
4997	1.3163423146197253
4998	1.3374487146008978
4999	1.3002734350895766
5000	1.300861830678227
5001	1.2932821102899565
5002	1.282036380915654
5003	1.2930070640273408
5004	1.3375889946360067
5005	1.288874940554262
5006	1.3125876484409142
5007	1.2715749481926077
5008	1.3039644858351853
5009	1.3042971601829316
5010	1.2987206603259671
5011	1.313268906181015
5012	1.3170180801517337
5013	1.2928805968426063
5014	1.3087760079056974
5015	1.312509384916241
5016	1.31959022439416
5017	1.304600936824409
5018	1.3293900794652034
5019	1.29564376196322
5020	1.3176629339864754
5021	1.2880594209725287
5022	1.2995253756423841
5023	1.29510244889468
5024	1.3135210358986003
5025	1.345219772977821
5026	1.2906413268706678
5027	1.3207234936661223
5028	1.334710326710298
5029	1.2979480425434586
5030	1.3126899440831976
5031	1.262967435824506
5032	1.250745270711784
5033	1.3093044003499539
5034	1.3007538241512857
5035	1.2860931163270033
5036	1.2902668394546832
5037	1.2733050892166298
5038	1.3288498003979972
5039	1.2903197874677652
5040	1.3485645603589986
5041	1.3147584255458253
5042	1.2859769315908849
5043	1.3183140860393059
5044	1.3072369407845945
5045	1.3051800694422953
5046	1.2792136919906048
5047	1.2847933482870244
5048	1.3121379392405508
5049	1.2768634059630444
5050	1.317056027080689
5051	1.3438960578936887
5052	1.2777871457365906
5053	1.3220173139566689
5054	1.2518349868572165
5055	1.3073357600105608
5056	1.3231774778675922
5057	1.3416930646185454
5058	1.35516333498456
5059	1.275544380712451
5060	1.3301731663448653
5061	1.2858312194843666
5062	1.2892218426530617
5063	1.328627676329113
5064	1.3520938804475526
5065	1.3258647832584187
5066	1.2704933990458334
5067	1.2996601294154049
5068	1.3497905157278003
5069	1.301079806407122
5070	1.3443867130106428
5071	1.330150236079157
5072	1.2884609762069326
5073	1.3457646478634786
5074	1.2832494145414686
5075	1.3034393666331914
5076	1.2695657032955934
5077	1.287203178508937
5078	1.3321374348407076
5079	1.29843605773367
5080	1.325991017125341
5081	1.335285813916304
5082	1.2998752693590194
5083	1.2974776162464288
5084	1.3051919628453679
5085	1.3293488678559313
5086	1.3048257563633912
5087	1.3085173142942175
5088	1.3120088160972374
5089	1.2717981527554545
5090	1.3085396979794184
5091	1.2657740853354582
5092	1.2910774685041335
5093	1.3470391676896674
5094	1.3217005445387742
5095	1.3562795023812033
5096	1.3051407938759563
5097	1.303414259646149
5098	1.296780760640801
5099	1.302408037565968
5100	1.3135188961543312
5101	1.3174510492022955
5102	1.3027217120045613
5103	1.3198366122817162
5104	1.2943563774876374
5105	1.295550017785323
5106	1.2947205152172285
5107	1.2942520129801862
5108	1.3220552634667484
5109	1.235848169467575
5110	1.287127229772365
5111	1.2609763988736522
5112	1.3210161592625058
5113	1.3129940320480125
5114	1.3166282260414643
5115	1.283691293640818
5116	1.2971576673580545
5117	1.3201964291586186
5118	1.3152278707610496
5119	1.281665332625885
5120	1.3173525176952214
5121	1.263488609518791
5122	1.2464507008917896
5123	1.320803973086428
5124	1.2999372636841589
5125	1.331370850235221
5126	1.3540955876120848
5127	1.2952542932305657
5128	1.3340044449439608
5129	1.250412248968977
5130	1.3243870497845105
5131	1.314332437014599
5132	1.2960179114473873
5133	1.3099035327332007
5134	1.2881061098713542
5135	1.2955967102539718
5136	1.3317561192094065
5137	1.2786344489693122
5138	1.3126842976902853
5139	1.2667756431506176
5140	1.293950375736516
5141	1.3230654531017452
5142	1.3127898739195731
5143	1.3260337281317953
5144	1.3157480940893755
5145	1.2858502304468358
5146	1.2726522779058715
5147	1.252505416331172
5148	1.3069879354647658
5149	1.3090400954468482
5150	1.3220644461069981
5151	1.314057495368907
5152	1.3268241479820142
5153	1.2951765195287572
5154	1.3316576750739169
5155	1.327018952367502
5156	1.3382250512590992
5157	1.3054604603687914
5158	1.3277490039989073
5159	1.2948578944062261
5160	1.318174989857966
5161	1.3355839601913742
5162	1.267924070790716
5163	1.2429720041765855
5164	1.3585191819685667
5165	1.2823578282441876
5166	1.301723366145314
5167	1.3384569076307964
5168	1.3123010986915942
5169	1.2776748408093104
5170	1.3335221803017059
5171	1.263359516824909
5172	1.3497855841402953
5173	1.2570630946549137
5174	1.319408637022704
5175	1.2970136054285966
5176	1.2840584839046456
5177	1.26806532802444
5178	1.297333975880418
5179	1.3053586446738314
5180	1.2948193661728946
5181	1.2729309542924634
5182	1.2786794919423978
5183	1.2963724606824247
5184	1.291535581590084
5185	1.318953573888254
5186	1.3024915303256168
5187	1.3173275247276541
5188	1.3272089214930576
5189	1.2817962284480622
5190	1.3418606436922136
5191	1.3153946288279987
5192	1.2861951182281457
5193	1.276249956690425
5194	1.3471957618765833
5195	1.3183654382870305
5196	1.2619179735860813
5197	1.3485990512052228
5198	1.3262560758977593
5199	1.2596243809381158
5200	1.3180074402503232
5201	1.3346963124776117
5202	1.3217624928303202
5203	1.2809194679773175
5204	1.3060537522454927
5205	1.2988902561846938
5206	1.2910222488742282
5207	1.302799784683772
5208	1.2762167283545092
5209	1.2371706984834778
5210	1.3023179213448322
5211	1.299056551684539
5212	1.333144113817035
5213	1.3171867933916732
5214	1.337959952854384
5215	1.3616369534493231
5216	1.3040874132343172
5217	1.309656241500984
5218	1.360676223646648
5219	1.3133625399875024
5220	1.3141274637621576
5221	1.3122064169741339
5222	1.3005532238137425
5223	1.324425806824289
5224	1.3106420309477649
5225	1.3296312878582606
5226	1.3272496548117658
5227	1.3314151800505674
5228	1.3267859973599703
5229	1.305957793042654
5230	1.2879260305920344
5231	1.3179000600656252
5232	1.3230733955231766
5233	1.2956995149269082
5234	1.334929032167106
5235	1.3180634641894609
5236	1.3358420464173737
5237	1.3217048023237394
5238	1.2833478732205637
5239	1.3210647571446492
5240	1.2628611544239556
5241	1.304081928168647
5242	1.3371419015971493
5243	1.3399541790689409
5244	1.3238432448538138
5245	1.3382026679545669
5246	1.3307469572953612
5247	1.3109133240830215
5248	1.3281165620727302
5249	1.2752638113052606
5250	1.2984000168859378
5251	1.2821295087856952
5252	1.3395166001185994
5253	1.321872597793944
5254	1.3198862560245903
5255	1.3404889670241185
5256	1.3302685662525189
5257	1.3053513540952075
5258	1.2831297048316788
5259	1.2562863910224888
5260	1.2944736794914786
5261	1.3171109959192677
5262	1.2578669118989814
5263	1.2767494829373318
5264	1.3009588872182294
5265	1.2969990375982392
5266	1.3315779143445048
5267	1.3067700162642966
5268	1.2807440168967061
5269	1.3332361258598808
5270	1.2706910831827198
5271	1.3238900836592622
5272	1.3087552115821344
5273	1.3145705934795
5274	1.3174919870842767
5275	1.3294161356348575
5276	1.3114241451795985
5277	1.29049698447112
5278	1.2963766861154364
5279	1.2986705506372591
5280	1.3460528294110077
5281	1.30338089837939
5282	1.279781456359379
5283	1.2996786744313975
5284	1.2901290024897856
5285	1.3211518824523136
5286	1.3537403461432989
5287	1.2917989275727924
5288	1.2987798965525268
5289	1.2975958657725726
5290	1.2983676555034047
5291	1.3038650666083407
5292	1.2942636354136845
5293	1.297434016925308
5294	1.2927033680290896
5295	1.2881667518275026
5296	1.346823442698022
5297	1.267563229890382
5298	1.2812804427361228
5299	1.3703939208179632
5300	1.2600508338194407
5301	1.252393535934437
5302	1.2614267335415479
5303	1.294075848419746
5304	1.34089078472296
5305	1.3256500755688618
5306	1.3020787820706357
5307	1.2823911738963627
5308	1.308517436716927
5309	1.3111012785497989
5310	1.3357937363712225
5311	1.3479733837841839
5312	1.294364196278399
5313	1.3035945058313856
5314	1.2969101271907324
5315	1.342978900447328
5316	1.3072799109188866
5317	1.3436913873119407
5318	1.2745060914230468
5319	1.281108059261842
5320	1.319232197811261
5321	1.303438536787025
5322	1.3210821305636469
5323	1.3118718908600138
5324	1.312222239133549
5325	1.2768017489525685
5326	1.3247434094514114
5327	1.285610257170705
5328	1.313221458276234
5329	1.3437135722703921
5330	1.2724712089333925
5331	1.279885886301303
5332	1.2842055559093881
5333	1.2901933756716417
5334	1.3689809756909335
5335	1.316128834878752
5336	1.3162233069917582
5337	1.276640460075835
5338	1.3075767525195738
5339	1.2607928408111655
5340	1.370268719884111
5341	1.3507680890948517
5342	1.3147530615620442
5343	1.2970823129660987
5344	1.2873730706538433
5345	1.3562146694777129
5346	1.321152355504859
5347	1.327690435550219
5348	1.2489448562636887
5349	1.2754329313296675
5350	1.3077823824867274
5351	1.3483339416533915
5352	1.324468258333846
5353	1.3644129338799535
5354	1.3120303508733118
5355	1.3252694755331038
5356	1.3160944659451483
5357	1.2613621358682907
5358	1.3360321459560207
5359	1.3472084907492121
5360	1.3066947896398977
5361	1.3438146203908843
5362	1.3371758822059645
5363	1.3059658172178439
5364	1.3461092464171338
5365	1.3153810045970067
5366	1.3387409664031389
5367	1.3037745728192722
5368	1.290612228970527
5369	1.3156365000737291
5370	1.331502395267648
5371	1.3275342936395036
5372	1.280761945128713
5373	1.3693164151772568
5374	1.2887088042026618
5375	1.2792680816893507
5376	1.2999596958282846
5377	1.2714137231806852
5378	1.290958794067395
5379	1.2980743764429443
5380	1.3221849600780269
5381	1.3093548206340477
5382	1.330903738808398
5383	1.343950451905811
5384	1.3251125312625756
5385	1.3006090776945733
5386	1.3065097330155209
5387	1.2542992599005607
5388	1.3358490967180556
5389	1.3066977627384988
5390	1.3112574642810177
5391	1.3145773813419153
5392	1.299822227764655
5393	1.3080936915805872
5394	1.326524683700795
5395	1.2816308794422961
5396	1.2843025848588132
5397	1.3195656890360616
5398	1.3401910039911913
5399	1.2864611964158061
5400	1.2901303552725751
5401	1.3184739911956522
5402	1.3076738429320767
5403	1.3461603480707156
5404	1.2765083916778655
5405	1.2841292804378421
5406	1.3131712626692826
5407	1.2886145932716853
5408	1.2732263991405146
5409	1.3299068302970665
5410	1.3237256575335479
5411	1.3408072943590408
5412	1.308184380485649
5413	1.297342169719893
5414	1.3544719356619326
5415	1.2904990592230574
5416	1.2680823505007446
5417	1.2742577502624286
5418	1.2844398361615565
5419	1.3073139350546594
5420	1.3301520460610419
5421	1.3027753397299189
5422	1.2809267867190095
5423	1.3127515340096834
5424	1.2950570863120534
5425	1.2839338082889682
5426	1.3141738140431412
5427	1.3190203797233542
5428	1.3330524494868206
5429	1.2911345495467892
5430	1.31848055131038
5431	1.3277975879790909
5432	1.3306518181250542
5433	1.2973843304361161
5434	1.3488064779138293
5435	1.2921386395534964
5436	1.2724755507702221
5437	1.296861134481708
5438	1.3005495193153782
5439	1.2711878851212774
5440	1.308744053421828
5441	1.3378331860147612
5442	1.3076104580844703
5443	1.3135524620957202
5444	1.3167194698144744
5445	1.279504314986357
5446	1.2950576153663307
5447	1.3190428023192915
5448	1.2786603245427388
5449	1.323965485643344
5450	1.292140956248599
5451	1.295352284236788
5452	1.2829081558963407
5453	1.283328964237256
5454	1.2707351731492087
5455	1.2691359128813628
5456	1.3064426442029355
5457	1.3317168381858226
5458	1.3298084341439047
5459	1.3164241887541057
5460	1.3080003366558273
5461	1.3512050299685099
5462	1.3068911100759044
5463	1.2787417879586098
5464	1.3471332435383119
5465	1.288792818825199
5466	1.2845167614907709
5467	1.3217409105513132
5468	1.2938967891234248
5469	1.2994421088241788
5470	1.3191820995123744
5471	1.296219881929503
5472	1.2996907052965008
5473	1.313486195645862
5474	1.3244789413065705
5475	1.2981246404236026
5476	1.3256583280895557
5477	1.323936184733557
5478	1.2535778068540222
5479	1.3354484676561964
5480	1.2940885604002388
5481	1.295852275021667
5482	1.2738377039851418
5483	1.2826442292069784
5484	1.2970481905360816
5485	1.3167893573293097
5486	1.3591700121859578
5487	1.3369235076176422
5488	1.306617385274849
5489	1.3116400616357546
5490	1.346993897598591
5491	1.3609339826917468
5492	1.2396740826612835
5493	1.3176366491083313
5494	1.317843466189773
5495	1.310390065060857
5496	1.3357919377190055
5497	1.33441816435437
5498	1.286588062588394
5499	1.3008842569398815
5500	1.2693156023382821
5501	1.3244260491875302
5502	1.3061897830909923
5503	1.3354334520532034
5504	1.308109666513998
5505	1.319506611542774
5506	1.308499383232181
5507	1.3591679283211633
5508	1.2960246134756364
5509	1.3676893694199557
5510	1.3061409365938
5511	1.2874839422736393
5512	1.3052959016458863
5513	1.326549472733455
5514	1.2886354911649638
5515	1.3438944923530443
5516	1.3261681926673825
5517	1.3092462286936135
5518	1.314267821560578
5519	1.2951238569756969
5520	1.3258264009874323
5521	1.3194421867590744
5522	1.3037319007170258
5523	1.3096682729079356
5524	1.3254634544457253
5525	1.3151075089160975
5526	1.2823267355892622
5527	1.2999969380229828
5528	1.3132133099374048
5529	1.2806269883578216
5530	1.26259237434241
5531	1.3325558489017022
5532	1.2766120221591628
5533	1.3176077236697685
5534	1.3418544515307618
5535	1.2993160438835858
5536	1.294146193229552
5537	1.331874263671508
5538	1.3088670761717836
5539	1.3528460852161817
5540	1.3251933059577918
5541	1.2752220576731474
5542	1.32497486520241
5543	1.3008904141600923
5544	1.3075355836552234
5545	1.3016717305915615
5546	1.3052319368444023
5547	1.3113796917268519
5548	1.3488981860179763
5549	1.3115830263080286
5550	1.310700219755049
5551	1.3297826804619803
5552	1.3001763044484005
5553	1.3251751426221798
5554	1.3497434929842325
5555	1.309660863694895
5556	1.2806351071968172
5557	1.2879601777858258
5558	1.3126256046315652
5559	1.3001628888446004
5560	1.245431263191743
5561	1.2769433068863458
5562	1.326570759603107
5563	1.328072982405405
5564	1.343259099317929
5565	1.2726076937718804
5566	1.3584624382475665
5567	1.2746435596691188
5568	1.276201003776747
5569	1.3715242193078654
5570	1.307712332931879
5571	1.298954990404689
5572	1.3018247136115029
5573	1.3052465631417836
5574	1.3043365767351844
5575	1.3324168567757266
5576	1.2823786261276224
5577	1.279040900166655
5578	1.3164170529281272
5579	1.3060649742876618
5580	1.2580761841265449
5581	1.2749025444352324
5582	1.3266674000780327
5583	1.2746195303377807
5584	1.309854645080827
5585	1.3507549602703528
5586	1.2697090791635361
5587	1.2992671038952013
5588	1.3133668281366273
5589	1.3646095742841309
5590	1.3270877020495986
5591	1.2777234053090187
5592	1.2965201933218191
5593	1.310994677693379
5594	1.3249848738014387
5595	1.3148254564694137
5596	1.3349815921767594
5597	1.3061680210564737
5598	1.297244346688802
5599	1.3074012580041106
5600	1.3347998875045146
5601	1.3052541510185185
5602	1.2785712960363393
5603	1.3382645283756642
5604	1.3055938623050378
5605	1.3409574842698757
5606	1.2891714146121271
5607	1.3269274723651434
5608	1.3435812502245008
5609	1.2564968264192564
5610	1.2934736610571778
5611	1.2647422653868423
5612	1.3061935599940073
5613	1.303017159089858
5614	1.2924767663416892
5615	1.2953902398934867
5616	1.3153271596221445
5617	1.2636719894543604
5618	1.295937072817365
5619	1.3518393502440378
5620	1.3097566456571326
5621	1.3425009578376002
5622	1.2931787914494546
5623	1.3073355368037116
5624	1.2981712798553409
5625	1.2990479852653751
5626	1.3477408678845155
5627	1.3480686554033856
5628	1.2835790314003848
5629	1.3246279570518857
5630	1.3006726998370488
5631	1.2942212155066655
5632	1.3112429097575564
5633	1.309590945485426
5634	1.294808525898922
5635	1.3564624789136566
5636	1.3066316576905865
5637	1.3252146190973197
5638	1.320077718865619
5639	1.36301384815999
5640	1.2924728088959319
5641	1.2526773153326867
5642	1.3148894633880956
5643	1.2956026838978891
5644	1.2958787115749477
5645	1.3286120579444636
5646	1.2741732228291827
5647	1.3030708389441186
5648	1.27281113098824
5649	1.3251131721030045
5650	1.2833892968432956
5651	1.3123925757928447
5652	1.3158063393319548
5653	1.302869380829261
5654	1.2925259229040313
5655	1.289426961360435
5656	1.3073834192149925
5657	1.3557925308897059
5658	1.3120478375778917
5659	1.356743487886251
5660	1.333937650609534
5661	1.3310431526810511
5662	1.3452153010239993
5663	1.3068963848634503
5664	1.3127833250909158
5665	1.3503710186653375
5666	1.3010124367176314
5667	1.2894104141017089
5668	1.3117876590202762
5669	1.351721279882998
5670	1.2747377869110776
5671	1.2862782892942226
5672	1.3285110117771068
5673	1.3372621312944402
5674	1.3204978064321073
5675	1.3314331138328248
5676	1.2865812379308308
5677	1.2798939983028728
5678	1.3117066952799643
5679	1.2891892134294562
5680	1.2729795220515394
5681	1.3515864919086997
5682	1.2791743413270342
5683	1.2902409994139172
5684	1.3179064035827477
5685	1.3339558939647296
5686	1.3346313151965579
5687	1.3076547943975507
5688	1.3448360964237507
5689	1.2615047697460984
5690	1.3105405930407286
5691	1.3086490619824382
5692	1.3435613496903918
5693	1.2862402703493216
5694	1.2890609644137634
5695	1.3336726292922683
5696	1.3076218920349898
5697	1.2490537041410148
5698	1.316722784795144
5699	1.3463166226798808
5700	1.2718142607553735
5701	1.292246678421192
5702	1.3168090631926754
5703	1.2610114997271162
5704	1.2380631481950053
5705	1.337879990733982
5706	1.296957626275228
5707	1.2783604883613802
5708	1.3140404360274167
5709	1.301314306162843
5710	1.2746483556598107
5711	1.3259662069444986
5712	1.2771499354494806
5713	1.3001843373208153
5714	1.2992049734798987
5715	1.2941402927369356
5716	1.307791727045239
5717	1.2863962643216829
5718	1.3007912128282098
5719	1.2833089503946706
5720	1.335122811183527
5721	1.3460231319779443
5722	1.3436018923338635
5723	1.3007826163698955
5724	1.2963410260160109
5725	1.3287145643117877
5726	1.3031859998902007
5727	1.2795644157816537
5728	1.3628938126645713
5729	1.2940648484627733
5730	1.308142116933304
5731	1.2806710717454934
5732	1.3322247554989148
5733	1.291572269319026
5734	1.2791285447200194
5735	1.3444708986125524
5736	1.3618626348006548
5737	1.282342192698981
5738	1.310314010681226
5739	1.2628456201118907
5740	1.2833437552871658
5741	1.3051837079516992
5742	1.325980156307689
5743	1.278322988481571
5744	1.3349209242193028
5745	1.3052965414674953
5746	1.3330139227577205
5747	1.2999950933910192
5748	1.3228991653280306
5749	1.301255729732045
5750	1.317396195799091
5751	1.3277583889275926
5752	1.3053418449162915
5753	1.3323702844162215
5754	1.3305832210535464
5755	1.3052820583788247
5756	1.325775471851192
5757	1.29743548029773
5758	1.3604154318578248
5759	1.2832458137266445
5760	1.3123905916893777
5761	1.2974400920037605
5762	1.311410091669906
5763	1.2806541294555696
5764	1.277073741947553
5765	1.277419572395631
5766	1.303749779921951
5767	1.2877755915677522
5768	1.321605156636679
5769	1.3134951831124608
5770	1.2862225777648293
5771	1.339154400176028
5772	1.3407914300249448
5773	1.3424398911754922
5774	1.298971238708975
5775	1.3089571976410694
5776	1.316485793922743
5777	1.3160714883975946
5778	1.2957597925000197
5779	1.2922984878500257
5780	1.3055542745743869
5781	1.3636952276265863
5782	1.3201861302476496
5783	1.2907699041646943
5784	1.3240867061779529
5785	1.2894662498661498
5786	1.3632252998435417
5787	1.3098269966762317
5788	1.3365482986214925
5789	1.26813845834192
