	mu_p
5127	4.406935100858436
5128	4.443862157797388
5129	4.482377223028185
5130	4.4066832375518885
5131	4.399246186080267
5132	4.418863189330781
5133	4.40961826369343
5134	4.410993913325316
5135	4.421786257171397
5136	4.410229021095959
5137	4.472206959033549
5138	4.43247677917112
5139	4.41339083139066
5140	4.446418225285224
5141	4.4098540735441984
5142	4.464992766476377
5143	4.405000887811408
5144	4.417805246524049
5145	4.438485782296839
5146	4.409240751206648
5147	4.439600090368971
5148	4.423897255135795
5149	4.477938024633283
5150	4.492167306401911
5151	4.442261969769766
5152	4.456388221225808
5153	4.455784644212607
5154	4.424084319753081
5155	4.423032596431068
5156	4.476089389103202
5157	4.427794135366683
5158	4.436596494880888
5159	4.484038581896085
5160	4.417394256775509
5161	4.409011919862353
5162	4.46788151372874
5163	4.472944443142767
5164	4.412000838073706
5165	4.389077090663929
5166	4.4103615107904
5167	4.461218893558317
5168	4.440224968386149
5169	4.419578298935769
5170	4.4317154491549955
5171	4.462246768222843
5172	4.413125216698877
5173	4.42450866663682
5174	4.473849174011507
5175	4.410943938805936
5176	4.44447174275858
5177	4.423656393975236
5178	4.419551021251634
5179	4.4366674547572424
5180	4.414802096496457
5181	4.4516327600855
5182	4.431085988880162
5183	4.438252159507659
5184	4.422513996774884
5185	4.433304789513905
5186	4.420869775987019
5187	4.4644352850254005
5188	4.469745905484666
5189	4.446959043519226
5190	4.405693595701141
5191	4.459570688899023
5192	4.433714776690067
5193	4.444912884863531
5194	4.454062394879313
5195	4.381993613476305
5196	4.490395900121024
5197	4.459421743171251
5198	4.424180104267711
5199	4.45966402024497
5200	4.443885587826258
5201	4.428067902054586
5202	4.416910559891157
5203	4.441068816298036
5204	4.4613268371166
5205	4.445507119634833
5206	4.431098212907205
5207	4.442897695187424
5208	4.365546338228022
5209	4.4353852473563595
5210	4.438699986793381
5211	4.440798917075503
5212	4.473478783548377
5213	4.422376618625779
5214	4.414910402079512
5215	4.470647173598187
5216	4.46804920558063
5217	4.44485171478666
5218	4.443319022778948
5219	4.39084635771641
5220	4.4027461525606375
5221	4.46163727476299
5222	4.413987119985456
5223	4.4567418683777955
5224	4.450937838096875
5225	4.409761455659863
5226	4.446055870334945
5227	4.417374542912332
5228	4.441880012439746
5229	4.4539280079319665
5230	4.462902691413726
5231	4.416364847289902
5232	4.4414819569069195
5233	4.486143658699319
5234	4.479842130886326
5235	4.441863853003598
5236	4.417539677760631
5237	4.451223190681943
5238	4.4339518221663585
5239	4.436372944401027
5240	4.422808982364916
5241	4.427661723601285
5242	4.423788871110078
5243	4.465605960865648
5244	4.4088483942213275
5245	4.444985254899004
5246	4.4659221136939244
5247	4.4699416641956065
5248	4.431690434148177
5249	4.441811507695211
5250	4.429418005519154
5251	4.446665533238323
5252	4.392606824864426
5253	4.430004833492797
5254	4.50387942606719
5255	4.405567673374043
5256	4.443668322300941
5257	4.396248329418375
5258	4.455578932977189
5259	4.422588992757454
5260	4.480738087353129
5261	4.418243407069335
5262	4.385349950304765
5263	4.487941596155018
5264	4.481110979396592
5265	4.416433274276406
5266	4.410392873380314
5267	4.444773508606574
5268	4.442784153268253
5269	4.421446263975023
5270	4.396761568548792
5271	4.455570571260858
5272	4.419936280030673
5273	4.454677587313973
5274	4.424681309908227
5275	4.473719727340357
5276	4.4522487616838955
5277	4.42618172839784
5278	4.388697674960875
5279	4.4270356643401545
5280	4.421140839065571
5281	4.433553918726776
5282	4.428958704941802
5283	4.420027087088078
5284	4.455596083381201
5285	4.410916041865454
5286	4.461482277495343
5287	4.406202197389407
5288	4.451893261331134
5289	4.433358123124552
5290	4.475082039358819
5291	4.424157310403196
5292	4.413092293825678
5293	4.422732221284923
5294	4.445235054510671
5295	4.457920310293172
5296	4.473684250691012
5297	4.487319465157141
5298	4.439396951007727
5299	4.402479087998466
5300	4.439310388527063
5301	4.384539663338119
5302	4.474601118710901
5303	4.4622384754326125
5304	4.435027913933369
5305	4.4145621921053255
5306	4.418749119426691
5307	4.437267433712778
5308	4.398324448708777
5309	4.46112717167545
5310	4.432934934266691
5311	4.462649630473473
5312	4.437584708751428
5313	4.4546731383501195
5314	4.449150211655467
5315	4.412910514446051
5316	4.4519592412122835
5317	4.4306684821197635
5318	4.402322658249037
5319	4.351508824787848
5320	4.415960794184456
5321	4.4136437778804805
5322	4.42782912339954
5323	4.39663627731224
5324	4.430415568730878
5325	4.427476402656459
5326	4.470740800468844
5327	4.462585773437286
5328	4.422228344269234
5329	4.411200473700366
5330	4.442387781668791
5331	4.408467158669713
5332	4.439814312262192
5333	4.413545485236236
5334	4.435471954802983
5335	4.4303260807624705
5336	4.461183649917337
5337	4.445225468539252
5338	4.419023773497825
5339	4.465635058370577
5340	4.438392617287909
5341	4.4156249028608014
5342	4.426884095684254
5343	4.45822829237184
5344	4.428105020421706
5345	4.431731230549972
5346	4.472003738627048
5347	4.445967474294696
5348	4.379177943349994
5349	4.382310757689897
5350	4.390170646340427
5351	4.377322878190437
5352	4.437560246426456
5353	4.4223504825460545
5354	4.455712875977124
5355	4.476893764471074
5356	4.414456128575933
5357	4.410000950517834
5358	4.405140608511365
5359	4.422072258735465
5360	4.431629438742779
5361	4.435342499021759
5362	4.428079530783461
5363	4.467004533478873
5364	4.4617160960403215
5365	4.429185744942837
5366	4.467784118511636
5367	4.491426651979003
5368	4.402620428989166
5369	4.43676017144315
5370	4.415845878330642
5371	4.440452438625143
5372	4.372401868807097
5373	4.435317967706241
5374	4.462926112481295
5375	4.416663891669926
5376	4.407280380149048
5377	4.488121712994965
5378	4.438789746963965
5379	4.439797635939287
5380	4.438010918730214
5381	4.374745213542496
5382	4.42565588621118
5383	4.426403733425785
5384	4.440418066776813
5385	4.4300399447200345
5386	4.445707308965545
5387	4.403416206738292
5388	4.387222731215493
5389	4.385689253284677
5390	4.47502978824119
5391	4.448945569134105
5392	4.41948346919261
5393	4.44316407076645
5394	4.422531039729059
5395	4.4152984931886285
5396	4.454377199333011
5397	4.455162293682888
5398	4.409472257299563
5399	4.448352983182034
5400	4.413251929079023
5401	4.445082192435224
5402	4.458370314277717
5403	4.41559610798964
5404	4.4454562405075615
5405	4.419350754792523
5406	4.45234908569402
5407	4.4440909860381534
5408	4.437675347337507
5409	4.415025550199207
5410	4.439613942586267
5411	4.434739367680214
5412	4.446143363104866
5413	4.461017574791989
5414	4.390415682612322
5415	4.407539000878487
5416	4.497493499860218
5417	4.449263817070017
5418	4.404261547827036
5419	4.412188904077459
5420	4.458559405668767
5421	4.458434043796319
5422	4.4429824279136145
5423	4.446673425873503
5424	4.434182554148231
5425	4.413087611576701
5426	4.431199401566678
5427	4.449592432481449
5428	4.413511718464764
5429	4.476682456570529
5430	4.452404545588006
5431	4.40840372746016
5432	4.417139891760872
5433	4.476375130644545
5434	4.4382430526193595
5435	4.480031117620205
5436	4.422863632174157
5437	4.4557457171712445
5438	4.4226157065056295
5439	4.4921918694140555
5440	4.410142906378777
5441	4.425681645787582
5442	4.37815658470652
5443	4.436068251145119
5444	4.438099756410706
5445	4.3894895907006175
5446	4.4803563370221
5447	4.421210577945975
5448	4.4466044332224985
5449	4.412394867952212
5450	4.439470347656564
5451	4.46946906064241
5452	4.456037368344123
5453	4.462443435423491
5454	4.433346938493092
5455	4.387978237222544
5456	4.4686840805346755
5457	4.435296441329973
5458	4.442867205058063
5459	4.458372368421654
5460	4.422108323996368
5461	4.431004782287532
5462	4.382317445263526
5463	4.448543187969618
5464	4.434496600767349
5465	4.499214686295895
5466	4.410416213962665
5467	4.446726429969404
5468	4.416115643310906
5469	4.424796163850022
5470	4.4113052057445215
5471	4.4817968562526564
5472	4.442973876677038
5473	4.437268099469387
5474	4.426453705506884
5475	4.425247531685613
5476	4.424504013158806
5477	4.451212814351267
5478	4.460827441427434
5479	4.442109811530906
5480	4.416255393999424
5481	4.472615198798826
5482	4.418404234243055
5483	4.4336918995291965
5484	4.42264699728275
5485	4.4366938026466345
5486	4.473911243177561
5487	4.395874422179063
5488	4.420318058662245
5489	4.514533160005389
5490	4.442023148802987
5491	4.425333491864792
5492	4.405128998398555
5493	4.439932006884679
5494	4.431961822432306
5495	4.463623145962024
5496	4.441756012018776
5497	4.485327087734199
5498	4.435589320355969
5499	4.4802198067081935
5500	4.41674867484413
5501	4.465876654141142
5502	4.400439453984122
5503	4.396177436086086
5504	4.430557687131266
5505	4.413159433963161
5506	4.432361574158422
5507	4.440313500839398
5508	4.454269713297173
5509	4.445377979610228
5510	4.441124634910997
5511	4.4288300398242555
5512	4.418576780875653
5513	4.470029343880961
5514	4.458459760438694
5515	4.426862879674652
5516	4.473696142979319
5517	4.405434789148122
5518	4.406688434461341
5519	4.455165095821128
5520	4.4230453236606415
5521	4.436669959246054
5522	4.407402609594629
5523	4.443973519027856
5524	4.438837832320735
5525	4.467471509124279
5526	4.444369677269163
5527	4.456306368295361
5528	4.4593557663732915
5529	4.488886356980579
5530	4.4009249347476915
5531	4.44171555962028
5532	4.440378050333267
5533	4.449501137165619
5534	4.412896867265604
5535	4.444723370615665
5536	4.468202598489815
5537	4.433471985587682
5538	4.388532664764274
5539	4.442980010274527
5540	4.40803256524859
5541	4.449285824104889
5542	4.425094708144316
5543	4.474289319965267
5544	4.471838430044615
5545	4.427266073012076
5546	4.433821299918892
5547	4.369126209817696
5548	4.440369758988586
5549	4.466092657282743
5550	4.3938783751239
5551	4.435249186161986
5552	4.404581478888241
5553	4.406252485183331
5554	4.428659474804392
5555	4.441821939940822
5556	4.439122707086392
5557	4.462041012523708
5558	4.446256622709215
5559	4.480107266879272
5560	4.461320631489983
5561	4.426634565874415
5562	4.368189390472153
5563	4.460470754199003
5564	4.434093888982119
5565	4.4431506028103005
5566	4.473029692156655
5567	4.413698577857195
5568	4.405582425426141
5569	4.448052648373431
5570	4.428452737727407
5571	4.435276373386979
5572	4.421839924309652
5573	4.439494372946171
5574	4.480770200205593
5575	4.4293404064712805
5576	4.452479569337347
5577	4.425961956956297
5578	4.442972974671972
5579	4.481843323552867
5580	4.425309379970344
5581	4.390542042210056
5582	4.4599175676620675
5583	4.379404119946276
5584	4.49695278924305
5585	4.465007314327823
5586	4.406111026283029
5587	4.484655983208643
5588	4.429993272236031
5589	4.448889233956445
5590	4.454183433134418
5591	4.433285079129294
5592	4.3810599644875685
5593	4.430858813770001
5594	4.40620003786441
5595	4.440815893909714
5596	4.460273636119841
5597	4.467170365140459
5598	4.397718408138
5599	4.463643690766713
5600	4.480113746249678
5601	4.495300252469387
5602	4.448118666245262
5603	4.475428556902595
5604	4.434950065543652
5605	4.43388164334343
5606	4.387885050983425
5607	4.4006723190514565
5608	4.453446168613712
5609	4.44672236050365
5610	4.423719078208292
5611	4.4318979025432395
5612	4.459093953095161
5613	4.460428143700997
5614	4.466174560244287
5615	4.456454205545606
5616	4.424830414217888
5617	4.401911699566723
5618	4.464731932168408
5619	4.480698588505816
5620	4.437907575142744
5621	4.4421663564113185
5622	4.424438989329404
5623	4.4181431675294816
5624	4.410909643879491
5625	4.467215706781426
5626	4.4193903770336505
5627	4.499987824711713
5628	4.460575863263483
5629	4.449385493597836
5630	4.468906414497183
5631	4.475571520465993
5632	4.442324604771907
5633	4.45781374134566
5634	4.4224000559737515
5635	4.435999416241585
5636	4.470227887340862
5637	4.43487418406517
5638	4.447041469336175
5639	4.451117246741936
5640	4.430628405970217
5641	4.47599758759743
5642	4.3848446374351875
5643	4.4267375072833195
5644	4.407526963474678
5645	4.49979356799175
5646	4.453748783901897
5647	4.427829981363437
5648	4.428250004180184
5649	4.456468046307278
5650	4.438242991719042
5651	4.431136367049822
5652	4.4163749969700845
5653	4.3990688868627705
5654	4.417932861871634
5655	4.406996066187635
5656	4.416958119798431
5657	4.454841670424035
5658	4.4288635801737195
5659	4.464447826909766
5660	4.43303807589579
5661	4.393103582036233
5662	4.462759090509197
5663	4.397969864294343
5664	4.448472249835573
5665	4.418944855170304
5666	4.477201618592147
5667	4.438266855441309
5668	4.469605382983765
5669	4.4246849511364275
5670	4.398761045833426
5671	4.479005420897256
5672	4.422811970514179
5673	4.442443263631089
5674	4.408414843675011
5675	4.4675021305443074
5676	4.433470879610635
5677	4.452787721054547
5678	4.4238126687249135
5679	4.421504806704638
5680	4.443579703010449
5681	4.476276967588936
5682	4.428806082985175
5683	4.436895628354152
5684	4.4244873042263455
5685	4.436818500068514
5686	4.440573479356577
5687	4.470104289939213
5688	4.427722569443387
5689	4.4461413354480035
5690	4.432208328916876
5691	4.4246187243937225
5692	4.444959911589014
5693	4.4331220019227695
5694	4.440714544748839
5695	4.4391755457739634
5696	4.4536304534141244
5697	4.414752599782301
5698	4.456778729146
5699	4.39170363961928
5700	4.413826828022962
5701	4.483894593849479
5702	4.426773004412941
5703	4.429030848402266
5704	4.438522876187642
5705	4.464711316462518
5706	4.4268701754638995
5707	4.414761699313461
5708	4.463570281970926
5709	4.431813168939087
5710	4.4409393584175705
5711	4.475077845491918
5712	4.438657226733881
5713	4.444166620915132
5714	4.404213553438848
5715	4.45921001781371
5716	4.39612168980976
5717	4.426727511635616
5718	4.483206790873472
5719	4.4394649240359545
5720	4.429155251517243
5721	4.439036492225119
5722	4.445015034972513
5723	4.448611463194821
5724	4.448397822026713
5725	4.4078061790578955
5726	4.434098603746562
5727	4.432473900062259
5728	4.436013478622556
5729	4.424900787285493
5730	4.455381512662508
5731	4.458218723583979
5732	4.438787259630922
5733	4.412150446932094
5734	4.445644821066899
5735	4.4686332593826625
5736	4.405558758979666
5737	4.400738545715495
5738	4.441066072863612
5739	4.4370037034214445
5740	4.4525468774509145
5741	4.458874703226201
5742	4.459395370972738
5743	4.4190016488726656
5744	4.4536574900407055
5745	4.4675477915984025
5746	4.39783937660826
5747	4.420773716824146
5748	4.447170989549152
5749	4.4183205031269255
5750	4.415983703360079
5751	4.472929440667201
5752	4.476420234829485
5753	4.448057379599341
5754	4.459210829267653
5755	4.442825681763127
5756	4.433685894015281
5757	4.402425590654988
5758	4.463290406826784
5759	4.463622026667075
5760	4.453374429619893
5761	4.477318364733421
5762	4.444087175919881
5763	4.4113646008593
5764	4.4680259522150925
5765	4.4443196564246
5766	4.457579769874361
5767	4.41805695916381
5768	4.432270736926518
5769	4.426769963243733
5770	4.482312092591284
5771	4.451300864552579
5772	4.430765848407157
5773	4.407811406226598
5774	4.426619675394187
5775	4.460161804099461
5776	4.449247185989269
5777	4.402063228164193
5778	4.488728181562057
5779	4.418470723011103
5780	4.435220454877595
5781	4.448731589879588
5782	4.465838686906684
5783	4.428927798796471
5784	4.458943792493034
5785	4.469549019232006
5786	4.471920163979938
5787	4.44496410803055
5788	4.462645553325722
5789	4.453512490671504
