	mu_p
4833	1.3563078745905581
4834	1.4099979324214205
4835	1.3813233201939157
4836	1.379860010349291
4837	1.3558065436475284
4838	1.39577490520296
4839	1.3768507933070793
4840	1.3782570262953224
4841	1.3220655888060322
4842	1.3822882563017544
4843	1.422602079264799
4844	1.3935423684104664
4845	1.3969504449446908
4846	1.3418606510845312
4847	1.3895322630422338
4848	1.361279665294934
4849	1.325340935209545
4850	1.3892419597594032
4851	1.3335348318637803
4852	1.3491219094227236
4853	1.352331093094499
4854	1.3768549713427012
4855	1.353676948525135
4856	1.3831390291257197
4857	1.410953103367395
4858	1.3166614128637497
4859	1.379493830610873
4860	1.411658689207748
4861	1.3237896163169052
4862	1.3988754120149316
4863	1.3475675457338352
4864	1.4096522904645243
4865	1.363082922251085
4866	1.3750766848749165
4867	1.3818654968784463
4868	1.404020335301412
4869	1.3997762481781502
4870	1.380177002998609
4871	1.3644324800142382
4872	1.363102522487549
4873	1.458246352581693
4874	1.370202197864274
4875	1.3664118814961375
4876	1.3549674417709316
4877	1.3666629993131918
4878	1.359899384616433
4879	1.357463855371397
4880	1.3885296476102769
4881	1.3052416322285223
4882	1.370919311010635
4883	1.3566344078657755
4884	1.4194963758960546
4885	1.3444474822469814
4886	1.3658058570643874
4887	1.3608673309968013
4888	1.3865938163324303
4889	1.3639216836150851
4890	1.3812723386134604
4891	1.3641466346402065
4892	1.369438797438262
4893	1.3727561324802444
4894	1.3758536575699039
4895	1.3490452885832895
4896	1.3639003296488155
4897	1.3828211301958575
4898	1.400321991701888
4899	1.4371889893895744
4900	1.3759486098981848
4901	1.3833352258871356
4902	1.3372055646997718
4903	1.3792350240319446
4904	1.3670946913744444
4905	1.3332126039782672
4906	1.354686023116607
4907	1.3488848384097836
4908	1.3624297968816097
4909	1.3497690601531287
4910	1.3384249566444046
4911	1.4045154497238899
4912	1.3354399449064518
4913	1.3655710514865076
4914	1.364666000010426
4915	1.346397365462904
4916	1.3515354796041437
4917	1.3617120579597752
4918	1.3913564730479335
4919	1.4007098440598824
4920	1.4005369431552848
4921	1.338711043872031
4922	1.405243541533718
4923	1.3146253933575571
4924	1.4079801936927576
4925	1.40437304322156
4926	1.3565188872722864
4927	1.36729941808543
4928	1.3553005590607732
4929	1.3624905818654616
4930	1.3577934048539637
4931	1.405167315754627
4932	1.3569586792624717
4933	1.3484974881636997
4934	1.3939216061253206
4935	1.3665252282023144
4936	1.3681815365151502
4937	1.3819655099887598
4938	1.3225781827522376
4939	1.3490422636385702
4940	1.3652490040581513
4941	1.4021696855176569
4942	1.3118045273230663
4943	1.3853636795946702
4944	1.3468184561438798
4945	1.3436336826707616
4946	1.4179941841828922
4947	1.3403319470305768
4948	1.3904618651902392
4949	1.3791442219613668
4950	1.3885178679216665
4951	1.358409230018757
4952	1.3784932234124203
4953	1.3931595104413745
4954	1.3199740029452038
4955	1.3467591434628041
4956	1.3914998787890875
4957	1.3975449052190159
4958	1.3739171107351373
4959	1.352652775771884
4960	1.3925413616369313
4961	1.3839653075460328
4962	1.3783912103806129
4963	1.345396293527685
4964	1.3711868737108859
4965	1.3378971963587478
4966	1.401247979921838
4967	1.3725405410128004
4968	1.3517138004915674
4969	1.2979251598245223
4970	1.358568345769157
4971	1.3673274807775055
4972	1.3665843858671507
4973	1.3352001098272075
4974	1.3561899674794065
4975	1.3323315060496477
4976	1.3852890312411053
4977	1.3777155915665338
4978	1.4051207642673962
4979	1.362968090414542
4980	1.3758471759260766
4981	1.3833962530120714
4982	1.3832084957532675
4983	1.3503015285052875
4984	1.3400950079158196
4985	1.379148034556437
4986	1.3995540227529462
4987	1.4231826841231072
4988	1.3819745079373689
4989	1.3532606008129395
4990	1.3745261054502427
4991	1.3569715179735027
4992	1.3968313622297104
4993	1.3701614699710356
4994	1.3722161990442139
4995	1.399749553752831
4996	1.3650644487458792
4997	1.3870847014881185
4998	1.3273829805755095
4999	1.3644349527385664
5000	1.3844585271677818
5001	1.3352976667766108
5002	1.3844558504567066
5003	1.3764376516284644
5004	1.3595132315295628
5005	1.3716311046392424
5006	1.349408960026237
5007	1.3983376431415222
5008	1.3922379559885592
5009	1.3439093417105026
5010	1.3643911876741863
5011	1.3645601336701245
5012	1.3554525143731257
5013	1.3412503266823306
5014	1.3721358822684966
5015	1.3269301945053786
5016	1.3630166476151935
5017	1.4140373380467992
5018	1.4053039400686025
5019	1.3674513364774232
5020	1.3605409343665615
5021	1.3634696018781158
5022	1.3674293250827754
5023	1.357566233571211
5024	1.3899148926507465
5025	1.3861348627271957
5026	1.3772215206968068
5027	1.3586791192877308
5028	1.3113532932600973
5029	1.3548354947547845
5030	1.3976833377401812
5031	1.3614769245977765
5032	1.3589833979802535
5033	1.3821830656627836
5034	1.3721187001351318
5035	1.4168294741395315
5036	1.332668231334183
5037	1.4013753448892778
5038	1.3854364219883708
5039	1.348314035312626
5040	1.392826996444884
5041	1.3366668969614852
5042	1.3547315820907744
5043	1.3567554446543113
5044	1.363611893003718
5045	1.3424567204113433
5046	1.325812861836789
5047	1.3960534841376657
5048	1.3543333186280184
5049	1.3793222909299654
5050	1.3189821104507629
5051	1.3699687241946883
5052	1.3602782022350837
5053	1.3872909038130319
5054	1.382342918066793
5055	1.4010690284753138
5056	1.4060532129128618
5057	1.3331800732526844
5058	1.345585073887625
5059	1.3248963300762242
5060	1.3901405549382586
5061	1.3768659920373114
5062	1.34891907829152
5063	1.3417271497334815
5064	1.3232796232976767
5065	1.3440079519864856
5066	1.3628569788359122
5067	1.3331945352456276
5068	1.3741519021852584
5069	1.3881595285953867
5070	1.3872743393558553
5071	1.3514497964080558
5072	1.3349150496537812
5073	1.3514559506610626
5074	1.346037604787003
5075	1.3776528624833677
5076	1.3498486761126334
5077	1.3737958324994535
5078	1.3760187448054624
5079	1.4162566616973702
5080	1.335876188526648
5081	1.4089553109980586
5082	1.3198915799148614
5083	1.4229123202135252
5084	1.347998461526924
5085	1.3658648929691515
5086	1.3604057907954428
5087	1.3493482467758582
5088	1.3381792873393188
5089	1.3710425677397045
5090	1.3832353386886946
5091	1.4080372046261684
5092	1.374432169220142
5093	1.3267191570608738
5094	1.3665470420220829
5095	1.315790541988735
5096	1.3641969678153651
5097	1.383939541653076
5098	1.3710780856686928
5099	1.3605440895006873
5100	1.348038533057766
5101	1.345897432066389
5102	1.3383038543142383
5103	1.320795419959167
5104	1.3750244213982625
5105	1.3741075847133681
5106	1.3709045652264438
5107	1.3857297139815867
5108	1.3781972921926042
5109	1.365270836158962
5110	1.3716448677019353
5111	1.4166130444050329
5112	1.3273313860841114
5113	1.3545490204182833
5114	1.3447262666948265
5115	1.3327812628977234
5116	1.3572499162606018
5117	1.3264679355722835
5118	1.3749973245780187
5119	1.3407190896958667
5120	1.3922042144477604
5121	1.3707640160212773
5122	1.3590546201940403
5123	1.3385433692975972
5124	1.3752442798600242
5125	1.3614505637557377
5126	1.3708908941766742
5127	1.3566296134916125
5128	1.3671946124051044
5129	1.3323772113359273
5130	1.3606292553953623
5131	1.340260344868328
5132	1.3438044976989527
5133	1.3884614569186344
5134	1.37741162529139
5135	1.3611821470983154
5136	1.413610164609228
5137	1.3626956364654905
5138	1.3657103175213763
5139	1.3779841826558739
5140	1.3759608746359113
5141	1.3827421505090716
5142	1.3199475212115777
5143	1.3389241586775573
5144	1.3631041533250197
5145	1.3664403336370525
5146	1.3381221565103507
5147	1.2863307637777368
5148	1.329117085504429
5149	1.385814348978048
5150	1.3626049443572097
5151	1.3738767185249108
5152	1.3784560099578775
5153	1.3476195747553308
5154	1.3251130775877238
5155	1.4040131262489557
5156	1.3196273022988976
5157	1.366632769563059
5158	1.367271475831876
5159	1.316906613300236
5160	1.4286678889142617
5161	1.3007630238626071
5162	1.3737120620506393
5163	1.3877749435286053
5164	1.3924730396899305
5165	1.333794803382893
5166	1.391374229970057
5167	1.3631969270887472
5168	1.3849150108058716
5169	1.367391154779068
5170	1.3659955346068864
5171	1.3686868431680594
5172	1.3435282813928238
5173	1.3425370655624753
5174	1.3762008289342529
5175	1.3753777104796128
5176	1.3418355427834532
5177	1.3466262076025397
5178	1.3393909855205217
5179	1.345012572153021
5180	1.363331737005772
5181	1.348873795539652
5182	1.332752335864297
5183	1.3658376711469822
5184	1.326384243391973
5185	1.3593798485258128
5186	1.349806437229925
5187	1.4243789972740404
5188	1.3231563084322062
5189	1.3367545313095615
5190	1.3794746903621302
5191	1.3457669506759327
5192	1.336286774807791
5193	1.3660204619988314
5194	1.375617219121273
5195	1.3759676412674964
5196	1.4116288911314967
5197	1.3776074383285752
5198	1.340068267295619
5199	1.358114729540425
5200	1.3718229241275826
5201	1.3772019109282663
5202	1.349197931183618
5203	1.3750544483879705
5204	1.4078814647739752
5205	1.353440208752574
5206	1.3272946387380284
5207	1.3655161900855641
5208	1.360546268862023
5209	1.378967472795932
5210	1.3579827581284736
5211	1.339459852399859
5212	1.3110628021502178
5213	1.3855910072976183
5214	1.3687124422852577
5215	1.4133088432456793
5216	1.3662094710244475
5217	1.3794756075650207
5218	1.3810406786494092
5219	1.394305441441782
5220	1.394124822942135
5221	1.3716435600807269
5222	1.4002521881817307
5223	1.3306485286969845
5224	1.3981313607268095
5225	1.3374655375759372
5226	1.3841067715565911
5227	1.320280271668518
5228	1.367793112028291
5229	1.3648026408110217
5230	1.3800430561505026
5231	1.418091224684214
5232	1.361115367402529
5233	1.3489796636680604
5234	1.4043209298068973
5235	1.3755746866325194
5236	1.3224379457582889
5237	1.3168500699925725
5238	1.3488068713118424
5239	1.3882265725320793
5240	1.3582250776175724
5241	1.3442704569375623
5242	1.3758362021361688
5243	1.3557727128995225
5244	1.3557318359370618
5245	1.3376524854261385
5246	1.3771108514258932
5247	1.355247173592137
5248	1.3569915922777918
5249	1.3702458821200243
5250	1.384454798560551
5251	1.3549490575431762
5252	1.3759074986359126
5253	1.3225441609374373
5254	1.3724853471705694
5255	1.3836303649234267
5256	1.4119556971812781
5257	1.32651702778497
5258	1.34853408212434
5259	1.3828423269783972
5260	1.3695030779668538
5261	1.387195612547773
5262	1.3675880578949617
5263	1.3312150861698093
5264	1.3911790981778975
5265	1.3932101942300739
5266	1.3536072337586667
5267	1.3432959419467594
5268	1.349616152561387
5269	1.3990418464662064
5270	1.362301452249179
5271	1.3831808366646616
5272	1.3487104300584773
5273	1.3926341316020954
5274	1.3650224333828982
5275	1.3364029999861833
5276	1.376139250658826
5277	1.3334280292699354
5278	1.365920710518585
5279	1.3656632522432461
5280	1.3811857230522104
5281	1.367486657442798
5282	1.359046864343383
5283	1.3709396347507656
5284	1.3491422191516527
5285	1.3393434361202037
5286	1.3966465207946466
5287	1.364397216148577
5288	1.3271894676310956
5289	1.3533026297847657
5290	1.3570628468646415
5291	1.4228986003760673
5292	1.4055109616833508
5293	1.3629868439491464
5294	1.3853277724001825
5295	1.3638341448135611
5296	1.3364404956155267
5297	1.3434703325202944
5298	1.4027179508446834
5299	1.3701143985707709
5300	1.345273124852025
5301	1.4030114644838032
5302	1.3627044104809312
5303	1.3783045977836725
5304	1.3588053941006708
5305	1.404279632504821
5306	1.3483091478159879
5307	1.3334562387809867
5308	1.4133981707470835
5309	1.3808959621562251
5310	1.381650696664055
5311	1.3498760075132068
5312	1.3723957662810269
5313	1.3453597356154587
5314	1.3744804009019076
5315	1.3462466373367359
5316	1.3884268770218708
5317	1.3748961463771714
5318	1.3585815826173009
5319	1.3703963202788887
5320	1.3637817926447051
5321	1.4109989614896796
5322	1.3860410043910543
5323	1.3744024605308491
5324	1.4106578983570504
5325	1.336087229015939
5326	1.3458788729682951
5327	1.3327716113715875
5328	1.369317667327071
5329	1.3332244339816715
5330	1.3735024694708495
5331	1.34962321752255
5332	1.3487254302279406
5333	1.374911912046581
5334	1.35034965486439
5335	1.3545006627224034
5336	1.3573982310276382
5337	1.3570319426978468
5338	1.405353351618649
5339	1.3510414952816792
5340	1.3356318619470469
5341	1.3703509916745844
5342	1.3913004340344162
5343	1.34725035259207
5344	1.3448533359464045
5345	1.3356807369132373
5346	1.3674109879543503
5347	1.3671975298249173
5348	1.3837655052852873
5349	1.3795492814931032
5350	1.3426129353975107
5351	1.387433147928505
5352	1.3867422081038825
5353	1.3973789171358773
5354	1.3865467858498715
5355	1.327151395012538
5356	1.345774410707711
5357	1.3329122619151577
5358	1.386813132423933
5359	1.3633871562588478
5360	1.4273664459691435
5361	1.331675005985447
5362	1.3175025722371188
5363	1.3951772958306332
5364	1.3552572789046429
5365	1.3691774896923816
5366	1.3737845077755493
5367	1.3395715684311782
5368	1.3764964322505404
5369	1.373508673713393
5370	1.32168677180465
5371	1.369446146083144
5372	1.3453630651414688
5373	1.3327210369004514
5374	1.2915200088795202
5375	1.3454862656656434
5376	1.3596286208295219
5377	1.3246360114391134
5378	1.3195041859470398
5379	1.3801813288000604
5380	1.3435545090579804
5381	1.3615631538381396
5382	1.3565046772720994
5383	1.3881544987131318
5384	1.330110176729226
5385	1.336458223308029
5386	1.3662413046262838
5387	1.370212757543682
5388	1.3898287556366486
5389	1.332518369594101
5390	1.3670203507505996
5391	1.3604630773068571
5392	1.3277063447749486
5393	1.385398401362078
5394	1.340710178519101
5395	1.3637172278600178
5396	1.382440236501941
5397	1.3947244896051072
5398	1.3479981588373344
5399	1.3682793657700305
5400	1.3317919886886402
5401	1.4130813078998203
5402	1.345725669746041
5403	1.3568122265402685
5404	1.3144512590627426
5405	1.3305591328092967
5406	1.3628532177059107
5407	1.3508229027789906
5408	1.3359103435955237
5409	1.3639797136882243
5410	1.4124753676259771
5411	1.3359868855839436
5412	1.3657790013088493
5413	1.3486621895447688
5414	1.3733643599283407
5415	1.3386704349420304
5416	1.378718875201235
5417	1.3471004990816589
5418	1.3974933252953265
5419	1.3671303839560136
5420	1.4015073330198349
5421	1.3384581552873382
5422	1.2955848082722663
5423	1.3581340918882683
5424	1.3334439751158103
5425	1.3524560370920622
5426	1.3790006817393046
5427	1.377016510951006
5428	1.3621799444768237
5429	1.3743241292014319
5430	1.3676398214537797
5431	1.3988373094907502
5432	1.3360010251416172
5433	1.3311018282860347
5434	1.3004220436969345
5435	1.3114851801285474
5436	1.3372686005835663
5437	1.3616750782549147
5438	1.3444616338145157
5439	1.3701471228933608
5440	1.3893851800524322
5441	1.3558266044108496
5442	1.3386934375466515
5443	1.3876522546152918
5444	1.3746634235551365
5445	1.3420119299758761
5446	1.3798925751170907
5447	1.3543449089110633
5448	1.3660807320127604
5449	1.352147842807883
5450	1.3853659769971356
5451	1.3498130266137778
5452	1.370022655447198
5453	1.334075089747188
5454	1.3363046146299453
5455	1.3724757886580399
5456	1.3844232068117828
5457	1.4118227455683818
5458	1.3441113616425244
5459	1.3492579011972117
5460	1.3680554181318585
5461	1.3424572611828005
5462	1.3280662042896914
5463	1.3514455186820424
5464	1.3818558287904457
5465	1.3177509837961872
5466	1.3255624757070799
5467	1.353969376325449
5468	1.3099809964929519
5469	1.3440182678297368
5470	1.3778571691002988
5471	1.3317827587903415
5472	1.3483406305344037
5473	1.3642119770556005
5474	1.401967791549987
5475	1.3555581886140438
5476	1.3493674490832457
5477	1.3509906240385783
5478	1.3078188282690946
5479	1.382641434109868
5480	1.366635078426456
5481	1.3573849068539066
5482	1.3934083215886413
5483	1.3670727100816036
5484	1.3435896746718337
5485	1.3698207445381896
5486	1.385020533452469
5487	1.3868902016494211
5488	1.3508823823389093
5489	1.3725284035531338
5490	1.3890683623699638
5491	1.3066799502004465
5492	1.3258391211626281
5493	1.3471580215795178
5494	1.386276447341667
5495	1.3045122409520626
5496	1.3401799973685338
5497	1.3830053049090547
5498	1.3767658824924975
5499	1.3690996831961206
5500	1.4038174046244858
5501	1.339552601272878
5502	1.3652587182979798
5503	1.36994280429483
5504	1.4234478127465031
5505	1.3365681553357458
5506	1.3603740201110135
5507	1.4023104994677427
5508	1.387640459616209
5509	1.3979162968395416
5510	1.3655920029891306
5511	1.32752767369535
5512	1.364963572248167
5513	1.3575724228312407
5514	1.3815979116929538
5515	1.3729495363709903
5516	1.3905883873424683
5517	1.390370812888778
5518	1.4120313216672222
5519	1.4001066254611967
5520	1.3515026794090736
5521	1.3365761446331204
5522	1.3593198065594125
5523	1.3448307865395825
5524	1.3976096997664038
5525	1.3859522570339298
5526	1.3372991885194687
5527	1.3731416558584828
5528	1.3543489262734252
5529	1.3970365577786195
5530	1.3980956478901907
5531	1.3880141237960772
5532	1.3634727894533798
5533	1.337199946080039
5534	1.3509973749011899
5535	1.4106893943744183
5536	1.3419464391863967
5537	1.3772471319057742
5538	1.4122197022116143
5539	1.3775990168369197
5540	1.3823857411836247
5541	1.3493460062298501
5542	1.405989560410518
5543	1.4024805800372337
5544	1.3776770280699553
5545	1.3231699989131798
5546	1.3847532824826758
5547	1.4017838034871315
5548	1.4020939727933317
5549	1.4072379645641222
5550	1.3742978900758631
5551	1.3444477115305031
5552	1.3687031802592926
5553	1.390136582659825
5554	1.379645041275179
5555	1.3755119793514374
5556	1.364498657201414
5557	1.3179583133913126
5558	1.3692194122255137
5559	1.3749985911307743
5560	1.3411818843553989
5561	1.3632278394174324
5562	1.353274935895873
5563	1.4004523370220414
5564	1.327399293264567
5565	1.3719833373262216
5566	1.3505349019156463
5567	1.3371025208828142
5568	1.355942321651818
5569	1.402032805772491
5570	1.3739194347978454
5571	1.376839845595158
5572	1.3948053069584463
5573	1.386147734223843
5574	1.3309582917636735
5575	1.3323040586781503
5576	1.437482833167987
5577	1.3472450619535206
5578	1.4002174992068002
5579	1.3593997956977661
5580	1.3610591370719338
5581	1.349935505365055
5582	1.3573976742882579
5583	1.377924324384316
5584	1.3749702025363082
5585	1.3913789906077152
5586	1.3440884634314993
5587	1.3312703159047217
5588	1.366738382190716
5589	1.3508221151787627
5590	1.3554453033313834
5591	1.3620429927955333
5592	1.3698972597394734
5593	1.3783232435968515
5594	1.3799691641418537
5595	1.3710972626115656
5596	1.3653455003225625
5597	1.3169354768532655
5598	1.339530173557649
5599	1.3461373538860693
5600	1.3446628526355557
5601	1.3792433388187944
5602	1.3676875676999232
5603	1.3542389434078654
5604	1.3595348027870875
5605	1.3540646088440287
5606	1.4184728375277516
5607	1.3734457514942688
5608	1.3511447291869882
5609	1.3920303440445778
5610	1.358858002188494
5611	1.34312839856962
5612	1.365897150125408
5613	1.3457674753936377
5614	1.3614432668153473
5615	1.3584236693726714
5616	1.380625520713287
5617	1.3051975433713507
5618	1.3702138305457683
5619	1.3611269181531218
5620	1.3797454509426086
5621	1.3636752825560874
5622	1.3412190615743924
5623	1.35841250556398
5624	1.3538940724787634
5625	1.3767051723965278
5626	1.33646349652412
5627	1.428252781021341
5628	1.3285383825686443
5629	1.3175937798028923
5630	1.3225267948176396
5631	1.3924065358978561
5632	1.4023169647662597
5633	1.419783454488314
5634	1.3862977147916355
5635	1.3489531260775351
5636	1.34447270457995
5637	1.3881840432915578
5638	1.3158830361302902
5639	1.3717914641177058
5640	1.349578732089785
5641	1.3870416654678983
5642	1.372316996093281
5643	1.309976487993707
5644	1.3687897496168222
5645	1.3731164921574195
5646	1.311727628505041
5647	1.359012411210664
5648	1.360179471185311
5649	1.3191271019591266
5650	1.4319382735326862
5651	1.3783226892229752
5652	1.3952640510432253
5653	1.3618574619851143
5654	1.3636185166349766
5655	1.3551517537655378
5656	1.3514046331349459
5657	1.37117199524568
5658	1.3827536336546378
5659	1.3256781283125028
5660	1.359125584845171
5661	1.3674154770726923
5662	1.3713705690476103
5663	1.4009619002495572
5664	1.387172921531244
5665	1.383802969575353
5666	1.339706196682792
5667	1.3963077945546543
5668	1.3630719068304311
5669	1.339683325267777
5670	1.3821959844209584
5671	1.4094593998535003
5672	1.3758448552664297
5673	1.343998116587445
5674	1.3760291550096775
5675	1.3708249893967062
5676	1.327263479589571
5677	1.3490064581645866
5678	1.3803554346495233
5679	1.3700919122191446
5680	1.3701632151544685
5681	1.3432934804442649
5682	1.3380045309705613
5683	1.360190349804988
5684	1.335581971247729
5685	1.3548422030133187
5686	1.378676360675108
5687	1.3745154586176884
5688	1.3432360958144836
5689	1.3156316968546906
5690	1.3636187457260793
5691	1.3754531296639398
5692	1.3984910235895178
5693	1.355932480767971
5694	1.3373025102462206
5695	1.3984916283146955
5696	1.3378384025299608
5697	1.3442467845690425
5698	1.3593046187248212
5699	1.3482360470115349
5700	1.4106810164439383
5701	1.360766635459373
5702	1.3641317965809479
5703	1.370493868871684
5704	1.3504586427331529
5705	1.3993554626476354
5706	1.3706492661597391
5707	1.365103812146784
5708	1.3307451073765275
5709	1.3577428470025656
5710	1.3798303990821537
5711	1.3560505631427588
5712	1.3488013304638504
5713	1.3559543250929467
5714	1.33672799559366
5715	1.3400671583005732
5716	1.3568660925370375
5717	1.3498152605014413
5718	1.400023822586028
5719	1.3530099043828445
5720	1.3566599339623615
5721	1.3577012325502624
5722	1.4031164397758005
5723	1.3446777430322039
5724	1.3628545558033045
5725	1.4367872261986625
5726	1.3500545658833716
5727	1.344920323458196
5728	1.3519921809645785
5729	1.3383366966505994
5730	1.3938460614308992
5731	1.3590050479681846
5732	1.3603031877116596
5733	1.3481398271145963
5734	1.3397367523552197
5735	1.3918413771597413
5736	1.3875425248654638
5737	1.3446014011681326
5738	1.381326136253152
5739	1.3710712933542262
5740	1.340413084961871
5741	1.3655198160768405
5742	1.3786532613117406
5743	1.3598546118481345
5744	1.3323329437141775
5745	1.3302494929699615
5746	1.353556650127745
5747	1.3336231671609493
5748	1.3980432647594998
5749	1.3684386994328757
5750	1.3373266307084446
5751	1.4016525502932395
5752	1.3907584917177385
5753	1.3668763204209824
5754	1.3815459399799723
5755	1.359310927874661
5756	1.371926839887588
5757	1.3757286831471756
5758	1.331356619225796
5759	1.3277775739515998
5760	1.3965324436895132
5761	1.3622019219287986
5762	1.3579235195061272
5763	1.373739108185391
5764	1.356388692972143
5765	1.3406908973600438
5766	1.323753978907945
5767	1.4091576206641152
5768	1.3532802318820072
5769	1.3371052940424597
5770	1.3192899257627089
5771	1.3337479536933943
5772	1.3348899066147415
5773	1.3625644742845775
5774	1.3664839240698359
5775	1.3599822587021613
5776	1.3563768440026949
5777	1.2837613635865357
5778	1.3623854991773372
5779	1.3873344696146965
5780	1.3456512361382682
5781	1.3786873960536536
5782	1.3681190815264805
5783	1.403374812365166
5784	1.3624349815545558
5785	1.3562189564324647
5786	1.375556516018488
5787	1.3365268477162917
5788	1.333631228471607
5789	1.3290224539422262
