	mu_p
4928	3.089602784799271
4929	3.0493896442792776
4930	3.0708533783634304
4931	3.0694562829500476
4932	3.0458405656819223
4933	3.067277920580435
4934	3.095051688979485
4935	3.089566914919333
4936	3.054479385663022
4937	3.1204582655138053
4938	3.072665722768521
4939	3.0418892168945275
4940	3.0962071058288236
4941	3.082085250818044
4942	3.075222252688069
4943	3.0568253217845442
4944	3.057991170847847
4945	3.073542290474311
4946	3.0849942656285556
4947	3.090735424170295
4948	3.083054989591663
4949	3.0588928717580317
4950	3.099520286533586
4951	3.0917990705128755
4952	3.1139912770271763
4953	3.088370857836434
4954	3.0653678597871776
4955	3.1039483457620554
4956	3.072012235111548
4957	3.0982015550347137
4958	3.1256479343668317
4959	3.012230437704375
4960	3.0934542264828226
4961	3.085259591842767
4962	3.0533712398084996
4963	3.087139125005222
4964	3.0909276023138883
4965	3.133370245812285
4966	3.0521608995009535
4967	3.125266363415464
4968	3.087691494846807
4969	3.0809210943781014
4970	3.107202555423265
4971	3.088193105955863
4972	3.0836182382074777
4973	3.0886136696971356
4974	3.077798176676699
4975	3.1191798008733467
4976	3.0756321984824138
4977	3.1042987132982387
4978	3.068977563473606
4979	3.0712708523211627
4980	3.1237268867656134
4981	3.081257311037326
4982	3.112987425182877
4983	3.1029020746478744
4984	3.038292243548522
4985	3.0952952416065664
4986	3.0430641603798447
4987	3.1078277059963186
4988	3.118244065489288
4989	3.071262305810713
4990	3.1036031193707805
4991	3.095068596325623
4992	3.04719488762825
4993	3.1088785676462907
4994	3.0787225326585443
4995	3.0964726339144764
4996	3.082523542893033
4997	3.1029642028696736
4998	3.036241062444581
4999	3.046603134566511
5000	3.1068767311348315
5001	3.0728774719033622
5002	3.076980744085233
5003	3.0653475900787557
5004	3.067615494618655
5005	3.137126880446339
5006	3.0437262812741723
5007	3.109217275846688
5008	3.096810199966509
5009	3.074086269706581
5010	3.1295978652015655
5011	3.0342128994111732
5012	3.085403813600854
5013	3.0672279775730247
5014	3.0557395291276843
5015	3.107008967397059
5016	3.0684650509420033
5017	3.0756284112830334
5018	3.0895997582380637
5019	3.0312643045088623
5020	3.0736184185389543
5021	3.0740637529554378
5022	3.049690452759305
5023	3.0436031630224907
5024	3.074016750661105
5025	3.0939265409772516
5026	3.1061261923748225
5027	3.0593748229115256
5028	3.0703478175149357
5029	3.0554565570290633
5030	3.1280483063789086
5031	3.08997088987781
5032	3.0712349844411406
5033	3.1142869633461956
5034	3.0676665460593475
5035	3.1041188372630586
5036	3.0844648595301183
5037	3.05660744249519
5038	3.0820046588898475
5039	3.097860841370867
5040	3.1107757093536077
5041	3.057907429754028
5042	3.1208590374751384
5043	3.061862831827251
5044	3.112230104347804
5045	3.089028926606818
5046	3.0532227081136467
5047	3.121738382616534
5048	3.0712863643621953
5049	3.109597411619187
5050	3.081145395445459
5051	3.052750988443412
5052	3.060066936132812
5053	3.0629192462078203
5054	3.0752191416683936
5055	3.1050428541375727
5056	3.139634754913297
5057	3.1082562756630043
5058	3.0815246875598454
5059	3.0872490283661214
5060	3.107351595740189
5061	3.0901394808411733
5062	3.0836290198333804
5063	3.07894965690007
5064	3.064890904025847
5065	3.0863375274402634
5066	3.098836215271984
5067	3.053862011342438
5068	3.080874022168434
5069	3.104798452610225
5070	3.087598985737626
5071	3.108096007056944
5072	3.118230846266044
5073	3.0549771596124184
5074	3.116337749284782
5075	3.081896850109311
5076	3.0961771932484847
5077	3.0849989524107184
5078	3.0931203654372426
5079	3.0985834841142434
5080	3.0489065412028706
5081	3.0402983053509276
5082	3.091903077511017
5083	3.052144035248642
5084	3.0819068272064403
5085	3.022754513230631
5086	3.091809617504298
5087	3.084677950075872
5088	3.061764983432349
5089	3.1274786901762823
5090	3.0897037070004756
5091	3.059261219813487
5092	3.0191874527193807
5093	3.102172146107088
5094	3.0691272457146503
5095	3.05970495752283
5096	3.064650587376002
5097	3.0480893140930707
5098	3.117255815929868
5099	3.1423100858484276
5100	3.1049739695320584
5101	3.0680643229339832
5102	3.119709952056629
5103	3.0742805124922383
5104	3.0903743572372093
5105	3.0889344930116347
5106	3.0566554622103905
5107	3.0383304328888463
5108	3.1112977795338796
5109	3.096823329325461
5110	3.059342301667927
5111	3.061091769241515
5112	3.0942779409153975
5113	3.0732714378254307
5114	3.0847503062833086
5115	3.0528197565345123
5116	3.0988612836074374
5117	3.0774308950677036
5118	3.040106506585162
5119	3.0843006504713566
5120	3.1180494749163135
5121	3.180036817840503
5122	3.0669181219462804
5123	3.0901909441341844
5124	3.0882253541946625
5125	3.0680945398561246
5126	3.0409814635780337
5127	3.0779486849091833
5128	3.0884960635727783
5129	3.0488600929423892
5130	3.1065338613967715
5131	3.0452682528113213
5132	3.13836605105634
5133	3.0923341369988084
5134	3.0802192192078444
5135	3.0777687732595616
5136	3.06708476691307
5137	3.079733424700604
5138	3.075273173133751
5139	3.1159942445640287
5140	3.0674595183826594
5141	3.0554386019927704
5142	3.077230040587944
5143	3.062713060702789
5144	3.0982188467176375
5145	3.0542056027158284
5146	3.1220969278728252
5147	3.099797288026624
5148	3.033435791906016
5149	3.0469107137596914
5150	3.0831163705160702
5151	3.075076030234659
5152	3.0962843837199836
5153	3.0500289504702396
5154	3.019343225030645
5155	3.068225981682036
5156	3.0783632996495234
5157	3.0775545725289177
5158	3.0223483426644755
5159	3.091109890844772
5160	3.0661014565355686
5161	3.0724070905724306
5162	3.0852894471770353
5163	3.1092665392901453
5164	3.089399309043949
5165	3.119505094360073
5166	3.0536947999800126
5167	3.0914681084019495
5168	3.1347287373485355
5169	3.088907229529205
5170	3.064105119133699
5171	3.081421921920143
5172	3.1173597067966146
5173	3.05998891874028
5174	3.0957608965199266
5175	3.051575806213052
5176	3.093137811124791
5177	3.0501393786757016
5178	3.05783324141168
5179	3.0953458403981773
5180	3.076281775932001
5181	3.0837350805936232
5182	3.05324105848056
5183	3.053434991160408
5184	3.0691364173365723
5185	3.0781489082662317
5186	3.081260387650035
5187	3.077448925585151
5188	3.065162178615916
5189	3.0887524683145187
5190	3.0892517397004915
5191	3.0871772877367754
5192	3.071291384455078
5193	3.1178527659109614
5194	3.0581500802381636
5195	3.0725403470804165
5196	3.030548962671752
5197	3.086267758828701
5198	3.0944436578812957
5199	3.090557710748116
5200	3.053823466739436
5201	3.0872259304968885
5202	3.102290755949525
5203	3.072792362298018
5204	3.0981481967374283
5205	3.0354194674813835
5206	3.0881206400021406
5207	3.030907635967354
5208	3.1012036576450024
5209	3.0682521667980995
5210	3.0442102479572575
5211	3.067574141621083
5212	3.078499760158576
5213	3.08212447664811
5214	3.035902446780967
5215	3.0438260286154004
5216	3.0674733294817336
5217	3.0724537060120367
5218	3.0897921144375227
5219	3.1182487276720057
5220	3.0831227174371847
5221	3.0708217947557164
5222	3.086370538418596
5223	3.07781468824565
5224	3.0621909939872696
5225	3.093114748154876
5226	3.08250823086567
5227	3.096154642081149
5228	3.092030853718013
5229	3.0664611967015802
5230	3.053560603969871
5231	3.0848933856808185
5232	3.0977659190482254
5233	3.0727350970942706
5234	3.088460831653769
5235	3.041254584613963
5236	3.1161430765934774
5237	3.0761155955266553
5238	3.112861905327877
5239	3.0895873133043352
5240	3.063362199407296
5241	3.053745942938554
5242	3.0319707374022085
5243	3.0832670336629615
5244	3.0584259052689218
5245	3.043301101655481
5246	3.0815034830878516
5247	3.0682435800264085
5248	3.019924212500702
5249	3.103087002472283
5250	3.1113416592767487
5251	3.1082560734492306
5252	3.0640664284836463
5253	3.0676777378437734
5254	3.067130118590627
5255	3.033919610971673
5256	3.0887720564225334
5257	3.0649204486205006
5258	3.121113688186647
5259	3.0874459881707863
5260	3.050846013864079
5261	3.092990849455091
5262	3.0706025170642075
5263	3.0968217849166515
5264	3.084516338907078
5265	3.0940061352878594
5266	3.098464732183719
5267	3.076606796545695
5268	3.1220651359184948
5269	3.0808468341503223
5270	3.0629543844090317
5271	3.0519521640458054
5272	3.050581430063887
5273	3.0178631441738877
5274	3.0669990081745886
5275	3.1052310598733603
5276	3.0904159994378926
5277	3.0445883442008026
5278	3.0316259601916107
5279	3.092759830403295
5280	3.079147585867783
5281	3.1211457190532768
5282	3.081056605573276
5283	3.0953858684777287
5284	3.072031129456905
5285	3.0818298688253796
5286	3.0488065216754774
5287	3.068811860553927
5288	3.060143709251564
5289	3.009081417556388
5290	3.111729869548635
5291	3.0970239251257143
5292	3.0877515598015197
5293	3.110817134807461
5294	3.096069033241163
5295	3.1089825008247542
5296	3.0524419972510715
5297	3.0885584521720495
5298	3.1070966508143125
5299	3.0770409443510136
5300	3.0877621329272675
5301	3.0782221929601263
5302	3.0362841937513068
5303	3.1001926152759745
5304	3.080265050826012
5305	3.0575845970434976
5306	3.087611007396028
5307	3.098953493057792
5308	3.0366412823904505
5309	3.090285359959855
5310	3.103795293821382
5311	3.10697174310451
5312	3.096916860196715
5313	3.06783782721846
5314	3.0396773142248055
5315	3.127812849512003
5316	3.1082898757744317
5317	3.100489789955593
5318	3.081973946129526
5319	3.030955477088858
5320	3.095222929530879
5321	3.1034699783721553
5322	3.1182903581270747
5323	3.099153548647928
5324	3.0791793874322892
5325	3.08380646598888
5326	3.0399605337876228
5327	3.073263810456495
5328	3.099466604744815
5329	3.0807952263731235
5330	3.0675434417440526
5331	3.099804699583644
5332	3.0791492675204286
5333	3.0315656110140683
5334	3.0785629937887413
5335	3.0721800090037656
5336	3.105272548974944
5337	3.105153768226152
5338	3.099075739098725
5339	3.11999418426221
5340	3.098554109476161
5341	3.088146733072505
5342	3.091010000431331
5343	3.0575211736738392
5344	3.0617012528417615
5345	3.098485306838406
5346	3.085756079436501
5347	3.0656751328171326
5348	3.0654466517195607
5349	3.0991087924091985
5350	3.037694338674162
5351	3.0314812496102297
5352	3.0673242428027696
5353	3.0752592564431676
5354	3.1156099973507048
5355	3.058254261284474
5356	3.0516746209833285
5357	3.0760538987625914
5358	3.0935558320092
5359	3.0886608329539755
5360	3.084548517030328
5361	3.1194436068588773
5362	3.111285615715111
5363	3.076445839771197
5364	3.0791882860502233
5365	3.087395053360938
5366	3.0826201771292117
5367	3.056090112702576
5368	3.045005801938152
5369	3.113667007034341
5370	3.11751131054891
5371	3.1186030752729352
5372	3.1180868535695647
5373	3.094516292688829
5374	3.0371852979976013
5375	3.1079364298827454
5376	3.07323718127308
5377	3.0766197431679747
5378	3.125281280324811
5379	3.1063801864675775
5380	3.050659898263814
5381	3.049802162916455
5382	3.0539471321938327
5383	3.039564975656993
5384	3.0336805163985505
5385	3.0797954185314764
5386	3.030867297352866
5387	3.066046338646764
5388	3.089871498574738
5389	3.0600121700391516
5390	3.0444866064999645
5391	3.0715101495336365
5392	3.0646584786918094
5393	3.086163534364309
5394	3.0492440619196697
5395	3.0623358704374937
5396	3.084350756276698
5397	3.1090712256131505
5398	3.068100577798847
5399	3.101123708276057
5400	3.1100590607853063
5401	3.083242204564899
5402	3.087950509186256
5403	3.080566118662927
5404	3.051749303484743
5405	3.1030499355753074
5406	3.064874096646298
5407	3.0735511712488566
5408	3.0849425647408055
5409	3.0938149662678676
5410	3.058086673118673
5411	3.061914674864841
5412	3.0386801097582885
5413	3.033618940372236
5414	3.073260413862208
5415	3.088787072396287
5416	3.0458549253987237
5417	3.082107777235992
5418	2.9837144600669694
5419	3.06446800156276
5420	3.0561131158728942
5421	3.054269306885337
5422	3.045466894975938
5423	3.069081247652548
5424	3.04112910647267
5425	3.1378389370973645
5426	3.041560647257952
5427	3.0612045169663045
5428	3.0463768691993747
5429	3.1095614852150204
5430	3.095485215186131
5431	3.06684909257873
5432	3.1039107569843356
5433	3.033226424051755
5434	3.0539627907827684
5435	3.082439395853821
5436	3.0388631078502857
5437	3.0649140143022353
5438	3.0436830047459758
5439	3.076095810499561
5440	3.0520844217080874
5441	3.089973004938719
5442	3.0588207537172014
5443	3.0683726751982072
5444	3.066903820595163
5445	3.0728264411297928
5446	3.064189633622832
5447	3.0650689720054984
5448	3.086743866743998
5449	3.0954564206947017
5450	3.077168723829023
5451	3.0584237167213035
5452	3.048300428144534
5453	3.0860162882554683
5454	3.0112715840063333
5455	3.0956394673718037
5456	3.0426497038779696
5457	3.129352050525812
5458	3.0990827770842126
5459	3.072133760704334
5460	3.059584653862872
5461	3.0713423089260483
5462	3.118327369426667
5463	3.079007471063695
5464	3.0284336682632578
5465	3.0617458290867483
5466	3.0296773167217914
5467	3.108128411688281
5468	3.0846313169994573
5469	3.0584668094021588
5470	3.0861306257000067
5471	3.114582446415662
5472	3.046085207442116
5473	3.1074772570050344
5474	3.0582434731073773
5475	3.1040648272734326
5476	3.0842757568890273
5477	3.0957102890894994
5478	3.072900918266815
5479	3.0789329317614826
5480	3.1059811960898904
5481	3.052000047522204
5482	3.0681979419296774
5483	3.080530853736836
5484	3.0864071999495297
5485	3.0664469442033018
5486	3.0670424621990864
5487	3.05142214754556
5488	3.0937741802196648
5489	3.124994753684711
5490	3.09537368329803
5491	3.0624174651640637
5492	3.085854400928334
5493	3.044323345434613
5494	3.039925759176707
5495	3.084173028804448
5496	3.0560446468742457
5497	3.0706803237449534
5498	3.0842734234689377
5499	3.053793245929227
5500	3.0599982317572345
5501	3.0526140902905667
5502	3.0579854558091015
5503	3.1118818737145806
5504	3.0681845454765257
5505	3.119892142678304
5506	3.121081957312498
5507	3.093610547422797
5508	3.0614840809504145
5509	3.052123414741581
5510	3.072979227893922
5511	3.0848276666358525
5512	3.0778771656557193
5513	3.1204785827365344
5514	3.109053500747276
5515	3.0711709779021916
5516	3.062247816992951
5517	3.0903537251454876
5518	3.103816602810558
5519	3.1249413974875377
5520	3.0908148815856804
5521	3.030206105480964
5522	3.095623817006903
5523	3.083746615847279
5524	3.071754639633131
5525	3.082438034608486
5526	3.0547095389980203
5527	3.0702179455584173
5528	3.078772280799592
5529	3.0464238646617945
5530	3.0371217645635915
5531	3.0486233213788467
5532	3.0692019722004424
5533	3.100075781381258
5534	3.0884867530337674
5535	3.0660052766727097
5536	3.1209101012747342
5537	3.0873785075394733
5538	3.0883837162951826
5539	3.059363807275017
5540	3.047938381965495
5541	3.058899593326969
5542	3.0631414851371495
5543	3.093772003702343
5544	3.072155039265191
5545	3.108561656200701
5546	3.061130817000734
5547	3.0680274397646357
5548	3.08919761502266
5549	3.053054002591369
5550	3.087828105767956
5551	3.0608442449175963
5552	3.0746890428422584
5553	3.0713633568206222
5554	3.0274865792793837
5555	3.0638578993465164
5556	3.0845814198116
5557	3.1211040927537588
5558	3.0893350132154045
5559	3.0866817997983746
5560	3.071434863625995
5561	3.066403703061655
5562	3.0704784333828514
5563	3.070652147535815
5564	3.11650111207506
5565	3.0934671529167637
5566	3.069490818752366
5567	3.0524802291017883
5568	3.1023127031810867
5569	3.0638637310532824
5570	3.0337772166264054
5571	3.067355683248787
5572	3.0900137854213843
5573	3.0967268617309807
5574	3.0547179991931968
5575	3.096345042328918
5576	3.0874365619276545
5577	3.0668883849832955
5578	3.081890900974437
5579	3.090154838826779
5580	3.0724756786611063
5581	3.1005206379510417
5582	3.114318501639893
5583	3.03970017979033
5584	3.088382364219609
5585	3.0603765386220756
5586	3.068428333295248
5587	3.07840339914581
5588	3.0600729792490378
5589	3.0524247230127237
5590	3.080659151717305
5591	3.074784416278098
5592	3.069341757873133
5593	3.0597437647559067
5594	3.081953683634436
5595	3.119984097173661
5596	3.0503901561244606
5597	3.0854676568011037
5598	3.0802566494232946
5599	3.088022537543425
5600	3.078273063084778
5601	3.0579421810866827
5602	3.053062744942138
5603	3.1110071959136625
5604	3.0484748286925543
5605	3.0748425690937955
5606	3.046990249641883
5607	3.044206210658235
5608	3.1290719831522167
5609	3.109394405425584
5610	3.0720582015641837
5611	3.095507640151517
5612	3.077525732267442
5613	3.0597126945329265
5614	3.0672719016883345
5615	3.0586188613215843
5616	3.0629169239978284
5617	3.0757498067773406
5618	3.097179599942063
5619	3.057252617293713
5620	3.0374153589764585
5621	3.0720204229399526
5622	3.044967203339434
5623	3.0936471849957154
5624	3.0468723407852396
5625	3.0996636701255897
5626	3.030640173052345
5627	3.0369498453431825
5628	3.0724589987727002
5629	3.080400674277891
5630	3.0629974638530357
5631	3.05828451962776
5632	3.08903915173561
5633	3.0962146009635267
5634	3.064414755976467
5635	3.0977639292890453
5636	3.039139253850999
5637	3.0462476856267275
5638	3.0758598651612905
5639	3.0671663565553065
5640	3.0375014816886785
5641	3.122300530756441
5642	3.0551912648667368
5643	3.0830965933431775
5644	3.089940182841135
5645	3.0484537507978517
5646	3.0979095658946387
5647	3.0568525565763567
5648	3.0927106060883003
5649	3.0717751622919147
5650	3.088876394258551
5651	3.0528625839149623
5652	3.086618830612533
5653	3.0459712784349904
5654	3.021836430619695
5655	3.0831434945304355
5656	3.054103180389024
5657	3.0545051897617315
5658	3.0616424965497777
5659	3.079374135650561
5660	3.074054458400473
5661	3.0549021579579887
5662	3.108879115991443
5663	3.080200679803672
5664	3.0673248209916
5665	3.0278588712669654
5666	3.0456787874937703
5667	3.02718058930181
5668	3.1144796335897222
5669	3.0939944854490267
5670	3.069382936911313
5671	3.101544698719021
5672	3.076188567857608
5673	3.106584507902576
5674	3.1257157271512592
5675	3.08143025970319
5676	3.092090983175026
5677	3.0708016182990585
5678	3.047106198584876
5679	3.0885246074143837
5680	3.081530356488273
5681	3.0716013785627285
5682	3.0917919186041942
5683	3.0755419663264862
5684	3.050208423458838
5685	3.079781652691334
5686	3.051088073148616
5687	3.0424101579717924
5688	3.0965427965603856
5689	3.0572441645304087
5690	3.0288475839175413
5691	3.075724719203251
5692	3.122569054225171
5693	3.1022830039633815
5694	3.0733474227682156
5695	3.04217624190261
5696	3.0891136710652742
5697	3.0232393919179987
5698	3.054723484823585
5699	3.077388563929054
5700	3.048253290034789
5701	3.117555217881276
5702	3.0723175394296587
5703	3.08716959072824
5704	3.089323871391968
5705	3.0642536919431245
5706	3.0681555648192975
5707	3.080882419123092
5708	3.0851295819271813
5709	3.104822645998254
5710	3.0527533992551823
5711	3.064719037483134
5712	3.057784432330161
5713	3.0448541848143185
5714	3.0657150403541054
5715	3.0421970081828538
5716	3.016508963369986
5717	3.035456959412467
5718	3.1074074668289464
5719	3.0603423309696782
5720	3.0920162681470647
5721	3.0669693046094118
5722	3.1042503926516436
5723	3.0626423084362937
5724	3.052305152547664
5725	3.104536870999623
5726	3.0935739961393582
5727	3.056892416497302
5728	3.0004295598355153
5729	3.1173727603962766
5730	3.047284164440348
5731	3.0857008272912254
5732	3.114784223301789
5733	3.0729348917470847
5734	3.0628998171889195
5735	3.0773040427088723
5736	3.08600386751453
5737	3.049926188297122
5738	3.090342328285465
5739	3.136272252901912
5740	3.060857208574491
5741	3.0848174493247944
5742	3.1146587304774873
5743	3.077844526668444
5744	3.077542912254551
5745	3.095042489844835
5746	3.0324667498357147
5747	3.0425126687039272
5748	3.1235576758201185
5749	3.0931309574218684
5750	3.0728804229838906
5751	3.065607081861812
5752	3.0955846967953224
5753	3.1032747718550184
5754	3.0504393120045648
5755	3.120152431854464
5756	3.0985609314408067
5757	3.014234246013677
5758	3.076828821228515
5759	3.0982159485500036
5760	3.0406017658088023
5761	3.084612693559445
5762	3.034477943418747
5763	3.0569445455837747
5764	3.090647731246139
5765	3.113968728371625
5766	3.069010919001346
5767	3.05239643511672
5768	3.031609340820659
5769	3.116207490360075
5770	3.0456409832297426
5771	3.102529789451653
5772	3.075649238454653
5773	3.08365149417337
5774	3.0607983358323003
5775	3.062152819204936
5776	3.0429203332260726
5777	3.046718193178522
5778	3.099777458558202
5779	3.0961348598863743
5780	3.0912399054522153
5781	3.0623803993864254
5782	3.01625980852013
5783	3.0792617419918993
5784	3.042063916031414
5785	3.128274410506268
5786	3.077618579976971
5787	3.0510067054415866
5788	3.0674083605829447
5789	3.073294908605037
