	mu_p
4789	0.5601297340401741
4790	0.559703007985935
4791	0.5001366758313521
4792	0.5367470104897722
4793	0.5431434147575652
4794	0.540659013320175
4795	0.5649366229736209
4796	0.5435676452084378
4797	0.5413985967639894
4798	0.5660969970187858
4799	0.5368674050491552
4800	0.5414368065762248
4801	0.5372209076602463
4802	0.5222776974208667
4803	0.5048074955951344
4804	0.48748067875610834
4805	0.5480196207459966
4806	0.5792022660456692
4807	0.5025354267474386
4808	0.5339563352780466
4809	0.5537181207892063
4810	0.5267775560645019
4811	0.537034918876607
4812	0.5354980153784792
4813	0.5430246075443138
4814	0.5946310046294192
4815	0.498498549471795
4816	0.5415801070789181
4817	0.5547270144681423
4818	0.4879115964887946
4819	0.5598650169002564
4820	0.581667243586999
4821	0.5566925477795172
4822	0.4804990818344795
4823	0.5440922698700345
4824	0.4862195906902021
4825	0.552651949426165
4826	0.5640920334872654
4827	0.5212008187006607
4828	0.5766263180662682
4829	0.5266577347352889
4830	0.5859820509175726
4831	0.49407897261555317
4832	0.5093234503354528
4833	0.4964032109723655
4834	0.5409809646074087
4835	0.5420152707771566
4836	0.5815682617815471
4837	0.5358541623992488
4838	0.532677981977532
4839	0.5315193636110197
4840	0.5418158524231088
4841	0.5432217894825191
4842	0.5333291204987364
4843	0.5461308649351319
4844	0.5479750195028736
4845	0.5341783861560482
4846	0.5214579061879636
4847	0.5146391237727247
4848	0.5350595861881585
4849	0.5386096358799466
4850	0.5603868834989619
4851	0.5552998906752843
4852	0.5442156546210172
4853	0.5482874305444344
4854	0.5516688645147052
4855	0.5189820553072103
4856	0.5065153850253998
4857	0.5260494886311925
4858	0.573031271753233
4859	0.5442341937228097
4860	0.536378966979092
4861	0.47870386876326915
4862	0.5249168945793494
4863	0.49259913530209315
4864	0.4981410567567217
4865	0.540250477379072
4866	0.5346301022496016
4867	0.5354512100438752
4868	0.5122183909192102
4869	0.5003692218848819
4870	0.5726633393551244
4871	0.5232221515341009
4872	0.5532293632297608
4873	0.5252946332905406
4874	0.5144489316940988
4875	0.5675496527920905
4876	0.5265645848605234
4877	0.5413855730656849
4878	0.580707236825165
4879	0.5147230216189876
4880	0.585807642553521
4881	0.5616288636019615
4882	0.5688652775603327
4883	0.5465577183483661
4884	0.5444998196718246
4885	0.5374776764064706
4886	0.5654074277402329
4887	0.518771256803568
4888	0.5335649791576823
4889	0.5139089235872196
4890	0.5056204272052773
4891	0.5064715796270693
4892	0.5547519637174082
4893	0.5030367906623294
4894	0.4793202155622459
4895	0.5368520435197084
4896	0.5594568006544544
4897	0.5118603799396378
4898	0.5507478838559007
4899	0.5265264822171507
4900	0.5562339151859366
4901	0.553523905861882
4902	0.584109292591183
4903	0.4815126410322122
4904	0.5107856018972093
4905	0.5563431568009455
4906	0.5290168060894007
4907	0.594033353310095
4908	0.5039191033160626
4909	0.5103023128779545
4910	0.5448927384639939
4911	0.5562954472922332
4912	0.5486035215150317
4913	0.5506077982898976
4914	0.5460728077016477
4915	0.5769342640830555
4916	0.5511390458497265
4917	0.5275765136822556
4918	0.5186625936531375
4919	0.594131897194689
4920	0.5175950219764452
4921	0.49994241506435405
4922	0.5277659249707263
4923	0.4707730278016182
4924	0.48679255205741745
4925	0.5054851866231049
4926	0.557381248660207
4927	0.5049718145114084
4928	0.4910051760595604
4929	0.534681175875335
4930	0.5600943368944065
4931	0.5188108830749424
4932	0.5424341318521075
4933	0.5144542751752709
4934	0.48111651951095674
4935	0.5222625267236125
4936	0.5279027048380793
4937	0.5456148899649748
4938	0.5173461833437903
4939	0.5062509109926829
4940	0.5310780390042801
4941	0.5639081442474867
4942	0.5061960273568168
4943	0.5254733789958985
4944	0.5967272251137499
4945	0.5227137021695509
4946	0.5588433220558725
4947	0.5440509632820065
4948	0.5240474401881448
4949	0.5762969514219012
4950	0.5553370164053641
4951	0.5218147202335992
4952	0.5087749989014113
4953	0.4660830114884118
4954	0.5143495237234007
4955	0.47444672765518053
4956	0.5658548407805537
4957	0.4968888137126823
4958	0.5162325172681558
4959	0.5477931001608688
4960	0.5243352545997443
4961	0.5344131457405382
4962	0.5394716761873753
4963	0.5340165482548838
4964	0.5145716848105825
4965	0.5488177644668419
4966	0.48411871056576966
4967	0.5163554126813338
4968	0.5510835865492826
4969	0.5219450736398825
4970	0.47420930119652316
4971	0.5673490736934669
4972	0.5361757935627162
4973	0.5336261171022377
4974	0.546389798744892
4975	0.5418490386670571
4976	0.5682585392751606
4977	0.5705425518369415
4978	0.5374834667380616
4979	0.5692253906703033
4980	0.5186182238725485
4981	0.5079769012253854
4982	0.531259280417144
4983	0.5189083191801578
4984	0.5031434516489308
4985	0.5010060372776907
4986	0.5434715746999669
4987	0.5254542281147306
4988	0.4743207600795952
4989	0.555924825191278
4990	0.5397722090699605
4991	0.5367561697066224
4992	0.5446152078681086
4993	0.5726878794626552
4994	0.49724228093283435
4995	0.5431525579079026
4996	0.5386846412887645
4997	0.5535638683309068
4998	0.4909416578718086
4999	0.5547227634617835
5000	0.4857021047730857
5001	0.5371832319651346
5002	0.5153173481246583
5003	0.5803425594653508
5004	0.5301633441792557
5005	0.5695274173567053
5006	0.5570961860992238
5007	0.6016349447011982
5008	0.5462839187226041
5009	0.5243591721084514
5010	0.4995940169767521
5011	0.5318869449535191
5012	0.5358670274844757
5013	0.5350606478622371
5014	0.5388129090279904
5015	0.49856567224751996
5016	0.5551086270248312
5017	0.4929380292334659
5018	0.5341924672282125
5019	0.543024770861107
5020	0.5406268697811152
5021	0.49986823652340384
5022	0.5561473359977726
5023	0.5339241537342226
5024	0.5097837663361018
5025	0.4714613739180139
5026	0.5290588906665599
5027	0.5259848000839491
5028	0.5189536450333987
5029	0.5344518907386678
5030	0.49213459922498265
5031	0.5609702000623051
5032	0.5115686500980835
5033	0.5218095392309542
5034	0.5363081322517943
5035	0.5673696904959558
5036	0.5063319665914556
5037	0.555891530574559
5038	0.5304856063365082
5039	0.5351118730634595
5040	0.5418902778332486
5041	0.5659389449873918
5042	0.522858824222845
5043	0.5193910392904194
5044	0.5654280495660189
5045	0.5049563292570822
5046	0.5763579650362552
5047	0.5033568818012548
5048	0.5438184030692289
5049	0.5348875997249903
5050	0.5611619608473213
5051	0.49837513595898575
5052	0.5456536445013109
5053	0.4884117226635161
5054	0.5256818764040347
5055	0.5223975452614023
5056	0.4814824868249254
5057	0.5305775335274613
5058	0.5337335766510867
5059	0.5479829005682312
5060	0.5019039839826674
5061	0.5439359477503515
5062	0.5220541499684991
5063	0.5317392248108339
5064	0.49592610826202665
5065	0.5701263637289428
5066	0.5496358468360363
5067	0.5846343870074066
5068	0.5104741409621084
5069	0.5037581457289075
5070	0.5529755094888608
5071	0.5062907365710693
5072	0.4782301722052649
5073	0.52341666058177
5074	0.5294743965655944
5075	0.5430060868870613
5076	0.5510140071164479
5077	0.5213638902491257
5078	0.5529710873284656
5079	0.571400223646078
5080	0.5400343365517215
5081	0.4958353586766472
5082	0.5350623785502862
5083	0.531810834941602
5084	0.4997590763183175
5085	0.5023072389393777
5086	0.5161632865284568
5087	0.5042911276290012
5088	0.5587821153681608
5089	0.5631424845546531
5090	0.5139034218558499
5091	0.5182261986739533
5092	0.5190243277299964
5093	0.5398117997013074
5094	0.5108623258600838
5095	0.5583208391782237
5096	0.5407837154179274
5097	0.4849452851766879
5098	0.5207147099259928
5099	0.5184284842616367
5100	0.5541467771332163
5101	0.5298468619409107
5102	0.5132110191217644
5103	0.5375003023474024
5104	0.49391114833235333
5105	0.5366173478153374
5106	0.5625200350609604
5107	0.5327736945657451
5108	0.5285907491733153
5109	0.5642419422321404
5110	0.5555893813036968
5111	0.5445536633771412
5112	0.580872951954635
5113	0.5386794230848079
5114	0.46862567424067925
5115	0.535027934099173
5116	0.5444997963739576
5117	0.5165108794782702
5118	0.5246513772553074
5119	0.5707534952421761
5120	0.5547792404538435
5121	0.5355671361094388
5122	0.5030615979307695
5123	0.5218614979247505
5124	0.5004861071795743
5125	0.554781229849943
5126	0.5602343106814522
5127	0.5327266641900625
5128	0.5444941324816561
5129	0.5156169083469747
5130	0.5747780561124316
5131	0.5163148805265265
5132	0.5177434337299566
5133	0.571246392275121
5134	0.4843370484164119
5135	0.5578752145296311
5136	0.5487450443602038
5137	0.5113357120742124
5138	0.541877477997664
5139	0.5502242257788883
5140	0.563505545720959
5141	0.4887292809464089
5142	0.5418372322415661
5143	0.5169268874492009
5144	0.4662669382303856
5145	0.5792517977285818
5146	0.5164020059601659
5147	0.5699998078201464
5148	0.5413974369272545
5149	0.5119250732371952
5150	0.5322204814620886
5151	0.48576461563420215
5152	0.5012582400654827
5153	0.49661327271325534
5154	0.5752911879403598
5155	0.5314321898449551
5156	0.5683121103171757
5157	0.4960331837075859
5158	0.5048470548485492
5159	0.5222392362495633
5160	0.5454148499605804
5161	0.5035905189035572
5162	0.5315103156363934
5163	0.5328816901524901
5164	0.49666328195070025
5165	0.5654075245253494
5166	0.5574222498202286
5167	0.4802275585606677
5168	0.5657692691944072
5169	0.5364477349334998
5170	0.5236962559272376
5171	0.47058900731516196
5172	0.5572011760374704
5173	0.5185440964323912
5174	0.4927645563285516
5175	0.567389277776735
5176	0.4967543413947127
5177	0.563036649693364
5178	0.5260631916437182
5179	0.5357485256706964
5180	0.5308962227449294
5181	0.4907093123925505
5182	0.5102172867100406
5183	0.5093718699477903
5184	0.5482218328953837
5185	0.527368076971916
5186	0.5491198619986954
5187	0.5846708512404843
5188	0.5331605324727346
5189	0.5378421597752251
5190	0.5324734923960734
5191	0.5214105968132445
5192	0.5110673263449124
5193	0.5231644189412117
5194	0.4820123019903112
5195	0.5659451370334585
5196	0.533358866012703
5197	0.5171243300618599
5198	0.569001828148085
5199	0.5213391715995844
5200	0.48969746338032516
5201	0.49564447277172957
5202	0.5464469502803456
5203	0.5168386386752672
5204	0.5081586977088859
5205	0.5539779962866875
5206	0.5105029635288455
5207	0.5512567978019468
5208	0.5015016474604366
5209	0.5192665729513368
5210	0.550328149822824
5211	0.5253581653699871
5212	0.5250385319423745
5213	0.5256025382506369
5214	0.5462598189046131
5215	0.5456126099769981
5216	0.5584849856401639
5217	0.5373904411266397
5218	0.5173272227296791
5219	0.579058584327744
5220	0.5188356683822382
5221	0.55555141211052
5222	0.5086883788269395
5223	0.5398119493202223
5224	0.5075311635788134
5225	0.5070609418826637
5226	0.5545664098525097
5227	0.5177369794821217
5228	0.5253189440701053
5229	0.5102606078872911
5230	0.49479297503592745
5231	0.4985772873340125
5232	0.5230190212954651
5233	0.5352511393760314
5234	0.48161150067636954
5235	0.5503566063333805
5236	0.5281264530657597
5237	0.5179135021870828
5238	0.5047948023499984
5239	0.5381032796920499
5240	0.5226226227325295
5241	0.5127052990341456
5242	0.49909825216943904
5243	0.5591358776576876
5244	0.5376172529833102
5245	0.5268092607264873
5246	0.5605433615566588
5247	0.5354606846126387
5248	0.5180794099830764
5249	0.545781027595369
5250	0.5468603855533865
5251	0.4931359146549448
5252	0.5249186837545556
5253	0.5723718130552464
5254	0.5139160421716421
5255	0.5367667224844251
5256	0.5669003652009061
5257	0.5115740314711756
5258	0.5155758861550487
5259	0.5490965390494466
5260	0.5080134091623995
5261	0.5640488554153146
5262	0.5244505860215392
5263	0.5439791517261975
5264	0.5202618830753871
5265	0.5082739055183573
5266	0.5116051873850722
5267	0.5217421775372542
5268	0.5161945213620251
5269	0.5560699210264773
5270	0.536050018618144
5271	0.5319873253872159
5272	0.533911043641084
5273	0.5470677557280648
5274	0.5362520852471029
5275	0.531895284133295
5276	0.5158149037769171
5277	0.553766645590287
5278	0.5325481564823027
5279	0.5296628768980989
5280	0.594617717788476
5281	0.515869965609935
5282	0.5260871141798427
5283	0.5479817662468883
5284	0.4872209842866911
5285	0.5306714644852754
5286	0.5152858708655607
5287	0.5342035390436433
5288	0.4815082237738979
5289	0.5544909742513039
5290	0.5349156650697993
5291	0.5571062656375232
5292	0.517327233667076
5293	0.5524965332424532
5294	0.5248474784327921
5295	0.5739689540718955
5296	0.5417313378419727
5297	0.5202880363756183
5298	0.5201149219892419
5299	0.5195423242182904
5300	0.4770699035485714
5301	0.5406586125146859
5302	0.5817871987552009
5303	0.5857892412183993
5304	0.5150105806402266
5305	0.5152386983017178
5306	0.5743217115361381
5307	0.5678886628614954
5308	0.5737826281362747
5309	0.5316346768905363
5310	0.5380005868911714
5311	0.5170466626837785
5312	0.4778798016720671
5313	0.5445349939229869
5314	0.49631145308222135
5315	0.5253196126691712
5316	0.561251030872457
5317	0.5254060971793568
5318	0.5408191698664444
5319	0.565880155139247
5320	0.5454340293229532
5321	0.5041674623308736
5322	0.5289324748321383
5323	0.5146546546124965
5324	0.5500300649139881
5325	0.4949438531643121
5326	0.5313777928634635
5327	0.5674857887786091
5328	0.5208071076779913
5329	0.5214405985507123
5330	0.5135795399041422
5331	0.48928230808909945
5332	0.5074485796237833
5333	0.5131335805460105
5334	0.5106147209738362
5335	0.5906851209517432
5336	0.5506590115704422
5337	0.58183875645107
5338	0.5456582595942867
5339	0.527898575618936
5340	0.5234395604350502
5341	0.5654004930233317
5342	0.593089424884412
5343	0.5197337825388367
5344	0.4740309478257074
5345	0.5531737384135431
5346	0.5542682956683564
5347	0.5247578430990216
5348	0.5505293877015098
5349	0.5407078480060387
5350	0.540281491124
5351	0.557335109510355
5352	0.5328029007092553
5353	0.5094988312925924
5354	0.551153043372314
5355	0.4966098659386366
5356	0.5131639276178317
5357	0.5341660595385234
5358	0.5310341570707129
5359	0.553288786200407
5360	0.5099092332845047
5361	0.5308808085612956
5362	0.5357509669786876
5363	0.5258929009434773
5364	0.4879540568532465
5365	0.559867067827555
5366	0.483452759196943
5367	0.5110462273109928
5368	0.5781199301611816
5369	0.5385490754053049
5370	0.5273981920787018
5371	0.590396195968081
5372	0.5530238352256587
5373	0.5363147220784259
5374	0.5133173685703469
5375	0.5341747786350888
5376	0.5560342423344086
5377	0.5346174900694312
5378	0.5373083376763014
5379	0.5687312342071441
5380	0.5183166499551578
5381	0.5528207360106833
5382	0.5266947405033641
5383	0.5352788744247335
5384	0.5311896349102994
5385	0.5481266465465905
5386	0.4833102499888752
5387	0.502135525062687
5388	0.5159131648560973
5389	0.5485272237325871
5390	0.5034057817041897
5391	0.517192569570614
5392	0.5543119080206849
5393	0.5054363070338652
5394	0.5454531842922307
5395	0.5001903266207899
5396	0.5078739580953961
5397	0.5234854498992616
5398	0.581608087397889
5399	0.5130747829021949
5400	0.5566875482441651
5401	0.5414608769324232
5402	0.555287341109412
5403	0.5072217755789822
5404	0.5234810208189328
5405	0.520300290606073
5406	0.5013298295791557
5407	0.5345239345811313
5408	0.5145875852475996
5409	0.5124200030756081
5410	0.5509358747271567
5411	0.5581309798931835
5412	0.5532858315076477
5413	0.5520660469816953
5414	0.5309767669488669
5415	0.5369055104924774
5416	0.5209624859553469
5417	0.5426748583231266
5418	0.5231114846830942
5419	0.5234512961650075
5420	0.528953383031778
5421	0.514447632665953
5422	0.5519378116432023
5423	0.5223852121682387
5424	0.5425623530650989
5425	0.4956565576270092
5426	0.5211132477182184
5427	0.5154119870598753
5428	0.6078872510173885
5429	0.5214325380303856
5430	0.5408291229717702
5431	0.46683892696964613
5432	0.5557123920201351
5433	0.5524808292578706
5434	0.5292810951306067
5435	0.5355396787613419
5436	0.5020086754163322
5437	0.5344640829401583
5438	0.5321151483491043
5439	0.5275176190595935
5440	0.5767045974235167
5441	0.5537998381186992
5442	0.5390607203511087
5443	0.5360012502105086
5444	0.5477152280314957
5445	0.5332536798614299
5446	0.5257486749658274
5447	0.6126520745698105
5448	0.5451861743939506
5449	0.4675967842017308
5450	0.5584137526764195
5451	0.5077284177112144
5452	0.5527916712135031
5453	0.5090106287467265
5454	0.4897330485248545
5455	0.48959890441522064
5456	0.526436720142823
5457	0.5275498637336692
5458	0.5603164209830782
5459	0.5618695369310868
5460	0.5142882306556461
5461	0.5281893097331196
5462	0.5224635743987713
5463	0.562313161320338
5464	0.5721146346762137
5465	0.5257535442907814
5466	0.547834102957353
5467	0.5540432790564324
5468	0.5388422577346347
5469	0.5089052462678053
5470	0.5487532346096758
5471	0.5560959124904981
5472	0.5384703291246793
5473	0.5620525438309983
5474	0.5590751608236973
5475	0.543830909275866
5476	0.4993926447871355
5477	0.515045200813541
5478	0.5458859220138746
5479	0.46019238284978614
5480	0.5517973427300202
5481	0.5139541460913285
5482	0.5315034103827055
5483	0.510540609352009
5484	0.5077257061191642
5485	0.5501922591217413
5486	0.5763610303190155
5487	0.5019813435125937
5488	0.557925482055766
5489	0.5502198544005261
5490	0.4926401937959185
5491	0.553236432136502
5492	0.5111235513147776
5493	0.5320287537180532
5494	0.5210795910465515
5495	0.5463425789579602
5496	0.5024679861795764
5497	0.5674097391098468
5498	0.5487543528477971
5499	0.5139439311189751
5500	0.5705984441740312
5501	0.5619415623135724
5502	0.5633506236079467
5503	0.5141434519976938
5504	0.5744812525934901
5505	0.5414882576683759
5506	0.5168702230794427
5507	0.5466759229659006
5508	0.5088714270464518
5509	0.5223802004768714
5510	0.513412272727629
5511	0.5265883908444052
5512	0.5373389157965012
5513	0.5196921768334066
5514	0.5419138829156855
5515	0.5511779605243032
5516	0.5592156782589538
5517	0.5381857817552684
5518	0.5553210088004834
5519	0.5348575783314654
5520	0.5144880625807821
5521	0.5669187185765695
5522	0.5373773540413246
5523	0.5551239227552438
5524	0.5174533589952938
5525	0.5520412843752918
5526	0.5254348136506745
5527	0.5231346304913082
5528	0.5270153022932822
5529	0.5515797142327387
5530	0.5514995859166864
5531	0.5483472318794101
5532	0.5108405344036263
5533	0.5488354456041091
5534	0.6000934498644055
5535	0.54843526740382
5536	0.5118177244391555
5537	0.5598662049177285
5538	0.5277620352076909
5539	0.5215797537913236
5540	0.52066403079612
5541	0.5130182746424001
5542	0.5505975303689321
5543	0.5233943026558058
5544	0.5301249285969883
5545	0.5379515210440526
5546	0.5626285689734504
5547	0.5359048087330569
5548	0.5195676756201916
5549	0.568231474702257
5550	0.535905802423796
5551	0.5846638425101033
5552	0.5172489012539722
5553	0.5196089862901552
5554	0.5351714530402442
5555	0.5266489384901315
5556	0.5074088020496533
5557	0.5787747023869962
5558	0.5272527453870798
5559	0.5228478336380818
5560	0.4942833512262826
5561	0.5713447827735594
5562	0.5165642081384251
5563	0.560214302287288
5564	0.5466646444354721
5565	0.5149101478666142
5566	0.5188557569986902
5567	0.5693605301829957
5568	0.5620455535571427
5569	0.5410129350911113
5570	0.534869506599793
5571	0.5124287038644267
5572	0.5221253556750178
5573	0.5087171146495811
5574	0.5156690986245522
5575	0.55964724899935
5576	0.5213716778470409
5577	0.5185176979116651
5578	0.5648105006799297
5579	0.5293158752654464
5580	0.5587925766312297
5581	0.5642749080461227
5582	0.5057448253738968
5583	0.5399424275616018
5584	0.5247296429672974
5585	0.526091441535547
5586	0.5143179477199324
5587	0.5308466812270012
5588	0.5151191601269086
5589	0.5308446974236002
5590	0.5207468952074223
5591	0.536488734356278
5592	0.5255170026715013
5593	0.5045307683366698
5594	0.5751325429160485
5595	0.5019815594162172
5596	0.5520185663798333
5597	0.5365196278005628
5598	0.5249975350819599
5599	0.5504983931518483
5600	0.5430257526221477
5601	0.5068933545748955
5602	0.5218083134932634
5603	0.5285819020365561
5604	0.5178458564677619
5605	0.5235627357149422
5606	0.5401951839619117
5607	0.5512343033701878
5608	0.5964457796775667
5609	0.5279385457734123
5610	0.5794507535695309
5611	0.5124439123808372
5612	0.5381639016941181
5613	0.525185525268389
5614	0.522916850093681
5615	0.5664987937363035
5616	0.514176465187919
5617	0.5481111851588899
5618	0.5370526556640017
5619	0.6001237083885107
5620	0.5692553345087719
5621	0.5136674706271062
5622	0.5105625864184973
5623	0.486282348635397
5624	0.5312689123525294
5625	0.5140314625676474
5626	0.5398386355342891
5627	0.549287126693889
5628	0.4781770155073388
5629	0.5512644332841116
5630	0.520230987443975
5631	0.49460879950370623
5632	0.5624515768188625
5633	0.5398834716985446
5634	0.536238898087964
5635	0.5408630861334293
5636	0.5501937813042023
5637	0.5464686968776752
5638	0.5345161940824626
5639	0.5253787343558923
5640	0.5379183330132986
5641	0.5309140632418848
5642	0.524360068153977
5643	0.5179769695057487
5644	0.49055512965338344
5645	0.5049253763693697
5646	0.5490151221080913
5647	0.5355739468428877
5648	0.519076477008682
5649	0.5189789396710284
5650	0.5450684076221336
5651	0.508746855080627
5652	0.557024720391125
5653	0.4847098817602098
5654	0.5233360268487832
5655	0.49151471718157136
5656	0.5119436103895173
5657	0.5409504834784366
5658	0.506337417460696
5659	0.5535372477412729
5660	0.5278733433895322
5661	0.537844435009457
5662	0.5548564023578503
5663	0.48435362417800526
5664	0.5309098349928629
5665	0.5839118719869725
5666	0.608140153952528
5667	0.5429842633645874
5668	0.4906503514925044
5669	0.5431448422768939
5670	0.5141494174068273
5671	0.5526444900586691
5672	0.5206398429294287
5673	0.5390448969173309
5674	0.5473293784437774
5675	0.5093576709369859
5676	0.536944844321328
5677	0.5549989621968624
5678	0.5150113300139284
5679	0.5400854431461394
5680	0.5356197052876974
5681	0.5121910253213819
5682	0.5390468032276831
5683	0.5641118739692457
5684	0.5057488117271627
5685	0.5009211314310575
5686	0.5153119770178876
5687	0.5307718917941784
5688	0.5373075723281464
5689	0.5102113659413395
5690	0.5027866800895184
5691	0.5508624596308231
5692	0.5561325367850027
5693	0.47867153812560737
5694	0.5640054439825828
5695	0.548087684534139
5696	0.526271054298727
5697	0.5777946132040346
5698	0.5218374621317953
5699	0.558468615841687
5700	0.5258260137144087
5701	0.5503760624682476
5702	0.49574908536692874
5703	0.5652459454080319
5704	0.5355688684028752
5705	0.5277341827061703
5706	0.5625150065266691
5707	0.5454041595796179
5708	0.5155406322064526
5709	0.5409482294438469
5710	0.5373870025586958
5711	0.5288304551087302
5712	0.5336898920462542
5713	0.5484992328257605
5714	0.5231279286910802
5715	0.5226155649473002
5716	0.46351873787958664
5717	0.5524213379434911
5718	0.47771283468922954
5719	0.55534593069772
5720	0.5025793902246843
5721	0.5534377797214614
5722	0.55287473902987
5723	0.5343319413282974
5724	0.5430222714532003
5725	0.5266047446495827
5726	0.5370580014882331
5727	0.5570255410286273
5728	0.5437106643526428
5729	0.5467230317969846
5730	0.5392666261094383
5731	0.5625845355981183
5732	0.5007747853998861
5733	0.5632957970757871
5734	0.5316781517689989
5735	0.5179201546628717
5736	0.5390343611563415
5737	0.5101687625748244
5738	0.5109774565622665
5739	0.5257811207451206
5740	0.5401573856284153
5741	0.5085244973277407
5742	0.5130789565500082
5743	0.5111177102124477
5744	0.5274299375000613
5745	0.4751625349447524
5746	0.5368581071954778
5747	0.5211982322165081
5748	0.5885828344774782
5749	0.5480931181209568
5750	0.45648574337068853
5751	0.5227150565161498
5752	0.5704549136153784
5753	0.4837990535452814
5754	0.5573110676169349
5755	0.5163623885973815
5756	0.5140004610990196
5757	0.54800037461481
5758	0.5291895280719965
5759	0.5503375563420073
5760	0.5365020747926917
5761	0.523632744156976
5762	0.5275103916383453
5763	0.5677760702828064
5764	0.5191729845631097
5765	0.5277377741032993
5766	0.5486716586866824
5767	0.4952267024512708
5768	0.5384616936668221
5769	0.5379468436138932
5770	0.5444868711508173
5771	0.5021677235107691
5772	0.47552570903184405
5773	0.5236354087077386
5774	0.5503728249583478
5775	0.5139317127012587
5776	0.5311882592118824
5777	0.5570615834389493
5778	0.5513512206893229
5779	0.5643770316959885
5780	0.4853071875363353
5781	0.5047624072383118
5782	0.5802893842859266
5783	0.49754096538799586
5784	0.558133450605376
5785	0.5113720046574259
5786	0.5552916738880287
5787	0.5672927290953232
5788	0.5402240746027367
5789	0.5132749522075065
