	mu_p
4831	1.9023479606215081
4832	1.895904039323849
4833	1.876276036446173
4834	1.8634376644444093
4835	1.8817010317792593
4836	1.8671712342892453
4837	1.8716633645287912
4838	1.8509311266704902
4839	1.8985723088852753
4840	1.8587086563935877
4841	1.8598579501500854
4842	1.879752840611618
4843	1.8490759278993911
4844	1.9195382833025192
4845	1.8947584680267655
4846	1.8573457617704139
4847	1.9025150509543263
4848	1.9342030435961506
4849	1.9061729847067268
4850	1.807600721696438
4851	1.876309487887356
4852	1.8635507668992302
4853	1.8958586679755784
4854	1.87837521549824
4855	1.8906985049353608
4856	1.8388426148196777
4857	1.92255041451782
4858	1.8828925948441362
4859	1.8866190532801452
4860	1.9056398888569968
4861	1.8771152931470585
4862	1.8735591679482695
4863	1.8428620431264373
4864	1.9033232843681793
4865	1.8711044595704265
4866	1.8641844725723586
4867	1.8545042064750206
4868	1.8498354065548637
4869	1.8895308201612295
4870	1.8775801498422073
4871	1.849702111531822
4872	1.8716639148890537
4873	1.8638478449505491
4874	1.9088747633030272
4875	1.8818510108353952
4876	1.8802986997873548
4877	1.8804525215331689
4878	1.9123394509338374
4879	1.8695175136442383
4880	1.898763869467168
4881	1.8512264552114595
4882	1.8920272374972287
4883	1.9194846149187856
4884	1.8613279465398047
4885	1.8830203335855986
4886	1.8997330875442586
4887	1.8609458195918702
4888	1.8939313529353312
4889	1.8752842448022478
4890	1.831573910951993
4891	1.910113458606132
4892	1.8530278404478273
4893	1.8573138286061592
4894	1.9023002467611687
4895	1.8629455711554037
4896	1.8667354329056964
4897	1.8758856641838888
4898	1.887442433862265
4899	1.8680717944356904
4900	1.9007491347938184
4901	1.8283382642497394
4902	1.8888226262488632
4903	1.8675523005039854
4904	1.8770252577390847
4905	1.879841771047826
4906	1.8931398115466984
4907	1.9114459398741155
4908	1.9420410895254778
4909	1.8927098469220611
4910	1.8827744851980703
4911	1.8539415070000673
4912	1.8586806622995997
4913	1.8580859950665394
4914	1.8752718855884716
4915	1.8872432688450806
4916	1.9330503965738453
4917	1.840038186584894
4918	1.9063633794995614
4919	1.8760164731502806
4920	1.9114776989633435
4921	1.864081906072557
4922	1.8684767588165399
4923	1.8387588033394044
4924	1.8922623633102904
4925	1.8798810054339885
4926	1.8882081722498043
4927	1.8464605478690024
4928	1.8891189676954878
4929	1.8802749837065127
4930	1.8868190491066519
4931	1.8239365311741629
4932	1.8485191959545473
4933	1.8796237319071725
4934	1.8585866386487946
4935	1.851719701379851
4936	1.8624122662118312
4937	1.9235074898914561
4938	1.8952990549305533
4939	1.8707779072157489
4940	1.9444051400841025
4941	1.8959035894912504
4942	1.8428430807462395
4943	1.8818311694353766
4944	1.8769175814998655
4945	1.9096026961306591
4946	1.9191752719231148
4947	1.847856234219973
4948	1.872969556293387
4949	1.878785203946048
4950	1.8547865228109766
4951	1.8526218734431195
4952	1.895148106737729
4953	1.875203044261191
4954	1.8884973817603412
4955	1.820102774859487
4956	1.8840747052659408
4957	1.8590777827373062
4958	1.8616059339059854
4959	1.8644002123656116
4960	1.9122398443822184
4961	1.8769512389735108
4962	1.8405455211315198
4963	1.8188303066005864
4964	1.8893582599865986
4965	1.8491069129672095
4966	1.9214443650419142
4967	1.896585513582816
4968	1.899536825304762
4969	1.8956682691855724
4970	1.915548449984229
4971	1.9055769522993553
4972	1.8527340331059672
4973	1.890721321795167
4974	1.9093710205452117
4975	1.862447081914673
4976	1.8424127440259082
4977	1.8827878503323887
4978	1.9071749620902865
4979	1.8706008435614143
4980	1.8604875072840412
4981	1.8973260297886876
4982	1.8955730752309432
4983	1.8493903198922395
4984	1.8524698005455082
4985	1.854818203366093
4986	1.872731292213216
4987	1.8369236645083598
4988	1.8819991332804744
4989	1.8796753537624804
4990	1.927026121696339
4991	1.9242376408880417
4992	1.8999092404684175
4993	1.8570150426588177
4994	1.8654696203785048
4995	1.8991717180451138
4996	1.89267385762869
4997	1.8654867415982426
4998	1.9120956973900811
4999	1.872024319531002
5000	1.8787415585569747
5001	1.906776341383143
5002	1.8365520766698045
5003	1.9099699818884497
5004	1.8958376354208857
5005	1.8740165507712216
5006	1.8562208969935958
5007	1.8641768226061428
5008	1.9392791763133146
5009	1.9212348558949313
5010	1.8776958500840308
5011	1.867259423330284
5012	1.8493157323557214
5013	1.926508321012683
5014	1.8287041240315256
5015	1.8196737686002102
5016	1.8388704673088232
5017	1.888047066288345
5018	1.92925340200026
5019	1.8645092489295347
5020	1.8539199516464568
5021	1.924889837184293
5022	1.9206179494226834
5023	1.8773352783579287
5024	1.8933195455600393
5025	1.894172513343369
5026	1.878170114547121
5027	1.8616496271402578
5028	1.8701239355891754
5029	1.9027532292221667
5030	1.8591769824557798
5031	1.8655683388959818
5032	1.870713412622354
5033	1.8687585152674022
5034	1.8721793704998158
5035	1.9322601976018505
5036	1.902558227663246
5037	1.814735317636785
5038	1.9220430205056618
5039	1.8716358191272575
5040	1.8950944959823857
5041	1.8649064905575476
5042	1.863821575139139
5043	1.9016096994509148
5044	1.8588482597765388
5045	1.8489708383983765
5046	1.8646889538885165
5047	1.8891389227254973
5048	1.8964607247835448
5049	1.8751114702228355
5050	1.871821281324508
5051	1.8664745101321205
5052	1.8893803335199824
5053	1.854333791890124
5054	1.8305613354480659
5055	1.8923531123490753
5056	1.874444357238508
5057	1.8801081217351896
5058	1.8781624462751063
5059	1.8913923827712669
5060	1.8516381805788524
5061	1.905227372116616
5062	1.8801121534566996
5063	1.8633250736508107
5064	1.861141614548723
5065	1.9151527155271073
5066	1.8964219004239549
5067	1.8685666556955074
5068	1.8793825067886323
5069	1.8488371435907667
5070	1.8463170932284603
5071	1.8636949604664945
5072	1.8856420204123796
5073	1.834664034005773
5074	1.8459437389613453
5075	1.8279482228587298
5076	1.8400950267574336
5077	1.863414736761524
5078	1.920075794394375
5079	1.84983960967521
5080	1.9029635213486036
5081	1.8977804277822683
5082	1.8862134492765454
5083	1.7876393951638165
5084	1.8497922029259113
5085	1.8563264366219987
5086	1.903262734013432
5087	1.8496884904404396
5088	1.9203249807462957
5089	1.872106959500805
5090	1.8817823430863327
5091	1.8883993828782888
5092	1.8757045347052281
5093	1.9023054678541662
5094	1.8267582889531258
5095	1.8536369653689053
5096	1.8892737392332566
5097	1.882112948030122
5098	1.9257408754056335
5099	1.8408275638878107
5100	1.910148627628204
5101	1.8623547935962337
5102	1.8910730322019318
5103	1.8688857795641292
5104	1.8422038643294827
5105	1.8281085815627385
5106	1.8672666561265507
5107	1.8876150962109517
5108	1.8226010500401189
5109	1.8278746595333204
5110	1.917034651247379
5111	1.841653614321546
5112	1.8870448842476435
5113	1.8444622162941493
5114	1.866533210278149
5115	1.8801818702619557
5116	1.8813499559441291
5117	1.8766884039912646
5118	1.8908151940207634
5119	1.8747899457552415
5120	1.8972149269759138
5121	1.8812035299667358
5122	1.850615504794603
5123	1.8852873013353004
5124	1.8887728020281602
5125	1.8315907871017634
5126	1.926959046674778
5127	1.8760147523307142
5128	1.8669860273138017
5129	1.851189390743719
5130	1.870984193405042
5131	1.877882694314667
5132	1.8679587279099337
5133	1.84824058270717
5134	1.896120277878159
5135	1.924187933102342
5136	1.902437984939356
5137	1.8890136978430896
5138	1.8501656461705096
5139	1.8148615935802124
5140	1.9071444224253655
5141	1.8547958200423478
5142	1.859918795235417
5143	1.897537916435522
5144	1.8628248190913044
5145	1.8812789136061954
5146	1.8857968188281167
5147	1.8774718300590623
5148	1.887173148508096
5149	1.855999402978165
5150	1.876302595301517
5151	1.8867151160673186
5152	1.8440525281491615
5153	1.8921693876116732
5154	1.8490435646241132
5155	1.884804018012211
5156	1.9201761923089478
5157	1.8847500802868529
5158	1.8984879326265482
5159	1.8396615282752438
5160	1.858236807467625
5161	1.8797550107718988
5162	1.8850902417985376
5163	1.881559219943978
5164	1.880724920459795
5165	1.9183187252185019
5166	1.8702525906421823
5167	1.8915309687703932
5168	1.8767396204099585
5169	1.8686656032625333
5170	1.9157677227350955
5171	1.8360592202418482
5172	1.8826276742577823
5173	1.8894924009018503
5174	1.880472650669466
5175	1.9074372900838663
5176	1.8937546522511879
5177	1.8787190486335095
5178	1.8832238338070595
5179	1.8738163387103437
5180	1.8743607370379027
5181	1.8804823223422111
5182	1.8571167126085153
5183	1.8879957925875002
5184	1.8755683268245678
5185	1.8620456673810586
5186	1.903364682808073
5187	1.8859963382754943
5188	1.8828189862947746
5189	1.8807637839589189
5190	1.8226638764542424
5191	1.8878383807356682
5192	1.8765317682737226
5193	1.9439128410300155
5194	1.877042346198636
5195	1.8544843269193694
5196	1.8737618964190117
5197	1.88471643943596
5198	1.87663437997405
5199	1.8416099547590419
5200	1.8925851725514151
5201	1.876246204191909
5202	1.881090173775339
5203	1.856789170058929
5204	1.8653776103053876
5205	1.8921720888525182
5206	1.8690938464048379
5207	1.881227780091508
5208	1.8562630929859565
5209	1.9225669872476538
5210	1.8831352987103644
5211	1.8687870785991803
5212	1.8770257548845883
5213	1.897558112769134
5214	1.8781918850117438
5215	1.8902129915356003
5216	1.8817491938492266
5217	1.8860882110665478
5218	1.8566379122961199
5219	1.8529820669335837
5220	1.8545513220583514
5221	1.8695842277179282
5222	1.8795564690344917
5223	1.8915529752813294
5224	1.8996433247725395
5225	1.8687066229179436
5226	1.8795320621187812
5227	1.9334013898180562
5228	1.8522722681320871
5229	1.8670241863146966
5230	1.882821237021302
5231	1.8759747662009711
5232	1.8727872037743092
5233	1.896431469783801
5234	1.8761970136136568
5235	1.9001026244846324
5236	1.92089871588752
5237	1.9119958974647642
5238	1.8960028438795373
5239	1.8312764678649283
5240	1.8437002956327428
5241	1.8962679278186145
5242	1.8598281685116906
5243	1.871687563682153
5244	1.884168428196238
5245	1.8955898342165727
5246	1.8728832845348395
5247	1.8686133857084841
5248	1.8565304916516785
5249	1.8354641984922009
5250	1.8830002595138868
5251	1.8105085926892885
5252	1.8803589429260197
5253	1.8916929426059725
5254	1.904128725226461
5255	1.9164178111520873
5256	1.8570623746410984
5257	1.9383381162774207
5258	1.8508216495461856
5259	1.871647947256136
5260	1.9010299114718943
5261	1.829337901350813
5262	1.9027734511004737
5263	1.9134545222371488
5264	1.8313218493645544
5265	1.8423367039350522
5266	1.8893171428335955
5267	1.8962972932457818
5268	1.8679158209425095
5269	1.8548934057886746
5270	1.8536956237332949
5271	1.88217669625311
5272	1.8585414206683126
5273	1.8670486596853173
5274	1.8794214967361773
5275	1.8686731293811094
5276	1.9033974433747354
5277	1.8736378885062681
5278	1.8738420154965558
5279	1.8938183313001868
5280	1.9023144660629054
5281	1.8710944359686696
5282	1.856511298291025
5283	1.8895436778902548
5284	1.87827228044473
5285	1.8895861313086775
5286	1.8811304291341837
5287	1.902098826720859
5288	1.8797352587027711
5289	1.9211972742311465
5290	1.92049295958657
5291	1.8947829883493421
5292	1.9040768551598397
5293	1.8880196053016889
5294	1.8670354483950957
5295	1.8425831151957281
5296	1.8359216468188901
5297	1.9023701719188961
5298	1.8977503042108002
5299	1.8660135653535237
5300	1.7953395030870039
5301	1.8492696316416284
5302	1.8571169951215598
5303	1.878087804189816
5304	1.8371569463369084
5305	1.8731188553300053
5306	1.840323565260814
5307	1.9013076233510053
5308	1.8702177255537686
5309	1.8636383072845746
5310	1.8710121746558421
5311	1.9077642804389694
5312	1.860873835336933
5313	1.8635296906882746
5314	1.866752149516268
5315	1.9093943745059236
5316	1.869466087805174
5317	1.8894611722736507
5318	1.8838185152549929
5319	1.9076313693429248
5320	1.8582360843890158
5321	1.8766815319409047
5322	1.8713572237049132
5323	1.8727511163164026
5324	1.8605359789567157
5325	1.8598896882109472
5326	1.8728527004203401
5327	1.9474582110497975
5328	1.9042922705554146
5329	1.8257563189417392
5330	1.8722069031764454
5331	1.8841503903580514
5332	1.878006707418898
5333	1.8759475842810212
5334	1.9072252189209369
5335	1.8703180953869019
5336	1.8632420443553541
5337	1.9149727526928142
5338	1.889312957503116
5339	1.8432373137838223
5340	1.8378632859991628
5341	1.9098345811586679
5342	1.8855945257889075
5343	1.890140946344602
5344	1.90993205174445
5345	1.9084567201148623
5346	1.8676645687854436
5347	1.8852680956131669
5348	1.892294261306368
5349	1.8933152893549199
5350	1.8584868360367293
5351	1.878874502185682
5352	1.8207667980473523
5353	1.8959926504414892
5354	1.850484103984541
5355	1.8865528605337287
5356	1.8584748373976905
5357	1.8888773205245484
5358	1.9006440765632286
5359	1.8745223080084286
5360	1.8553980102130034
5361	1.8965428206687955
5362	1.8907664568218714
5363	1.881534914385978
5364	1.9221714833047647
5365	1.9032522748961764
5366	1.8578305167925135
5367	1.907295424262363
5368	1.8579412573282637
5369	1.8681643986830079
5370	1.8668268102368786
5371	1.8725846162501831
5372	1.9096510776774984
5373	1.8614176895029613
5374	1.9091015738675887
5375	1.8941457979045522
5376	1.896538110799882
5377	1.8914605224375243
5378	1.8930681058411352
5379	1.8050462160679246
5380	1.8417682624982366
5381	1.882672376957931
5382	1.8618144958139744
5383	1.859351464813366
5384	1.839012146278085
5385	1.9131490809869454
5386	1.906608388279012
5387	1.8191850105871874
5388	1.9012917131926084
5389	1.8396023461899207
5390	1.8430482145750329
5391	1.8656215427834701
5392	1.845748974999502
5393	1.8902838042130283
5394	1.8811682444182491
5395	1.9001325180277417
5396	1.859975054265002
5397	1.8674009804706908
5398	1.8836641027921803
5399	1.8737630578907032
5400	1.8711676139804627
5401	1.9109483680412362
5402	1.8661374170169875
5403	1.8312548240786988
5404	1.881141492049352
5405	1.8761145067557679
5406	1.9023973037519015
5407	1.8310318527985658
5408	1.91197348730784
5409	1.8795058894476426
5410	1.8178267344075731
5411	1.8655727552018666
5412	1.8710089480384071
5413	1.8523784739470595
5414	1.8379805575501829
5415	1.9001644940599078
5416	1.9162504380984147
5417	1.8636085707058863
5418	1.8863861702552642
5419	1.8485925970618453
5420	1.9154489013303246
5421	1.8839398106109544
5422	1.8623607637635258
5423	1.8730550668001409
5424	1.883890331338732
5425	1.8712342751445452
5426	1.8872944892437382
5427	1.8919742504672517
5428	1.9428240255081528
5429	1.8428181541524153
5430	1.8879857918491338
5431	1.8725296895769428
5432	1.9035933006485846
5433	1.8606113530716013
5434	1.92986384736958
5435	1.8668489687141636
5436	1.858266874658355
5437	1.8475445025953583
5438	1.9167710624540268
5439	1.915793585527163
5440	1.85955061291607
5441	1.8857257508827237
5442	1.8975467920498954
5443	1.8668872335351543
5444	1.9112771944451818
5445	1.8727233968594492
5446	1.9170848570835637
5447	1.8816324324369964
5448	1.9351706348239572
5449	1.8519897866594528
5450	1.8945787095076196
5451	1.843220828865997
5452	1.8666620084685148
5453	1.873271507077775
5454	1.9070734931658402
5455	1.8569039778091792
5456	1.8438130826267685
5457	1.9018851014994322
5458	1.9012378343886849
5459	1.820319108637813
5460	1.8673575945819796
5461	1.8698277890260726
5462	1.8836685743753934
5463	1.8689009315704004
5464	1.9163540547788807
5465	1.837149125315167
5466	1.870929124647643
5467	1.8643458902820012
5468	1.9601722416044032
5469	1.8816049617241302
5470	1.8603880179573682
5471	1.875967771603817
5472	1.8422017890440228
5473	1.8628163586202928
5474	1.9235444183976376
5475	1.8203562891834735
5476	1.908983110901505
5477	1.8975369350732063
5478	1.9019360477156906
5479	1.8448469383204702
5480	1.9251089869088422
5481	1.8190814219628502
5482	1.8688888199402875
5483	1.910458787977304
5484	1.923756137586941
5485	1.8715344482845622
5486	1.8316575582803387
5487	1.9090721821413579
5488	1.8656573131852965
5489	1.8613350744455976
5490	1.8676659661889257
5491	1.832299011775467
5492	1.8694095215657105
5493	1.8473131390721282
5494	1.91409689592382
5495	1.881898211981972
5496	1.8953055769669553
5497	1.8690606446651878
5498	1.8993128716748433
5499	1.9039898061436413
5500	1.8956949679986248
5501	1.848182797765344
5502	1.8966564765412768
5503	1.8956394042463878
5504	1.9072051036253053
5505	1.8596849826729083
5506	1.897980059758144
5507	1.8901766456086826
5508	1.8598169420019361
5509	1.8610281187612698
5510	1.9288635377226155
5511	1.8461499805212778
5512	1.8780011519914674
5513	1.9016883813501437
5514	1.867002543461046
5515	1.8975209321765367
5516	1.8951557843883604
5517	1.8948127224070788
5518	1.8926679893610865
5519	1.8530690772335872
5520	1.8582512111245082
5521	1.8803552430060888
5522	1.8662201003976187
5523	1.8605502020921036
5524	1.8749684182069462
5525	1.891848617546777
5526	1.900460847334266
5527	1.8624311889165108
5528	1.853500693026603
5529	1.863246358324514
5530	1.9344155828805862
5531	1.872620948305624
5532	1.9223085377290956
5533	1.88780170444108
5534	1.9053934408714432
5535	1.8234268335068355
5536	1.8840624403325705
5537	1.8878460400571837
5538	1.8273743651674843
5539	1.8495598144002634
5540	1.8888255913789673
5541	1.857838340263598
5542	1.8851867022594544
5543	1.8756404677329426
5544	1.912460824677226
5545	1.9100824718458127
5546	1.9096443293142744
5547	1.8279221752813783
5548	1.8714280852166743
5549	1.8512844162157256
5550	1.8777888931503703
5551	1.8487164301492476
5552	1.8627981265122886
5553	1.8461409265241626
5554	1.889159525512081
5555	1.8989384821871735
5556	1.8643549618775266
5557	1.872783003393226
5558	1.8473920684351348
5559	1.8131140097207472
5560	1.9035322528645846
5561	1.90916147698558
5562	1.8807529569831858
5563	1.8667120627222595
5564	1.87604067838144
5565	1.9115430823486486
5566	1.8981199978483998
5567	1.868313891598968
5568	1.8754757257466868
5569	1.8183053464142183
5570	1.949698500557809
5571	1.8957950472505616
5572	1.8962965658662847
5573	1.8872103752669374
5574	1.9257132125551504
5575	1.893998834879636
5576	1.8579957699728622
5577	1.8767155491963552
5578	1.8284864746125429
5579	1.8853698278144928
5580	1.8659649481537264
5581	1.8537776568277986
5582	1.9295419834109198
5583	1.9063924060236648
5584	1.8547397799563328
5585	1.883011175528376
5586	1.8929736453129247
5587	1.8760785701178195
5588	1.871585177464586
5589	1.8469428259499008
5590	1.8894492467092052
5591	1.942481711971516
5592	1.8881073817491367
5593	1.839809593580137
5594	1.8666694616741153
5595	1.942489507039991
5596	1.8590152732999157
5597	1.8732783144284246
5598	1.8475308235230272
5599	1.8492687420675737
5600	1.9153902923126527
5601	1.8654748916900583
5602	1.930488345091768
5603	1.9001075769743918
5604	1.8766227644058844
5605	1.8698252331855498
5606	1.8573808338996005
5607	1.8494845475455617
5608	1.8948986400733363
5609	1.9093435665116831
5610	1.8561297434158937
5611	1.8943885011412365
5612	1.885414415759097
5613	1.8850486117842682
5614	1.8601059642003968
5615	1.8738851523474465
5616	1.8803051716724557
5617	1.8843257519658316
5618	1.8858386792335817
5619	1.9593114961582192
5620	1.8610332076160485
5621	1.9027329077608028
5622	1.8349910523336386
5623	1.8505022644221818
5624	1.92567499007055
5625	1.887373527469058
5626	1.8186858224640126
5627	1.896741872638192
5628	1.823175436324288
5629	1.8489059691944798
5630	1.8800388367242413
5631	1.854025316431016
5632	1.8827973053110774
5633	1.8836380650195668
5634	1.8722420080043818
5635	1.8439922715134838
5636	1.859785360723666
5637	1.850157139845074
5638	1.8548730594096734
5639	1.8433334306158904
5640	1.8616731012249443
5641	1.8729936499963695
5642	1.9000736718043183
5643	1.9471013628492597
5644	1.8791034895136325
5645	1.8324455965450426
5646	1.8719204070674216
5647	1.9074591042752436
5648	1.8535040591765055
5649	1.896084174123318
5650	1.8595840762451739
5651	1.892882584499217
5652	1.8552488582601256
5653	1.8852533999947603
5654	1.863537086543856
5655	1.8173711871812723
5656	1.837853605452885
5657	1.8876969595578128
5658	1.8531169912954468
5659	1.8677016302188152
5660	1.888723856457838
5661	1.8766380873426523
5662	1.8908946286497046
5663	1.8871538275578683
5664	1.908147912178886
5665	1.8844242036301966
5666	1.9031016792131288
5667	1.8732628736515287
5668	1.8932399380762424
5669	1.8322656522523975
5670	1.8478636459975086
5671	1.879264260150352
5672	1.8819591618618765
5673	1.9281104880224056
5674	1.857139028211096
5675	1.8636523096924325
5676	1.867683424293868
5677	1.9031442444408355
5678	1.8728956713212785
5679	1.8611344870571485
5680	1.864630080132451
5681	1.8759509790230882
5682	1.8707436976567526
5683	1.8699402359540633
5684	1.8590307765611735
5685	1.8554689778953968
5686	1.8596432479928595
5687	1.8864214900341327
5688	1.8735973248591213
5689	1.9357367827242913
5690	1.8740280757811425
5691	1.8776584824873748
5692	1.9032438817454866
5693	1.8998518297867932
5694	1.8771899343896086
5695	1.874022958161675
5696	1.9346901587352794
5697	1.8858121031713433
5698	1.8445348158395347
5699	1.9022447803294114
5700	1.8550825411767253
5701	1.8744971174996317
5702	1.8937699258628578
5703	1.8920195268342896
5704	1.8610498952774275
5705	1.854487152383898
5706	1.8557325665327002
5707	1.8513552497748043
5708	1.8763473261654184
5709	1.8897382563647613
5710	1.883189651920286
5711	1.898281948246591
5712	1.8532110042587124
5713	1.9038342906967276
5714	1.8625469883621368
5715	1.8591016031300145
5716	1.8742505745973277
5717	1.8779573743683722
5718	1.8797279766951394
5719	1.8737834632805355
5720	1.8948400157397123
5721	1.9142877489177557
5722	1.9116786978260778
5723	1.9010499104559573
5724	1.894567959590261
5725	1.854052077195717
5726	1.9112777194172523
5727	1.8861006407058074
5728	1.834288871426925
5729	1.8996256995905576
5730	1.8486302795363196
5731	1.8646718901145072
5732	1.8862819625756047
5733	1.9117297070390122
5734	1.849552033610082
5735	1.8490223896681317
5736	1.8804526234201642
5737	1.847717806159617
5738	1.9082084654439082
5739	1.8829724484501413
5740	1.8877223269243069
5741	1.8390470288903165
5742	1.8283805698532372
5743	1.8708591841811946
5744	1.8792600258915373
5745	1.8717803508235005
5746	1.907801406803406
5747	1.944625126409936
5748	1.881422796775665
5749	1.9062799526456808
5750	1.8652732043221416
5751	1.893039661348417
5752	1.903927517863715
5753	1.8993110015881114
5754	1.8695447195642407
5755	1.8447638775009494
5756	1.865346079375917
5757	1.8882458748155182
5758	1.8282235774841082
5759	1.92444708660026
5760	1.890731354680161
5761	1.897840024254346
5762	1.8489737405930207
5763	1.8785327056081829
5764	1.8152909552922065
5765	1.853036312236285
5766	1.854774988695899
5767	1.8850209273284204
5768	1.838247945761844
5769	1.9205716482206827
5770	1.8721890748132441
5771	1.905483148433741
5772	1.8486183116355241
5773	1.8697886735838605
5774	1.88643793100111
5775	1.8810268326373947
5776	1.8987350972561585
5777	1.8976403262593844
5778	1.9190909280048578
5779	1.8898416042469066
5780	1.89261522897602
5781	1.874395484976544
5782	1.8769307284334933
5783	1.8754255618608975
5784	1.8748412290897578
5785	1.861685982283664
5786	1.858966223005394
5787	1.843263964503925
5788	1.8521951051327465
5789	1.904181319592761
