	mu_p
5123	4.480879226719787
5124	4.4392795246326004
5125	4.501202104487357
5126	4.433904118810731
5127	4.416068816422979
5128	4.4410569094728105
5129	4.498811352194587
5130	4.446895953814447
5131	4.444997951396314
5132	4.470735423174541
5133	4.462864696949684
5134	4.498527652392124
5135	4.4333076849629816
5136	4.503971233030575
5137	4.445467404153001
5138	4.45132741977657
5139	4.476337918907042
5140	4.483559107647349
5141	4.476970759776106
5142	4.502966598314259
5143	4.502646097995267
5144	4.466801677951029
5145	4.492223030455023
5146	4.447018451846653
5147	4.477954048701066
5148	4.508242670461225
5149	4.509185805083287
5150	4.477273636684214
5151	4.489581090708616
5152	4.462247581775092
5153	4.45849859929853
5154	4.485156678672702
5155	4.506748597485505
5156	4.465819303750907
5157	4.39926232822998
5158	4.456104747590594
5159	4.462739365255315
5160	4.487210196540666
5161	4.446355344371715
5162	4.4972186706862
5163	4.501944211063
5164	4.4740036019728375
5165	4.4762383747271475
5166	4.4599374664061315
5167	4.401289711257995
5168	4.454582566321012
5169	4.471505591624975
5170	4.479310012117016
5171	4.443531111554115
5172	4.449097571679134
5173	4.423844747189032
5174	4.451614153982226
5175	4.485222633130494
5176	4.433955228140644
5177	4.450920058526888
5178	4.45776790187704
5179	4.425250934309085
5180	4.462285458617885
5181	4.479074400955809
5182	4.506539789497331
5183	4.5077981464668015
5184	4.432768161861834
5185	4.456521741129038
5186	4.497991432190956
5187	4.454901253882027
5188	4.445501463217556
5189	4.479844310801903
5190	4.509946132927452
5191	4.466195543060794
5192	4.47505421517492
5193	4.495268062911105
5194	4.495177808394333
5195	4.458258928417313
5196	4.4986800950928405
5197	4.450420299360151
5198	4.451028920061632
5199	4.4843034756024425
5200	4.50651710171006
5201	4.461641067435626
5202	4.422716905938491
5203	4.477368366155059
5204	4.433795793340011
5205	4.465926439179641
5206	4.471373366096554
5207	4.505556308809594
5208	4.495348540561029
5209	4.4440353542334154
5210	4.459611614974198
5211	4.534848433565467
5212	4.455007023278606
5213	4.459014409761965
5214	4.4593976973471765
5215	4.454568762895994
5216	4.457140637911014
5217	4.435130238177832
5218	4.401327907907826
5219	4.429445494821272
5220	4.4698328600345905
5221	4.450465413070681
5222	4.450829342867029
5223	4.481855555276045
5224	4.499087023038654
5225	4.485198818026417
5226	4.520313085600853
5227	4.45983088709888
5228	4.458828216179046
5229	4.47427222418244
5230	4.500676303080104
5231	4.483973196427594
5232	4.500838503285683
5233	4.505445930131074
5234	4.483124837627262
5235	4.505390357920366
5236	4.463896871242944
5237	4.521328613696273
5238	4.448588900756167
5239	4.4843412343521
5240	4.4542179552077945
5241	4.479180476593959
5242	4.451398121181727
5243	4.46742454549018
5244	4.442436300501862
5245	4.439611285978019
5246	4.450728710185924
5247	4.438117655324043
5248	4.4437843214363255
5249	4.469384072154315
5250	4.4756641117346705
5251	4.46004906616283
5252	4.436840737158308
5253	4.467709945388803
5254	4.486640109387081
5255	4.446883383198693
5256	4.464131729127304
5257	4.459823625133341
5258	4.457815767771736
5259	4.463745881612723
5260	4.474225752180118
5261	4.491072913202901
5262	4.517279583295435
5263	4.485133066415753
5264	4.484710727279165
5265	4.49898046946406
5266	4.451377060074353
5267	4.4985444987962655
5268	4.435749982646746
5269	4.509397515377521
5270	4.50426906989753
5271	4.486892726772328
5272	4.456371137594872
5273	4.464186933025697
5274	4.454492812391111
5275	4.453426606123504
5276	4.458663063228182
5277	4.465118196435854
5278	4.46746455129807
5279	4.433850066434155
5280	4.435018299889739
5281	4.493936491850822
5282	4.437655746349104
5283	4.47394401478556
5284	4.463820886769512
5285	4.447475365143551
5286	4.494940887409638
5287	4.5186336973938115
5288	4.477540873463127
5289	4.471757663500341
5290	4.454401707809418
5291	4.50850617882642
5292	4.521434761022559
5293	4.449659573936383
5294	4.479107607869374
5295	4.487826646561427
5296	4.443571861791526
5297	4.495231975717136
5298	4.461594753824008
5299	4.435733810229297
5300	4.509593978381016
5301	4.432310794951131
5302	4.495408616171876
5303	4.458688516111233
5304	4.462038008134051
5305	4.461527383695874
5306	4.473798289637006
5307	4.4767695478133485
5308	4.46714016672116
5309	4.4386462973732215
5310	4.4646944719883
5311	4.485996500697221
5312	4.489984150333012
5313	4.468046257841974
5314	4.480508760031097
5315	4.495168650590263
5316	4.484826367395933
5317	4.4854968051871875
5318	4.459820054399153
5319	4.50918600773943
5320	4.480082312503475
5321	4.500589400001211
5322	4.461553391000952
5323	4.475682470834705
5324	4.483374261454086
5325	4.475696493576072
5326	4.453529264441392
5327	4.495120860953463
5328	4.460605335549231
5329	4.490473889004231
5330	4.494636082440088
5331	4.456134115367049
5332	4.458288294240524
5333	4.42725527889803
5334	4.468284949417965
5335	4.4266489239867655
5336	4.477708200573039
5337	4.491153540443293
5338	4.457935380168335
5339	4.481425806373108
5340	4.46152152186674
5341	4.471676407235511
5342	4.463003527391485
5343	4.452862846255639
5344	4.50936039171895
5345	4.533396500380135
5346	4.507454706713432
5347	4.473494953748944
5348	4.453295955115012
5349	4.436613393220959
5350	4.5038144826706725
5351	4.502929279816959
5352	4.475683369757891
5353	4.444810489141021
5354	4.445576314252406
5355	4.476164548676843
5356	4.473072094807725
5357	4.469656229086424
5358	4.5169132034732336
5359	4.50084379219319
5360	4.448469484641608
5361	4.430286604749747
5362	4.488145392993781
5363	4.462826626474323
5364	4.478164096447511
5365	4.466097713336144
5366	4.500371405382465
5367	4.457496278656959
5368	4.491724828522428
5369	4.492056611271172
5370	4.49008768103547
5371	4.456337852149408
5372	4.466622518573679
5373	4.49896954123179
5374	4.457035595267407
5375	4.515597670513047
5376	4.524040165167179
5377	4.468447376256465
5378	4.48088288038565
5379	4.463974025743427
5380	4.47628808522313
5381	4.502752180255953
5382	4.462821403239703
5383	4.465931903591032
5384	4.5289808857209355
5385	4.475443434818721
5386	4.434805151725719
5387	4.434329555378879
5388	4.493964857670553
5389	4.487820441292039
5390	4.449491973791903
5391	4.450532465302752
5392	4.502759207044304
5393	4.449484117279425
5394	4.4774904144358905
5395	4.472713417513646
5396	4.472206693250856
5397	4.464011101425794
5398	4.52565166959987
5399	4.510220193849526
5400	4.494337874031762
5401	4.467669124037111
5402	4.454696807895378
5403	4.482483122290871
5404	4.451883779273685
5405	4.47268454467986
5406	4.472696453258528
5407	4.453996927698072
5408	4.507936612488987
5409	4.477498980548454
5410	4.437453825367941
5411	4.491118438585815
5412	4.462095289206089
5413	4.473995543061907
5414	4.465725477002811
5415	4.485687980792604
5416	4.464239370781267
5417	4.451727818113134
5418	4.491730504892748
5419	4.470988322531537
5420	4.486875541005568
5421	4.487260390068589
5422	4.511189441964589
5423	4.4576789483750625
5424	4.469648906482104
5425	4.485320019473894
5426	4.479452437169787
5427	4.492669885520865
5428	4.442966017367158
5429	4.454138100037505
5430	4.49353826489315
5431	4.478980217323396
5432	4.431984273896286
5433	4.468442508917851
5434	4.47421584004534
5435	4.441208155891224
5436	4.469942238352723
5437	4.417268782744045
5438	4.4730223540793865
5439	4.471989963487963
5440	4.465600401135689
5441	4.474250575354456
5442	4.437425368973783
5443	4.483062910039768
5444	4.472023911319023
5445	4.465401116367122
5446	4.467799494271563
5447	4.438881417273306
5448	4.4890326561461995
5449	4.471623461348983
5450	4.478274849167221
5451	4.475734889066567
5452	4.4905995528345795
5453	4.466869924677865
5454	4.460836100817209
5455	4.4784331693578405
5456	4.488601412904912
5457	4.462042332855594
5458	4.473502393689319
5459	4.45919660881642
5460	4.478000787427547
5461	4.434048098155104
5462	4.453132585291753
5463	4.477879293226226
5464	4.43669646425702
5465	4.436847225775999
5466	4.4593563308049555
5467	4.437858914893397
5468	4.434866737906429
5469	4.458662293418587
5470	4.4711338025731004
5471	4.467814503692533
5472	4.495524414935502
5473	4.481606502584383
5474	4.480885915056914
5475	4.46684492442492
5476	4.499676780127004
5477	4.452965066321885
5478	4.433782409371373
5479	4.477534766732823
5480	4.464785915736063
5481	4.526623258463518
5482	4.471351222307995
5483	4.472635286721757
5484	4.513292413597761
5485	4.465763003115342
5486	4.419960804406962
5487	4.440545752426247
5488	4.489107133701647
5489	4.457383479292978
5490	4.4814198058676995
5491	4.502103770026557
5492	4.430272614427534
5493	4.5046744259470115
5494	4.440065994263692
5495	4.478558062042125
5496	4.46728482643656
5497	4.471385273605702
5498	4.4683732649665915
5499	4.4401556939806035
5500	4.461714611227126
5501	4.484235563670861
5502	4.554806775562216
5503	4.48598779320702
5504	4.47487361154025
5505	4.436155028168897
5506	4.45360512141144
5507	4.434692772837975
5508	4.4959136941908975
5509	4.516526688936453
5510	4.461350478084422
5511	4.432604024848507
5512	4.474138446305767
5513	4.509388627442487
5514	4.473739184021047
5515	4.4533865290384504
5516	4.435878993545761
5517	4.450081034117655
5518	4.435008761396609
5519	4.484835725487358
5520	4.540311084457143
5521	4.487077459450316
5522	4.531373748399414
5523	4.532522476107299
5524	4.470260546939508
5525	4.499834247876661
5526	4.454448347586261
5527	4.479926229203403
5528	4.451641621714572
5529	4.438469686857545
5530	4.472492384451072
5531	4.49944373354039
5532	4.50931093234662
5533	4.448214700095375
5534	4.484916854422356
5535	4.486291979804484
5536	4.495593791799872
5537	4.4361876575002785
5538	4.474623539241053
5539	4.489010243825931
5540	4.444270441901126
5541	4.472714810648408
5542	4.416252501099416
5543	4.455807844768953
5544	4.416960876090436
5545	4.4568759939245295
5546	4.456163127537259
5547	4.461195175401631
5548	4.4564073240519395
5549	4.482103772956029
5550	4.482618570281667
5551	4.500586651294755
5552	4.481443132413948
5553	4.470607902298115
5554	4.530760760895082
5555	4.478730043074964
5556	4.465997361175632
5557	4.470859152340602
5558	4.430447386920015
5559	4.51624997724559
5560	4.475452946926925
5561	4.449963389584293
5562	4.52348188178953
5563	4.442205010645565
5564	4.512842982537084
5565	4.46941258716102
5566	4.442497783699592
5567	4.4542410266517
5568	4.477451928269407
5569	4.5067347460538905
5570	4.4854005419678735
5571	4.434220240481365
5572	4.4537721709926155
5573	4.472862861300742
5574	4.458344338621638
5575	4.448596566278298
5576	4.4794970267157
5577	4.464971436526035
5578	4.465904154963397
5579	4.499436576398906
5580	4.485687888566605
5581	4.470610302516807
5582	4.461642835709704
5583	4.455006392876171
5584	4.516981843009052
5585	4.454662897129385
5586	4.504798331385746
5587	4.5206918980199235
5588	4.484677888889067
5589	4.473496328234806
5590	4.453534774903644
5591	4.471115412957673
5592	4.520524338967346
5593	4.389934540339947
5594	4.4571092034290904
5595	4.5176813062364864
5596	4.453140812465696
5597	4.508403560542281
5598	4.496342179490798
5599	4.519083079514968
5600	4.462786484780356
5601	4.459716228384872
5602	4.487102823614512
5603	4.491629468450891
5604	4.471785468222104
5605	4.4840881637557155
5606	4.453695821513824
5607	4.437269988045645
5608	4.462274174586659
5609	4.563984478366913
5610	4.47307783080961
5611	4.478378661083468
5612	4.458333824729578
5613	4.4812832374033
5614	4.485145048309188
5615	4.466972691672566
5616	4.50486277122423
5617	4.462958653684904
5618	4.459090510178608
5619	4.4812907323922815
5620	4.4311530535434045
5621	4.470773834783607
5622	4.481377101549024
5623	4.479291918156543
5624	4.452757196921158
5625	4.460621924991109
5626	4.4549922551492225
5627	4.461348791316811
5628	4.468213952555692
5629	4.48547729442543
5630	4.540666080646956
5631	4.505727211493019
5632	4.498619636839049
5633	4.4941418888617095
5634	4.477255176307899
5635	4.5568514446537405
5636	4.496781161744187
5637	4.434817116054513
5638	4.465658095137449
5639	4.450657365774345
5640	4.444530413232624
5641	4.472866565418017
5642	4.479280034672992
5643	4.46470230861863
5644	4.5293386016998785
5645	4.496534995169175
5646	4.461016372434047
5647	4.442247406009588
5648	4.442687368968581
5649	4.477670469686906
5650	4.450566173076694
5651	4.444698174810491
5652	4.471262554964467
5653	4.457049370389232
5654	4.4253343876984195
5655	4.4931113844975314
5656	4.496249115956402
5657	4.4800587563402825
5658	4.463966250704315
5659	4.493565609212255
5660	4.5152626408951395
5661	4.470966761287536
5662	4.505590996005892
5663	4.473137371264166
5664	4.508657107597331
5665	4.525305455325678
5666	4.486155160014231
5667	4.482244816546986
5668	4.439042424215867
5669	4.509264345114951
5670	4.461551992354387
5671	4.469700479638153
5672	4.474694930081497
5673	4.454002931022784
5674	4.496839694838051
5675	4.519828672919891
5676	4.4345827914318985
5677	4.45662191425912
5678	4.448504003002405
5679	4.480212031492522
5680	4.4402754969805285
5681	4.430118522661291
5682	4.4907895500072295
5683	4.477168881154143
5684	4.458095849210045
5685	4.478595694621861
5686	4.4786270828977015
5687	4.4711789461922375
5688	4.40996466877823
5689	4.485732032304188
5690	4.493526419327412
5691	4.448596991084609
5692	4.476494292936979
5693	4.45642009627109
5694	4.479975817237859
5695	4.446786007788638
5696	4.439501103796011
5697	4.47696362492252
5698	4.467429389671476
5699	4.501994414331875
5700	4.423040833865584
5701	4.478238544302412
5702	4.473852034030836
5703	4.467118314724008
5704	4.454141989880548
5705	4.492258426844821
5706	4.436177112497533
5707	4.521736863078591
5708	4.430343978036442
5709	4.506448150048621
5710	4.429563155534143
5711	4.453998726497312
5712	4.452641353194881
5713	4.464805333941115
5714	4.462352797328463
5715	4.523668052053361
5716	4.418458168196329
5717	4.481929638095645
5718	4.462549689822608
5719	4.441116780216171
5720	4.487492738098715
5721	4.433837777053165
5722	4.465651797075141
5723	4.488059886786973
5724	4.466405830044632
5725	4.447658846037755
5726	4.497356421838811
5727	4.464583903317194
5728	4.469997775083924
5729	4.489430312952197
5730	4.477047583523642
5731	4.495327373167325
5732	4.483222233642202
5733	4.53057962540994
5734	4.479368872814049
5735	4.443406888224263
5736	4.463695313642907
5737	4.46152675442747
5738	4.451515339260985
5739	4.489777155942719
5740	4.446734695380724
5741	4.458447030903203
5742	4.462741196866063
5743	4.457169630690456
5744	4.4919140459472615
5745	4.520543627438079
5746	4.477827516008599
5747	4.507222731239055
5748	4.479959542588652
5749	4.497077707156942
5750	4.475935058473836
5751	4.459855085871604
5752	4.456856185202444
5753	4.48820806048156
5754	4.465497316554814
5755	4.464903948892302
5756	4.503062030508977
5757	4.522812306904726
5758	4.434379308711758
5759	4.469466228140486
5760	4.474824529105059
5761	4.495848637941698
5762	4.472676731538795
5763	4.509131701106934
5764	4.477631044392384
5765	4.476141034780475
5766	4.45023731604379
5767	4.486151994453739
5768	4.501076623768069
5769	4.454470712041103
5770	4.446427035071233
5771	4.4335526747854805
5772	4.510082877585919
5773	4.460432017190054
5774	4.469162991365542
5775	4.505994661918201
5776	4.486203959313547
5777	4.455582088699639
5778	4.4660621979978705
5779	4.45699626273263
5780	4.489134704472554
5781	4.484295776705694
5782	4.451525354672397
5783	4.504641030801172
5784	4.472440563073876
5785	4.479568793481066
5786	4.45653487415797
5787	4.469700150003588
5788	4.441818743717712
5789	4.486673418365429
