	mu_p
4770	0.30446988228199734
4771	0.26886977206999924
4772	0.3011735323298334
4773	0.3114156017385669
4774	0.3362084973274899
4775	0.3412090295842644
4776	0.3381711861991204
4777	0.31652778520806546
4778	0.3336531189142614
4779	0.30509584953064384
4780	0.3042003221006792
4781	0.2689672880600116
4782	0.2551763296913475
4783	0.3233871926840186
4784	0.35175448297757156
4785	0.319069736648648
4786	0.30315027172301867
4787	0.29742174982988046
4788	0.2785256424063851
4789	0.34202102586907585
4790	0.365105543753453
4791	0.3029630351429834
4792	0.3131919167967372
4793	0.27304325014145747
4794	0.29726075494384213
4795	0.3192751545898235
4796	0.3087723383175549
4797	0.31819939402084946
4798	0.33351706759248645
4799	0.33135863608185134
4800	0.33482512968869493
4801	0.332476653268108
4802	0.2637409178936197
4803	0.29932604890164183
4804	0.34742646671946564
4805	0.2993745333330738
4806	0.3030392506550532
4807	0.3194368245817988
4808	0.31922932626482725
4809	0.3142474995108171
4810	0.32108156183813036
4811	0.3043670174898732
4812	0.2956741909170832
4813	0.3228317959343378
4814	0.2962135332945323
4815	0.32203983312554496
4816	0.319713072237625
4817	0.32776966197679125
4818	0.30848992582875445
4819	0.3645231747896901
4820	0.3376237338415404
4821	0.28424540636228085
4822	0.32769268893438835
4823	0.31627851705567767
4824	0.37110433717992797
4825	0.3472003179953348
4826	0.3191938749912553
4827	0.3017054611968425
4828	0.31666610583269716
4829	0.341047436245519
4830	0.33755560119700356
4831	0.3080200601354404
4832	0.31182647845873296
4833	0.341149407769002
4834	0.3447261047655264
4835	0.28417260147912143
4836	0.29199111008085665
4837	0.36599898336046766
4838	0.32230271807808775
4839	0.34510820628851346
4840	0.29762042282867873
4841	0.3092460780276266
4842	0.3372556089063294
4843	0.2713463886313619
4844	0.3139892495015048
4845	0.3164934052100019
4846	0.31245301213827725
4847	0.31174432460027557
4848	0.34185233191709397
4849	0.3465656699970689
4850	0.3600553951120546
4851	0.33291629838521214
4852	0.33176363389369895
4853	0.3227354244969931
4854	0.3306909448911897
4855	0.31824687923687456
4856	0.3323459592848726
4857	0.3278617928844117
4858	0.36775903133211113
4859	0.30719702197025883
4860	0.32989725109151186
4861	0.3128050459783433
4862	0.3194362073516816
4863	0.2615402283627582
4864	0.3248898396315732
4865	0.27932365518510555
4866	0.2864481998464852
4867	0.31764560333965614
4868	0.373222518938826
4869	0.38475636950108083
4870	0.2960198560908954
4871	0.32218033676405583
4872	0.32436734131618566
4873	0.3169905259757451
4874	0.308184069341295
4875	0.32748931991441704
4876	0.3130884475740185
4877	0.31141971807211305
4878	0.30862598580490264
4879	0.30065955938690925
4880	0.3283444270664991
4881	0.29474826214167826
4882	0.30737132221612135
4883	0.28300036171564086
4884	0.32735794107568045
4885	0.3202822606171583
4886	0.31540292613269727
4887	0.3568623268720276
4888	0.30826417639248366
4889	0.31334892336605996
4890	0.3081815300797294
4891	0.3295308347864941
4892	0.36155447682906683
4893	0.30397152546257067
4894	0.31761428901343797
4895	0.3017801535618387
4896	0.2907747915625178
4897	0.3352088416568458
4898	0.29020817773629864
4899	0.32353971871550624
4900	0.328397824048412
4901	0.3501049431490139
4902	0.3383908523344274
4903	0.3124117036772217
4904	0.3519520868503838
4905	0.30023893789988965
4906	0.3320889840737321
4907	0.32994750776636395
4908	0.28841666465132093
4909	0.287843181992964
4910	0.34574313685541824
4911	0.29459241490037896
4912	0.2839437756523516
4913	0.3071429666615724
4914	0.3614334408389753
4915	0.2861768821053006
4916	0.29097950228463854
4917	0.30803316340200776
4918	0.3052431797441081
4919	0.29621374369502945
4920	0.334435113631998
4921	0.3308943428157021
4922	0.3597845633704455
4923	0.30430401804518453
4924	0.32909749306364905
4925	0.3139530930694629
4926	0.33161106553845826
4927	0.2683497892851693
4928	0.30863500615618017
4929	0.30114103788644886
4930	0.2905066831027334
4931	0.2640265827618683
4932	0.3412040824964633
4933	0.3132388568739212
4934	0.3266858822398036
4935	0.30903914093834517
4936	0.3282141078943931
4937	0.2712056067772597
4938	0.3317665494798821
4939	0.32556998635834
4940	0.3359530587128281
4941	0.24817346857764516
4942	0.28192171260148413
4943	0.2988670854193392
4944	0.32100682955356646
4945	0.2777302601524937
4946	0.34001027301482334
4947	0.3127385917254806
4948	0.2931837439583729
4949	0.35952166197526736
4950	0.35677905054158304
4951	0.30131220024366795
4952	0.3573128818313778
4953	0.26755947921478945
4954	0.30425448686496265
4955	0.35835078812651083
4956	0.34272991283384685
4957	0.24344155739675694
4958	0.29124245028301804
4959	0.32112389967498306
4960	0.33109793494858025
4961	0.28707217212170916
4962	0.33072224738892053
4963	0.31963241862020975
4964	0.30064834654174477
4965	0.3433139431512912
4966	0.3343865705136788
4967	0.30696624837041686
4968	0.2960436672250697
4969	0.2540488518323192
4970	0.3403480859834341
4971	0.33073059819723716
4972	0.2725715599893363
4973	0.3320251571511485
4974	0.32348611698276786
4975	0.2878197183386374
4976	0.3078735369147926
4977	0.289164570943677
4978	0.29506879722204343
4979	0.3297849529635047
4980	0.3179827936819793
4981	0.3154090755415689
4982	0.3072393095739034
4983	0.2926596533427305
4984	0.31139918977603487
4985	0.31992618419580837
4986	0.3405309816665876
4987	0.3138517541800144
4988	0.3131073218511436
4989	0.32612088209704915
4990	0.31286557514444197
4991	0.2733503547884096
4992	0.3111758130546519
4993	0.27086007702318343
4994	0.32305674425142444
4995	0.32977827808845267
4996	0.33887489142250243
4997	0.29755360860112984
4998	0.3676242705301499
4999	0.2964113987027674
5000	0.34958926007874674
5001	0.36415851093845286
5002	0.32206772612262347
5003	0.34848750974386966
5004	0.30332306017974786
5005	0.32263720346839975
5006	0.3368038522923655
5007	0.28452488132548387
5008	0.27176061025486375
5009	0.26720592350888983
5010	0.3102152119902743
5011	0.24317987801325153
5012	0.31343383947399106
5013	0.3049013518047438
5014	0.2985006867037349
5015	0.3279185963514385
5016	0.3258776406243102
5017	0.3071351675217837
5018	0.27695418387097726
5019	0.3548744788739186
5020	0.2952001441870782
5021	0.28327470460088533
5022	0.31672985294949496
5023	0.30316407932488515
5024	0.3281560962888224
5025	0.3158741775139185
5026	0.3070918606298765
5027	0.31211366665009127
5028	0.3133032265666751
5029	0.32887455184603004
5030	0.3629166972106337
5031	0.29448123642423163
5032	0.3603132018499614
5033	0.32873283670024855
5034	0.29047291952062404
5035	0.2833452721264533
5036	0.3234438866056754
5037	0.32381576758648617
5038	0.29884180735878685
5039	0.274705963040005
5040	0.33068079341287604
5041	0.311188621142688
5042	0.30546616148205863
5043	0.2875543967927453
5044	0.30326008398830434
5045	0.29129145784794325
5046	0.2920069304300132
5047	0.28805554197900496
5048	0.29044723612178663
5049	0.3755679809477137
5050	0.30409628497754504
5051	0.2867118997810293
5052	0.31121095247994923
5053	0.307211200275019
5054	0.3081842923491176
5055	0.28676406956292727
5056	0.3140113350608423
5057	0.3351973466051631
5058	0.3213647211384977
5059	0.3027356402794604
5060	0.31196725407149917
5061	0.3199347647406735
5062	0.28629743955109616
5063	0.3071174774891485
5064	0.29574773852288
5065	0.28046056160944854
5066	0.34754937842173195
5067	0.32704436593222097
5068	0.3092989196047946
5069	0.29199464235095846
5070	0.33660333089977323
5071	0.2859771417643073
5072	0.3192747429511301
5073	0.28816564060436983
5074	0.32815629513601996
5075	0.27565244510834835
5076	0.3022559590069434
5077	0.3222226270781644
5078	0.3259371666432045
5079	0.32951649326511717
5080	0.2831565255336128
5081	0.25085083768693817
5082	0.27157762528868806
5083	0.32860216550654237
5084	0.3168953665109881
5085	0.29858578775199457
5086	0.3415934971917632
5087	0.36261298054588953
5088	0.3316402510769326
5089	0.2864169102100568
5090	0.3336099668334272
5091	0.3056578733336018
5092	0.29368198170501286
5093	0.2958470808382751
5094	0.2890236643182562
5095	0.29664232016106484
5096	0.31247308434545557
5097	0.31684775825670825
5098	0.31769247766545244
5099	0.28749611449435136
5100	0.2987040274225225
5101	0.322194881300915
5102	0.3462338752738215
5103	0.3228019149934947
5104	0.3132668317336842
5105	0.2710331261416911
5106	0.30491497285733177
5107	0.35097845095637226
5108	0.333436672238058
5109	0.3440436897928234
5110	0.273742862320776
5111	0.2644985793106539
5112	0.3192344022602623
5113	0.31391421321713076
5114	0.30261577276307094
5115	0.30111278899085114
5116	0.34485945046889727
5117	0.29362708418052996
5118	0.33598139957956275
5119	0.32637840222818293
5120	0.30881108467778645
5121	0.3401346967706402
5122	0.32875060205983725
5123	0.3025136809982208
5124	0.33738433775199894
5125	0.3022168115197947
5126	0.3189439048076305
5127	0.3584255676768458
5128	0.304912399319095
5129	0.2799765743959392
5130	0.30519336106820016
5131	0.32885337700225414
5132	0.32562616894826857
5133	0.3649041935845913
5134	0.28550528517297336
5135	0.3036250509909639
5136	0.2941142791711485
5137	0.3054059535527213
5138	0.28861638286629093
5139	0.34441792352463096
5140	0.3238537204238115
5141	0.31397020444601553
5142	0.313476254259663
5143	0.3198670172659047
5144	0.3531955829648627
5145	0.30389826015142213
5146	0.321033260024826
5147	0.2905775652253217
5148	0.3134012719603943
5149	0.2890850366743665
5150	0.2978915501180688
5151	0.2937343431145666
5152	0.3062906149203655
5153	0.2824937377530429
5154	0.35335855784490605
5155	0.2754936341641436
5156	0.28339931148138464
5157	0.267562356015183
5158	0.35108671102486233
5159	0.3038956647598661
5160	0.3152545374251412
5161	0.3165164740081646
5162	0.3256070944634157
5163	0.3396408835025887
5164	0.28352677936509607
5165	0.3204665497631253
5166	0.3135575863317647
5167	0.26856852281216176
5168	0.3231975407439378
5169	0.3618029194751492
5170	0.3023019340149173
5171	0.32232062022920965
5172	0.31438538805631994
5173	0.3729527607911229
5174	0.32813658519071565
5175	0.3192916651456922
5176	0.3421338806235916
5177	0.31181039781658887
5178	0.30856819014234416
5179	0.28718375836345494
5180	0.2831866527011438
5181	0.3237187153890444
5182	0.30341901502510304
5183	0.31966227625886656
5184	0.3086594119472995
5185	0.2863192174007078
5186	0.2617268135403321
5187	0.2951543121735306
5188	0.28725046139472754
5189	0.28500275956732696
5190	0.27028408717095986
5191	0.34236877950307876
5192	0.34190728490991723
5193	0.34843043153657577
5194	0.3248507977796804
5195	0.35146349708506625
5196	0.31532663356450014
5197	0.284287960668181
5198	0.28780985421474514
5199	0.36475138843611093
5200	0.3245476690303888
5201	0.30043018701883717
5202	0.3247867788022098
5203	0.36260036551368263
5204	0.3512615509151814
5205	0.32524123975036323
5206	0.29114127408352874
5207	0.31523540210859124
5208	0.30545109148439525
5209	0.32838792149332885
5210	0.3012377260239362
5211	0.37299083574092873
5212	0.27944392008297697
5213	0.3247565662235445
5214	0.32093142366018224
5215	0.30081688520791294
5216	0.2533317936426166
5217	0.304558245446272
5218	0.3081661195881837
5219	0.30567799998500755
5220	0.2860187981995666
5221	0.3077942450970011
5222	0.364621540724238
5223	0.29204499570593373
5224	0.34230691374170297
5225	0.29167839065251444
5226	0.3418382526913209
5227	0.28395539491229693
5228	0.2969863735543665
5229	0.32233346404159025
5230	0.3195602881000373
5231	0.32330867931951146
5232	0.33441278340658726
5233	0.32597565051460675
5234	0.33091916321887405
5235	0.2550728692230223
5236	0.3133084170144577
5237	0.3077035470230668
5238	0.29353328559075426
5239	0.3362456454570643
5240	0.34014295033722075
5241	0.3616988831400014
5242	0.2993915353548366
5243	0.3127865346750796
5244	0.3232821495803458
5245	0.35140628298974785
5246	0.3378698545332581
5247	0.27298785182801044
5248	0.30700689706720063
5249	0.33622087819035973
5250	0.2673697397463958
5251	0.3074222216239739
5252	0.33382422447055954
5253	0.2953630992294837
5254	0.3129411161208051
5255	0.29227111831890495
5256	0.3514386942373716
5257	0.31141685712575384
5258	0.2751149383319195
5259	0.3346875819776405
5260	0.2891353058108345
5261	0.29799096900073413
5262	0.3032751046445914
5263	0.3024109208512982
5264	0.3394297197964993
5265	0.3250735284517698
5266	0.2943165252282889
5267	0.31655146878724927
5268	0.288427202896795
5269	0.3441259259146323
5270	0.30552967134376463
5271	0.3439025774453033
5272	0.37987779237285396
5273	0.2906345499052095
5274	0.30523760965914287
5275	0.3580706284311891
5276	0.33312062120351893
5277	0.30143707997635893
5278	0.3120492013417641
5279	0.34889684522508335
5280	0.29490483658928396
5281	0.2855295436239295
5282	0.3153543377803953
5283	0.32716161518412196
5284	0.3296124713572928
5285	0.3186477213736001
5286	0.30737080030358144
5287	0.3300726191656592
5288	0.2944429029522899
5289	0.34840001445828794
5290	0.28386985564476225
5291	0.3039892319212246
5292	0.2943417781072804
5293	0.2866274967550312
5294	0.26359416610633957
5295	0.29760447556157366
5296	0.3125364272223632
5297	0.3463652344706356
5298	0.28898792208959984
5299	0.2869712773827615
5300	0.3012683162328081
5301	0.3430294562505948
5302	0.34916471520233655
5303	0.31392067566661486
5304	0.29967926626837676
5305	0.3113540860143479
5306	0.3133969269383958
5307	0.31635363644796227
5308	0.30018524852525263
5309	0.3301130983704378
5310	0.3069361079482265
5311	0.2930699671160109
5312	0.30143435430802246
5313	0.34016670796463283
5314	0.282439731535996
5315	0.32956395742694305
5316	0.28637539562140474
5317	0.32248720976872897
5318	0.29628375591767586
5319	0.3244180506206621
5320	0.31275878149448916
5321	0.2891530452190585
5322	0.30648590776537965
5323	0.29299783743814445
5324	0.2723074561304498
5325	0.3289780997721613
5326	0.2832652986197893
5327	0.2870804152700148
5328	0.29146081543244945
5329	0.3234573351503799
5330	0.2973921243166874
5331	0.33309636176094626
5332	0.3124825685042664
5333	0.3066254413638801
5334	0.3086275748570885
5335	0.30078822759817386
5336	0.25566884739608176
5337	0.30289580721138565
5338	0.30052921148823114
5339	0.2728869590655875
5340	0.33343955789294955
5341	0.33009934839044375
5342	0.31718104949800535
5343	0.32919737029791457
5344	0.30218764342356585
5345	0.30225593278547525
5346	0.2950559933149632
5347	0.3048589942455081
5348	0.2839936722632364
5349	0.3153141343550927
5350	0.3056222428712521
5351	0.3224213343534466
5352	0.32697885731772885
5353	0.30601858077566624
5354	0.25925219740086436
5355	0.2647712398386789
5356	0.3390749923961613
5357	0.3058936222276223
5358	0.3113139026599123
5359	0.3774146329683353
5360	0.25884835429097103
5361	0.3234526705384628
5362	0.29965074309202744
5363	0.3057113788165258
5364	0.26034262420266485
5365	0.29086806893139294
5366	0.316477616753223
5367	0.30597327803811963
5368	0.3208030098791013
5369	0.28512508588827423
5370	0.3302913582675162
5371	0.3280386924436395
5372	0.2950178388851254
5373	0.35385085528364285
5374	0.30224857459208476
5375	0.3002605594842165
5376	0.2961804921037143
5377	0.2941160047656037
5378	0.32731718056684483
5379	0.29592582366480397
5380	0.3263746666767139
5381	0.298317308456993
5382	0.3286205787005167
5383	0.3392776555347722
5384	0.27268284936898163
5385	0.2560663003890188
5386	0.3249015007650085
5387	0.29550475187845077
5388	0.29440858411050796
5389	0.3307548598186406
5390	0.2688167544949562
5391	0.3182293559120864
5392	0.297588049049753
5393	0.30478908878155125
5394	0.2772623521069378
5395	0.36356913660050727
5396	0.31870227065937623
5397	0.26173325652555335
5398	0.28534162621281767
5399	0.31179536397816887
5400	0.35353284745221203
5401	0.3435099678811506
5402	0.2984108123662955
5403	0.3462358946977703
5404	0.2956857965356258
5405	0.33458564736783786
5406	0.30816080070071517
5407	0.27616503567148176
5408	0.335883144240318
5409	0.35190949693922646
5410	0.3375299150745781
5411	0.30258802550417074
5412	0.2998197684658184
5413	0.34863191608683247
5414	0.31377480271976377
5415	0.29063919776625124
5416	0.29797211958771824
5417	0.31496986280277095
5418	0.3397180477636314
5419	0.3203553188086519
5420	0.2906708241579139
5421	0.3193527463844382
5422	0.31995589550625575
5423	0.25148817656857486
5424	0.36222717855910047
5425	0.28797071732188034
5426	0.3211913608684304
5427	0.30374935665571967
5428	0.30079500075525034
5429	0.3196189563848211
5430	0.31865375152626485
5431	0.3150861914686895
5432	0.3198056297698621
5433	0.3134403927840905
5434	0.2713066000929829
5435	0.34323818958269564
5436	0.32117896421619674
5437	0.3184237565324761
5438	0.35454652396292474
5439	0.33333749622967435
5440	0.3319988356251644
5441	0.32472017256943897
5442	0.2897443522778289
5443	0.27703400213297275
5444	0.30031039664301534
5445	0.3211609362724484
5446	0.2775415593516665
5447	0.33342511543215925
5448	0.3051174091800256
5449	0.303289465792256
5450	0.2930514661522603
5451	0.32385404016128366
5452	0.29550088730812385
5453	0.284901613277635
5454	0.29464951517253013
5455	0.31757765636292784
5456	0.33328768911420625
5457	0.2771538614153651
5458	0.28390777099468967
5459	0.3413600327317309
5460	0.28527768293650557
5461	0.31326103864371985
5462	0.33038834894943414
5463	0.2808517004144871
5464	0.3034674646586504
5465	0.3036795699633542
5466	0.31908731037737065
5467	0.32090641922166635
5468	0.3330806157320564
5469	0.3148639236276525
5470	0.3184624160028785
5471	0.29689181262474196
5472	0.31295042869439293
5473	0.3526718403919835
5474	0.26034289656836135
5475	0.3116813637945433
5476	0.2971079144520261
5477	0.35200128003523123
5478	0.32345685021845105
5479	0.34013723257041245
5480	0.31481153282351676
5481	0.3299008458000076
5482	0.30119950083515673
5483	0.3092683279541665
5484	0.3294182517046824
5485	0.2611375738681082
5486	0.3444231582131755
5487	0.2988297684888903
5488	0.28588192506005466
5489	0.3299385652300743
5490	0.3019272598458977
5491	0.31377366901875064
5492	0.3444816654360766
5493	0.2807191568479256
5494	0.3573906474769167
5495	0.346097954164799
5496	0.324155724776951
5497	0.28630335487259945
5498	0.2973111062960239
5499	0.3467296634362338
5500	0.31934470364810075
5501	0.314879098666673
5502	0.3216328846183759
5503	0.3522985569177606
5504	0.31655660119341267
5505	0.26676147018433377
5506	0.3093774814187253
5507	0.30680125508151024
5508	0.2845000319906786
5509	0.32384311397254045
5510	0.2551125120479567
5511	0.3562693222970163
5512	0.292885700852736
5513	0.3518889389775088
5514	0.2981462568243001
5515	0.2494970336499522
5516	0.31670831207034034
5517	0.3099702555634573
5518	0.3322666122231336
5519	0.3158855051310415
5520	0.35146475324986354
5521	0.3016507273020579
5522	0.30487103739466953
5523	0.29486006567122564
5524	0.3551383082119735
5525	0.33184393047099453
5526	0.2865405561958691
5527	0.27452141964673604
5528	0.37525128581140865
5529	0.28266255308471455
5530	0.36107009307329363
5531	0.33456181901930737
5532	0.3349971631047787
5533	0.319549047327081
5534	0.30298500151699087
5535	0.281552960674905
5536	0.3345364512888851
5537	0.28166839171240443
5538	0.31152150561137526
5539	0.3147894874989476
5540	0.2912058526936876
5541	0.3644453904530062
5542	0.3017652590151656
5543	0.35588278967374287
5544	0.29934669830979815
5545	0.30369803026166775
5546	0.2995480994962921
5547	0.3588201474103786
5548	0.32248704435942277
5549	0.33137707748248063
5550	0.32821186128437707
5551	0.32118110951749235
5552	0.31955817848114243
5553	0.354834336655914
5554	0.35492682096187955
5555	0.30187052453254076
5556	0.32742069130602397
5557	0.2886512390570496
5558	0.31946998139535343
5559	0.294268010810116
5560	0.2985274489956694
5561	0.30782202726965163
5562	0.2685814033173046
5563	0.2736550429948144
5564	0.3391882374501365
5565	0.3219659036810545
5566	0.2748278237765639
5567	0.3255996094998075
5568	0.27742480112852935
5569	0.3164847812890587
5570	0.26181469760580495
5571	0.2957830714199713
5572	0.30640753805510407
5573	0.3190650403171784
5574	0.31887071067334094
5575	0.3383129934515068
5576	0.27520753527660413
5577	0.3406509135625456
5578	0.35511582074544373
5579	0.29514630820780086
5580	0.3516232618365949
5581	0.300565439296593
5582	0.33219153444033217
5583	0.3301643087903102
5584	0.34424574056511165
5585	0.3162495087691176
5586	0.3162934816426284
5587	0.30665130310562044
5588	0.3228129836372237
5589	0.33679855530474695
5590	0.2937040463538192
5591	0.3081140494642163
5592	0.2842591389261469
5593	0.2855458595504587
5594	0.3369797972276787
5595	0.321980366147988
5596	0.32424507916809575
5597	0.32291190720159724
5598	0.28669303910038185
5599	0.30448296977946115
5600	0.2803556211553048
5601	0.3358340567864342
5602	0.3454870346112689
5603	0.2979916617675264
5604	0.36009535149299815
5605	0.3231162437956179
5606	0.32672498928983873
5607	0.3130137205752388
5608	0.2727086709739338
5609	0.2982672472997269
5610	0.29852874401456225
5611	0.3024375699873069
5612	0.3198149691458895
5613	0.3351033156674864
5614	0.35205568375481977
5615	0.3161118927411354
5616	0.27677080652177627
5617	0.3076517588683531
5618	0.33253146054195265
5619	0.33235080189566324
5620	0.33922379259418683
5621	0.33096123831491536
5622	0.3187875093292959
5623	0.23699816021598646
5624	0.32398532326456725
5625	0.321360948844028
5626	0.3179122961021031
5627	0.27932269284037964
5628	0.34173841301128666
5629	0.3190135064115056
5630	0.31891130846355514
5631	0.3060249291068015
5632	0.29946185048301655
5633	0.30864494351709004
5634	0.2982621176378431
5635	0.29853939102008975
5636	0.35423135896123525
5637	0.3218606645905045
5638	0.29175853103343796
5639	0.3062004182596626
5640	0.27297865797484566
5641	0.28913243428778995
5642	0.30210390341775106
5643	0.3263643181129892
5644	0.33681991394831917
5645	0.31989714969020455
5646	0.28283334969421453
5647	0.27868041270179367
5648	0.33819864391760623
5649	0.29783462920461073
5650	0.33703574007243725
5651	0.3290232110253832
5652	0.2742718131145494
5653	0.2956237989926398
5654	0.29967212740787835
5655	0.33613297165103895
5656	0.33385497156177146
5657	0.2815434114232322
5658	0.316700071436503
5659	0.3207270265176839
5660	0.3376196718989659
5661	0.285509699762561
5662	0.33587936738662005
5663	0.3001513934024743
5664	0.3156518777008446
5665	0.3203457798194363
5666	0.3396576309721056
5667	0.34959967328679503
5668	0.31239999789582235
5669	0.29893838535461176
5670	0.32030055384931017
5671	0.26149129833280205
5672	0.32791977579248405
5673	0.30533878799452685
5674	0.32683698255564053
5675	0.31418885550028564
5676	0.3214948169622813
5677	0.2885882081042789
5678	0.3077235689020146
5679	0.3452763382729841
5680	0.3121340720576381
5681	0.3050637867461344
5682	0.2955554811775514
5683	0.3234111226417988
5684	0.3131912762401484
5685	0.3327312190011012
5686	0.33928343146719137
5687	0.30918626298182267
5688	0.3596446710437361
5689	0.33979847879209485
5690	0.3583716926752757
5691	0.31884903180526963
5692	0.35230749751633433
5693	0.29269310821509603
5694	0.2959160444274886
5695	0.3114732521679652
5696	0.35686601883063673
5697	0.35263722056051283
5698	0.28867852584778675
5699	0.3065751457056998
5700	0.3061102516119823
5701	0.3304562424307175
5702	0.2808627732857285
5703	0.27818795207125996
5704	0.3100663588959309
5705	0.3264066763135888
5706	0.3066135758191812
5707	0.3128795960453714
5708	0.25474037373905123
5709	0.31521963039344847
5710	0.31868723095469026
5711	0.3097745544717525
5712	0.2835677378910174
5713	0.3147814025024886
5714	0.3512987577582284
5715	0.30743131735536383
5716	0.3053064905993352
5717	0.3267162696534289
5718	0.2860985118771524
5719	0.29242103780674233
5720	0.27712240702727414
5721	0.318285982910296
5722	0.31438126628650065
5723	0.2923359838676588
5724	0.29455130975693966
5725	0.2901552522003569
5726	0.3538078948453945
5727	0.3286307387794637
5728	0.3046417649971587
5729	0.3131206337206846
5730	0.26272573273487254
5731	0.3029495157306342
5732	0.3130305845811814
5733	0.3284950003631397
5734	0.31533116890952584
5735	0.35608972788784443
5736	0.29205427066997525
5737	0.33385808734528305
5738	0.3215986024905979
5739	0.31198533634746844
5740	0.32569460687532287
5741	0.31989087185278003
5742	0.34222681511386793
5743	0.2884650657244726
5744	0.34569692474346625
5745	0.3227421808688745
5746	0.32093349309061064
5747	0.34894697217547466
5748	0.3128022594683361
5749	0.30650931144374316
5750	0.2976815048831955
5751	0.3144593589108146
5752	0.28436591341662837
5753	0.28389510244523286
5754	0.29851487184767395
5755	0.3226076432648653
5756	0.3548808387479696
5757	0.3133400390163973
5758	0.3238822656609061
5759	0.3188051522816323
5760	0.3217391294089613
5761	0.3306266500810724
5762	0.3195092638822671
5763	0.3134231954585067
5764	0.3292127088356996
5765	0.33592816310375173
5766	0.2641727758112922
5767	0.33291651246713255
5768	0.339074686419774
5769	0.3592524719057307
5770	0.3126807023051634
5771	0.30448270701270025
5772	0.3129863160546384
5773	0.30257132448946256
5774	0.38493936348539315
5775	0.3087973034025736
5776	0.2922820356846192
5777	0.3556988438031152
5778	0.2897944930362778
5779	0.31539252522293965
5780	0.30801735785356915
5781	0.3016824603501084
5782	0.3122504272852613
5783	0.30057413415497053
5784	0.31611064210595663
5785	0.3266161472228654
5786	0.337504930190624
5787	0.3125490263487287
5788	0.30404479530277606
5789	0.32795918845629446
