	mu_p
4854	1.9804813714738874
4855	2.038830290872515
4856	1.9837951508311022
4857	1.9542870762553919
4858	1.9735184199616156
4859	2.0288978204479236
4860	1.9814462420503107
4861	1.9686335121889063
4862	1.9644750846677017
4863	1.9445226497741057
4864	1.9598399456490923
4865	2.0032463094136754
4866	1.975776817031003
4867	2.006345973941224
4868	1.9446842306458254
4869	1.9381186773691912
4870	2.0065993892710514
4871	1.9396735521745379
4872	1.9340843526673241
4873	1.9855920480297469
4874	1.941634650397101
4875	1.9985851671982575
4876	1.9215901882815773
4877	1.978115482618413
4878	1.9757737413142693
4879	1.9749519126208983
4880	1.9306419346064778
4881	1.9423641840517851
4882	1.9757118033049035
4883	1.9543368349542516
4884	1.9811857133909152
4885	2.0108222538778477
4886	1.922078439550271
4887	1.9384125340163112
4888	1.950178153907433
4889	1.972966862749245
4890	1.9526996373000705
4891	1.9625526925879742
4892	2.00449122595449
4893	2.005811553726668
4894	1.9556476344962153
4895	1.9896338087539656
4896	1.989551267444482
4897	1.9581199639935383
4898	1.947918887318686
4899	1.956808330420843
4900	1.9863019704099254
4901	1.955113710540352
4902	1.985327042279716
4903	1.9669092367520176
4904	1.9725773438055334
4905	2.0023744662156804
4906	1.9311192903385026
4907	1.9014079450202304
4908	1.9545244917585556
4909	1.99722173282415
4910	1.9597301946163026
4911	1.9589259603900386
4912	1.9904779067171243
4913	2.0034483730340624
4914	2.0308588146719404
4915	1.9785506568068825
4916	1.9193388538617489
4917	1.938937104357419
4918	1.9793130094859341
4919	2.000701595169818
4920	1.9061302045421444
4921	1.9731175794208422
4922	1.9640704855054254
4923	1.9768177684896753
4924	2.0108802486276005
4925	1.968798413389624
4926	1.9802938562015857
4927	1.9462341210164251
4928	1.9948179135191424
4929	1.968651927252566
4930	1.990116987745214
4931	1.9962681822520263
4932	1.9921507818411472
4933	1.9893974234024365
4934	1.9530984888226792
4935	1.9424079184454817
4936	2.000950862994205
4937	1.9304256566090048
4938	1.9940835028393482
4939	2.0093396282996245
4940	1.9709908662210522
4941	1.9492699407078005
4942	1.9792736433881062
4943	1.9719035786693724
4944	2.000446292894186
4945	1.9702991420686335
4946	1.966293457784418
4947	1.9571989105822758
4948	1.9728799375161137
4949	2.0119748469012153
4950	1.9381825963365895
4951	1.9983673608391912
4952	1.9336948734224428
4953	1.9752530492151186
4954	2.017870877905305
4955	1.9112956113300221
4956	1.9470010056870166
4957	1.9635512158737558
4958	1.993670178612612
4959	1.987427940534229
4960	2.0145415754077187
4961	2.003134933248229
4962	1.9919192166456103
4963	1.9656353080638702
4964	1.9612218469892804
4965	1.9431783298700132
4966	1.9747003707982318
4967	1.9143181960406679
4968	1.9871418379081436
4969	1.9777651516032875
4970	1.9697724720644916
4971	1.9729392514180017
4972	1.9502911447671991
4973	1.9690954307505038
4974	1.9848279398033155
4975	1.961035550122649
4976	1.9572578007964025
4977	1.9641143729016382
4978	1.959905925858524
4979	2.0190348693557922
4980	1.9637022566864846
4981	1.9630556456949761
4982	1.9600676206214807
4983	1.9236466925605102
4984	1.9854977205786284
4985	1.9097394766859375
4986	1.9784543313613996
4987	1.9871211718980375
4988	2.032600988994872
4989	1.9890831569003213
4990	1.9672436212411033
4991	1.990671451975272
4992	1.948900368869434
4993	1.9432715664309548
4994	1.954774217867846
4995	2.025290257789364
4996	1.985636570188071
4997	1.9415515625742572
4998	1.9754595801008257
4999	1.9866084160907544
5000	1.922939343696539
5001	1.972738812506689
5002	1.9679416995634134
5003	1.941474333428484
5004	2.0035467635281226
5005	1.9830479774862622
5006	1.9798081062373112
5007	1.9628699902635467
5008	1.9774580716665824
5009	1.976306023687238
5010	1.9560600010072922
5011	1.980882506671541
5012	1.9339225057086988
5013	1.9528996550655224
5014	1.9768947910236265
5015	1.943629114488891
5016	1.9394663681346125
5017	1.98177602145821
5018	1.99523523506135
5019	1.96193585119253
5020	1.9741401014288034
5021	1.9757252972454238
5022	1.9182834003318252
5023	1.9567946756681096
5024	2.0105977401527824
5025	2.011501249879712
5026	1.9657467167452956
5027	1.9598745168850784
5028	1.9733833785475519
5029	1.9581926889567827
5030	1.9984065990855044
5031	1.9984645101229863
5032	1.9836701754251063
5033	1.938941184769894
5034	1.9969883740164114
5035	2.0146447605672475
5036	1.9988298268873885
5037	1.9571811882855392
5038	1.995810374572626
5039	1.9936244141557642
5040	1.9620217887841895
5041	1.9713823110201778
5042	1.9771227013504649
5043	1.9481268780860828
5044	1.9899809129060757
5045	1.9774430427007417
5046	1.9460995063904911
5047	2.0092013319580464
5048	1.9764851378446073
5049	1.9457246637545773
5050	1.9616712716924325
5051	1.9557350675128393
5052	1.9307272587447304
5053	1.9165822702705333
5054	2.007626056974739
5055	1.9843653958253318
5056	1.9850300870521274
5057	1.9765225299559157
5058	1.977504489702115
5059	1.9653267475167504
5060	2.005790188839504
5061	1.9911280907022395
5062	1.977248488579295
5063	1.961824932582622
5064	1.9688779798363876
5065	1.9526167907329335
5066	1.9667458765189212
5067	1.9861447347475747
5068	1.9693459002892157
5069	1.9430046722847147
5070	1.9288923870061987
5071	1.9316948173331558
5072	2.015894714658963
5073	2.0006071536679686
5074	1.998485352211609
5075	1.988986083483067
5076	1.9740679286921101
5077	1.9737643279309274
5078	1.9819482191937636
5079	1.9251466374138622
5080	1.9796594440830446
5081	1.995931210057434
5082	1.954456327502841
5083	1.9679589831549285
5084	1.9604136612386454
5085	1.9732880056868507
5086	1.961949010311318
5087	1.9787019018064917
5088	2.034120028089234
5089	1.9898647489823087
5090	1.9754789436006492
5091	1.9810817338104947
5092	1.9791355396245234
5093	2.018513480358867
5094	1.9940082185781416
5095	1.970296718292025
5096	2.030391518751424
5097	2.0083515352722268
5098	1.9723868696560094
5099	1.9903712721763474
5100	1.9398819146616963
5101	1.9322092460111002
5102	1.953966600581026
5103	1.9973788326503228
5104	1.9764576912134693
5105	1.9705945109258383
5106	1.969288698880724
5107	1.9725982961799022
5108	1.9612157921403817
5109	1.9707830373367543
5110	2.0453175633826666
5111	1.9863161004468222
5112	2.002663004047165
5113	1.9984388605588157
5114	1.9395575955891553
5115	1.9285978459209205
5116	1.9841097051850773
5117	1.9369445531685214
5118	1.9953542415626133
5119	1.995161340934764
5120	1.9762990424341333
5121	1.9374179622472403
5122	1.9586625863266685
5123	1.987434176164622
5124	1.9421341437244422
5125	2.0047571098080703
5126	1.9557780349638973
5127	1.9980534033364923
5128	2.003418388473507
5129	1.99955427329398
5130	1.9564263786954468
5131	1.9383173852987636
5132	1.9836898369670808
5133	1.9858102751234041
5134	1.962733283626229
5135	1.9778157094050257
5136	1.9640369286275954
5137	1.9883135959498575
5138	1.9610249558474213
5139	1.992775242818966
5140	1.9525249243696374
5141	1.9658739075674558
5142	2.017471492701611
5143	1.9749027671981587
5144	1.9711862606356176
5145	1.9439238186160872
5146	2.0117271831851564
5147	1.953295861736855
5148	1.9727419188628537
5149	1.9979800153172937
5150	1.9720761207416038
5151	1.959111696383042
5152	1.9338468491845613
5153	1.9423054465193943
5154	1.93220698359521
5155	2.022535963938333
5156	1.9733897304227745
5157	1.9816088745588107
5158	1.966822557293571
5159	1.9255059172937545
5160	1.9607406790412651
5161	1.932739395847811
5162	1.9618297282390524
5163	1.977998378462422
5164	1.9569472449452332
5165	1.9892747697647752
5166	1.985131018185276
5167	1.94100446101461
5168	1.9000403816622964
5169	1.9953940435502502
5170	1.9478016000827092
5171	1.9424638373577812
5172	1.9814756663092412
5173	1.9861999505574992
5174	1.9812711066011723
5175	1.955020520105179
5176	1.94891653597126
5177	1.9374054741068094
5178	1.9388895810258548
5179	1.9627976185463563
5180	1.9691098143328583
5181	1.9488588035505923
5182	1.9340981809114288
5183	1.9466902901388154
5184	1.971161593773562
5185	1.9951260079166568
5186	1.973105989196408
5187	1.9357763445533265
5188	1.958290101532389
5189	1.9202536221363888
5190	1.9259493030870576
5191	1.9529871865636677
5192	1.960100168220197
5193	1.9791038194794242
5194	1.922791698456172
5195	1.970792298324753
5196	1.9666714714868596
5197	1.9157194363345127
5198	1.950546526815137
5199	1.9530577109001868
5200	1.9403429231376739
5201	1.9481818666837663
5202	1.9641862083955843
5203	1.9479116684942577
5204	2.0342338203593164
5205	2.0286985778733384
5206	1.960174810786121
5207	1.9696115301923935
5208	1.9927276498064899
5209	2.0200081174090543
5210	1.9472862644733382
5211	1.995444296105551
5212	1.9257695699326838
5213	1.9589490190612815
5214	1.9817095053321288
5215	1.9661418342098818
5216	1.9801714639375083
5217	1.9767212939299006
5218	1.9952148418273217
5219	1.987287591814518
5220	1.954087195527939
5221	1.9961276232116403
5222	1.9983143909169883
5223	1.9929086540717957
5224	1.9492813081303826
5225	1.9807075809147747
5226	1.9658650304834229
5227	1.975429206815682
5228	1.9788634645439498
5229	1.9743040339233582
5230	1.9770657089777324
5231	1.9624502842109022
5232	2.0086517829117665
5233	1.9692541140700812
5234	2.002205899722752
5235	1.999362307775761
5236	1.9774597664707358
5237	1.9826984827631993
5238	1.987445516592628
5239	2.008502604907605
5240	1.973514076771651
5241	1.9707466547015453
5242	1.9945429132818804
5243	1.9497325578882427
5244	1.9505646062816269
5245	1.9528913158799668
5246	1.9458574193887177
5247	1.9603915887747143
5248	1.9776839947393245
5249	1.9483289433889885
5250	2.0052758575557323
5251	1.9848054340537251
5252	1.9766349918264827
5253	1.9639009967550578
5254	1.9844988153866794
5255	1.9468536185932857
5256	1.9795160460646495
5257	1.9407473461740168
5258	1.9840905657236727
5259	2.0027389352007097
5260	1.9779252815457378
5261	1.9711172715677034
5262	2.0310047665839246
5263	1.9999563461643
5264	2.0431298578270503
5265	1.9775969738478316
5266	2.0110229715154673
5267	1.9997369765981827
5268	1.976233255890625
5269	1.9612435904085315
5270	1.9951883741319127
5271	1.9220490501127523
5272	1.9710496115923932
5273	1.9243364798410874
5274	1.953949248723601
5275	1.9657314927926683
5276	1.9695113584132289
5277	1.976325259684637
5278	1.942655836377063
5279	1.951762640537493
5280	1.9740349828492487
5281	1.953466594911956
5282	1.9878630666533315
5283	1.9667976529628144
5284	1.935922190282321
5285	1.9666833079703365
5286	1.9607234603683839
5287	1.9458681135264115
5288	2.0107332554182484
5289	1.9893338866754813
5290	1.9743311653645945
5291	1.9438316689739858
5292	1.9878935853604593
5293	1.9748789679477734
5294	2.027621455286352
5295	1.989632966710047
5296	1.9839495279614519
5297	1.9829943097510059
5298	1.9317495862296963
5299	1.9835655260359413
5300	1.9955101248223488
5301	1.9325452225802127
5302	2.0070587058058944
5303	1.9184001751025328
5304	1.9519732564986807
5305	1.996698698508923
5306	2.0098121818342083
5307	1.9819963500458968
5308	1.929384750795761
5309	1.9363106929954732
5310	1.976178325461268
5311	1.9826872977741592
5312	1.97297296471585
5313	1.9848597274585231
5314	2.0052122123986136
5315	1.9655946946107143
5316	1.9662998463300425
5317	1.9540768208447765
5318	1.9852265997591387
5319	1.964520638270907
5320	1.9909971787428704
5321	1.9711840245984193
5322	1.9799226786622999
5323	1.9774510694006948
5324	1.9697618066200508
5325	1.9830118036200217
5326	1.969442694054879
5327	1.9542432385999284
5328	1.9528734405819332
5329	1.9713518580204443
5330	1.9822917769906665
5331	1.983276376500797
5332	1.9643682509264462
5333	1.9810335531486154
5334	1.9508653349296543
5335	1.9518249462038488
5336	1.981882911803026
5337	1.9898187064442685
5338	1.9585817969299621
5339	1.9419518775219438
5340	1.9571781371368635
5341	2.010385279012859
5342	1.9602103457323894
5343	1.958316704658983
5344	1.9996595821301009
5345	1.9850994042901298
5346	1.9535807031462769
5347	1.9186038617929801
5348	1.9949885149147986
5349	1.9708823088597267
5350	1.964360319326674
5351	1.9465915806791738
5352	1.981756735055314
5353	2.0089961292538585
5354	1.9407132139823107
5355	1.984346786532126
5356	1.9629737528099782
5357	1.9613503832083965
5358	1.9538699937444868
5359	1.9251984541542795
5360	1.9930315974539914
5361	1.974964460253321
5362	1.9613667450613796
5363	1.9587596227960673
5364	2.022840065934122
5365	1.972026975690536
5366	1.980347936362729
5367	2.007163847594658
5368	1.9865542708919517
5369	1.987508932525469
5370	1.9560566855328563
5371	2.005347432061833
5372	1.9310541055815842
5373	1.9633917341074199
5374	2.0101776243567815
5375	1.9778379202145935
5376	1.9508150064632128
5377	1.9817199930052907
5378	1.956582327480945
5379	1.9847932396190302
5380	1.9922927091797558
5381	1.9937751207998595
5382	1.9652547941804395
5383	2.0016495038251443
5384	1.9708518007889655
5385	1.9578610372076204
5386	2.0293006874024657
5387	1.9458601944103748
5388	1.9541996684719978
5389	1.9722363132926386
5390	2.013502520087977
5391	1.9615093597157187
5392	1.9954073344221046
5393	1.9885050147659176
5394	1.9884965153941991
5395	1.9746401930837445
5396	1.9933326476076063
5397	2.008804550024179
5398	1.9622628065517385
5399	2.0177244797565117
5400	1.9440985730149503
5401	1.9569674599758564
5402	1.958358947845445
5403	1.9740046086786036
5404	2.021563067903419
5405	1.9579316261119302
5406	1.9788509886143988
5407	1.9493979124987335
5408	1.9606393989108457
5409	1.9748567103457577
5410	2.0363392559964195
5411	1.987741175265681
5412	1.9772829720149916
5413	1.9971159949764676
5414	2.0233815973343265
5415	1.940956774545079
5416	2.0161829379747895
5417	1.997179931081737
5418	1.9309731334857745
5419	1.9737100006381012
5420	2.0309565927736677
5421	2.0218831098863634
5422	1.946537708389406
5423	1.9643622376145644
5424	1.967430703798696
5425	1.940942348833177
5426	1.9785321554986428
5427	1.9729171135108587
5428	1.964117444681225
5429	1.9959982250271133
5430	1.9745711817748208
5431	1.9720052778434922
5432	1.9485215186946363
5433	1.9409582455757322
5434	1.9753758201481366
5435	1.965745573283727
5436	1.9718998437034965
5437	1.971486352617888
5438	1.938594906068457
5439	1.9767144594811603
5440	1.9774062035561462
5441	2.003257921489831
5442	1.94439747292837
5443	1.9477724413859154
5444	1.9854200355370497
5445	1.9691519875460375
5446	2.006554801432321
5447	1.971640687227199
5448	1.9487258121896858
5449	1.9680438174934682
5450	1.9770051328443718
5451	1.9699387140283133
5452	1.9408231466420445
5453	1.994302145621657
5454	1.9718112859980843
5455	1.9869317810255327
5456	1.9887173875847903
5457	1.9605924957258818
5458	1.9414064979668781
5459	1.9813101643878372
5460	1.9362787726227877
5461	1.9472674350869748
5462	1.9498343009292554
5463	1.9586307705305286
5464	1.9665259912275137
5465	2.0158666139766788
5466	1.9984884082915877
5467	1.962066834248426
5468	1.9638818249157652
5469	1.9742886463668288
5470	1.9831619641846265
5471	1.961795723357443
5472	1.965009627144223
5473	1.9015964324047403
5474	2.006943792470285
5475	1.9742973222120992
5476	1.97174962945375
5477	1.9676462653147337
5478	1.9583108179925321
5479	1.9850717638672535
5480	1.9883122768434527
5481	2.0198737254083934
5482	1.9819003425200308
5483	1.987984375717876
5484	2.0009808439616608
5485	1.9696617067926743
5486	1.9490312681647015
5487	1.9874512141597773
5488	1.9907032106747964
5489	2.0063920449867916
5490	1.9407230912962965
5491	1.95826031178644
5492	1.9394139440804428
5493	1.9660628495409302
5494	2.0166854152574474
5495	1.9840260234831721
5496	1.9688076339320166
5497	1.9995949456767805
5498	1.9395468574320922
5499	1.980084055886685
5500	1.9700212745019345
5501	1.9784819806113543
5502	1.9673879884894228
5503	1.9610791720395027
5504	1.9614857099752112
5505	1.960767542531813
5506	1.9932427517312057
5507	1.9414898227559056
5508	1.9615719290691194
5509	1.9709934354418013
5510	1.9630051663882309
5511	1.9924087892782365
5512	1.9902057295365443
5513	1.9809783733972324
5514	2.0020888849085803
5515	1.997585927862956
5516	1.9395032781838883
5517	1.977853792405493
5518	1.9471623657246981
5519	2.0074692109365406
5520	1.9402079919840733
5521	1.9675533414627908
5522	1.9399089135817569
5523	1.9933803787385045
5524	1.9988937344522362
5525	1.9477844620609042
5526	2.005193745524713
5527	1.9641883888614766
5528	1.950381660557548
5529	1.970266612246358
5530	2.0211581104862626
5531	1.9460001624491774
5532	1.942187537477877
5533	2.0162418070654167
5534	1.9658722881045954
5535	1.9702531462899049
5536	1.9817761789223007
5537	1.943814126806991
5538	1.994800323270187
5539	1.9442785160916485
5540	1.991245206323915
5541	1.9598870372393762
5542	1.971793461306087
5543	2.0115078864667395
5544	1.9850384323611712
5545	1.979152419114839
5546	1.93492647820141
5547	1.9815884299416244
5548	1.9577828239715558
5549	1.988705849905923
5550	1.9411687011825935
5551	2.006972367403319
5552	1.986297540372823
5553	1.9714670859974055
5554	2.025784563882288
5555	1.9898389936186727
5556	1.9875286914574506
5557	2.0228603497762854
5558	1.9957069038733661
5559	1.918877449236906
5560	2.021501981390888
5561	1.9884493102443903
5562	1.9376590117904675
5563	1.995308775804008
5564	1.9735515427629116
5565	1.969575101898896
5566	1.9776541809541703
5567	1.9456249536549781
5568	2.0335158247480134
5569	1.9856091766049477
5570	1.9868962463094308
5571	1.9972958140331578
5572	2.0057685094075355
5573	1.9686444653622406
5574	1.9891547092167032
5575	1.9532354646787293
5576	1.9269220522381016
5577	2.00522385418152
5578	1.9726532897812366
5579	2.004584912824951
5580	1.9482275209133755
5581	1.9998080389573332
5582	1.9499413424853014
5583	2.0180883968990697
5584	2.0271060754483847
5585	1.9819714632016978
5586	1.9527671480156146
5587	2.0222711872871195
5588	1.9724124306137623
5589	1.950828875257238
5590	1.9959905295952385
5591	2.000785325842271
5592	1.9759245424717962
5593	1.9524947219568238
5594	1.972625609013231
5595	1.9469228281719382
5596	1.9810156720514203
5597	1.9788457448064665
5598	2.0164064847762337
5599	1.9650270747144234
5600	1.9761050237601836
5601	2.0071461814652745
5602	1.9666743511301799
5603	1.9386714589434584
5604	2.0028482168629496
5605	1.9932673659855091
5606	1.9427079212654998
5607	1.9933876883853618
5608	1.9879414071361396
5609	1.9758763054957917
5610	1.940730072318335
5611	1.9648131971977478
5612	1.981473876589487
5613	1.996852733722152
5614	1.9931725600998107
5615	1.9888991305016666
5616	1.96122830321559
5617	1.9531334491785153
5618	2.014612033563502
5619	1.9727368846739937
5620	1.9700276448048102
5621	1.962752360193086
5622	1.9716535412334886
5623	1.9860469038197437
5624	1.9715843802126796
5625	1.9846737946142974
5626	1.958678053707559
5627	2.0236277791683035
5628	1.9632366054140833
5629	1.980684851461536
5630	1.9434591259905813
5631	1.975447497487987
5632	1.974291541427899
5633	1.9782732637089417
5634	1.936447719733504
5635	1.9791388572134876
5636	1.964566478178297
5637	2.0138342635462676
5638	1.985884919532194
5639	1.940575093700116
5640	1.9621280832721253
5641	1.983098933775907
5642	1.969256682038432
5643	1.9919705741153069
5644	2.025116659887628
5645	2.0105220416159786
5646	1.9458934973586302
5647	1.9868077926784857
5648	1.9637664315430898
5649	1.9705188538054856
5650	1.9875495636872837
5651	1.9972570530263996
5652	1.9656095201019315
5653	2.039841373347812
5654	2.004838848747999
5655	1.9716312772852742
5656	1.9925966198698009
5657	2.0084051982127185
5658	1.9562901852217627
5659	1.9795643756346655
5660	1.94307752130722
5661	2.018460234740661
5662	1.9956378056539998
5663	1.9517072899599877
5664	1.9592642145146215
5665	1.962166649450872
5666	1.9355095266273488
5667	2.012029352763943
5668	1.9864288891437376
5669	1.950978713567184
5670	1.9820273651604476
5671	1.9847958850598622
5672	1.9606144129017962
5673	1.9747706136270495
5674	2.020695239020398
5675	1.971649732143692
5676	1.9635105717950214
5677	1.998004663146478
5678	2.0061483762570353
5679	1.9688793199958392
5680	1.9879913272376364
5681	1.9980671642117724
5682	1.9822020785679142
5683	2.0393586048081
5684	1.9731370722856538
5685	1.9910944179581012
5686	1.9672640017211727
5687	1.9709593378543178
5688	1.9565200243043752
5689	1.9467275860869564
5690	1.9875476186204164
5691	1.9778954338947694
5692	2.0475264719844044
5693	1.9742854159155157
5694	1.9897759822728758
5695	1.9777364296427007
5696	1.962496170585184
5697	2.0183931607201067
5698	1.9444870866712
5699	2.0179554822631993
5700	1.958537447745052
5701	1.9719868133571519
5702	1.998139799774471
5703	1.9763450610368278
5704	1.9823587652461898
5705	2.0072710288422955
5706	1.9640320596668817
5707	1.9773736201846486
5708	2.002060407530843
5709	1.941554165822248
5710	1.9668839076045317
5711	2.0511127770025017
5712	1.9983724147861768
5713	1.9541338673361244
5714	2.0002110114376914
5715	1.9808588407781342
5716	1.9390079061501406
5717	1.976660520258465
5718	1.9409162596575071
5719	1.9519269540180895
5720	2.004039510089932
5721	1.935981447607612
5722	1.9460984914392812
5723	1.9845470989116338
5724	1.9464081441357597
5725	1.9255448148524315
5726	1.9558825994849507
5727	2.0640679717206334
5728	2.0057500002356035
5729	1.9996045161118197
5730	1.9465230575412098
5731	1.9614901185859304
5732	2.020576781522864
5733	1.9512997289848688
5734	2.001427712254277
5735	1.9630146370775927
5736	1.9691779001082903
5737	1.9534613763376827
5738	2.009272391217521
5739	1.9798681451700628
5740	1.9902584649750104
5741	2.0195638034633956
5742	1.9960852571582417
5743	2.0080797868524267
5744	2.0252963894499123
5745	1.943453334507064
5746	1.9304931232326006
5747	1.969993963560641
5748	1.9509548966563985
5749	1.9931804557230746
5750	1.940328661252317
5751	1.96182775571953
5752	2.0024464249918332
5753	1.9941470144932043
5754	1.9751315011780006
5755	1.907745644475629
5756	1.980642604107685
5757	2.0428839881164604
5758	1.9616331780794731
5759	2.0102063601767948
5760	1.98615213363002
5761	1.9531860746667835
5762	1.9621986353019885
5763	1.9758495441631316
5764	2.0055404864781434
5765	2.0208200273145733
5766	1.9747702604131705
5767	1.9229112928793004
5768	2.0077668435001144
5769	1.971961711195647
5770	1.9919314992774948
5771	1.9856462724732349
5772	1.9744211968658092
5773	2.001601350697119
5774	1.9854086509374418
5775	2.01681144867156
5776	1.9684500353809513
5777	1.986817059887843
5778	1.9212707323934914
5779	1.9491090523097632
5780	1.9606932602017486
5781	1.9555898964488168
5782	1.9863649514880246
5783	2.000488331727752
5784	2.00059031281341
5785	1.967774956360016
5786	1.9975677319791432
5787	1.975914335875049
5788	1.9558533332332946
5789	2.0076153012944618
