	mu_p
4835	1.7741290500573341
4836	1.7382813631523533
4837	1.7377432996791449
4838	1.7569011581119633
4839	1.6508353466343717
4840	1.7048252994524795
4841	1.7036185133392965
4842	1.7185494338823306
4843	1.7025266413148732
4844	1.7256818597997439
4845	1.6893284482916617
4846	1.7131673923481894
4847	1.6885005559758413
4848	1.7217293846901112
4849	1.6848916266168628
4850	1.7130222929509158
4851	1.7168697850345427
4852	1.7188699315980627
4853	1.7163402003118242
4854	1.7707986857449798
4855	1.729895786159421
4856	1.6990038934797638
4857	1.6769933261421348
4858	1.6865190653998723
4859	1.7150681890533634
4860	1.7143371625188346
4861	1.7484274632818009
4862	1.7325152283170548
4863	1.6893736756830058
4864	1.7458729921979252
4865	1.7368360670010707
4866	1.6973706576026442
4867	1.7671024614256774
4868	1.6862387601219653
4869	1.7193762503275425
4870	1.7023274325060445
4871	1.7344086919151906
4872	1.7694040452563005
4873	1.721081988529495
4874	1.7316190374156712
4875	1.741485250106941
4876	1.7304576057636578
4877	1.7577738268554985
4878	1.747957793274494
4879	1.6723688071882608
4880	1.707359445682499
4881	1.7504855598976068
4882	1.7765168416471238
4883	1.7425642812446422
4884	1.7702361145435603
4885	1.7164053311052343
4886	1.7030482694873235
4887	1.6870919619244895
4888	1.7262191434436371
4889	1.7019976776956018
4890	1.7031180590018866
4891	1.7404517353102666
4892	1.7438749822943018
4893	1.7835110949059167
4894	1.7203193226208415
4895	1.7704871138118978
4896	1.7140876503676328
4897	1.7446209701700677
4898	1.7105115391032477
4899	1.7395182847728223
4900	1.7044907635711581
4901	1.7163931911353114
4902	1.7390433097391194
4903	1.7127219799666151
4904	1.7178147013448282
4905	1.6869903649281344
4906	1.776708092486744
4907	1.7364159981274205
4908	1.7552735920198301
4909	1.7283558329491526
4910	1.7097897174827072
4911	1.7503150811686523
4912	1.7075772723190856
4913	1.7524309379255485
4914	1.7650949084478913
4915	1.7391162419423623
4916	1.6988857362379794
4917	1.7491881733956176
4918	1.7389849466559968
4919	1.6964329316106508
4920	1.7103250353797443
4921	1.730637065963568
4922	1.7350167138442536
4923	1.8021894638528324
4924	1.7725737378561977
4925	1.7192896838151384
4926	1.7416926719495598
4927	1.721680618484639
4928	1.7131078953517545
4929	1.7251112543002962
4930	1.6974668757694893
4931	1.717748832026549
4932	1.7252814010951334
4933	1.6962684595181603
4934	1.7013118320696798
4935	1.7357597182772884
4936	1.764583900703971
4937	1.696854485733321
4938	1.735193797485186
4939	1.7026387928997118
4940	1.694866945505546
4941	1.750370874577252
4942	1.7419273648905207
4943	1.6977168564801077
4944	1.7419522604666444
4945	1.7871415389106338
4946	1.6857410852633106
4947	1.7648067461201509
4948	1.7255341644973199
4949	1.7059564482293996
4950	1.7416301360173743
4951	1.757072207839186
4952	1.726214638745928
4953	1.73163043982072
4954	1.7706836973036792
4955	1.7548312767990462
4956	1.7622789461618515
4957	1.7252478922309398
4958	1.751051757262055
4959	1.7258230022858285
4960	1.7236641915970534
4961	1.7046685532311434
4962	1.694239058148608
4963	1.7453339677284714
4964	1.732275924346744
4965	1.7205242896500332
4966	1.7484818266813118
4967	1.6825533427118704
4968	1.7223544553620251
4969	1.7486999219137949
4970	1.7061976589696086
4971	1.7462674030170942
4972	1.7044769241237494
4973	1.6774159381704865
4974	1.6976234497188334
4975	1.7338325135911028
4976	1.67182922464881
4977	1.742525558055614
4978	1.7152571614872902
4979	1.6970442453958399
4980	1.6755413650596545
4981	1.7710086277456176
4982	1.720393403185333
4983	1.7157470096447094
4984	1.7574595984205492
4985	1.7510887368577586
4986	1.7464399533029782
4987	1.7032064859012934
4988	1.730121023152862
4989	1.7420994069541171
4990	1.7311278211792416
4991	1.7102152667221318
4992	1.7319178665859187
4993	1.7304141343384496
4994	1.7321566027861424
4995	1.7510782381874426
4996	1.73570923853003
4997	1.7386680889748112
4998	1.7093950815360586
4999	1.7710523505947977
5000	1.6756524161026536
5001	1.7301649344802397
5002	1.7135607486102267
5003	1.7127081696878008
5004	1.6969285885437115
5005	1.7124107853153083
5006	1.6901435978953339
5007	1.7295112495895186
5008	1.767152673297503
5009	1.6907635214877117
5010	1.7314987592353919
5011	1.7491765581290817
5012	1.779876746266782
5013	1.7555607469341286
5014	1.7267174181894234
5015	1.7402792321350475
5016	1.753233690975451
5017	1.7367273524493636
5018	1.6967503644963062
5019	1.7276965493884138
5020	1.749394980102215
5021	1.7763423195397934
5022	1.7368267563725848
5023	1.7261982268536336
5024	1.7124546998566936
5025	1.7101456223192395
5026	1.7179815461435552
5027	1.7791787242752146
5028	1.7642169017509899
5029	1.7434015053391665
5030	1.681753159780381
5031	1.7458202352754135
5032	1.706022901840463
5033	1.7284740135385293
5034	1.7575644890953828
5035	1.7231835944680383
5036	1.7214037858050326
5037	1.7593581180430136
5038	1.7573067355101615
5039	1.7238977585339903
5040	1.6805943120999667
5041	1.7227975254308634
5042	1.7292746573176583
5043	1.79871932606049
5044	1.7354539290702224
5045	1.7144256820555528
5046	1.7510561177948523
5047	1.7367946843288224
5048	1.6997034995758928
5049	1.740105760479518
5050	1.7579051699988066
5051	1.77648946808621
5052	1.7465589812674152
5053	1.7487231523955908
5054	1.7166510530743875
5055	1.7550476230317358
5056	1.7294533872508535
5057	1.7929088371854165
5058	1.7225536979219644
5059	1.7242666436601835
5060	1.7145002245591092
5061	1.7089874282714028
5062	1.671992810649143
5063	1.7285002065186463
5064	1.7480241592299395
5065	1.77878269748314
5066	1.7394649822763895
5067	1.701484713338634
5068	1.741107733776472
5069	1.7057636035341264
5070	1.6658523394885816
5071	1.7238621757410062
5072	1.733543193042248
5073	1.743972002663075
5074	1.6930442151656577
5075	1.7504162575212054
5076	1.7689223465111619
5077	1.7160054284946806
5078	1.7240727871824053
5079	1.7380134547146562
5080	1.7105589176995855
5081	1.747209949288622
5082	1.7062526694580922
5083	1.7070813213484257
5084	1.745382367035317
5085	1.7596942770635517
5086	1.7075362635216722
5087	1.7191741199570891
5088	1.690689115525026
5089	1.6959988314021672
5090	1.7015146605183047
5091	1.7103501354606938
5092	1.7144271788772592
5093	1.7409098735207043
5094	1.7029301935777998
5095	1.7564580393840619
5096	1.7316360507806532
5097	1.6719953349967898
5098	1.758153362454849
5099	1.7660198771477993
5100	1.7186174808908956
5101	1.6990626647254121
5102	1.7163571417342058
5103	1.722851766585697
5104	1.7076047556595235
5105	1.7583462651137864
5106	1.7408653347231544
5107	1.7327703705253805
5108	1.741600728916636
5109	1.7262094548763804
5110	1.751546222884616
5111	1.6868633559645971
5112	1.7238853753101755
5113	1.707037144070748
5114	1.726478374614265
5115	1.7351613704444386
5116	1.731879015394694
5117	1.7542589084821432
5118	1.6870675793492855
5119	1.7060435913988492
5120	1.7153142608905507
5121	1.7286253974902166
5122	1.711558733433332
5123	1.704793442055782
5124	1.6769170911695015
5125	1.7798918434524085
5126	1.7406540959635257
5127	1.6794455256656526
5128	1.7418371667397854
5129	1.75937275159875
5130	1.7377511815588225
5131	1.7209627550750293
5132	1.728402343170822
5133	1.7142630321787675
5134	1.7093916112619674
5135	1.7598092710984978
5136	1.6704468816316793
5137	1.7074710156617563
5138	1.725031758574446
5139	1.7313724807405813
5140	1.7306466411443133
5141	1.6884683586758302
5142	1.723226477242043
5143	1.718754955170333
5144	1.7003830009245502
5145	1.739668676701761
5146	1.7270883029931452
5147	1.699142110641693
5148	1.734865188433635
5149	1.7381738035713186
5150	1.6846309384094746
5151	1.7329882903093279
5152	1.751124028131712
5153	1.7774681741540075
5154	1.7002926376293463
5155	1.7380521324715934
5156	1.7207476685311769
5157	1.6865381689386494
5158	1.7540347334108333
5159	1.7927760922569698
5160	1.750783728911124
5161	1.67502670789328
5162	1.7264999007556567
5163	1.69343589072527
5164	1.7063959824690316
5165	1.7284757366219
5166	1.7395254173043273
5167	1.7497208462115963
5168	1.75488506252911
5169	1.7328861577215577
5170	1.7146991218448224
5171	1.7129564066484497
5172	1.6997192350572627
5173	1.7132792304011644
5174	1.7231436014666899
5175	1.7234785909959176
5176	1.7512746068576273
5177	1.7525054453574456
5178	1.7289631542291986
5179	1.737687998803553
5180	1.7352256363030436
5181	1.746526879180585
5182	1.7489818460016238
5183	1.7533888687314145
5184	1.6715312783414904
5185	1.7389102840524158
5186	1.734966208465072
5187	1.7304879912990636
5188	1.7370836431594954
5189	1.7675178237937341
5190	1.7070768057191688
5191	1.7210323308876674
5192	1.7283640557237567
5193	1.7442366119249904
5194	1.7552134130445187
5195	1.719155867181683
5196	1.7602576006581458
5197	1.7632748904480475
5198	1.7711197578781088
5199	1.7471367312359987
5200	1.7147475962228274
5201	1.69601343049812
5202	1.7292374039724319
5203	1.7201795253841141
5204	1.7210283291978599
5205	1.7207401821811883
5206	1.76342942875695
5207	1.743429900081857
5208	1.716724808636007
5209	1.7393671266969275
5210	1.7637886090564925
5211	1.7205443971806336
5212	1.7194881267790247
5213	1.7514467869125248
5214	1.712471685097416
5215	1.706384057381023
5216	1.7714444423475075
5217	1.7062116745142089
5218	1.722398506603251
5219	1.6940547076691304
5220	1.7325851388735598
5221	1.6981087674719166
5222	1.730087450903437
5223	1.7791892669089595
5224	1.7740833203848805
5225	1.717852951390526
5226	1.7160821835398374
5227	1.754395909583814
5228	1.769315249855353
5229	1.7535565099386738
5230	1.761994480657702
5231	1.7222246542432476
5232	1.7101662040481238
5233	1.726250018776491
5234	1.713995876266318
5235	1.771628338423977
5236	1.76810831183813
5237	1.7411907537183045
5238	1.766982341455338
5239	1.6974802302725467
5240	1.7555408518166087
5241	1.7130097672852078
5242	1.7765317610556621
5243	1.7817213912302146
5244	1.7569201938501793
5245	1.7166228924769573
5246	1.7456502378089533
5247	1.7039258647789493
5248	1.6981515832635703
5249	1.7124792415107395
5250	1.7133956125049399
5251	1.7248133179406473
5252	1.7253091197227945
5253	1.7823568568766799
5254	1.7240889055114268
5255	1.741110457122594
5256	1.6988008324763009
5257	1.7737882946850565
5258	1.7272717920213765
5259	1.7632813939477436
5260	1.7158864234496574
5261	1.7541306954291374
5262	1.6964173091186172
5263	1.7284581908884702
5264	1.7016986850742735
5265	1.7075028171898794
5266	1.7255538461665434
5267	1.7547813423283094
5268	1.7486556905005652
5269	1.7358718793668835
5270	1.7405245817218438
5271	1.7015078137457869
5272	1.7773213779719714
5273	1.7423448013984122
5274	1.7487744716146598
5275	1.7787164532852384
5276	1.6804709726450675
5277	1.7108117927143525
5278	1.6940453123976302
5279	1.742526895571298
5280	1.748059700268701
5281	1.72742938383304
5282	1.7542604163492168
5283	1.7547645067705868
5284	1.7206622209589062
5285	1.72237399965676
5286	1.6938077269580725
5287	1.7740563261715026
5288	1.7382745087758624
5289	1.7473500050965514
5290	1.7259583125582474
5291	1.7271099766170614
5292	1.691148727576737
5293	1.7229705297528533
5294	1.7237797192192903
5295	1.6895831273642838
5296	1.7069573482755172
5297	1.720378805880153
5298	1.7038375143124167
5299	1.6848030758436359
5300	1.7073132929347068
5301	1.6922265070735019
5302	1.7858626507814277
5303	1.767226154009365
5304	1.7620477433691975
5305	1.7538311055238307
5306	1.6669117833824896
5307	1.7203347771209794
5308	1.7236237548037416
5309	1.7142214918218135
5310	1.7507843846433238
5311	1.7184823176651884
5312	1.7130874798826152
5313	1.7463894133217406
5314	1.73710647844034
5315	1.659380555168146
5316	1.7137988594997526
5317	1.7420780604957207
5318	1.712979085395319
5319	1.7343225963523918
5320	1.7190517299867927
5321	1.756264909441747
5322	1.703794785677216
5323	1.7338659241365917
5324	1.6887355620695697
5325	1.7419068063690535
5326	1.7278173644010137
5327	1.7012350766229003
5328	1.7162394850947384
5329	1.714401060818473
5330	1.7315120283054979
5331	1.6981343971212395
5332	1.750217682681692
5333	1.7585073394745894
5334	1.7262495160689992
5335	1.7213088108214663
5336	1.6774882542228218
5337	1.726301097456458
5338	1.7235189421026798
5339	1.7151662971429695
5340	1.7154480177524958
5341	1.7407723221202271
5342	1.7223288225008926
5343	1.7524097617704524
5344	1.7559717696062638
5345	1.6841815169929486
5346	1.7103916808385062
5347	1.7792776562173622
5348	1.6962273837443451
5349	1.7559913617158527
5350	1.7319096726183683
5351	1.7508286632837353
5352	1.6883427038188072
5353	1.7709807098642263
5354	1.661753930102585
5355	1.710697433459214
5356	1.7238268618436974
5357	1.706509440999979
5358	1.717492349767634
5359	1.7004653709972528
5360	1.6996018248601392
5361	1.7338966430458675
5362	1.733551829221157
5363	1.7578800480932542
5364	1.7258534332233435
5365	1.712691915975911
5366	1.727930787823666
5367	1.7193480275990476
5368	1.7557274838988173
5369	1.7367098653364934
5370	1.7242455453613637
5371	1.73592379447986
5372	1.766024423775619
5373	1.7494931658269306
5374	1.7445253595087045
5375	1.68497248680595
5376	1.7266003394177274
5377	1.7498359324412776
5378	1.729290376458965
5379	1.7416422993294898
5380	1.721926953506255
5381	1.792343624150945
5382	1.7021689376736169
5383	1.7417842072004708
5384	1.7250917153532066
5385	1.732153779531508
5386	1.7219153772781663
5387	1.6732700933181728
5388	1.7458670696375795
5389	1.7123915896164938
5390	1.722475127259367
5391	1.7484066537152747
5392	1.7197239776780324
5393	1.7163044741777496
5394	1.7145130405144482
5395	1.7285478837834871
5396	1.7391705203145365
5397	1.7213688302446237
5398	1.7645888403645278
5399	1.7138989727011766
5400	1.7428563631723233
5401	1.7498008738194766
5402	1.7608604641825794
5403	1.7417832318705537
5404	1.724713992823289
5405	1.65977094267516
5406	1.7398001690958111
5407	1.7215813991401627
5408	1.7323871720508084
5409	1.7013439430617037
5410	1.7414371172779437
5411	1.7885599278643918
5412	1.6836453964747886
5413	1.7498991802488646
5414	1.7011416478757253
5415	1.724050838659583
5416	1.7068297120342926
5417	1.7100764475718502
5418	1.7157202896995605
5419	1.7250379979621904
5420	1.7037509786658735
5421	1.714126070074245
5422	1.7493831324291813
5423	1.7473628173143034
5424	1.702104894485875
5425	1.721572937203249
5426	1.7080443526242763
5427	1.76276467742779
5428	1.7409880868178516
5429	1.7381705736086925
5430	1.7003528013219906
5431	1.7313326006038599
5432	1.7396192452785328
5433	1.7447427127534152
5434	1.7591201627379487
5435	1.7217499929756412
5436	1.7727098732564217
5437	1.7328349107596532
5438	1.7379670641534095
5439	1.7291033925380166
5440	1.7416434167260209
5441	1.7125898905819321
5442	1.730371966027266
5443	1.7448341078483705
5444	1.7350172521729548
5445	1.708843239290472
5446	1.7018980517161924
5447	1.705715938726673
5448	1.7327507748869295
5449	1.7185612029899089
5450	1.7212446913082446
5451	1.7162646749897688
5452	1.7646192274859274
5453	1.7546609160817854
5454	1.7333575627032136
5455	1.7413138262378665
5456	1.7131515791620398
5457	1.7085290188758495
5458	1.80510660089766
5459	1.7149386437930665
5460	1.674290374841767
5461	1.7413220939723972
5462	1.723974654995544
5463	1.7122545211133757
5464	1.7195310137607513
5465	1.7056265348675494
5466	1.714501830423883
5467	1.7367608943223014
5468	1.7127698294893534
5469	1.7241712672518394
5470	1.692333207472391
5471	1.7242771329557387
5472	1.7463225322319131
5473	1.7438612604972281
5474	1.69168517380079
5475	1.7477599230897476
5476	1.7340748899716047
5477	1.7439192424530243
5478	1.7323713568594659
5479	1.733958742122984
5480	1.7565899272597123
5481	1.7327990706464553
5482	1.7686854209428848
5483	1.7744859444547683
5484	1.787650219756637
5485	1.750827591665778
5486	1.756594849537764
5487	1.6853966843646142
5488	1.8001236178075686
5489	1.770346476534223
5490	1.7144630843228208
5491	1.7662747828720864
5492	1.7132622963182031
5493	1.7131720693280859
5494	1.7367985482421733
5495	1.747236998847086
5496	1.7373170284467048
5497	1.7013366921009854
5498	1.682112073244877
5499	1.7317072961471942
5500	1.7424806867489284
5501	1.7262934688165468
5502	1.7409739657346344
5503	1.7166875674651056
5504	1.7247888906674989
5505	1.721562718471039
5506	1.693447504583065
5507	1.7611424582527488
5508	1.7349105364865842
5509	1.7071608812423662
5510	1.7563237233986932
5511	1.6815290207933569
5512	1.7547072776884807
5513	1.7443874233311585
5514	1.7939317264021484
5515	1.7473144312914473
5516	1.7176044144529394
5517	1.7581204753309791
5518	1.775289092078437
5519	1.7206589873671008
5520	1.71021815916198
5521	1.7126525951289768
5522	1.7371555093884044
5523	1.7345376949365623
5524	1.770485538332607
5525	1.730842407810296
5526	1.7170956574042189
5527	1.7309347173147627
5528	1.727855159210086
5529	1.7618536105026157
5530	1.7343098547542732
5531	1.7534727364020637
5532	1.7263599653595676
5533	1.7395825554442672
5534	1.6922356357884878
5535	1.7174056873403687
5536	1.7166359407716152
5537	1.7253061837151145
5538	1.6982956350132858
5539	1.7276887702383605
5540	1.7296985693852134
5541	1.714938078680973
5542	1.7429583134807949
5543	1.7324913156390618
5544	1.7518012426022151
5545	1.7490983768847983
5546	1.7217919080583381
5547	1.7625561654323842
5548	1.7360097737579971
5549	1.741092081038981
5550	1.705026222453827
5551	1.764463191456623
5552	1.720750247899844
5553	1.7317857218400934
5554	1.7478917706490988
5555	1.7523534396284441
5556	1.71114160209007
5557	1.7431166067971635
5558	1.7210886253066737
5559	1.7167124501709752
5560	1.731672332378245
5561	1.6905816526323232
5562	1.7414134662860583
5563	1.7140463567406052
5564	1.7137887158864533
5565	1.7413221254577282
5566	1.7181559434944986
5567	1.7020548228510266
5568	1.7034426622139847
5569	1.7447426520136189
5570	1.7266558703026649
5571	1.691128202617137
5572	1.777443224737312
5573	1.7368644701178442
5574	1.7294298440149427
5575	1.6749425512313454
5576	1.7464060753587656
5577	1.7252780665265341
5578	1.7305068799098247
5579	1.7944224357945249
5580	1.7598099091367645
5581	1.7136324782436054
5582	1.7004442491463518
5583	1.7401474862870194
5584	1.764820303794448
5585	1.6955618724791668
5586	1.691471474248577
5587	1.7510254264281655
5588	1.7458036118750206
5589	1.6952359767578267
5590	1.7642547655266334
5591	1.7541864561092033
5592	1.7573556345833146
5593	1.7258027807646015
5594	1.7127096464336262
5595	1.7119822619355713
5596	1.6872477336886629
5597	1.680479953395712
5598	1.7581125814845966
5599	1.7145431494607926
5600	1.7448687059634331
5601	1.698978627031001
5602	1.7440029556785406
5603	1.6955419853567113
5604	1.7034291057406576
5605	1.7519463777568
5606	1.7564202378083273
5607	1.712731464660184
5608	1.74665665769859
5609	1.7623377173034849
5610	1.7340430993015872
5611	1.7219191732475518
5612	1.7258025596803466
5613	1.7138301892363672
5614	1.7431271892943465
5615	1.7590370913809632
5616	1.7256099505541322
5617	1.7160948626792167
5618	1.756818025983947
5619	1.739815620954986
5620	1.7230173159697617
5621	1.7363266600116531
5622	1.6746696109249146
5623	1.749612982182337
5624	1.6960820354856423
5625	1.7326852302360547
5626	1.7031045897402493
5627	1.7171951164254744
5628	1.75220637345569
5629	1.7108990164101134
5630	1.7195919223100902
5631	1.7849754089192242
5632	1.7036675015022433
5633	1.7322663768318853
5634	1.7098144024990622
5635	1.7656333839019351
5636	1.7341580156317042
5637	1.7135230810689017
5638	1.7607429794330618
5639	1.7446793201369089
5640	1.7270676662074915
5641	1.745984534244361
5642	1.7402433046519479
5643	1.6778730359318852
5644	1.746065877541844
5645	1.759502316555998
5646	1.6889277414374895
5647	1.7054493913507915
5648	1.7284625107373286
5649	1.6986714394514144
5650	1.7263699036126794
5651	1.791376584274551
5652	1.6929052601071195
5653	1.7850652726009606
5654	1.7350529631792737
5655	1.7115600378054607
5656	1.7096296130244768
5657	1.738526004787418
5658	1.73771549337347
5659	1.7783294649304473
5660	1.7551578948853301
5661	1.7533394977356123
5662	1.7398709777609416
5663	1.7337183904139006
5664	1.7239114173796592
5665	1.7253548220835664
5666	1.7302481830645777
5667	1.7019547203364136
5668	1.691510915779324
5669	1.7203702982911786
5670	1.6883205589317565
5671	1.7794584159053501
5672	1.7303823612155158
5673	1.7117318459749877
5674	1.7438629402796688
5675	1.7374987929969459
5676	1.7252644782785935
5677	1.7164918497141721
5678	1.7136923207162926
5679	1.7263337776549075
5680	1.73840436538847
5681	1.7251450095319691
5682	1.726983428507944
5683	1.7667239457338677
5684	1.7428005689295059
5685	1.7254648950636249
5686	1.7080882787916996
5687	1.7621821318811317
5688	1.7009059114298084
5689	1.6750028536675603
5690	1.7312074219249571
5691	1.7300364978673277
5692	1.6985591833740037
5693	1.742570090765
5694	1.7351755603794172
5695	1.7208720353554767
5696	1.7435864929270548
5697	1.7164160914640323
5698	1.694088520799611
5699	1.7495833534533938
5700	1.649111329437662
5701	1.732960265089514
5702	1.743726717336143
5703	1.719010111291558
5704	1.7233267275915976
5705	1.762201769728404
5706	1.7401737741258814
5707	1.7314649699950078
5708	1.7201623372255812
5709	1.685068693189033
5710	1.7472021851841537
5711	1.737486137944977
5712	1.7432324338228986
5713	1.7231517142746868
5714	1.7244572119652057
5715	1.6905076614533041
5716	1.7332623399707419
5717	1.7648430161080746
5718	1.7336936453987841
5719	1.6901115781137546
5720	1.7368503054349425
5721	1.7294922813692721
5722	1.6863399814786624
5723	1.7564301008544654
5724	1.7078298674043209
5725	1.7280734493578322
5726	1.7430756812255872
5727	1.7183574973601343
5728	1.705323018199553
5729	1.7370542808561553
5730	1.7134149323679493
5731	1.7163898796545385
5732	1.772151778598632
5733	1.6900561731237829
5734	1.7260044723712635
5735	1.7276681192971917
5736	1.7291564287838181
5737	1.719531177352987
5738	1.7467002428043215
5739	1.7322080317572524
5740	1.7566351421835518
5741	1.6769670502753424
5742	1.7728187696868671
5743	1.7518148676767649
5744	1.6722801918112815
5745	1.7206320694851824
5746	1.6954752606112333
5747	1.7209818435416673
5748	1.7008209854861898
5749	1.725066966643711
5750	1.717416610279245
5751	1.7131472409355402
5752	1.7102608331531184
5753	1.7389638595908934
5754	1.7004298764182084
5755	1.7553992770247429
5756	1.7513023216760688
5757	1.7201267754099172
5758	1.7071576774131523
5759	1.7187666735975382
5760	1.7625352369912233
5761	1.7196832919973282
5762	1.743570304259777
5763	1.7019188299685122
5764	1.7070740190865539
5765	1.7369086730242564
5766	1.7200486089118612
5767	1.7496677453088378
5768	1.7319743282592843
5769	1.7228379682971957
5770	1.6964937657342514
5771	1.7058084977087689
5772	1.775059603612387
5773	1.710451730553099
5774	1.6920809669692165
5775	1.6993264747631007
5776	1.6866151572125918
5777	1.75165368911311
5778	1.7331733248028354
5779	1.7491738043979455
5780	1.72311846991603
5781	1.7140872859816356
5782	1.6611464740391346
5783	1.7320822927853432
5784	1.7239134119333326
5785	1.753948548864249
5786	1.738795576529004
5787	1.6830627659043886
5788	1.7417705899428937
5789	1.7166855951904891
