	mu_p
4927	3.7750592608882934
4928	3.801549097995319
4929	3.8428443863174695
4930	3.792463945067679
4931	3.8668706254223526
4932	3.8077223081044855
4933	3.8287482378915354
4934	3.857479251765207
4935	3.876336575941862
4936	3.8179288325255287
4937	3.875264472248823
4938	3.83734056615123
4939	3.836402200268589
4940	3.7875687263766897
4941	3.8086778355378827
4942	3.8399906413212124
4943	3.8636365112211486
4944	3.784827955951086
4945	3.8132422983897554
4946	3.840142741606107
4947	3.83131933551467
4948	3.8399275398257635
4949	3.804979858077046
4950	3.7828727628446037
4951	3.8764370802599246
4952	3.7838080082611563
4953	3.812715793303208
4954	3.8070940901347163
4955	3.811582021553559
4956	3.8118563481055543
4957	3.7918990445809313
4958	3.8158862326867493
4959	3.8464426909099627
4960	3.845669745895175
4961	3.809187230108168
4962	3.806693664605036
4963	3.8263651440552917
4964	3.846487283081059
4965	3.8392957434519497
4966	3.7615145795946034
4967	3.844132113110444
4968	3.857629509556692
4969	3.8458366981778696
4970	3.822967347982771
4971	3.7901159432494014
4972	3.8273920430737918
4973	3.8372222526898927
4974	3.843555222459977
4975	3.8062106307965125
4976	3.794463215719313
4977	3.8509644174558506
4978	3.8452526168171697
4979	3.824513235309518
4980	3.816521777647803
4981	3.857503865507784
4982	3.8529298492099158
4983	3.8364923317429103
4984	3.817796553439486
4985	3.828283718853049
4986	3.802099246560817
4987	3.8108258142970692
4988	3.822723851495083
4989	3.7973390530326747
4990	3.809886157539403
4991	3.7883315048543653
4992	3.8008620743665427
4993	3.846663902461284
4994	3.8217946854273137
4995	3.8351789428052054
4996	3.7959493470510193
4997	3.850921933449847
4998	3.8107503656617783
4999	3.856249508387154
5000	3.8390485769772007
5001	3.773728468054138
5002	3.815620855106994
5003	3.763774892965392
5004	3.861255193023449
5005	3.8302271193398205
5006	3.837751916624275
5007	3.836215424061733
5008	3.8411010152378986
5009	3.8398701954840804
5010	3.8474511804176057
5011	3.8979655824974437
5012	3.8590146029631027
5013	3.8089821573237073
5014	3.7933912514138592
5015	3.842422170128552
5016	3.8540853423092365
5017	3.8099944299448074
5018	3.79178945619468
5019	3.803340954204253
5020	3.8170373825757147
5021	3.819382054029751
5022	3.8275302411798915
5023	3.8284773193094486
5024	3.826973747510339
5025	3.836084855364554
5026	3.7865278876815176
5027	3.845801944867204
5028	3.822081901159807
5029	3.875113749301766
5030	3.8442046201071767
5031	3.8037354957309
5032	3.813295976926298
5033	3.7913259182408168
5034	3.853124188185275
5035	3.8551304138757407
5036	3.834480754784258
5037	3.8869276135682513
5038	3.8128406909522017
5039	3.8357075535065746
5040	3.828754714167851
5041	3.83109335683502
5042	3.873417320763386
5043	3.8250201733045324
5044	3.7814414799968157
5045	3.8068806582796606
5046	3.838353712089425
5047	3.8448906868345
5048	3.858537481716473
5049	3.8238715817620483
5050	3.822545310342209
5051	3.7732905440305182
5052	3.8038755092330074
5053	3.8475298550954284
5054	3.848777599264889
5055	3.8688810479559157
5056	3.80544123830392
5057	3.825107559199745
5058	3.8601283714437726
5059	3.773681772513232
5060	3.8541768653735593
5061	3.7904632446588753
5062	3.8234544187480264
5063	3.8104629361865427
5064	3.8361040608944625
5065	3.8198496198545113
5066	3.8292485531415696
5067	3.8161614001808544
5068	3.840636517571269
5069	3.830011573338684
5070	3.865127605892215
5071	3.8300733537006977
5072	3.8212096350521776
5073	3.809635639299237
5074	3.8344439665323833
5075	3.759093430536607
5076	3.8362497975715733
5077	3.8475105800941494
5078	3.799943762494172
5079	3.8171666096351458
5080	3.866935504084748
5081	3.848213978043885
5082	3.796937736886264
5083	3.789502506538081
5084	3.7827175787629317
5085	3.8382961794227106
5086	3.8493588514608263
5087	3.8492724667469527
5088	3.863166616988338
5089	3.8114529452172405
5090	3.863650436009292
5091	3.822932058602912
5092	3.864703205126841
5093	3.801271522902305
5094	3.8190536289583186
5095	3.7689611585563223
5096	3.795926318070018
5097	3.819760023459094
5098	3.839842538241591
5099	3.841378923706768
5100	3.8179555922921935
5101	3.8267556490424335
5102	3.8033495309474845
5103	3.8566005786078184
5104	3.7798790346225273
5105	3.833304376014535
5106	3.8331596059201467
5107	3.8361867031621633
5108	3.8208263919628354
5109	3.816758964782468
5110	3.8540611721043936
5111	3.847544879584676
5112	3.776931267411052
5113	3.830238038661966
5114	3.8267047527806333
5115	3.8200568285179117
5116	3.8234155239636047
5117	3.825895762280469
5118	3.847637440949357
5119	3.8040456303399752
5120	3.8791815549743576
5121	3.8051678012143753
5122	3.8591780260899227
5123	3.8049413845318103
5124	3.7963114682147205
5125	3.8306464796044866
5126	3.8305814535296805
5127	3.8194203361024552
5128	3.8372263328861447
5129	3.789526905029363
5130	3.841827235576678
5131	3.785045925374203
5132	3.818295706782129
5133	3.846490709119135
5134	3.7745987235972702
5135	3.8215167646511206
5136	3.7989972468758686
5137	3.802384825433483
5138	3.869105125604926
5139	3.7959639731118484
5140	3.8238587326216273
5141	3.845899706801882
5142	3.8260178039917374
5143	3.8109470068222437
5144	3.8348968166140773
5145	3.8584064253352794
5146	3.8239481324794604
5147	3.802945702052703
5148	3.821531492408736
5149	3.8280359839249916
5150	3.8332474169501736
5151	3.840433984183624
5152	3.808945200588813
5153	3.8111106991989834
5154	3.840234766978873
5155	3.8296929610816313
5156	3.800356539660951
5157	3.780092147746041
5158	3.840084466623668
5159	3.8248007847946406
5160	3.8466646818447874
5161	3.835941931599356
5162	3.870036973553891
5163	3.8456903604217847
5164	3.8175753843801585
5165	3.8273512302979507
5166	3.796380163750076
5167	3.8143416091146136
5168	3.804440078722012
5169	3.8140447529778343
5170	3.8640067742853885
5171	3.867871741095962
5172	3.809847029322929
5173	3.803218225051674
5174	3.8260730255376774
5175	3.7931866029992234
5176	3.839090225204351
5177	3.8195953262302003
5178	3.7956118715623366
5179	3.8509585674177207
5180	3.8557096723254958
5181	3.815698482013695
5182	3.7829860207432078
5183	3.8414160094587957
5184	3.8068662023492537
5185	3.8341686087953772
5186	3.8068691441743963
5187	3.8078533123375
5188	3.854702837058428
5189	3.834548209672645
5190	3.8110693693851583
5191	3.840401248521584
5192	3.863738957643746
5193	3.843369022986364
5194	3.794496768132741
5195	3.805604618037932
5196	3.807085096855415
5197	3.8529905641840623
5198	3.814728862125051
5199	3.7867536842664733
5200	3.8419887604722365
5201	3.7885844621292604
5202	3.831334543306014
5203	3.833319128615826
5204	3.8166514015062143
5205	3.7682320477970546
5206	3.856155037726918
5207	3.8078927625115258
5208	3.8418091746541307
5209	3.8415108467380614
5210	3.810407656832814
5211	3.8357181964402036
5212	3.7878497639472912
5213	3.8650583579392874
5214	3.832350693806178
5215	3.8359579072678227
5216	3.801164386802051
5217	3.843382566722713
5218	3.8171354407347695
5219	3.812703634528917
5220	3.7782010250406817
5221	3.8195027129348165
5222	3.8435204513512646
5223	3.846189273967553
5224	3.8734763233088803
5225	3.847394569557085
5226	3.8229555566691436
5227	3.8212049580783836
5228	3.789885767945578
5229	3.800176384784215
5230	3.8648989312743396
5231	3.858472798765291
5232	3.848206593019443
5233	3.8368973827779502
5234	3.7679190799378066
5235	3.816852200047484
5236	3.809520968565894
5237	3.830789782356213
5238	3.784437978880993
5239	3.905973027804812
5240	3.827892966208041
5241	3.8106278053000113
5242	3.836449348633693
5243	3.8667980908314847
5244	3.8461916767439672
5245	3.8977590684596484
5246	3.8729900445237275
5247	3.856524010569147
5248	3.8303626996811806
5249	3.810129221301046
5250	3.825775800544616
5251	3.782544661337902
5252	3.8439073255335123
5253	3.862365210003373
5254	3.817701479338895
5255	3.8483974640147225
5256	3.851792109114272
5257	3.8151228752509994
5258	3.8336425478369005
5259	3.868260660087701
5260	3.8208391288599217
5261	3.8946351000944555
5262	3.8399859647478203
5263	3.8235185522015294
5264	3.7744165208396585
5265	3.8296711586699974
5266	3.8118123299778
5267	3.8728068801095556
5268	3.8350164675452794
5269	3.879986473204163
5270	3.887924486972855
5271	3.826761850179855
5272	3.824006524188221
5273	3.855992878605224
5274	3.799148171712968
5275	3.804520720671903
5276	3.8465480224153628
5277	3.8489090641213974
5278	3.7937291025646602
5279	3.832018601725379
5280	3.8637996216956467
5281	3.8166234045936025
5282	3.851616539782792
5283	3.88792198593939
5284	3.822303972419933
5285	3.8064403164709355
5286	3.8386643073240205
5287	3.8484320821599853
5288	3.7994558377215695
5289	3.8520989067834646
5290	3.8209346185771143
5291	3.844587549918957
5292	3.832748572388301
5293	3.8185777263170197
5294	3.8491855253251406
5295	3.8045475475785766
5296	3.789751719088204
5297	3.814782630822803
5298	3.8415282594672036
5299	3.8618089012879526
5300	3.8093703925336464
5301	3.847072319482425
5302	3.8056537210366677
5303	3.8541602503607297
5304	3.806372031937701
5305	3.754810009904646
5306	3.8293775678111484
5307	3.838590648072616
5308	3.79467428504223
5309	3.8329671227320015
5310	3.846194320231566
5311	3.8501237562586352
5312	3.8385214773570167
5313	3.864672128308274
5314	3.8220023398097607
5315	3.8459674202244574
5316	3.84283137479214
5317	3.8102981876320854
5318	3.8319015797750424
5319	3.814658612591511
5320	3.778147714604152
5321	3.848552567159855
5322	3.833141920223487
5323	3.839865933916666
5324	3.869237920227672
5325	3.8089365657502476
5326	3.801452948363193
5327	3.842438065661812
5328	3.8413589461256885
5329	3.854501111901633
5330	3.815502084291094
5331	3.831558745376969
5332	3.822026052293068
5333	3.8267183800896
5334	3.8391374526390267
5335	3.8384133823683912
5336	3.856985924375976
5337	3.8540039390943313
5338	3.8329109631443097
5339	3.809105475550129
5340	3.8401858349545694
5341	3.834476472974464
5342	3.819411035729951
5343	3.886486106812307
5344	3.826097736737523
5345	3.83180244688126
5346	3.80425358687433
5347	3.826180722666759
5348	3.859098970377642
5349	3.846840990559541
5350	3.8157046770022163
5351	3.8521271799321353
5352	3.800601688267606
5353	3.797162076797023
5354	3.8265608336129993
5355	3.7813781805751523
5356	3.8094761719744588
5357	3.842093241784946
5358	3.849792179103835
5359	3.8759431167201592
5360	3.8186987080969437
5361	3.8198710320497855
5362	3.773422689654405
5363	3.8143956462950586
5364	3.836971721616872
5365	3.8816586128495163
5366	3.8263392269195866
5367	3.8473781783796066
5368	3.8157381563609647
5369	3.8362525333126345
5370	3.827421812148726
5371	3.8084723296193985
5372	3.8194485356037764
5373	3.8514664947269948
5374	3.8120879631460354
5375	3.8337728522525722
5376	3.8411078781940784
5377	3.772153528737669
5378	3.826140443020129
5379	3.8432196817843955
5380	3.8195979175262185
5381	3.765175868857792
5382	3.8121086202489867
5383	3.7479780906607827
5384	3.8441264187299358
5385	3.8463548536704524
5386	3.8341204606153014
5387	3.8022967534156384
5388	3.8580347525569283
5389	3.873340128573374
5390	3.8589042073235014
5391	3.7834214113807336
5392	3.7958808453932495
5393	3.8103110401194082
5394	3.8410105553584977
5395	3.815888295794753
5396	3.8358524819937725
5397	3.8313140638155647
5398	3.846533815811518
5399	3.8255955541807976
5400	3.8507193351341393
5401	3.8327246380652675
5402	3.824997428155068
5403	3.7947590601526007
5404	3.8484465418820393
5405	3.832740077743581
5406	3.8878559883125967
5407	3.803204141394572
5408	3.804090886955419
5409	3.832621467603115
5410	3.853950991007925
5411	3.83185463999632
5412	3.810040546292947
5413	3.7807886598049905
5414	3.8759593207901597
5415	3.8360192915466436
5416	3.7452085232841346
5417	3.8253812180568056
5418	3.8463879819749676
5419	3.8668515237371213
5420	3.820612840756472
5421	3.77789677513989
5422	3.7830392707317473
5423	3.7901739891681436
5424	3.8113559340956322
5425	3.8253293307790552
5426	3.8177258238565295
5427	3.847433689101176
5428	3.8205983886791537
5429	3.8369938377075914
5430	3.811906566169565
5431	3.8355216264979597
5432	3.802074858950776
5433	3.8602651638713144
5434	3.8750723117050616
5435	3.7924902331971246
5436	3.8363345539554956
5437	3.8259796107921216
5438	3.7891218093646843
5439	3.874116500895275
5440	3.83836570400106
5441	3.7969471157291634
5442	3.84197385837106
5443	3.8015820639327416
5444	3.816519346300614
5445	3.795603638958156
5446	3.828733126982033
5447	3.835813349282704
5448	3.7988422539945192
5449	3.826301693141481
5450	3.8314313090225336
5451	3.814525751531934
5452	3.798587480032538
5453	3.870129345219903
5454	3.845178539399669
5455	3.8080043520315128
5456	3.83953969545211
5457	3.849535077023912
5458	3.801473434425684
5459	3.8665092466289606
5460	3.787898643507019
5461	3.852600585972731
5462	3.8174432113274364
5463	3.828851940376305
5464	3.8858907420318594
5465	3.839241135774573
5466	3.8398822583219268
5467	3.8342889069531934
5468	3.792807552559476
5469	3.846305998127008
5470	3.8118788043866236
5471	3.8148878058724076
5472	3.8388829863592493
5473	3.8160113987323614
5474	3.811198754391312
5475	3.79921828838933
5476	3.8466514820563864
5477	3.860931211544685
5478	3.794366471938163
5479	3.832951833846418
5480	3.836950199219068
5481	3.841599638265142
5482	3.8068269754798525
5483	3.8261815353458846
5484	3.8500246637498634
5485	3.8339532492157056
5486	3.825977094066239
5487	3.8351285385717317
5488	3.800827834776065
5489	3.823163464302454
5490	3.823890112522445
5491	3.846100343451015
5492	3.807678975141288
5493	3.82590858946506
5494	3.8674229343875446
5495	3.850351581585619
5496	3.826501952244697
5497	3.8539472848803853
5498	3.8223251180904856
5499	3.847256344466567
5500	3.8547752849969785
5501	3.805927319899789
5502	3.8109901813021594
5503	3.7974726354756214
5504	3.834076130421123
5505	3.7825498350010363
5506	3.8376658437071005
5507	3.8499351065947436
5508	3.8271002682276984
5509	3.7906784287405557
5510	3.81515255846574
5511	3.8558938454053973
5512	3.8091697960797184
5513	3.848107420083234
5514	3.845221493545159
5515	3.8289990102085714
5516	3.8126859072375434
5517	3.8408308350305673
5518	3.8134449206929038
5519	3.877169074483478
5520	3.814459462281406
5521	3.794850831377361
5522	3.8199148502442304
5523	3.769725047437284
5524	3.852185387540244
5525	3.8303836805929112
5526	3.790849288759758
5527	3.8246368208252495
5528	3.803879370725702
5529	3.8415382947382084
5530	3.790731410269636
5531	3.80792736203571
5532	3.790014008100363
5533	3.7956459918571244
5534	3.816292569767948
5535	3.8225021707529256
5536	3.8427658029149665
5537	3.817243905435934
5538	3.855159202125237
5539	3.8345202490128614
5540	3.76570256105789
5541	3.852612653954091
5542	3.8133473321570306
5543	3.8097612407556802
5544	3.865589157732777
5545	3.8459538944960796
5546	3.8136535674638448
5547	3.8348604588880058
5548	3.8732045344036767
5549	3.866894715568189
5550	3.819247882814179
5551	3.8351597822835486
5552	3.8271985603036636
5553	3.798263790156752
5554	3.8486483953520487
5555	3.816810810224808
5556	3.8116993919306394
5557	3.817632600444299
5558	3.7754191317909154
5559	3.838935320099954
5560	3.8557126773737993
5561	3.852295315446973
5562	3.8201026852070585
5563	3.8317394940346086
5564	3.806257022198476
5565	3.8244146021411654
5566	3.8232721018392777
5567	3.8529864167663783
5568	3.836492711969885
5569	3.8209091790897465
5570	3.8519891769586363
5571	3.829801351287455
5572	3.8494436592663384
5573	3.818887947288858
5574	3.8167135223086155
5575	3.823649335387422
5576	3.7941567038552138
5577	3.809166488016345
5578	3.8344924017245106
5579	3.839228025581268
5580	3.7991895556040287
5581	3.8189022050912733
5582	3.8155065809272632
5583	3.783077479157472
5584	3.829932733203019
5585	3.8581398172316383
5586	3.8097110285514
5587	3.8057961942718257
5588	3.7905802726557214
5589	3.864158056980695
5590	3.795824446208001
5591	3.8400768575452093
5592	3.8286969021972754
5593	3.8391902808862497
5594	3.8417734574529834
5595	3.810432408555907
5596	3.8514272968336383
5597	3.834216831616321
5598	3.865123808048077
5599	3.8424957068533168
5600	3.847748941969799
5601	3.822960734316581
5602	3.840624287523816
5603	3.80501089790189
5604	3.8106792400428433
5605	3.8455915533294673
5606	3.8123943178748023
5607	3.847773347860204
5608	3.861370087068525
5609	3.8396129646756827
5610	3.7920597125367173
5611	3.831033448351672
5612	3.80406944318897
5613	3.7916298319258384
5614	3.817374679252729
5615	3.8926672155077995
5616	3.7980625806638346
5617	3.7496932691159404
5618	3.8019497671584106
5619	3.7853932618585833
5620	3.803495477000799
5621	3.831671949117212
5622	3.8506904846014325
5623	3.7916048100488235
5624	3.891564053458156
5625	3.7651106404645343
5626	3.7963916222669414
5627	3.8416309136298024
5628	3.827313531058467
5629	3.856767037929509
5630	3.8346947100634896
5631	3.818278826517364
5632	3.839993215813279
5633	3.8368960325389874
5634	3.8341261025949116
5635	3.828831064062048
5636	3.8614880581364854
5637	3.8290977705495233
5638	3.816318960427841
5639	3.868238933225263
5640	3.776904683049975
5641	3.847817826530361
5642	3.791289428962893
5643	3.7938139119653083
5644	3.8761272020540485
5645	3.8282104728251047
5646	3.8133457788049663
5647	3.7754158370429693
5648	3.777360523158251
5649	3.841067556542067
5650	3.789313280039417
5651	3.8089051919830683
5652	3.7772174189259973
5653	3.874739535958326
5654	3.783485461251536
5655	3.793897889955407
5656	3.7940045463360192
5657	3.8327476275643835
5658	3.8486400673382137
5659	3.7920200480387978
5660	3.8510925205345328
5661	3.83866555844281
5662	3.8084942294959605
5663	3.8470757078530298
5664	3.8453202748338176
5665	3.799583068813184
5666	3.813371845804718
5667	3.7890632047750006
5668	3.83926778431442
5669	3.852620318626261
5670	3.792589413435275
5671	3.8187585804628483
5672	3.844582939990767
5673	3.8512630644589056
5674	3.8390445184187034
5675	3.792178742420059
5676	3.8279323537783982
5677	3.8337678614884876
5678	3.7593375461985903
5679	3.831219295054903
5680	3.810428352223314
5681	3.8272660247702164
5682	3.819453060314721
5683	3.855150236072136
5684	3.799198127340821
5685	3.85815169669741
5686	3.8347159652474687
5687	3.8167406117873273
5688	3.844597690283536
5689	3.78773767058579
5690	3.8087862236687955
5691	3.809431019832807
5692	3.8330803606384936
5693	3.820751714728039
5694	3.8024804952230844
5695	3.8106582210999815
5696	3.8503235468736037
5697	3.7723750646276675
5698	3.8300513811151915
5699	3.803243250622396
5700	3.840049528166361
5701	3.826192607708081
5702	3.8345571427609997
5703	3.8418349717553215
5704	3.849789606558895
5705	3.8101506695521925
5706	3.814310719364121
5707	3.8359355801500876
5708	3.814814675895714
5709	3.8519030618332213
5710	3.828195124122317
5711	3.832632112579002
5712	3.8017434750276413
5713	3.859141336949633
5714	3.8320282631905234
5715	3.8148748538909225
5716	3.8069566666790333
5717	3.817734001570453
5718	3.84099197326747
5719	3.802846631413253
5720	3.8287343565137455
5721	3.816176761893064
5722	3.841704495419821
5723	3.827164709795364
5724	3.8433301011092946
5725	3.8366814671315894
5726	3.82756183481707
5727	3.830317855784927
5728	3.870985075035198
5729	3.828470567379883
5730	3.831845517068685
5731	3.8454277366633773
5732	3.8494441993233526
5733	3.838816116646453
5734	3.8431208840417383
5735	3.8010815621678096
5736	3.796008790805178
5737	3.8774542084962276
5738	3.792418891483913
5739	3.8290493737715123
5740	3.858555110015175
5741	3.8374267669508857
5742	3.8143092505427227
5743	3.848630910279095
5744	3.8398516561617013
5745	3.797888145816922
5746	3.818300694180568
5747	3.816195397102473
5748	3.801695316198346
5749	3.868783151783251
5750	3.836315892424093
5751	3.8428552396908886
5752	3.8185956397566656
5753	3.781235229353188
5754	3.8603855799163105
5755	3.835125006104266
5756	3.829039952394391
5757	3.8418726496579496
5758	3.8733991213813987
5759	3.804780196298421
5760	3.8034154384506635
5761	3.841768212586095
5762	3.8246770199791
5763	3.8391672779578765
5764	3.8873551092922773
5765	3.818207006796927
5766	3.8268406786640274
5767	3.8504096729628676
5768	3.7978151645369875
5769	3.840678256234211
5770	3.7904754328458337
5771	3.806636162499695
5772	3.831158379724336
5773	3.8358786931578805
5774	3.8334921584570116
5775	3.809254072716143
5776	3.811637221336776
5777	3.840245462138864
5778	3.821220808255726
5779	3.7847008212904867
5780	3.8458456802952083
5781	3.8454392104764525
5782	3.8599944732429954
5783	3.824995179876281
5784	3.8359420888852402
5785	3.8499885685102404
5786	3.8317860956257856
5787	3.8623636491346374
5788	3.861920239892182
5789	3.843242810244018
