	mu_p
4793	1.015789063395136
4794	0.9859865639009726
4795	0.9713279696836958
4796	0.9428083520299906
4797	0.9531889342984382
4798	0.9442333697042113
4799	0.9264511269926813
4800	0.8996609519499718
4801	0.9496233048108345
4802	0.968323589107348
4803	0.9841372591668208
4804	0.9472338089235341
4805	0.9715037138684249
4806	0.9257021492056001
4807	0.9689617799840716
4808	0.9825292482489285
4809	0.9577927345575179
4810	0.9815502956014293
4811	0.9479215553936158
4812	0.9119062079163085
4813	0.9861652936272898
4814	0.9571660092933483
4815	0.9790675828265222
4816	0.9451279493777265
4817	0.9599712110936863
4818	1.0145195235434974
4819	0.9827357098184528
4820	0.9086136023205807
4821	0.9515756040419988
4822	1.0001063187330714
4823	0.9778820482434665
4824	0.9412290881588122
4825	0.9668062928234759
4826	0.9512265217315934
4827	0.9836824858336645
4828	0.9773493324978073
4829	0.9705986792175305
4830	0.932384577654356
4831	0.9508285184981243
4832	0.9649682688417568
4833	0.9238445229456778
4834	0.9778641584181945
4835	0.9865160734214852
4836	0.9764210598927981
4837	1.0194475307594704
4838	0.9972972671792559
4839	0.9709495970433295
4840	0.9701622348291331
4841	0.9527336707544052
4842	0.9583114725258286
4843	0.965057032031165
4844	0.9348563424703816
4845	0.9605728608625516
4846	0.9373677769613433
4847	0.9258974643895707
4848	0.999408320496613
4849	0.9690530043234372
4850	0.971134980315376
4851	0.912577691511566
4852	0.9919572941458997
4853	0.9745580043791243
4854	0.946804747604437
4855	0.9248591578190604
4856	0.9638721347259124
4857	0.9955718357474174
4858	0.9249080972729178
4859	0.994816469978276
4860	1.000913543218988
4861	0.9548525409851131
4862	0.9423287137623892
4863	0.9080884834933421
4864	0.9488632770871079
4865	0.9925495968751342
4866	0.9466803850540614
4867	0.9917538705420936
4868	0.9270408832210694
4869	0.9510790507490336
4870	0.9785836287066838
4871	0.9403836593630013
4872	0.9492713442920594
4873	0.9239157779155871
4874	0.9302192528115109
4875	0.9793330674279972
4876	0.9568800999246682
4877	0.9207422436357308
4878	0.980131310295355
4879	0.9740449966555154
4880	0.9592960078758688
4881	0.9305906196942266
4882	0.9864537351068423
4883	0.991613734124278
4884	0.9326517322766883
4885	0.9551194924753603
4886	0.9315822345604616
4887	0.9845700782339452
4888	0.908300815279071
4889	0.96622175334376
4890	0.9311048971686232
4891	0.8960019870002545
4892	0.9435047245594927
4893	0.9203087270468219
4894	1.0022058723946954
4895	0.9254713797175776
4896	0.9460063092870349
4897	0.9528753056752667
4898	0.9154191038116202
4899	0.9676889354350611
4900	0.9759244803621021
4901	0.9428963653090552
4902	0.9498501649881846
4903	0.9673947243593876
4904	0.9371831487604423
4905	0.9593774233807103
4906	0.983522973780222
4907	0.9381995253989532
4908	0.9464377405663342
4909	0.9846860559976008
4910	0.9693676944147582
4911	0.9554247616221188
4912	0.9766748235385216
4913	0.9673829204243269
4914	0.985824328011402
4915	0.967010873710118
4916	0.9133281376137667
4917	0.978281768451388
4918	0.946021239436707
4919	0.9303382726621563
4920	0.9420273109910728
4921	0.9229592641731347
4922	0.9662358086206805
4923	0.9013175703612568
4924	0.9905066498773011
4925	0.9428888222502354
4926	0.9346915173066774
4927	0.9482623868466216
4928	0.9472833605164575
4929	0.9312436296868705
4930	0.9741499244750995
4931	0.9573434146418405
4932	0.9474314651699559
4933	0.9850118223276364
4934	0.9585912030550807
4935	0.9686233484063035
4936	0.9604306316294914
4937	0.9944165715046094
4938	0.966208798278706
4939	0.9675310519036852
4940	0.9572453949215483
4941	0.895529734655066
4942	0.9585758506895182
4943	0.9301348628083631
4944	0.9233268609279077
4945	0.9820006283821724
4946	0.9881970463204727
4947	0.9113536277965824
4948	0.988418782422168
4949	0.9319194961564312
4950	0.938557460789039
4951	0.9662810221171366
4952	0.97507199198055
4953	0.932441976247029
4954	0.9445388037737037
4955	0.9380036687533554
4956	0.9469348497710852
4957	0.9881062091506536
4958	0.9108349061272646
4959	0.9959721143235702
4960	0.9826270505677199
4961	0.9422567829352008
4962	0.949908248023356
4963	0.9771571629570757
4964	0.9619680781893786
4965	0.9471634381271465
4966	0.9530588072768864
4967	0.9268898536243462
4968	0.938538227026758
4969	0.9993899342268097
4970	0.9559237841186498
4971	0.941096082857965
4972	0.9424589564965665
4973	0.9616607227072436
4974	0.9792391347584044
4975	0.9791996067628503
4976	0.9597417118039908
4977	0.9531060852332931
4978	0.9782364236780042
4979	0.9459675882385651
4980	0.9794406750512361
4981	1.0053504404637348
4982	1.0054756649823453
4983	0.9379287320493598
4984	0.9422550364545288
4985	0.971060582241314
4986	0.9159710258138304
4987	0.9478682910071992
4988	0.9288251730584294
4989	0.9954001386245908
4990	0.9395061048785885
4991	0.9430536364839585
4992	0.9195440775619758
4993	0.978169793136584
4994	0.9840578845071345
4995	0.9298697887061623
4996	0.9602961658204604
4997	0.9764026213177401
4998	0.9171170797782298
4999	0.9388640568506353
5000	0.9537945004249391
5001	0.9664905381906542
5002	0.9545415006634563
5003	0.9168931709725805
5004	1.0037806145976877
5005	0.9539354796948813
5006	1.0018457296380752
5007	0.9758705854216673
5008	0.9037047336384385
5009	0.929501632566885
5010	0.9191471826157821
5011	0.9833692776971132
5012	0.9797117442001478
5013	0.9533499924981409
5014	0.9534936902171286
5015	0.9748638695795796
5016	0.9085524771486554
5017	0.9836374702155279
5018	0.9304744246102188
5019	0.9651244621704095
5020	0.9117437482665396
5021	0.955118745817837
5022	0.9817887383172692
5023	0.9569097173847331
5024	0.9766394272521118
5025	0.9426108516847245
5026	0.9829968447203757
5027	0.9453194415656823
5028	0.9556770936941604
5029	0.9115359413364599
5030	0.9335515568322985
5031	0.9671509721667286
5032	0.9685343389090442
5033	0.9491233294253957
5034	0.9780043823718403
5035	0.9966894891223242
5036	0.9411935211403036
5037	0.9616689436328796
5038	0.9187060229012427
5039	0.9689853782973301
5040	0.9583827790681487
5041	0.9898551243574103
5042	0.9151271780571991
5043	0.9311951143658915
5044	0.9339556953453365
5045	0.9873485066295309
5046	0.927891341988732
5047	0.9597560510933997
5048	0.9145775557778228
5049	0.9222040284412764
5050	0.909731370642889
5051	0.9859331241383984
5052	0.9143961819728149
5053	0.9362158839014851
5054	0.9705724420852939
5055	0.9458660212939446
5056	0.9732477430859635
5057	0.9843727993197702
5058	0.9081129789896961
5059	0.944760176555485
5060	0.94911047939253
5061	0.958605641770362
5062	0.9504823783655995
5063	0.9604298383506424
5064	0.9547252166816449
5065	0.9755397978195097
5066	0.9274941506312027
5067	0.9588416568568916
5068	0.963799331314342
5069	0.9503210448002589
5070	0.954717944414512
5071	0.9791723553812254
5072	0.937603457279726
5073	0.952905594757281
5074	0.9561559595338354
5075	0.991458723498557
5076	0.926231929713976
5077	0.9836623227847958
5078	0.9904193843689322
5079	0.9506057284049462
5080	0.9468664172497444
5081	0.9838663011076728
5082	0.9939164469297208
5083	0.9326650096417057
5084	0.9497361991411312
5085	0.969254911275003
5086	0.9415974449700452
5087	0.9802830377669814
5088	0.9292362679344699
5089	0.9949941354373458
5090	0.9851887173169598
5091	0.9058455309801761
5092	0.9389584513052986
5093	0.9833594349883267
5094	0.9509996369742164
5095	1.0040441283066974
5096	0.9504374265772096
5097	0.931090477922475
5098	0.9076484313337516
5099	0.9726375233502909
5100	0.9896320775120996
5101	0.9681793605299986
5102	0.9711788423548947
5103	0.908942430810461
5104	0.9768745400462036
5105	0.9965409654931177
5106	0.9426512348018888
5107	0.9544143316895444
5108	0.9622738603481742
5109	0.9572109099799248
5110	0.9223689106911868
5111	0.9865115934869035
5112	0.9426894763480954
5113	0.9308732130905175
5114	0.9499914581356177
5115	0.9358341943635404
5116	0.945955668874519
5117	0.9316154714389536
5118	0.9263956109333894
5119	0.9667786581761216
5120	0.9942173068749403
5121	0.9510837552486796
5122	0.9234402174752049
5123	0.9711881676154164
5124	0.9475849573721695
5125	0.9796236903892358
5126	0.924451828834652
5127	0.9487510922167435
5128	0.9541718016115821
5129	0.8992762447398429
5130	0.9573640461755861
5131	0.9620623765706072
5132	0.9085877758478563
5133	0.9407373094551018
5134	0.9411446470799226
5135	0.9820131073917965
5136	0.9367821104375619
5137	0.9539986773321415
5138	0.9725997968431339
5139	0.9448350340400893
5140	0.9518328252155898
5141	0.9805420219459355
5142	0.9254972223768716
5143	0.9159614935040922
5144	0.9371088640747244
5145	0.9556431772724252
5146	0.9440543270605196
5147	0.9536375692446136
5148	0.9443304702031806
5149	0.9752757474485392
5150	0.9988020664658431
5151	0.9524452533358597
5152	0.9740534812732914
5153	0.9593927011277469
5154	0.9386244589241277
5155	0.9747649165033432
5156	0.9374388233750897
5157	0.952999590711043
5158	0.9794125451307587
5159	0.940110491790965
5160	0.9360960586787974
5161	0.9461372658173621
5162	0.9574335071727245
5163	0.9216998844083213
5164	0.9533104746042016
5165	0.9959692514522333
5166	0.9567363676031643
5167	0.9656331783581421
5168	0.9472278685457374
5169	0.9185716373370466
5170	0.9918752091993036
5171	0.9436951344813661
5172	0.9166163572903898
5173	0.9771202015301761
5174	0.9566195404237454
5175	0.9780098741389853
5176	0.9545564654310943
5177	0.9489354275835675
5178	0.9057783697892756
5179	0.9557333187825837
5180	0.9513002391015508
5181	0.9178872859084554
5182	0.9630321918122835
5183	0.9316610481483164
5184	0.9541933274163829
5185	0.9317674621061879
5186	0.9530471882381087
5187	0.9554292529073055
5188	0.9663197723548268
5189	0.9062975717589229
5190	0.9449578121870708
5191	0.9431646944043921
5192	0.9839200022818396
5193	0.970684877391527
5194	0.9440213816298468
5195	0.9915473620480911
5196	0.9266759988834138
5197	0.9710263540991276
5198	0.9695843475309579
5199	0.9497213129173716
5200	0.9715683117729998
5201	0.945215144139491
5202	0.9443006432584259
5203	0.941703804052575
5204	0.9396108716765923
5205	0.9810302779114858
5206	0.9611055757716123
5207	0.9446664441285548
5208	0.9523591622159285
5209	0.9592334769509315
5210	0.9258728825442949
5211	0.9435393166638061
5212	0.9569467534929281
5213	0.9789309880523857
5214	0.934321163001582
5215	0.9358169082140733
5216	0.9439754453187716
5217	0.9664639888106468
5218	0.9321671623598811
5219	0.9275318696715673
5220	0.9267354568849959
5221	1.0209530403735223
5222	0.9422579836632616
5223	0.969067968475489
5224	0.9576170602004963
5225	0.9466276452916957
5226	0.929744864910679
5227	0.9556012217063198
5228	0.96357932963288
5229	0.9158113770975198
5230	0.9592970185098895
5231	0.9304110269879924
5232	0.9473552880678837
5233	0.9157550037016378
5234	0.9352057711928577
5235	0.9663401948669649
5236	0.9431490231708933
5237	0.9515450452411514
5238	0.9376286435436268
5239	0.9599791053013185
5240	0.9222834927773265
5241	0.9634990675301969
5242	0.9497706537720539
5243	0.9627458978315342
5244	0.9776641299467075
5245	0.9849416602399159
5246	0.9279144261744228
5247	0.9719843397483287
5248	0.9553177387001395
5249	0.9514718955996939
5250	0.9110167875795814
5251	0.9925867569770991
5252	0.9312028001641902
5253	0.9592286335208775
5254	0.9466662016501823
5255	0.9043738051046498
5256	0.986935052164471
5257	0.9235671361190902
5258	0.9999187186870936
5259	0.9399359604297561
5260	0.9597282634935398
5261	0.9193041292377411
5262	0.9582811925801877
5263	0.9232113959161241
5264	0.922359150966706
5265	0.9313693162883248
5266	0.9965683181576509
5267	0.9034487967573719
5268	0.9259020816693385
5269	0.9940455924109619
5270	0.907066760941952
5271	0.9024858013342947
5272	0.9491718343198099
5273	0.9469086708428531
5274	0.9201150358501643
5275	0.9302210458674015
5276	0.9766161995962938
5277	0.9844905455476688
5278	0.9463993509100697
5279	0.9676362823792147
5280	0.8917389553450161
5281	1.0102496842612347
5282	0.9623203086153881
5283	0.9687100520321202
5284	0.9796124031384796
5285	0.9116254961901376
5286	0.9763294982680684
5287	0.921528738494291
5288	1.0072275165705762
5289	0.9122059220896117
5290	0.9404103200564026
5291	0.9684410325032904
5292	0.9866611702633776
5293	0.9458951912711374
5294	0.933018557652225
5295	0.9250711370204698
5296	0.9897469682322917
5297	0.9736374101306801
5298	0.9420229596424504
5299	0.9575792666673155
5300	0.926163608195117
5301	0.9436743198219937
5302	0.9996326930804045
5303	0.9544948142920644
5304	0.912424572194486
5305	0.9818446734250055
5306	0.9735019110189072
5307	0.9627302056549449
5308	0.880663420923169
5309	0.9513771888061581
5310	0.9236585332744671
5311	0.9737220214783788
5312	0.938990952847298
5313	0.9826801615904912
5314	1.0221552078474947
5315	0.9281523205887836
5316	0.9888057852154818
5317	0.9256348221595335
5318	0.9590014307651288
5319	0.9350671924851587
5320	0.9222703187855085
5321	0.9174181078598443
5322	0.9563450017828646
5323	0.9383033876533091
5324	0.9780556802787265
5325	0.9734578214795002
5326	0.9589389182746044
5327	0.9477766227636979
5328	0.9898224183903639
5329	0.9242530102243637
5330	0.9305285965854657
5331	0.9540953578150844
5332	0.9564219116544369
5333	0.9263763268385824
5334	0.9790362281224076
5335	0.9378143102918886
5336	0.9505017936817727
5337	0.9644066674486699
5338	0.9168405801452458
5339	0.9109726498007512
5340	0.9587202984125417
5341	0.9964191292624038
5342	0.9799402433870553
5343	0.9636072073204254
5344	0.946655217685758
5345	0.9616790141568988
5346	0.9726295007047058
5347	0.921469902212044
5348	0.9328717559885005
5349	0.977048392774318
5350	0.9745458862280041
5351	0.9557275927312456
5352	0.9840754981143234
5353	0.9442973419303095
5354	1.0006489595897976
5355	0.9794366852076126
5356	0.9763595519526678
5357	0.9393993341263864
5358	0.9334548120074746
5359	0.9431759891804711
5360	0.9824671613079436
5361	1.0177046743209792
5362	0.9587470216116969
5363	0.9822267210864775
5364	0.8962440488503525
5365	0.9483062175354361
5366	0.9305931245144129
5367	0.9698273679378736
5368	0.9704113254259471
5369	0.9536915966796721
5370	0.9501471691554159
5371	0.9690568032550474
5372	0.934662628062285
5373	0.978359165658216
5374	0.9601816830554346
5375	0.961868916177725
5376	0.8925750089668768
5377	0.9694523616521157
5378	0.9591948889170148
5379	0.977261847694787
5380	0.9919880889125033
5381	0.9720794375292034
5382	0.9839343714871216
5383	0.974926221223185
5384	0.9957310207551662
5385	0.965105901858526
5386	0.9669131078592514
5387	0.9725124981194594
5388	0.9415941878751497
5389	0.9442262639755444
5390	1.0247137000782471
5391	0.9878446094320571
5392	0.9070454374511216
5393	0.9854104611808084
5394	0.988999401166189
5395	0.9455343095794124
5396	0.9573097923491884
5397	0.968277693770135
5398	0.9852465667426736
5399	0.906359989688088
5400	0.9473212419034023
5401	0.9603358388006726
5402	0.9667635746442738
5403	0.9815855328857769
5404	1.0092163851952543
5405	0.9422144813265051
5406	0.9592397715478943
5407	0.9491510955967584
5408	0.9673688746958453
5409	0.9215126330194167
5410	0.9416617416022424
5411	0.9116595820950313
5412	0.9786168502058559
5413	0.9453730695528949
5414	0.9699698415024177
5415	0.9133875584461508
5416	0.9938247496815285
5417	0.9426418405912873
5418	0.9983917107918614
5419	0.9746812892441094
5420	1.005002922595774
5421	0.9315420200830237
5422	0.9621961207529405
5423	0.9404171035431782
5424	0.9548511894182016
5425	0.99975205464849
5426	1.0130789621504412
5427	0.9323725393800603
5428	0.9521520330990808
5429	0.9454571651441823
5430	0.9765158609035091
5431	0.9630667777074684
5432	0.9458224624261058
5433	0.9669404718678173
5434	1.0046978156697184
5435	0.9631167445161886
5436	0.9618988693660356
5437	0.9060259573164848
5438	0.9146822240639433
5439	0.9001723667851359
5440	0.8980397533999281
5441	0.9328239922878672
5442	0.9695701575911342
5443	0.9605204239057692
5444	0.9556932781521383
5445	0.961799376118954
5446	0.9586776341400597
5447	0.9946939461427661
5448	0.9426682224645391
5449	0.980383951344483
5450	0.9925531635580398
5451	0.9483971671922776
5452	0.9641028909451175
5453	0.917461965634049
5454	1.0318180776837915
5455	0.9848026843023757
5456	0.9301983281933163
5457	0.9652486122917543
5458	0.9211778290414551
5459	0.9567131429296901
5460	0.9385138660450948
5461	0.9319896973381459
5462	1.0026634748419754
5463	0.9472205127200231
5464	0.9934216997641179
5465	0.9738049766004724
5466	0.9702282053099489
5467	0.915508653928799
5468	0.9169310591346996
5469	0.9447944615961382
5470	0.9315643197386878
5471	0.9493292923919324
5472	1.0033370927985068
5473	0.9067158935812762
5474	0.9992259256161722
5475	0.9802012020619533
5476	0.9870331945350975
5477	0.9903158872304926
5478	0.9409226987654232
5479	0.9317951353544474
5480	0.9420413194813478
5481	0.9543851521472241
5482	0.9442103817840187
5483	0.9398063393879823
5484	1.0299615564904996
5485	0.980164696924839
5486	0.888113861902448
5487	0.9375480821149327
5488	0.9236254131656915
5489	0.9981059222257133
5490	0.9805987285939738
5491	0.9119962768827529
5492	0.9538514163176983
5493	0.9455951470288734
5494	0.9780913836082292
5495	0.9742730562900447
5496	0.9586686314708376
5497	0.9375835997357767
5498	0.9608029422933365
5499	0.9186311864720844
5500	0.8939022775934891
5501	0.9727471537057459
5502	0.9346645797186957
5503	0.9207602370525233
5504	0.979831070418082
5505	0.9757347666352045
5506	0.9246910664719294
5507	0.9603198605358428
5508	0.9189579548702539
5509	0.9477751577685813
5510	0.9657180619913563
5511	0.954971355793073
5512	0.949672812666564
5513	0.8993171862023659
5514	0.9667454908296196
5515	0.9656334981305303
5516	0.9182688991768431
5517	0.9537809225923203
5518	0.9180230224623682
5519	0.950081782764169
5520	0.9935936475768474
5521	0.9304933946553985
5522	0.9682376759752819
5523	0.9377768197082326
5524	0.9719697467270701
5525	0.9231801839549468
5526	0.9686966405959386
5527	0.9539898335623075
5528	0.9762161901655236
5529	0.9382011368192908
5530	0.9604736341461532
5531	0.9904651708108996
5532	0.9835388637294932
5533	0.9157054222755905
5534	0.9755504586980095
5535	0.967189706024317
5536	0.9434162919643752
5537	0.934957164870102
5538	0.9604370192599925
5539	0.9216217279270574
5540	0.9240522552306359
5541	0.9556359819454515
5542	0.970615888715174
5543	0.9220121869717458
5544	0.9743696459797652
5545	0.9909318590165769
5546	0.9277465207874391
5547	0.9567649266706126
5548	0.9200404472785243
5549	0.9285975874365237
5550	0.9610258705522908
5551	0.9504453892500041
5552	0.9749226872578863
5553	0.9551588219703212
5554	0.9893915076773564
5555	0.9064674959373433
5556	0.9509889412914382
5557	1.014053614113974
5558	0.9205470371610549
5559	0.9294894039075692
5560	0.9825106594878241
5561	0.9362262741700988
5562	0.9519981885319722
5563	0.9401564301326849
5564	0.9956996394956765
5565	0.9324518876701938
5566	0.9511454264109488
5567	0.9325736156048775
5568	0.9853030952168083
5569	0.9367179004150465
5570	0.9569808837197553
5571	0.9826189653022825
5572	0.9327626113320832
5573	0.9021408090458981
5574	0.9444329146418353
5575	0.9494597892232075
5576	0.9441050869441034
5577	1.0039437546713852
5578	0.9340492826127988
5579	0.9180761198816564
5580	0.9525760416635963
5581	1.0178164223005295
5582	0.9420742262449965
5583	0.9738599122666156
5584	0.9815439339573929
5585	0.9518541839667719
5586	0.9561545204898881
5587	0.9724287236052943
5588	0.9302720759306563
5589	0.8929533157391082
5590	0.9582511792020295
5591	0.9541543798570109
5592	0.9732573867684583
5593	0.9399646684894518
5594	0.9579141722268141
5595	0.9588002622694719
5596	0.9833493004233301
5597	0.9891057180125761
5598	0.9579151686529641
5599	0.9799433431658419
5600	0.9532626038161742
5601	0.9227387992215849
5602	0.9232899080279366
5603	0.9042067477040096
5604	0.946427688097749
5605	0.9659633998517371
5606	0.9231033108480368
5607	0.9259903568933953
5608	0.9344794206392198
5609	0.914154417565055
5610	0.9495010635987576
5611	0.9625125931397819
5612	0.9585636314215763
5613	0.9102542936290777
5614	0.9263608932036188
5615	0.9812983472436632
5616	0.9639369195734818
5617	0.9693780053018306
5618	0.953074204836504
5619	0.9734009670789701
5620	0.9820132331301716
5621	0.9601236693766103
5622	0.9571790583699418
5623	0.9698090051614784
5624	0.9980915351241866
5625	0.9403823477720803
5626	0.9275396855319735
5627	0.9230134093065752
5628	0.9292575178209185
5629	0.9797145973698769
5630	0.94201477421043
5631	0.9081277295606565
5632	0.9599314699286081
5633	0.9346079941981016
5634	0.9684489898875772
5635	0.9842398727065674
5636	0.962298472320417
5637	0.9548738570499504
5638	0.9082271703837138
5639	0.897905721120311
5640	1.0021969488713367
5641	0.9440496284111729
5642	0.9720151866544706
5643	0.8850008854246443
5644	0.9391333593336768
5645	0.9644540294426159
5646	0.950713784709625
5647	0.9588867072793475
5648	0.9903603288808202
5649	0.9613324574748372
5650	0.9559735708454662
5651	0.9034157406410901
5652	0.9199645954461985
5653	0.9831101523509719
5654	0.9741151217683118
5655	0.9524210045905898
5656	0.9158286900918728
5657	0.9515795281785131
5658	0.9155947625735176
5659	0.9497407355098367
5660	0.9293867440601234
5661	0.8971002611966267
5662	0.9414580865707637
5663	0.9502133572255125
5664	0.9999224216554364
5665	0.9759398242266314
5666	0.9617126070075614
5667	0.9503923344441838
5668	0.958281087091271
5669	0.9186332064828802
5670	0.9535254658596857
5671	0.9307342203034225
5672	0.9918750741779817
5673	0.9682602176042557
5674	0.9226542885877757
5675	0.940245781346034
5676	0.9333446750683178
5677	0.9293933780161571
5678	0.9904129856876281
5679	0.9508299322121273
5680	0.9482369239629842
5681	0.9258021802827805
5682	0.9634151724410868
5683	0.9679869504278679
5684	0.9530800002793168
5685	0.945674949862605
5686	0.9499067884112904
5687	0.9815385976999815
5688	0.9682692854534377
5689	0.9094130314542742
5690	0.9344206001502979
5691	0.9315430371153584
5692	0.9510383748668091
5693	0.9268764620479477
5694	0.9648840761123882
5695	0.9543396920455789
5696	0.9308064308620546
5697	0.9392192280636308
5698	0.9541806583962025
5699	0.955730471011881
5700	0.9448696103723048
5701	0.9484013434872339
5702	0.9653314113317973
5703	0.9555643661264833
5704	0.8637928132607011
5705	0.9391071062683168
5706	0.9485470184402686
5707	0.9687292543366168
5708	0.9433971002823065
5709	0.9734609499738599
5710	0.9416269190917449
5711	0.9299888480788701
5712	0.944560284276251
5713	0.926446498471453
5714	0.9944316812535855
5715	0.9429775586748056
5716	0.9864065495064479
5717	0.9475932984264801
5718	0.9542983947003709
5719	0.9392055757818574
5720	0.9664830343554913
5721	0.964034190746335
5722	0.9935934023504477
5723	0.9597793838922102
5724	0.9863909234521593
5725	0.9451554532863232
5726	0.9304365358250583
5727	0.9561210345764913
5728	0.9651039689497849
5729	0.9837769539652137
5730	0.9404601669532412
5731	0.9641304466192754
5732	0.9533395705496622
5733	0.9471976413882536
5734	0.8962490723819385
5735	0.9057832568261434
5736	0.9199704053908605
5737	0.9560993218915196
5738	0.9339004922803723
5739	0.9537540379126173
5740	0.9517358013861795
5741	0.9193858232651402
5742	0.9315800616151504
5743	0.9388386950319335
5744	0.9693657292554554
5745	0.9558463832038054
5746	0.9812456536005671
5747	0.9397526366974566
5748	0.9818094860499957
5749	0.9141868894899731
5750	0.9672282997529331
5751	0.9409927322427628
5752	0.9422648871158817
5753	0.9238301882577724
5754	0.9586995593627549
5755	0.9652093844675808
5756	0.8980687164262319
5757	0.9664736602320468
5758	0.9640124105169725
5759	0.9466844206769752
5760	0.9229955875057044
5761	0.9430682994264356
5762	0.9599142880420242
5763	0.9544326092834716
5764	0.9560162686019693
5765	0.9318148940084567
5766	0.9681989777164836
5767	0.9342607628870109
5768	1.0168507146822703
5769	0.9703205298812133
5770	0.9250479313349604
5771	0.9203894889683567
5772	0.9313273188720823
5773	0.9488059954041349
5774	0.9771556152157523
5775	0.930183672709915
5776	0.9991016411817135
5777	0.9381785450824417
5778	0.9796318741873524
5779	0.9701351423060843
5780	0.9533578553269088
5781	0.9524674926556065
5782	0.9508668716620294
5783	0.9683893116559058
5784	0.9444620651213428
5785	0.9494650118238034
5786	0.9768043812644637
5787	0.9345588291437797
5788	0.947610500759067
5789	0.9935657633399306
