	mu_p
4789	0.6127088942971546
4790	0.557848387629595
4791	0.5691759890009681
4792	0.5739080856954719
4793	0.5670515956391855
4794	0.5787194044012294
4795	0.5388225437000582
4796	0.5590030733258734
4797	0.5323468861241916
4798	0.5170796040730401
4799	0.5623008430280203
4800	0.5555433288585053
4801	0.5955065002274371
4802	0.5797235251048944
4803	0.5421043038884389
4804	0.576164331804329
4805	0.4979345598007826
4806	0.5519711819461985
4807	0.557828092878517
4808	0.566095968794033
4809	0.5946316699832184
4810	0.5431489665683922
4811	0.5824434710361034
4812	0.5223772692903488
4813	0.5595918672085315
4814	0.6186616918379729
4815	0.5627125588299431
4816	0.5616285102544204
4817	0.54312791622148
4818	0.5312868442904162
4819	0.5660618074974799
4820	0.5745584646689055
4821	0.5555373120519631
4822	0.5596603663700831
4823	0.5390160011833101
4824	0.5734299767608231
4825	0.5518795231892574
4826	0.5348571048943562
4827	0.5305745201724829
4828	0.5724475224254808
4829	0.5415290891708258
4830	0.5304181521160662
4831	0.5681579683869452
4832	0.5422757883018143
4833	0.5770886045534259
4834	0.5438206278843292
4835	0.5225490921543461
4836	0.5215920487579896
4837	0.5778699398786298
4838	0.5443753569620394
4839	0.5642712498890475
4840	0.513315423916054
4841	0.5210612028200373
4842	0.5256572142525261
4843	0.6023099253486036
4844	0.5770807152195061
4845	0.5465173167975058
4846	0.5772011649976005
4847	0.5610189237662104
4848	0.5211004575394674
4849	0.5507797246408627
4850	0.5785305675661543
4851	0.5397505468165428
4852	0.5456082689869075
4853	0.5921684372918539
4854	0.5341296947673695
4855	0.5494811243705621
4856	0.5556106544504219
4857	0.561721764631947
4858	0.5649446862133828
4859	0.5390677122885608
4860	0.5773879681390719
4861	0.5811854188917723
4862	0.5595495777238603
4863	0.5481424155139563
4864	0.5069344985311441
4865	0.5150583170420598
4866	0.5297929706064872
4867	0.5812418773144228
4868	0.5395261987460096
4869	0.5424381070503927
4870	0.5410096356812781
4871	0.5204199205570933
4872	0.5122284417373631
4873	0.5705417762682408
4874	0.5581802023253524
4875	0.5528377247622283
4876	0.5368695504288253
4877	0.5675591716429332
4878	0.5526468932589327
4879	0.5696784938335815
4880	0.5563327927551489
4881	0.5442613772662865
4882	0.5444870812374296
4883	0.5503546721478446
4884	0.5516944232076937
4885	0.539925983847169
4886	0.5596059188506637
4887	0.5434656616563868
4888	0.5871686558456033
4889	0.5016496960156368
4890	0.5356745522137459
4891	0.545655814085915
4892	0.5522388844696665
4893	0.5916645810874022
4894	0.5065422108546257
4895	0.5365994889634613
4896	0.5026487781497718
4897	0.5757263464990671
4898	0.5693515258331487
4899	0.5280838907980682
4900	0.5485765204724581
4901	0.5047134817895377
4902	0.5464100914142167
4903	0.54185090417826
4904	0.5351207035809059
4905	0.5741679864155005
4906	0.527665889119764
4907	0.571729235435386
4908	0.5526637742264635
4909	0.545633565689672
4910	0.5373194789047935
4911	0.5108790066084828
4912	0.5525137776406412
4913	0.5752578059554055
4914	0.5288561347253081
4915	0.4887162271716059
4916	0.5445126770082579
4917	0.5332778581319985
4918	0.5444081384540193
4919	0.5199250502115424
4920	0.5125427832305139
4921	0.5455250820793038
4922	0.5166925559177855
4923	0.5929654992227972
4924	0.5421544435841147
4925	0.5476433223934591
4926	0.5243630227304052
4927	0.546508818194791
4928	0.5570046374299369
4929	0.5809263118880202
4930	0.5568928446633366
4931	0.505048185139393
4932	0.5734720569820623
4933	0.5276858525023993
4934	0.5119920002840642
4935	0.5435762924509491
4936	0.5378306153593306
4937	0.5903269473100324
4938	0.5639714159657033
4939	0.5332378948547042
4940	0.5408736518535023
4941	0.5698376686398069
4942	0.5671795099218486
4943	0.5722834423262347
4944	0.5420601346880668
4945	0.5389726898008387
4946	0.49776251171898356
4947	0.5724674977254233
4948	0.5278664875260307
4949	0.5556995580560697
4950	0.5462267301373966
4951	0.5207002270181326
4952	0.5266229674586829
4953	0.5604579072578874
4954	0.544498907028327
4955	0.5828020184853955
4956	0.5606472694381024
4957	0.5066927387139673
4958	0.5292995245854214
4959	0.5625125960081234
4960	0.5727131460008182
4961	0.514172538402901
4962	0.5685193681401597
4963	0.5345763908973635
4964	0.5614193815706898
4965	0.534147639626596
4966	0.5828118421360654
4967	0.5705764642887886
4968	0.5676178711527666
4969	0.5165397334503732
4970	0.5803057421779638
4971	0.6034107704454699
4972	0.5297340537177413
4973	0.6190139268785212
4974	0.5417932864606886
4975	0.5454641714818299
4976	0.5424669229120277
4977	0.5418696194355913
4978	0.5721456947235103
4979	0.5614751673869075
4980	0.5675358390300804
4981	0.5208441348815918
4982	0.5521487619273515
4983	0.5727006214837786
4984	0.5404312934997324
4985	0.562940200730149
4986	0.5427854833800888
4987	0.5067181491003969
4988	0.5523488623890636
4989	0.593974216737659
4990	0.5194732151229021
4991	0.567511047137082
4992	0.5217597539899226
4993	0.535991189956963
4994	0.574720745071084
4995	0.4999319510751794
4996	0.5469003326354062
4997	0.5753370022852491
4998	0.5420364006171715
4999	0.5297188589311194
5000	0.5318909250209476
5001	0.5540246330077102
5002	0.5298560663285333
5003	0.6114226468413353
5004	0.509102679566917
5005	0.5121861857083273
5006	0.5425521289560673
5007	0.5530915639203534
5008	0.5781650386038539
5009	0.5359663553057351
5010	0.5456024106100054
5011	0.5538637801081422
5012	0.5477232269984155
5013	0.5254589680498201
5014	0.5360327139247358
5015	0.586664479543123
5016	0.5638286907000031
5017	0.5200684445759587
5018	0.5513707959517393
5019	0.6047545791973864
5020	0.5627572623240483
5021	0.5727259026819285
5022	0.5470561952160725
5023	0.5610078627744504
5024	0.5505671840517046
5025	0.5244641983131941
5026	0.48831484074300585
5027	0.5645695680080078
5028	0.5451782924840214
5029	0.5459732187272042
5030	0.5609352429974457
5031	0.5340559111592411
5032	0.591311991735731
5033	0.5442502673633092
5034	0.5289295887289301
5035	0.5237685384547353
5036	0.5348838382387123
5037	0.5422272127788769
5038	0.5921517379177792
5039	0.5578145542306743
5040	0.5369345769052667
5041	0.5362691759546644
5042	0.5439979769724571
5043	0.5790686132520797
5044	0.540657771322703
5045	0.5302712484153579
5046	0.5748230673119413
5047	0.5475477614119906
5048	0.5064255146080969
5049	0.5699785830671708
5050	0.5521713936390935
5051	0.5865154076485939
5052	0.5646084991829843
5053	0.5854719345185834
5054	0.5722290107636031
5055	0.5593606854787232
5056	0.5418916798871858
5057	0.5949950906795869
5058	0.5350165693819569
5059	0.5193320184590228
5060	0.558946082280618
5061	0.5346453847317852
5062	0.5858494154941021
5063	0.5731785211281417
5064	0.5318160192497441
5065	0.562507627854963
5066	0.5422089506785737
5067	0.5723881518050763
5068	0.5820618249358588
5069	0.5279843877846465
5070	0.5297926918164055
5071	0.5024007413335194
5072	0.5147842271948724
5073	0.5682209406834032
5074	0.5292745198931492
5075	0.5436389163773931
5076	0.5771772797994736
5077	0.5077658092117668
5078	0.5427598608726002
5079	0.5363115617729562
5080	0.5427460763186575
5081	0.5687978027149665
5082	0.5667686480487143
5083	0.5504990116370772
5084	0.6110143369680162
5085	0.53749490077081
5086	0.5121666497848465
5087	0.5489390466859007
5088	0.5496295987377231
5089	0.513574797812481
5090	0.5325774851679701
5091	0.5542674876768083
5092	0.5378923059244193
5093	0.5674520173831148
5094	0.573677296692095
5095	0.5829031703231151
5096	0.5984888772202545
5097	0.5293537774692673
5098	0.5419860186810712
5099	0.5656715915033729
5100	0.4951412152570812
5101	0.5532387258475138
5102	0.5226422637443976
5103	0.5502787070682456
5104	0.5328256530285417
5105	0.5645761881530778
5106	0.5437896100050471
5107	0.5517275850303647
5108	0.6095548239110872
5109	0.5364584810988703
5110	0.5547314602599825
5111	0.5388161427239656
5112	0.5710359244763613
5113	0.5186544498996198
5114	0.5315478365763018
5115	0.5591023269916562
5116	0.5293694178544494
5117	0.5793270389434395
5118	0.588193020338612
5119	0.5992204894511022
5120	0.592834544674678
5121	0.549539046820328
5122	0.5684179314200037
5123	0.5518187363592554
5124	0.5800008970160205
5125	0.5844922229076862
5126	0.5453504280994881
5127	0.5042020251941337
5128	0.5388767315579928
5129	0.5117669445367554
5130	0.5309939923059234
5131	0.5546409618236567
5132	0.5433729718635455
5133	0.5070084291758534
5134	0.5667654008085937
5135	0.556449862200446
5136	0.5308775849052018
5137	0.529694869111301
5138	0.5884971423657739
5139	0.5793488369767053
5140	0.5651707781271322
5141	0.5338998570674378
5142	0.5529456922805575
5143	0.5258894943284753
5144	0.580202624407777
5145	0.5338715622685255
5146	0.5076931775342347
5147	0.5763715721416758
5148	0.5835218180015334
5149	0.5774315258913978
5150	0.5658801363778387
5151	0.5189904464770939
5152	0.5409341598234467
5153	0.5518402849342504
5154	0.5264735601213478
5155	0.574658230916184
5156	0.5594008395532926
5157	0.4970753709406873
5158	0.5254338385312077
5159	0.5480699806504304
5160	0.5707329009672736
5161	0.5270418936243003
5162	0.5262257812724075
5163	0.5110883832330942
5164	0.5262222768140856
5165	0.5841346476898757
5166	0.5564803395422626
5167	0.551280941700715
5168	0.5410886316168175
5169	0.5663639308291574
5170	0.5565586758556821
5171	0.5074635119365658
5172	0.5472620041592932
5173	0.5472872016678482
5174	0.5691211181045028
5175	0.528650152860556
5176	0.5335416972343298
5177	0.5606246877342027
5178	0.5508997082707882
5179	0.5543456169977102
5180	0.5440074957549115
5181	0.5454758541228275
5182	0.5758875215935508
5183	0.5337524728207675
5184	0.5462090828802847
5185	0.568554667108701
5186	0.5722004733564381
5187	0.5163993460755861
5188	0.5031063624895916
5189	0.5814090045817798
5190	0.5602991296348082
5191	0.48199882983836184
5192	0.5261160627269359
5193	0.526499639109167
5194	0.5318994269282029
5195	0.5413397519764518
5196	0.5561111211908758
5197	0.5339063851703281
5198	0.5770434387092861
5199	0.5710116355216696
5200	0.5113952725054975
5201	0.5573862796320151
5202	0.567674105377058
5203	0.5442912297344025
5204	0.5554947768197968
5205	0.5070650949172835
5206	0.5142015343090243
5207	0.527006191882007
5208	0.5701137709879752
5209	0.5525054542040037
5210	0.5649181302875973
5211	0.5224245289757783
5212	0.5828685900551345
5213	0.5382034523695776
5214	0.5469652382669596
5215	0.6005880060616996
5216	0.5432118757242353
5217	0.5371875708112135
5218	0.5302510638036306
5219	0.5872244417074004
5220	0.5786572302760197
5221	0.5008016832918909
5222	0.5193460235686026
5223	0.5596030313734887
5224	0.5325563190577619
5225	0.5532954500703551
5226	0.5208037363995447
5227	0.5489641050500614
5228	0.6094747407243309
5229	0.5698457957518358
5230	0.5593806697219169
5231	0.5660689667388938
5232	0.5843828636415368
5233	0.5826689641885622
5234	0.5837094630002997
5235	0.5305032102437743
5236	0.5080662822862237
5237	0.5435561194191083
5238	0.6022351487787794
5239	0.5519391751305739
5240	0.49325702041560004
5241	0.49387917499166883
5242	0.559556470685983
5243	0.5526733320751873
5244	0.5111783751090537
5245	0.5807790987543403
5246	0.5257896397534488
5247	0.5263277995414846
5248	0.5659548911197021
5249	0.5562165179617795
5250	0.5608903796808258
5251	0.520060345974272
5252	0.5316915321613495
5253	0.5368994656671552
5254	0.5437408510579778
5255	0.5445961938625146
5256	0.5538399428725033
5257	0.5712410050333835
5258	0.5722149913582878
5259	0.5448971210787543
5260	0.5980148625411508
5261	0.5155395831883153
5262	0.5737058041082832
5263	0.5650924727949616
5264	0.5781044460095378
5265	0.5473947134503764
5266	0.513175060410565
5267	0.5243008509422957
5268	0.6045809721386823
5269	0.5758287699182074
5270	0.5648563823936197
5271	0.5539102143798758
5272	0.6039377093521061
5273	0.5707273715596275
5274	0.5755659658045174
5275	0.5345646031038706
5276	0.5608809413565403
5277	0.5383374002528082
5278	0.5281659901048668
5279	0.5588112463145319
5280	0.5992610356441913
5281	0.5510898648212138
5282	0.5380877064622035
5283	0.5600320390720062
5284	0.5936963276478499
5285	0.5382793290550095
5286	0.5883272239741351
5287	0.5592256183071721
5288	0.5804897379603081
5289	0.5862566894917682
5290	0.566407821468103
5291	0.5341934218088341
5292	0.5650278834697317
5293	0.5748257813157812
5294	0.5627884305525686
5295	0.5550901754572808
5296	0.5188355516658532
5297	0.5673231484079733
5298	0.5724547739407205
5299	0.5560512312861295
5300	0.5734819899198219
5301	0.610371668246498
5302	0.575758648892439
5303	0.5545714872767147
5304	0.5460285624285492
5305	0.5578387126990842
5306	0.5452866285060591
5307	0.5413310430966732
5308	0.5775952156194653
5309	0.5874401765314616
5310	0.5272954009459359
5311	0.500022830101672
5312	0.5630293920206509
5313	0.5999279022529633
5314	0.5676392447409514
5315	0.5503381429743822
5316	0.5963968891926367
5317	0.5605213918103948
5318	0.5540765745899594
5319	0.5685654507840051
5320	0.5574356675797588
5321	0.5693745196411422
5322	0.5642340300657547
5323	0.5546121763047739
5324	0.5738146557659214
5325	0.564917194880178
5326	0.5386216530846479
5327	0.5325546121629728
5328	0.5270057868174957
5329	0.5166247474865682
5330	0.5554305625869426
5331	0.5957900835092468
5332	0.5681948643859754
5333	0.5677540642164397
5334	0.6087801117601941
5335	0.5569604776883147
5336	0.5742883420620869
5337	0.5648241756989548
5338	0.5294266141649635
5339	0.6077228801392189
5340	0.52588598808297
5341	0.5726087059392525
5342	0.5678695571326351
5343	0.5828522144997645
5344	0.528967841706912
5345	0.5556321842913825
5346	0.5936281483973057
5347	0.5718519548606918
5348	0.5612118512269598
5349	0.5623124302142314
5350	0.5623981824577947
5351	0.5516148688824706
5352	0.5594744262471039
5353	0.5493336274442545
5354	0.5667563690800062
5355	0.569464645328079
5356	0.5571793438508251
5357	0.5503495909941744
5358	0.5525202103500977
5359	0.5382158792768654
5360	0.5618204439749728
5361	0.5741225131034764
5362	0.5868224937099094
5363	0.5713108400672895
5364	0.5742269760894203
5365	0.5769975643655317
5366	0.5705901479016016
5367	0.5723794173379171
5368	0.5188357964852695
5369	0.5898707041925086
5370	0.5258472229191586
5371	0.5531953705541676
5372	0.5757909196717357
5373	0.5259126309200735
5374	0.5410982414279204
5375	0.5687073703917628
5376	0.5839849866205461
5377	0.5314522978515824
5378	0.5842172603892876
5379	0.555041031779713
5380	0.5629479885163797
5381	0.5230091571411781
5382	0.529699839814877
5383	0.5760571622557397
5384	0.5434852353117177
5385	0.5375404326824285
5386	0.5738812478913747
5387	0.5220465415631718
5388	0.5613489625380976
5389	0.524460721364254
5390	0.5805039135631114
5391	0.5877657762045261
5392	0.5848541379311509
5393	0.5560768641996521
5394	0.5483355424375869
5395	0.5316421547768607
5396	0.5363618070371692
5397	0.5571758765570217
5398	0.5283867721287878
5399	0.5994276448805889
5400	0.5587723969685017
5401	0.5825122652292173
5402	0.5996615171442783
5403	0.5373862764579034
5404	0.5300278242017443
5405	0.5398485640196806
5406	0.5211167336163707
5407	0.5337344424631177
5408	0.5728294834867508
5409	0.4903736059385649
5410	0.5659683867452798
5411	0.5282210306443218
5412	0.5415215673240028
5413	0.5653454973383125
5414	0.5340714182216044
5415	0.5417851814221247
5416	0.5741280106345853
5417	0.5433098809348845
5418	0.5827091251674751
5419	0.5250444394744507
5420	0.5624818127693613
5421	0.567862027229924
5422	0.5567286426024545
5423	0.5738083861262819
5424	0.5244405839936015
5425	0.5248837530773124
5426	0.553434276980054
5427	0.5659040915713993
5428	0.5334494928374471
5429	0.5796418781199526
5430	0.5506669130268197
5431	0.5933107288294541
5432	0.5555938144125839
5433	0.5569823136877328
5434	0.5445724343539262
5435	0.5416878893204211
5436	0.540361936505884
5437	0.5325465655690607
5438	0.5492369261406076
5439	0.5677714147543844
5440	0.5229639741756686
5441	0.5263704793844312
5442	0.5928095014741145
5443	0.5619634121082109
5444	0.5140091421367261
5445	0.5475745443896791
5446	0.5821424481136653
5447	0.5526429898634808
5448	0.5769476356811732
5449	0.5600879882765577
5450	0.560377552005813
5451	0.5668588015065293
5452	0.5112729069611258
5453	0.5568108264920336
5454	0.5492034823371186
5455	0.5443051252802513
5456	0.5283432372975769
5457	0.5754344078625528
5458	0.5158267002494553
5459	0.5209529137478427
5460	0.5351049085592872
5461	0.5409394043591315
5462	0.5591464078075871
5463	0.5290432889097089
5464	0.5163556741844555
5465	0.5812233355292286
5466	0.5286857492343122
5467	0.5176987945560148
5468	0.5396163401336774
5469	0.5331338239828921
5470	0.5590296130729597
5471	0.5472055841021853
5472	0.5581537291459607
5473	0.5451877077571441
5474	0.532078485138374
5475	0.5653038422393659
5476	0.5559235062894526
5477	0.5551737916908253
5478	0.631897647460981
5479	0.5398757163659264
5480	0.5589580266115514
5481	0.5363066313131297
5482	0.5386891302284748
5483	0.5314126802045206
5484	0.5268666502706119
5485	0.5334470367963727
5486	0.5296479251578561
5487	0.5674049680812847
5488	0.5579490580356545
5489	0.5495318253540762
5490	0.5914796871243463
5491	0.518807927707286
5492	0.5540467801241238
5493	0.5518869791696402
5494	0.5379278220838764
5495	0.5959880706485329
5496	0.5263154738713537
5497	0.5431751368762705
5498	0.5417922140987903
5499	0.6037388637243487
5500	0.5778311055801997
5501	0.5819967299120495
5502	0.5751510458308302
5503	0.5678798521707604
5504	0.5500164994927879
5505	0.5315438002686541
5506	0.5321848862675976
5507	0.5767928448638004
5508	0.587287406182383
5509	0.5749372187348186
5510	0.574646488120172
5511	0.5766028864387132
5512	0.5539070908010837
5513	0.534283910719994
5514	0.57384293004355
5515	0.5127237681224179
5516	0.5515234781276275
5517	0.5820524077878346
5518	0.5609284000125594
5519	0.5686224276851238
5520	0.590984638858819
5521	0.5019144051725394
5522	0.5892408998249056
5523	0.5581337532200834
5524	0.49479941707522046
5525	0.5616921460238719
5526	0.5583365420396195
5527	0.5470840401607228
5528	0.5045983875496307
5529	0.5945155965565571
5530	0.5556733768668345
5531	0.5176999486863476
5532	0.5269586738976619
5533	0.588992196745019
5534	0.5464870542782626
5535	0.5551755523645663
5536	0.5139707286341861
5537	0.5809615908606784
5538	0.5718265878232737
5539	0.5395879188381226
5540	0.5368925708393647
5541	0.5888709799960242
5542	0.5453268675283759
5543	0.5768318477810128
5544	0.594651440349748
5545	0.5172420919058119
5546	0.5103946108740428
5547	0.5972977679616462
5548	0.5906599093226684
5549	0.5693151127896736
5550	0.5531016060912133
5551	0.5390433959769663
5552	0.5990689901320195
5553	0.5418363639374275
5554	0.55929516364036
5555	0.5198432787217879
5556	0.6088249085552111
5557	0.5268065614250058
5558	0.5445173557769863
5559	0.5962460783861367
5560	0.5324415211584187
5561	0.5187768435402534
5562	0.575300929100628
5563	0.5612927191501919
5564	0.5927871456390377
5565	0.540023240721482
5566	0.5514417114538533
5567	0.5774412141721014
5568	0.5650047480169239
5569	0.5276947856588778
5570	0.5567777106939381
5571	0.5920501487237155
5572	0.530169929606492
5573	0.5865932794759393
5574	0.55569269099907
5575	0.5437754877338781
5576	0.5019555943687043
5577	0.5801522634586078
5578	0.5445913037660645
5579	0.5919907249892762
5580	0.5935928385471678
5581	0.5514177339862385
5582	0.5642433263294588
5583	0.5531504746833511
5584	0.5596442054545672
5585	0.5323198319565354
5586	0.5823815446235397
5587	0.5326264050560932
5588	0.5367361375115665
5589	0.5543184013333602
5590	0.5417857191309083
5591	0.5353899107654805
5592	0.5153448434557232
5593	0.5784574903940326
5594	0.5725627928580812
5595	0.5706005772637476
5596	0.5294138375096665
5597	0.5543838244553564
5598	0.5746666741644585
5599	0.5969021022661383
5600	0.5477440465295735
5601	0.5714502160111641
5602	0.5280658313370917
5603	0.5098109833401056
5604	0.5317092871612509
5605	0.5780383555919916
5606	0.4983967607504682
5607	0.5806861624202262
5608	0.5723686670053795
5609	0.5425215337221805
5610	0.5981509600613771
5611	0.5364557076520815
5612	0.5842855357074537
5613	0.5643061004957598
5614	0.5308796544113463
5615	0.5318879434175474
5616	0.5378619272825431
5617	0.5478734597260577
5618	0.5552880042832192
5619	0.566542396991334
5620	0.5662824960209888
5621	0.4935810014181332
5622	0.5117381431514441
5623	0.5425045204488392
5624	0.5604701600153853
5625	0.561039321815678
5626	0.5298773723562785
5627	0.5184589463583507
5628	0.5737123191203055
5629	0.5333637390424084
5630	0.5394123083033484
5631	0.5233956172784874
5632	0.555694127492849
5633	0.5107544333615319
5634	0.5724245616576566
5635	0.5917594279447129
5636	0.5465827293944927
5637	0.5858657754735331
5638	0.5553400519803882
5639	0.5608148453260108
5640	0.5826848480653151
5641	0.5670822018006113
5642	0.5844868091360769
5643	0.5684807909637534
5644	0.5635146368321695
5645	0.5468811797124231
5646	0.5920532566468608
5647	0.5712474222135322
5648	0.5417471138937962
5649	0.6078230022821197
5650	0.5591522571727693
5651	0.5390548384017703
5652	0.5002588741962646
5653	0.5777234697952469
5654	0.5356101497681994
5655	0.5332499001469493
5656	0.6075938002361361
5657	0.5313872231765742
5658	0.6360180974611597
5659	0.5596423349177971
5660	0.5189932252993698
5661	0.48881233857981493
5662	0.5590234298428798
5663	0.5383320756471623
5664	0.5181401871901311
5665	0.5079523394827631
5666	0.5400144037472913
5667	0.5428808842628029
5668	0.5259714923731578
5669	0.5534356820116413
5670	0.5566330543135849
5671	0.5638320557687762
5672	0.5834448439621565
5673	0.5647686872649496
5674	0.5526034873051358
5675	0.549168733064333
5676	0.5783647252141374
5677	0.5828708467519815
5678	0.5551211273939065
5679	0.5211124002951628
5680	0.5105367942530569
5681	0.5198334603836183
5682	0.5045066786616695
5683	0.5702161760264628
5684	0.5459515033802893
5685	0.5478935501587172
5686	0.5581852324787338
5687	0.5395607763694648
5688	0.5956831297414306
5689	0.5636833118644886
5690	0.5164683776801781
5691	0.5206185566254385
5692	0.580659052288621
5693	0.5516020108167549
5694	0.5513603216001378
5695	0.5506540411301424
5696	0.5663191996793255
5697	0.5584277435012716
5698	0.5720744287288126
5699	0.5754782496145672
5700	0.5521278181809229
5701	0.5628348640596506
5702	0.5430447593697624
5703	0.5116851577492105
5704	0.5700091567903127
5705	0.5356359434740082
5706	0.5175095682232859
5707	0.5843351520493061
5708	0.5546056084311479
5709	0.5660448478675111
5710	0.536576655965318
5711	0.5190336149245213
5712	0.5142928201247289
5713	0.5548816881187408
5714	0.54389613984057
5715	0.5520175988887421
5716	0.564772913690175
5717	0.5722027269772634
5718	0.5396235002919474
5719	0.5395877457103092
5720	0.5473091661703392
5721	0.5431035384478331
5722	0.5615308096760616
5723	0.5552769143502816
5724	0.5311786710442576
5725	0.5560389974964349
5726	0.5164353162232133
5727	0.5755075039873564
5728	0.5447081242084671
5729	0.566252287339198
5730	0.581918029385689
5731	0.539432370062496
5732	0.5434453660207611
5733	0.5562306503682933
5734	0.5546849633188234
5735	0.5648262368717775
5736	0.5585178086716099
5737	0.5374566796660853
5738	0.5600271683012984
5739	0.5745275072293935
5740	0.5117106758671582
5741	0.5025549671520442
5742	0.5144705972756187
5743	0.5518431592844262
5744	0.5815114388840267
5745	0.5250837337752422
5746	0.5598568420955955
5747	0.5702768150280597
5748	0.5381579095820617
5749	0.5265364061223528
5750	0.5914049235151289
5751	0.4901926767740339
5752	0.5682093029199738
5753	0.5644292693973088
5754	0.5548943561830378
5755	0.581875702914651
5756	0.5452426699832751
5757	0.5479077047594885
5758	0.5111119762298466
5759	0.5362082049891901
5760	0.5443204207780615
5761	0.5125581299911579
5762	0.5071198082724047
5763	0.51016170063162
5764	0.5937775883369827
5765	0.5859037576535271
5766	0.5779503621289436
5767	0.5164157866514874
5768	0.5338144435418242
5769	0.5422940093264732
5770	0.5159954304527645
5771	0.5420139698159492
5772	0.5196357062627011
5773	0.4876507463701211
5774	0.5401489695355242
5775	0.5274644735230196
5776	0.5595397151488286
5777	0.5673353730438884
5778	0.5201793785835213
5779	0.5380216593162671
5780	0.565078016727906
5781	0.4769942012280916
5782	0.5315639028199312
5783	0.5577636343434873
5784	0.5021151738280656
5785	0.5405873039683028
5786	0.5575961949485945
5787	0.5738914256893375
5788	0.5596215887082118
5789	0.5331203019032872
