	mu_p
5124	4.118367581879645
5125	4.105557861652776
5126	4.061501661561743
5127	4.103752956135735
5128	4.082580860955362
5129	4.1150090074100385
5130	4.1136226894079435
5131	4.109105504330498
5132	4.171026128178445
5133	4.128918851093738
5134	4.138109558340174
5135	4.133470827156871
5136	4.1464209113096
5137	4.115202142119542
5138	4.143470493148634
5139	4.124316688591904
5140	4.174187613499536
5141	4.097826680629614
5142	4.124819627514455
5143	4.049504636226588
5144	4.112710756300785
5145	4.126398402408431
5146	4.17962193781132
5147	4.118226653400829
5148	4.1094039825628625
5149	4.117186256254909
5150	4.0942794783968575
5151	4.106656545678354
5152	4.093623263800948
5153	4.073948624612074
5154	4.112814963131294
5155	4.083805090566247
5156	4.099158313323863
5157	4.088376265733093
5158	4.129740353480486
5159	4.117926769921541
5160	4.102889601714123
5161	4.115137564611014
5162	4.116581990295116
5163	4.122935580221625
5164	4.101823074347522
5165	4.115258363312826
5166	4.112593025369714
5167	4.083620414831437
5168	4.099781129259687
5169	4.125198503895356
5170	4.120987639311977
5171	4.132741209513467
5172	4.109476318845153
5173	4.092379019625128
5174	4.088260263389639
5175	4.119337591339273
5176	4.124056360641395
5177	4.135636188564706
5178	4.110814238877481
5179	4.10006773939473
5180	4.135119068355188
5181	4.104893171090808
5182	4.0989910104796845
5183	4.082487255033181
5184	4.130664685018629
5185	4.098438455963333
5186	4.102556694847934
5187	4.1433797188195225
5188	4.092883834051092
5189	4.075889395964821
5190	4.086574404666647
5191	4.1281456195081505
5192	4.099912141418375
5193	4.119297349889885
5194	4.09095774289359
5195	4.11037932984724
5196	4.081837467172178
5197	4.112879858229745
5198	4.083499561311795
5199	4.139013452403983
5200	4.112585230997405
5201	4.09628072691996
5202	4.143742158263025
5203	4.102742614199268
5204	4.095441388214204
5205	4.0819194351157
5206	4.1308692537258445
5207	4.1181453270818285
5208	4.122738528092304
5209	4.136799835039583
5210	4.058975624872803
5211	4.139502014453912
5212	4.07352952845476
5213	4.062455001188669
5214	4.125511040240061
5215	4.083285205407145
5216	4.122304763518504
5217	4.125989060825593
5218	4.0779094993053935
5219	4.099169808517766
5220	4.070004274227228
5221	4.129920708844013
5222	4.097829400638741
5223	4.1092813200528955
5224	4.098566370822883
5225	4.115193352170294
5226	4.079471659490718
5227	4.1483718106344885
5228	4.099687079095882
5229	4.135349133041626
5230	4.108787091383896
5231	4.125758111910587
5232	4.1433185111484265
5233	4.1169839499512975
5234	4.058179616477908
5235	4.105566640020017
5236	4.1311921434207655
5237	4.118747569775134
5238	4.12892040839673
5239	4.106601366169091
5240	4.084109893216767
5241	4.125147757676097
5242	4.078198861645034
5243	4.082924411479104
5244	4.111720350137469
5245	4.112378345921598
5246	4.089523242483934
5247	4.077115257512877
5248	4.081173741399106
5249	4.15063865984278
5250	4.105626868319852
5251	4.118364593868368
5252	4.118869021572432
5253	4.133681528787885
5254	4.103150372420765
5255	4.130038695313203
5256	4.090063944445274
5257	4.122652211468679
5258	4.0919769714953045
5259	4.120869972858245
5260	4.113933424769355
5261	4.100514350095283
5262	4.137646811982175
5263	4.1066771920766545
5264	4.090092157806932
5265	4.112492359852018
5266	4.081870013197761
5267	4.103912157735185
5268	4.135949571014296
5269	4.080391898357758
5270	4.098814462177925
5271	4.122664051450047
5272	4.105428660476539
5273	4.11484320669565
5274	4.1231272273044235
5275	4.115607165764154
5276	4.121985144808293
5277	4.062364170996737
5278	4.106731627180728
5279	4.108499451867529
5280	4.089510034965685
5281	4.128417889731564
5282	4.088258401524644
5283	4.114679275832336
5284	4.181410664631804
5285	4.0998588475629925
5286	4.097260777883948
5287	4.116388544264281
5288	4.057847431087784
5289	4.15724397335327
5290	4.116007881205301
5291	4.118015936915297
5292	4.108875929463923
5293	4.105043211386494
5294	4.079827708256593
5295	4.062939036744256
5296	4.071005678870767
5297	4.07132989431856
5298	4.11129885567968
5299	4.133579071361662
5300	4.1122655349522885
5301	4.180775882106153
5302	4.136500019757767
5303	4.130464889486609
5304	4.125080870428163
5305	4.091854355704162
5306	4.142141573890897
5307	4.088607465631348
5308	4.127136967219657
5309	4.129308232090643
5310	4.108840486521407
5311	4.088675120612586
5312	4.108470035775568
5313	4.091903264030735
5314	4.122058403464927
5315	4.12698872916082
5316	4.093298144797975
5317	4.112058689070606
5318	4.070379809429526
5319	4.134713642272664
5320	4.053472847137118
5321	4.093766361575418
5322	4.0569373612946995
5323	4.140677045971653
5324	4.0873141181606485
5325	4.0843489654430085
5326	4.074914860324961
5327	4.10974724502874
5328	4.073766966819798
5329	4.118996513021682
5330	4.168565726929226
5331	4.082165668041368
5332	4.118996044059372
5333	4.08660973667818
5334	4.094973302892601
5335	4.06629922580079
5336	4.181815992973236
5337	4.080974376678302
5338	4.105091501518579
5339	4.126002046395245
5340	4.104578005036199
5341	4.109329360902041
5342	4.0847661825425385
5343	4.109982664431954
5344	4.126605524819185
5345	4.0776686948775245
5346	4.102447886840335
5347	4.105794026502101
5348	4.068593568679461
5349	4.150442917269788
5350	4.090866155447848
5351	4.112372688166946
5352	4.111013322827065
5353	4.155114246167445
5354	4.082750806598602
5355	4.0754434028454165
5356	4.070925664186344
5357	4.103722946268737
5358	4.049956365020374
5359	4.077563240752929
5360	4.137015740342389
5361	4.07803014497183
5362	4.103372627995591
5363	4.118092738220484
5364	4.08971583549825
5365	4.089980430630468
5366	4.137944966421847
5367	4.065940684371265
5368	4.125984211603523
5369	4.112656698646089
5370	4.125675574023603
5371	4.113883955041036
5372	4.1315166768696425
5373	4.1006062512352095
5374	4.133653349493704
5375	4.099365884551303
5376	4.109511518605913
5377	4.177254034959839
5378	4.140813425679086
5379	4.097069551285788
5380	4.057503652609076
5381	4.136302263612897
5382	4.0750511820898545
5383	4.160467024290904
5384	4.138623309882818
5385	4.0493779793389795
5386	4.08800408238417
5387	4.117305186703267
5388	4.082379440674907
5389	4.051163410820212
5390	4.140231797809708
5391	4.056929882023886
5392	4.151937631580664
5393	4.163796211283139
5394	4.10953165034922
5395	4.131171892856725
5396	4.1117328257468175
5397	4.098428726719993
5398	4.090258102326084
5399	4.126640646157131
5400	4.075478141163025
5401	4.140526388130124
5402	4.113989622158096
5403	4.09126073726243
5404	4.086189024133092
5405	4.1110033494440765
5406	4.083111708521213
5407	4.107469905341872
5408	4.096271019605975
5409	4.112627529043547
5410	4.094554465911826
5411	4.106238641278201
5412	4.13270128359546
5413	4.0961007530735065
5414	4.1002848456538645
5415	4.076201649892015
5416	4.075156607150821
5417	4.099060741664527
5418	4.121229327834315
5419	4.062770025659242
5420	4.1329348797281025
5421	4.174138990453345
5422	4.141956686126235
5423	4.0832027185282636
5424	4.110731130808683
5425	4.109325120617809
5426	4.1389611696885815
5427	4.083421651692527
5428	4.10433720163645
5429	4.131552637367216
5430	4.0956316579025795
5431	4.080870598102646
5432	4.108845501960825
5433	4.102573825122047
5434	4.1196914416577135
5435	4.109292604342204
5436	4.071403804165362
5437	4.09473494043238
5438	4.117458045049398
5439	4.099137914212764
5440	4.1377164284204495
5441	4.133703543730101
5442	4.14153947031856
5443	4.051018078569323
5444	4.124579165077405
5445	4.11968949005082
5446	4.093996411880286
5447	4.097367566915744
5448	4.1218395444491
5449	4.103835642251773
5450	4.101112516576449
5451	4.126770243102691
5452	4.122905151861652
5453	4.080920504672716
5454	4.114917148468121
5455	4.128274097144857
5456	4.124656034485536
5457	4.0823855820672525
5458	4.1428987024821
5459	4.116683371534253
5460	4.115302064103778
5461	4.0754779229066225
5462	4.0725386627760685
5463	4.102103032222607
5464	4.097304689908797
5465	4.1124039393272795
5466	4.055798046628391
5467	4.114872982550021
5468	4.101870853995645
5469	4.102989073901356
5470	4.164995422954862
5471	4.143977829847955
5472	4.1233889402315835
5473	4.06736968714261
5474	4.1110991425369985
5475	4.066070302930495
5476	4.154129059618471
5477	4.085902081827048
5478	4.126685434028834
5479	4.106468589874983
5480	4.090683167940663
5481	4.134587366804841
5482	4.088998418984731
5483	4.066896121988327
5484	4.154481396668184
5485	4.112808700185563
5486	4.179183018015569
5487	4.083757825411088
5488	4.108171246297165
5489	4.101067074868557
5490	4.105922677121444
5491	4.087060370999503
5492	4.113394243882839
5493	4.1062511933811345
5494	4.071113310335522
5495	4.0902989894980575
5496	4.0546274360333765
5497	4.111793746139676
5498	4.129886799808236
5499	4.095440184135744
5500	4.121008206605089
5501	4.123944773462959
5502	4.119751383748598
5503	4.09782843227059
5504	4.159549719486406
5505	4.044176042193884
5506	4.119472088868421
5507	4.115007780222452
5508	4.162184263715278
5509	4.122916919016931
5510	4.061570849352423
5511	4.090611977266635
5512	4.126485799139844
5513	4.11124560846546
5514	4.137478043052835
5515	4.098097407413254
5516	4.097372900866221
5517	4.0881894945684625
5518	4.089152336742291
5519	4.044989012462234
5520	4.1081225564993264
5521	4.06579174800091
5522	4.111155494198027
5523	4.0705969838582
5524	4.067910297395549
5525	4.114047153557418
5526	4.1178268571941805
5527	4.0952650116131615
5528	4.111526142911836
5529	4.121318833271311
5530	4.107426286500105
5531	4.106624485617815
5532	4.097270225247895
5533	4.07865944006556
5534	4.14275747547513
5535	4.110801280991641
5536	4.15132155388097
5537	4.091476981636445
5538	4.117113676385647
5539	4.127997785501595
5540	4.082922255784711
5541	4.083463598236771
5542	4.1245163476189255
5543	4.082890940735561
5544	4.113631898550883
5545	4.14485568475196
5546	4.083567349466571
5547	4.109619343609571
5548	4.115833769317056
5549	4.1219715982319745
5550	4.118769626434351
5551	4.096695846743051
5552	4.110349211787356
5553	4.138186194967704
5554	4.08207481585176
5555	4.126231181375145
5556	4.132422747380616
5557	4.140867169090814
5558	4.086571819246677
5559	4.1384764416339115
5560	4.129661341298018
5561	4.067171790215561
5562	4.039078875083111
5563	4.107981112657988
5564	4.170198535470866
5565	4.108774939675814
5566	4.143607049009248
5567	4.1491300695380975
5568	4.09641921310975
5569	4.1267449905135125
5570	4.138084306286178
5571	4.113200005307142
5572	4.092736487992271
5573	4.083875773895521
5574	4.098472295366858
5575	4.1385418346051335
5576	4.085187136067448
5577	4.089421528840587
5578	4.091427861795949
5579	4.1217202522318175
5580	4.119942756847235
5581	4.104588854429198
5582	4.113826681036918
5583	4.104971545219926
5584	4.0941119416318825
5585	4.129847085553116
5586	4.1420233032756295
5587	4.11482327740814
5588	4.096220547393046
5589	4.114805182101174
5590	4.129681784666012
5591	4.098178379928441
5592	4.08237402409536
5593	4.148619876162112
5594	4.112735060096497
5595	4.078541789232781
5596	4.112817313775069
5597	4.127208099621794
5598	4.0935137774451
5599	4.1414476267343
5600	4.084529628009235
5601	4.123603297678268
5602	4.13324170824347
5603	4.107089350636676
5604	4.160746807689875
5605	4.1094730504887
5606	4.088520745530631
5607	4.078428337870881
5608	4.099091872957783
5609	4.069259647277948
5610	4.107922609461349
5611	4.066145798049565
5612	4.1783965401815095
5613	4.116846333768208
5614	4.082557001521193
5615	4.127366005689047
5616	4.1732777508282775
5617	4.136068578321198
5618	4.056996873976189
5619	4.11368170718072
5620	4.107563382079803
5621	4.102478908299203
5622	4.071714922095455
5623	4.097409289276514
5624	4.117172023634115
5625	4.11916058450166
5626	4.096101813969184
5627	4.1202355429810815
5628	4.079882186984873
5629	4.074177826562961
5630	4.13792103015473
5631	4.068100735211646
5632	4.101360267088949
5633	4.104399765646616
5634	4.10901147543967
5635	4.120613954466028
5636	4.08594224584254
5637	4.135995213087362
5638	4.110064518892966
5639	4.08828212889387
5640	4.071373995222456
5641	4.0926390657884015
5642	4.086152752352434
5643	4.127058589452043
5644	4.079928598257438
5645	4.137055280983304
5646	4.1208351495733675
5647	4.115830648238923
5648	4.063561400468236
5649	4.103432860236088
5650	4.08977324370053
5651	4.143718738920595
5652	4.064185098185703
5653	4.060327374771267
5654	4.1548130648512585
5655	4.138433754268661
5656	4.064319487784743
5657	4.066799392069002
5658	4.107002427425987
5659	4.1096376896665054
5660	4.161109058400893
5661	4.118372519866876
5662	4.089475467007016
5663	4.139297908451934
5664	4.126119847275068
5665	4.112056326077802
5666	4.067912726221597
5667	4.085239843275604
5668	4.105913924589169
5669	4.10745236771376
5670	4.096756305196842
5671	4.143752791531612
5672	4.072857917378372
5673	4.107113066915006
5674	4.080303258126193
5675	4.122737996589875
5676	4.118077973873847
5677	4.124681973418628
5678	4.068508620073498
5679	4.134889693745462
5680	4.123919291599197
5681	4.081713848631343
5682	4.1399857038846
5683	4.088451501249996
5684	4.137059623439454
5685	4.143511582076271
5686	4.086682028857901
5687	4.089854845222567
5688	4.123189281910401
5689	4.078151034548026
5690	4.090213363250329
5691	4.1405638711896335
5692	4.091351486597136
5693	4.1194011223322216
5694	4.099537601647002
5695	4.092109237073811
5696	4.099739006499451
5697	4.069021944861021
5698	4.116360609491984
5699	4.0939930572288
5700	4.126984827446165
5701	4.160088671500229
5702	4.112854341941987
5703	4.12990642823233
5704	4.1052707911487945
5705	4.126023785153719
5706	4.158604598334784
5707	4.131395380847438
5708	4.070694921445828
5709	4.116703445332819
5710	4.112676064439923
5711	4.073064444865977
5712	4.101653228008935
5713	4.122886199946555
5714	4.144051641254578
5715	4.135550892786312
5716	4.1147325106704296
5717	4.138204108880516
5718	4.145232283686227
5719	4.117853746711333
5720	4.105779769023969
5721	4.086815149579382
5722	4.129605563190866
5723	4.1261545529315855
5724	4.085833682895304
5725	4.122033544707182
5726	4.130780800787899
5727	4.09251235643072
5728	4.080720023239647
5729	4.084416630121302
5730	4.147828403616551
5731	4.102545877572639
5732	4.087590986894718
5733	4.112428006707225
5734	4.117505942882929
5735	4.139116512325911
5736	4.09999993897542
5737	4.121352816992498
5738	4.103614137849373
5739	4.104850189771583
5740	4.098065004938782
5741	4.083844369762143
5742	4.107454008580757
5743	4.146721456683098
5744	4.137565699185359
5745	4.136942277423787
5746	4.082077026547038
5747	4.086386521980591
5748	4.16335724424691
5749	4.097373845682133
5750	4.080328888772043
5751	4.113478445364529
5752	4.1474080300774965
5753	4.142956432485319
5754	4.089583735826549
5755	4.101084942586436
5756	4.080522747869622
5757	4.111115907854618
5758	4.1500472104604205
5759	4.070184349531571
5760	4.0969255339531925
5761	4.069139246315799
5762	4.08601468327606
5763	4.1090846707916935
5764	4.111517145264789
5765	4.159120686435821
5766	4.107439210805827
5767	4.111374015474516
5768	4.099731432566804
5769	4.143542465103384
5770	4.079733198225449
5771	4.067442047389548
5772	4.152310957775882
5773	4.119392108858588
5774	4.096377445314873
5775	4.135154439502246
5776	4.054332779503862
5777	4.094581742222821
5778	4.127030377119968
5779	4.132196216845702
5780	4.133349125144525
5781	4.147537157378495
5782	4.1341901218522015
5783	4.144279886033393
5784	4.085858790092507
5785	4.091915448984895
5786	4.110608215132597
5787	4.095460013766805
5788	4.112841293594622
5789	4.098111890036983
