	mu_p
4931	3.20448234222437
4932	3.2080122229007073
4933	3.240366199009015
4934	3.217622851372039
4935	3.2569820986426192
4936	3.199254701994996
4937	3.2179316664141044
4938	3.2283810708164933
4939	3.20425489584664
4940	3.2417301324898684
4941	3.2570831522799657
4942	3.237833010622062
4943	3.2092338927592357
4944	3.23017648002771
4945	3.2034975843823976
4946	3.233258656346256
4947	3.2334893487060836
4948	3.2513641171614283
4949	3.248519839210949
4950	3.2449659786751175
4951	3.225445406509787
4952	3.229861918487506
4953	3.2653004470907594
4954	3.221464343614939
4955	3.2271484101295753
4956	3.234926628130373
4957	3.173964644820995
4958	3.1985641423734505
4959	3.248528477248674
4960	3.250538564149887
4961	3.2403079736167264
4962	3.2498598885634062
4963	3.2642651858058365
4964	3.205532347224587
4965	3.265863673493124
4966	3.2295589053264195
4967	3.1969212871454293
4968	3.2257208160254165
4969	3.1986617144675584
4970	3.207752870102492
4971	3.2631000069985756
4972	3.25382098213649
4973	3.2569165513892875
4974	3.1914211725804265
4975	3.193260928402932
4976	3.2320292275880527
4977	3.247839527058312
4978	3.23096953368314
4979	3.221200025656299
4980	3.2382789519460484
4981	3.246635404925844
4982	3.2454819580296235
4983	3.266947286400245
4984	3.1808971087480225
4985	3.269303495733609
4986	3.1990791551145654
4987	3.201982790244485
4988	3.227698832325428
4989	3.2406150278072055
4990	3.223467224559649
4991	3.2128673468582227
4992	3.2337952303743056
4993	3.2487755570987704
4994	3.1856055425501624
4995	3.2855939316178864
4996	3.2370533280885243
4997	3.196289774986089
4998	3.2115960955952767
4999	3.224486357487324
5000	3.172777780620597
5001	3.2365537447041963
5002	3.225956327244217
5003	3.2916293793943345
5004	3.2229265708601758
5005	3.2012292599762535
5006	3.2494760341937723
5007	3.2085490546232975
5008	3.1909375053081805
5009	3.256988781951082
5010	3.2395304299963543
5011	3.219814981401885
5012	3.2355521136182155
5013	3.219142184532421
5014	3.24460832376047
5015	3.2580967978007553
5016	3.218773299131103
5017	3.2256460898947
5018	3.2153527962747006
5019	3.2756523197935676
5020	3.245361800974238
5021	3.2154906071007394
5022	3.2527374342065913
5023	3.2236859506446693
5024	3.249967108535789
5025	3.2654026060428367
5026	3.251259805328522
5027	3.189843638361029
5028	3.242099118336209
5029	3.201282411017626
5030	3.227436368970161
5031	3.2972201368598486
5032	3.247410187261292
5033	3.227138970598128
5034	3.216157547048993
5035	3.228938981730608
5036	3.2190610015403744
5037	3.2153071671520173
5038	3.210062452057248
5039	3.2265314301408217
5040	3.2450437152472653
5041	3.2094439163280026
5042	3.2080278597655623
5043	3.241328754502657
5044	3.233950176428868
5045	3.2603468893883343
5046	3.2247818402368433
5047	3.206104890847112
5048	3.202990761303307
5049	3.2508116200682626
5050	3.2480412620875345
5051	3.224772819797533
5052	3.2639060145242054
5053	3.2030746274265027
5054	3.226738272363876
5055	3.2337440922427163
5056	3.255248278053311
5057	3.2064854872872526
5058	3.2373758206399765
5059	3.1907920953701865
5060	3.225101544137502
5061	3.253575335827526
5062	3.255298789888486
5063	3.1976501055082265
5064	3.2188730501357368
5065	3.2398715819314328
5066	3.2209053045120637
5067	3.223985089937173
5068	3.2427728759119385
5069	3.2245653607943674
5070	3.2424277535134935
5071	3.221501513148217
5072	3.2490981219985056
5073	3.2470446212732975
5074	3.286304831576808
5075	3.1583420310968666
5076	3.251269683014195
5077	3.2231439424436608
5078	3.246264718203149
5079	3.231787703825843
5080	3.2896949179711075
5081	3.229019412407192
5082	3.270522210169731
5083	3.217071918316961
5084	3.242753780053445
5085	3.2066116854868465
5086	3.2561900735456204
5087	3.2276823262351573
5088	3.271280596952678
5089	3.195178820916204
5090	3.2386486921993587
5091	3.2337534418209906
5092	3.2458074174778813
5093	3.279490816791002
5094	3.2733830825910974
5095	3.2562781440468505
5096	3.2125425120693847
5097	3.165528518073342
5098	3.2714768943325865
5099	3.1882173287726903
5100	3.202100222548709
5101	3.2123677877349963
5102	3.1957783793352514
5103	3.2146956837015437
5104	3.267630360160867
5105	3.239491036124449
5106	3.230040305684513
5107	3.211582365007252
5108	3.173845290653442
5109	3.257696685906623
5110	3.2702201519493714
5111	3.2139813145733136
5112	3.190757150080547
5113	3.222949289315105
5114	3.2994180074964103
5115	3.228167351913697
5116	3.24860729308221
5117	3.229518925497288
5118	3.2361792907061058
5119	3.2081564318433653
5120	3.150276644827704
5121	3.215176298345652
5122	3.217030922540536
5123	3.2870892088019894
5124	3.2111204876384676
5125	3.252335967569445
5126	3.229745160106327
5127	3.251417133429488
5128	3.247075657933442
5129	3.216206292438981
5130	3.2266712987332404
5131	3.239758304765949
5132	3.2305248057747002
5133	3.1690354517731008
5134	3.2407539442084787
5135	3.2273285782558294
5136	3.22376835232909
5137	3.212920986440027
5138	3.215481530054385
5139	3.2020093576749318
5140	3.2873141266374755
5141	3.212287911827342
5142	3.2262170887637254
5143	3.193716545306135
5144	3.217232700641575
5145	3.202061514918063
5146	3.2758694166838005
5147	3.227271603027242
5148	3.2003574554661274
5149	3.207862509211121
5150	3.2203459881066
5151	3.1913026515801133
5152	3.239777068689544
5153	3.2753665536932743
5154	3.1976541190557137
5155	3.2172435212426143
5156	3.2424263382644773
5157	3.248801112894503
5158	3.212195364009448
5159	3.235752206449362
5160	3.230631265860492
5161	3.253327746119771
5162	3.235309568088743
5163	3.206589676508989
5164	3.2475464810299415
5165	3.2115273445589767
5166	3.212291440537395
5167	3.219775770489139
5168	3.2399272070490297
5169	3.2049930895666123
5170	3.238751400725102
5171	3.2327923849997178
5172	3.2375976428443267
5173	3.2391971257352314
5174	3.2433839611251987
5175	3.2148330994635907
5176	3.2415209185871254
5177	3.2349126903911425
5178	3.210638744894529
5179	3.2456649676718197
5180	3.2357569421659655
5181	3.2635172800798706
5182	3.2332923099085638
5183	3.227545373516833
5184	3.213533268601306
5185	3.1953823614699126
5186	3.2714770120407155
5187	3.2257707520870254
5188	3.208863048775075
5189	3.2674228366767997
5190	3.19862089733343
5191	3.245068750403982
5192	3.2804080544962804
5193	3.1874681797928224
5194	3.2404887897317636
5195	3.236073289468873
5196	3.2542483856670867
5197	3.20993000977816
5198	3.234294526991956
5199	3.2169301234758865
5200	3.227181981031228
5201	3.231446285825537
5202	3.26639213751468
5203	3.2136699476311517
5204	3.283453903447541
5205	3.1959007319404074
5206	3.184339424006518
5207	3.185442768851057
5208	3.2222924563861355
5209	3.2697910417851492
5210	3.2443083564663575
5211	3.2349209889937844
5212	3.1935328197995525
5213	3.2121209669216677
5214	3.2102052986897625
5215	3.164693510532906
5216	3.2644171692300983
5217	3.2429952676845413
5218	3.1873670429177237
5219	3.241864830112987
5220	3.2253185883597455
5221	3.268415055754092
5222	3.2366085264136326
5223	3.2253854054616875
5224	3.234122973697263
5225	3.2289191062117517
5226	3.1816287159470575
5227	3.264347025969777
5228	3.2219957171696847
5229	3.217704218482306
5230	3.2083755476331763
5231	3.2413075876071336
5232	3.2329738320366324
5233	3.2608316303041853
5234	3.220379748070477
5235	3.189005377841635
5236	3.195587391437635
5237	3.1636576267272947
5238	3.2092181718768886
5239	3.25133139376384
5240	3.2295094837745673
5241	3.2311887550437053
5242	3.22685419150553
5243	3.2181636719009843
5244	3.2447607811229324
5245	3.2185970357937674
5246	3.2240331288018855
5247	3.274724380371958
5248	3.249002615260175
5249	3.1906411842854263
5250	3.2738851700319382
5251	3.22923656272931
5252	3.280557367232369
5253	3.2028174228533355
5254	3.2164477149362503
5255	3.2002387173305418
5256	3.2605300324721953
5257	3.303485790427805
5258	3.2325053308514993
5259	3.205616462101541
5260	3.223188194596361
5261	3.2343676038589586
5262	3.1791916094594397
5263	3.2458335503984506
5264	3.1849189976461734
5265	3.2037124588119297
5266	3.2058217548032406
5267	3.2259200393919167
5268	3.229408818717106
5269	3.206621372830373
5270	3.1582351492742777
5271	3.1939985823731094
5272	3.186053124105048
5273	3.2554509473265973
5274	3.2443218879229807
5275	3.242391651419733
5276	3.239949221915307
5277	3.2270389253845453
5278	3.2464797974323303
5279	3.226233554165742
5280	3.209883041336917
5281	3.224594414155006
5282	3.2285786816776256
5283	3.227067239323928
5284	3.2613825796077593
5285	3.222750881781447
5286	3.252770878443053
5287	3.294538054720111
5288	3.2309043044273573
5289	3.17359964175452
5290	3.239918571923933
5291	3.2216401070610807
5292	3.2143808162384757
5293	3.2096003617218014
5294	3.240000562599588
5295	3.2665254533644075
5296	3.2437558092570877
5297	3.243769352065126
5298	3.2193185377521525
5299	3.2571725798514546
5300	3.2462235276127163
5301	3.1742816207028604
5302	3.2239709364151525
5303	3.233882828328025
5304	3.208139851646443
5305	3.2185017435806103
5306	3.252158266822863
5307	3.2082489477032334
5308	3.1895500267449903
5309	3.241960525703421
5310	3.2147435571655647
5311	3.1835052575622504
5312	3.255314203372744
5313	3.2514749335125805
5314	3.2144576518816415
5315	3.287100021039715
5316	3.2453631374685883
5317	3.25163502043971
5318	3.2481656551170146
5319	3.194482940794955
5320	3.2060100871996666
5321	3.2238400933696454
5322	3.1790975359387357
5323	3.2000471672255277
5324	3.2345206434888563
5325	3.2127225993927975
5326	3.211968342533639
5327	3.252562612821273
5328	3.2315926493650773
5329	3.2520393257862223
5330	3.2182801982262133
5331	3.212545665661867
5332	3.214502247244401
5333	3.216615272269497
5334	3.2195292874520995
5335	3.2490964935131452
5336	3.254865785358361
5337	3.25841042163308
5338	3.1849655149640075
5339	3.2271252349564574
5340	3.225843872613955
5341	3.1875332192152395
5342	3.2390029344555384
5343	3.2712630963765275
5344	3.2001413982214006
5345	3.2178685627924404
5346	3.220245551805496
5347	3.2325854980311126
5348	3.2194806537820364
5349	3.2082587275745786
5350	3.206307011230069
5351	3.263707704042211
5352	3.209555730172562
5353	3.2075099630697594
5354	3.2521832547692022
5355	3.206731903311069
5356	3.257806064392256
5357	3.228434658440998
5358	3.2049808127655433
5359	3.2192036617544653
5360	3.234379642739895
5361	3.208119336403182
5362	3.229265441543353
5363	3.1859782510354084
5364	3.2245284755967045
5365	3.1921445101685073
5366	3.241969299306508
5367	3.1929211456616797
5368	3.209705843290858
5369	3.2635336911079715
5370	3.211062156729171
5371	3.205521871616103
5372	3.1863145807547295
5373	3.30972270189275
5374	3.3228864683786963
5375	3.2527797161481113
5376	3.236853610152937
5377	3.2367806518938256
5378	3.2124285577380185
5379	3.309970903099739
5380	3.190750250683822
5381	3.2281290455693754
5382	3.2247703682078868
5383	3.2324146101506197
5384	3.2689777347447624
5385	3.2278376516198337
5386	3.2227666986796235
5387	3.2341335382862026
5388	3.1998828668657286
5389	3.192179235324787
5390	3.2392174609668243
5391	3.1811815674440065
5392	3.264849745814167
5393	3.214010213649493
5394	3.2220354324511042
5395	3.2172138041908305
5396	3.2063912501769805
5397	3.2483102419777206
5398	3.212639219209235
5399	3.2356730134421667
5400	3.2397522188459624
5401	3.1947490662347167
5402	3.2154459132326414
5403	3.263649550420904
5404	3.2357396212105978
5405	3.239314980783748
5406	3.2075494623903245
5407	3.2467550715486766
5408	3.217327086705803
5409	3.2811175539925683
5410	3.20954248907368
5411	3.27213421597062
5412	3.1980541898338273
5413	3.229811297282763
5414	3.2272635137082144
5415	3.256402290527861
5416	3.223934002995309
5417	3.176619560329577
5418	3.237390398486008
5419	3.211737295023285
5420	3.2794322650165433
5421	3.211160116943209
5422	3.22545550884768
5423	3.2325478420594047
5424	3.2532872527438137
5425	3.2541066687861457
5426	3.177182805996713
5427	3.2503256503202334
5428	3.229945682024024
5429	3.1646369916146844
5430	3.1874978191644336
5431	3.2156170598546487
5432	3.2314076103803355
5433	3.23248108317449
5434	3.262786621634501
5435	3.230670341491533
5436	3.1786596952774446
5437	3.217422986206799
5438	3.1807278471784017
5439	3.234974061242527
5440	3.199906612815346
5441	3.2221780692535575
5442	3.214318961346008
5443	3.27838181397502
5444	3.249733627855353
5445	3.243729637127088
5446	3.2202448704051196
5447	3.2099237701705428
5448	3.2724054569836456
5449	3.160136888393011
5450	3.258670987336078
5451	3.2184676069524296
5452	3.208991318547287
5453	3.2093948872545424
5454	3.256153863305958
5455	3.236001506638402
5456	3.218438528749441
5457	3.230525994024109
5458	3.2234613759644697
5459	3.201327324124752
5460	3.1874819642153533
5461	3.210420861851061
5462	3.248275890157021
5463	3.2185286014269248
5464	3.2529340889454783
5465	3.2489751639595874
5466	3.2449383936354197
5467	3.244249850265449
5468	3.252854818241764
5469	3.264717762325559
5470	3.1716508629846136
5471	3.205351330775332
5472	3.240689634221778
5473	3.2133495556024747
5474	3.264566691274768
5475	3.2665542366685627
5476	3.195459695992374
5477	3.238329650381554
5478	3.274938281493465
5479	3.2300574436136658
5480	3.261003890182205
5481	3.251693314638993
5482	3.2304271500707737
5483	3.245483272966748
5484	3.2260041203255505
5485	3.274327074174917
5486	3.262201852766795
5487	3.210832442541854
5488	3.193502761402694
5489	3.2216305338189137
5490	3.218909602293899
5491	3.208172690714295
5492	3.2201458365314486
5493	3.2562778804506434
5494	3.2359531083295896
5495	3.1984608025069123
5496	3.2462396658051813
5497	3.2351580172723136
5498	3.253984205356565
5499	3.2245459970543444
5500	3.2071740174502374
5501	3.2302137287699657
5502	3.258801805313592
5503	3.184335344331543
5504	3.2226480021055988
5505	3.2297588560923987
5506	3.205620165864843
5507	3.2116154593162216
5508	3.248159876956836
5509	3.183253165807446
5510	3.240714499709963
5511	3.2505864361830694
5512	3.248685590044871
5513	3.2362113623486835
5514	3.1944188486459497
5515	3.228427453408205
5516	3.2417134720327545
5517	3.230618287730291
5518	3.196087307928619
5519	3.1945425285791416
5520	3.2395626754792777
5521	3.244106838532377
5522	3.185704670188579
5523	3.2381123955437365
5524	3.240754269774633
5525	3.220973146337354
5526	3.22906279634841
5527	3.2247748990558627
5528	3.268001029269001
5529	3.2137978182404447
5530	3.23317150312632
5531	3.1711022632759516
5532	3.197311169373096
5533	3.235025934058857
5534	3.241306910581263
5535	3.210083158048457
5536	3.2050662102210707
5537	3.253174788794593
5538	3.2213907676951394
5539	3.2160600011744087
5540	3.2185702262057654
5541	3.2280813162467323
5542	3.2307583770300394
5543	3.206729111552692
5544	3.242145115436902
5545	3.253169844611809
5546	3.210736204359732
5547	3.209559007151068
5548	3.2158969832754596
5549	3.2012297918000407
5550	3.234972596445017
5551	3.2155570826243056
5552	3.2268551324228336
5553	3.2177825619768803
5554	3.2070568658021585
5555	3.230052469128788
5556	3.248737076128
5557	3.230189182023912
5558	3.2136896914550466
5559	3.2458041404414737
5560	3.249848643472933
5561	3.22302131803524
5562	3.231121748236432
5563	3.268282656240876
5564	3.2069970732761903
5565	3.1961691066346325
5566	3.2324719805730706
5567	3.215570856321854
5568	3.2814635476626677
5569	3.2343585316551837
5570	3.2230799599082176
5571	3.2270083023928273
5572	3.2506217031049065
5573	3.2164497174464493
5574	3.229295824669717
5575	3.2660862522500635
5576	3.2177266901975337
5577	3.2133135536941384
5578	3.2352354035409125
5579	3.189512932776473
5580	3.2110913971534583
5581	3.226785571735131
5582	3.241159089978571
5583	3.1744582383328894
5584	3.2155654108828466
5585	3.2273117701065432
5586	3.2495846857604263
5587	3.216060712456851
5588	3.229181203308975
5589	3.212892827365296
5590	3.2694336010708627
5591	3.193114878530594
5592	3.220939608204296
5593	3.248005739500677
5594	3.2294653775731734
5595	3.195262347692791
5596	3.202618263801906
5597	3.2708181574933453
5598	3.2270231854741875
5599	3.279402201139843
5600	3.2086721252308985
5601	3.2357840834366463
5602	3.24322959217887
5603	3.2562488296979426
5604	3.231101983879154
5605	3.2957496729575957
5606	3.2294303620085607
5607	3.2054459806458473
5608	3.192527296868972
5609	3.2303316895592498
5610	3.2133864246794657
5611	3.229747884363774
5612	3.2089518366402876
5613	3.1856762297901726
5614	3.205677580362587
5615	3.1822337053973895
5616	3.2558380927177772
5617	3.205762093470442
5618	3.2321917589382902
5619	3.2380608175756778
5620	3.281100394397362
5621	3.201267270684002
5622	3.2241297451806052
5623	3.2683385300528136
5624	3.2363451397700445
5625	3.2386917594550773
5626	3.2215337518915392
5627	3.242794836147519
5628	3.2168435169814846
5629	3.2441121534084005
5630	3.230096579474368
5631	3.2346431573491303
5632	3.261720311246933
5633	3.231164188029909
5634	3.2299653871916
5635	3.257241552379288
5636	3.241196711523706
5637	3.2480401714223093
5638	3.201322418993107
5639	3.253480174825534
5640	3.219548168569471
5641	3.2171890624427726
5642	3.201194644987852
5643	3.2105934746736424
5644	3.2162407621618936
5645	3.208173774735634
5646	3.2370546188754687
5647	3.2062071894013413
5648	3.2419805008984204
5649	3.2247587567163416
5650	3.271718185916168
5651	3.2365042576989715
5652	3.2534375589831694
5653	3.282505827092859
5654	3.291418662321429
5655	3.2294119225303746
5656	3.2382737251779883
5657	3.2117457305538633
5658	3.272088804948234
5659	3.218216644126151
5660	3.246002638279974
5661	3.2182026260739662
5662	3.2463015053444426
5663	3.213398246602865
5664	3.246956703823315
5665	3.2039749668098647
5666	3.266047403428052
5667	3.237108395067607
5668	3.216727338634946
5669	3.2338234170556603
5670	3.212501429272485
5671	3.2626358128614323
5672	3.1556110614617237
5673	3.197633625686094
5674	3.218726961914994
5675	3.207939465974682
5676	3.2476626980335763
5677	3.2538195539604517
5678	3.207186070500011
5679	3.2434481928180836
5680	3.217061684998724
5681	3.1968025664067428
5682	3.2506377943764795
5683	3.2374347954220917
5684	3.231987646855258
5685	3.2111742140006436
5686	3.2477453190177568
5687	3.1951769454296852
5688	3.250509794973649
5689	3.2292215598366907
5690	3.265465953493252
5691	3.229465202657009
5692	3.267008281516621
5693	3.2120961998623754
5694	3.2421982979826094
5695	3.2241751356255133
5696	3.213414174111212
5697	3.2431733984328166
5698	3.2209396437336557
5699	3.174927089636752
5700	3.234900080865868
5701	3.244158712601339
5702	3.1883525428937354
5703	3.2096732796160077
5704	3.242675029059457
5705	3.22961617636286
5706	3.2890348832196623
5707	3.230359258830439
5708	3.243703130708306
5709	3.220758758761333
5710	3.256060149148002
5711	3.22286067676759
5712	3.2499574288563085
5713	3.277391756501332
5714	3.1995427172415996
5715	3.208937825721527
5716	3.2615490453659106
5717	3.191356921391328
5718	3.213326673075839
5719	3.1799853824560818
5720	3.2758959009079764
5721	3.194526214643263
5722	3.272280830570777
5723	3.215227156186502
5724	3.2493889395350286
5725	3.2111706343351587
5726	3.255322946120109
5727	3.2001387656020777
5728	3.2075349794528707
5729	3.1898363090494
5730	3.2061987843418684
5731	3.2598209951054757
5732	3.2027419862817745
5733	3.2069714861149796
5734	3.2942836333494303
5735	3.208003285570401
5736	3.2223877183527847
5737	3.208345273025934
5738	3.2297450619279724
5739	3.205650261752376
5740	3.2333526051591392
5741	3.199035534283937
5742	3.222480027933802
5743	3.2373745037564015
5744	3.2208890135322346
5745	3.2463938601639515
5746	3.2274214296469785
5747	3.1984190725806627
5748	3.2111117542875993
5749	3.1982585910271446
5750	3.2336300721160898
5751	3.2180791425603834
5752	3.2215317875861746
5753	3.1879021240767513
5754	3.266356606537676
5755	3.2088728976043406
5756	3.2771498181426204
5757	3.2475944560918926
5758	3.2513412360217084
5759	3.205105209753605
5760	3.1902735490173546
5761	3.297556012973611
5762	3.200598139336144
5763	3.168396853152303
5764	3.3088981511791826
5765	3.2352189473586357
5766	3.2135341111568834
5767	3.16746696717579
5768	3.2843162676211715
5769	3.2061339807945526
5770	3.2182446838702794
5771	3.2465997258224606
5772	3.2570317147907066
5773	3.234913614787957
5774	3.229498708575801
5775	3.207459701911944
5776	3.238570413169085
5777	3.2212910256305394
5778	3.22773418672506
5779	3.2273684553365034
5780	3.2590915131660627
5781	3.229438793475216
5782	3.218553253667713
5783	3.2593178352618026
5784	3.2437794439054466
5785	3.206950250526143
5786	3.2241947924209686
5787	3.2353109628827483
5788	3.2623337503380694
5789	3.203820011522116
