	mu_p
4832	1.112409475881299
4833	1.1118351338998662
4834	1.1517255162375226
4835	1.1227477050155412
4836	1.0916386155014124
4837	1.0947428991048733
4838	1.1127502574787838
4839	1.1444940231672582
4840	1.0667215489386166
4841	1.1372264442857984
4842	1.1304857535800832
4843	1.0924344155891266
4844	1.1346845595697295
4845	1.1537530676285137
4846	1.1836012410861065
4847	1.1479343885274027
4848	1.1259413034188699
4849	1.0868424788374433
4850	1.0991337496447315
4851	1.175444377037913
4852	1.1066136358639038
4853	1.1464002406373197
4854	1.1247271449811431
4855	1.1502598496209473
4856	1.1432112274490691
4857	1.1959483163736728
4858	1.1974683232866368
4859	1.1555285876278336
4860	1.0834322570347625
4861	1.207661973073357
4862	1.1234268776390057
4863	1.1686233578066505
4864	1.1151097284812856
4865	1.099054309015155
4866	1.0690127284047717
4867	1.132953459743031
4868	1.1090765001151504
4869	1.1419494421812466
4870	1.0786840619419336
4871	1.1671078447693015
4872	1.1175133512487072
4873	1.0891088067068126
4874	1.1605424678211465
4875	1.1342987179609625
4876	1.1567534588719444
4877	1.1582572947434011
4878	1.1206151234786945
4879	1.1318690126484943
4880	1.1128864094988347
4881	1.171199395469707
4882	1.098855742081273
4883	1.1211639296011655
4884	1.1398228880613204
4885	1.1429188152187464
4886	1.1205229968438928
4887	1.1187725403937219
4888	1.1657269222100861
4889	1.1542868240300068
4890	1.1120617069273198
4891	1.139421683215979
4892	1.138512498471002
4893	1.1619350904119907
4894	1.1235050062403336
4895	1.1474181763280198
4896	1.12832261594976
4897	1.1807154124350614
4898	1.1426376806799365
4899	1.1179279191870506
4900	1.1371218272966193
4901	1.159520704706127
4902	1.088611031263877
4903	1.106615190881778
4904	1.1780282007996243
4905	1.1728491189344483
4906	1.1591398158671213
4907	1.1555106312782357
4908	1.1081003305728976
4909	1.087543881341799
4910	1.1132161905825548
4911	1.1315479981028662
4912	1.1098563100188839
4913	1.1158096172850973
4914	1.1321220421215483
4915	1.1334652986001792
4916	1.167742499856476
4917	1.1318772447442313
4918	1.1462384679350301
4919	1.1164810833710765
4920	1.0968191855941858
4921	1.1430612451837057
4922	1.1250663478524365
4923	1.1725867906628806
4924	1.1436863904868784
4925	1.1332998036173838
4926	1.1594639782462224
4927	1.1803704132309147
4928	1.1488053564991245
4929	1.1273692879420458
4930	1.1091230750315124
4931	1.1472194533062645
4932	1.1343884204051053
4933	1.1000302760317189
4934	1.1291089002382992
4935	1.165208989305192
4936	1.1864867287767464
4937	1.1321192100149826
4938	1.1428313608692218
4939	1.140913563447504
4940	1.1467947583057228
4941	1.1162600031577814
4942	1.084940316074467
4943	1.126405074640975
4944	1.1462730129385768
4945	1.158384038426132
4946	1.1382647563999382
4947	1.14920917307764
4948	1.1587278226192215
4949	1.172690130342979
4950	1.122799081864919
4951	1.1717821988567065
4952	1.1462772257885914
4953	1.1201908658554067
4954	1.1547872988989907
4955	1.1162356723718083
4956	1.132853243552181
4957	1.1427654719998617
4958	1.1428844086844545
4959	1.1361089824956416
4960	1.1040128664498414
4961	1.1531629433098958
4962	1.1175723653144103
4963	1.0685029731384617
4964	1.1473172974984325
4965	1.1566514957572451
4966	1.1585553015282097
4967	1.149031227854901
4968	1.16393638558581
4969	1.1475444920360058
4970	1.1608232193433694
4971	1.0856611809414398
4972	1.1185093784694475
4973	1.093826558620305
4974	1.152510602437196
4975	1.1104406352007734
4976	1.1029803233776243
4977	1.1483793822619972
4978	1.1598723672601687
4979	1.1613863198839491
4980	1.1054057677997544
4981	1.1272990945323405
4982	1.1081084719890142
4983	1.1549741135477465
4984	1.150959546083047
4985	1.1841096443472918
4986	1.1475922274831256
4987	1.1198963637620765
4988	1.085154357512387
4989	1.152830015933333
4990	1.152867099918709
4991	1.1809645128720259
4992	1.1010852692851751
4993	1.103974025712476
4994	1.1471174786216956
4995	1.167966190906724
4996	1.116823563366617
4997	1.0907243001337932
4998	1.1373648064716815
4999	1.1603191296108808
5000	1.1866457391417802
5001	1.1387885396269652
5002	1.1378925876425936
5003	1.124096041847999
5004	1.1807041006920949
5005	1.0983286289015866
5006	1.0721951954679274
5007	1.1010851748580381
5008	1.1192759971174597
5009	1.190522649626479
5010	1.151149653313975
5011	1.1047304668334166
5012	1.169339889883184
5013	1.1763748824800127
5014	1.1435116851483484
5015	1.124879078954944
5016	1.123317758242539
5017	1.1133752176619343
5018	1.1391409313974303
5019	1.1579585173383378
5020	1.1190394971247295
5021	1.1553838252106687
5022	1.1237719652458196
5023	1.124608666556709
5024	1.1555417259267713
5025	1.1404270464646653
5026	1.1360796073307902
5027	1.1558693467805716
5028	1.1490887113494357
5029	1.1311059930406735
5030	1.173859952165915
5031	1.1410698423692678
5032	1.088156073967986
5033	1.0987238579010656
5034	1.1381798197471984
5035	1.15330694790025
5036	1.1617153426237954
5037	1.136385802307569
5038	1.1436631300422198
5039	1.1421298609549047
5040	1.1155638082589832
5041	1.1547941169211455
5042	1.2175046082858483
5043	1.1723928902984175
5044	1.0971609294256381
5045	1.1599949223053818
5046	1.152162569179677
5047	1.083977899057765
5048	1.1755472861834282
5049	1.123512467222713
5050	1.1053057112910964
5051	1.1664148907543137
5052	1.1140468226219113
5053	1.1227235063186698
5054	1.10029255014445
5055	1.118517210228593
5056	1.1182638981332584
5057	1.1361405657112817
5058	1.1174399568800994
5059	1.096885599829989
5060	1.1343081934144583
5061	1.127305808796424
5062	1.0962442715686
5063	1.1336993768357708
5064	1.1126811839664554
5065	1.1414025434404524
5066	1.0962006741724435
5067	1.1448047119528058
5068	1.1708829624765065
5069	1.1060710756784038
5070	1.0723894748764802
5071	1.1669859445920014
5072	1.1669449331809367
5073	1.1599489429374679
5074	1.1196951028385398
5075	1.1352946834374253
5076	1.1595321865753052
5077	1.1074775803677002
5078	1.1234269470638796
5079	1.1050067822096463
5080	1.1348632124664475
5081	1.1435050501631043
5082	1.1428111870924342
5083	1.1303034140769466
5084	1.121427469612239
5085	1.0978402511019627
5086	1.1260303310241355
5087	1.1375963089310006
5088	1.1030396637134319
5089	1.0947950137249787
5090	1.1545244869936337
5091	1.1446401845633485
5092	1.11014515965185
5093	1.1146772182561817
5094	1.1175913487605331
5095	1.1144189442502588
5096	1.1357937765363184
5097	1.1838790299275759
5098	1.1478704501646597
5099	1.1408028931693037
5100	1.0703126517979464
5101	1.1387613796500058
5102	1.1795240498739443
5103	1.1614562771413806
5104	1.139984457475238
5105	1.1183455569225655
5106	1.1208896671569901
5107	1.142279099302036
5108	1.143168779267047
5109	1.1190768004668468
5110	1.1511201723732731
5111	1.1531064350356224
5112	1.1446736240184499
5113	1.1497451456558094
5114	1.1303589500544253
5115	1.1178295403595004
5116	1.1443434064828029
5117	1.1513862687117384
5118	1.1257513215341883
5119	1.1224302559739245
5120	1.106874918018728
5121	1.1489111961681078
5122	1.1456078681869206
5123	1.1362728336329755
5124	1.0959036137446154
5125	1.1360516407882568
5126	1.1382365147760343
5127	1.1419339590159814
5128	1.1383637041107948
5129	1.1386269074701414
5130	1.1144504784103546
5131	1.0884718515735554
5132	1.1187264191711506
5133	1.1244433476858007
5134	1.141895943963679
5135	1.1530996066289712
5136	1.1134106032353392
5137	1.1539378193175378
5138	1.1424870163872942
5139	1.1827758211273505
5140	1.1175552234269257
5141	1.1776910615765988
5142	1.1382940926958398
5143	1.1217384094252063
5144	1.1274891569692298
5145	1.159208887901082
5146	1.1328769469509379
5147	1.1479067639126943
5148	1.1609653048555262
5149	1.1052466283337625
5150	1.1244828160270395
5151	1.1655416063565942
5152	1.1292872407915333
5153	1.1307515434403839
5154	1.096022927235943
5155	1.1257839338703652
5156	1.1453144806453195
5157	1.0982486930041606
5158	1.1333583890176973
5159	1.1325925400514016
5160	1.1713085080610988
5161	1.1589613011704436
5162	1.0756229686603278
5163	1.1376023583448427
5164	1.1454320357958123
5165	1.127193846196115
5166	1.131843159610839
5167	1.1611748244435351
5168	1.1375675746825664
5169	1.1407289455497336
5170	1.1285306760595657
5171	1.1565142787216693
5172	1.1384094176141866
5173	1.1267864952187563
5174	1.1117767410368566
5175	1.1572643706017598
5176	1.1485180966686106
5177	1.156110355820784
5178	1.1266487697737064
5179	1.1370292070429115
5180	1.1280319692638554
5181	1.170939924830828
5182	1.1098230208813473
5183	1.1151799711450334
5184	1.102199384554637
5185	1.1031795072009085
5186	1.132229206931147
5187	1.0922148245942636
5188	1.1121236794881395
5189	1.150036185184098
5190	1.143754144763546
5191	1.1756390068598426
5192	1.1621746282550554
5193	1.153276752646581
5194	1.1768325440887035
5195	1.129593785381676
5196	1.1411060630331933
5197	1.145197382044581
5198	1.1294047219948244
5199	1.165154450610812
5200	1.138915356860089
5201	1.1587308703190695
5202	1.1483295232241448
5203	1.1388786576066416
5204	1.1502571584854437
5205	1.1243196820976142
5206	1.1599609962699842
5207	1.1355920222717786
5208	1.1633505859585618
5209	1.1460686522785182
5210	1.1490108995884947
5211	1.1423151739092678
5212	1.117743494674967
5213	1.1309647421722742
5214	1.1174784975587295
5215	1.1277163140422177
5216	1.0906718617090765
5217	1.1368767514698526
5218	1.094504248377815
5219	1.1612498607193789
5220	1.140558420306799
5221	1.1679792094383312
5222	1.173644987847434
5223	1.1316064209941157
5224	1.1068296546919985
5225	1.1314061597281255
5226	1.1698195690595103
5227	1.1078063906015865
5228	1.143255256294713
5229	1.0881900035466303
5230	1.1237084902510877
5231	1.200145243058447
5232	1.1582684450187037
5233	1.100684711214073
5234	1.131918677703988
5235	1.1090403072810697
5236	1.1348696803666207
5237	1.1444373269840067
5238	1.1336387200669713
5239	1.2090441955331226
5240	1.1558308009941414
5241	1.18427651001042
5242	1.1576747233307718
5243	1.1195423122003973
5244	1.14223745043507
5245	1.0714548535567525
5246	1.1298288517655841
5247	1.1375515057372858
5248	1.12323727618691
5249	1.1265043491724154
5250	1.100400012996028
5251	1.1031578612242312
5252	1.1075579398257331
5253	1.1343374260087689
5254	1.0927198741585804
5255	1.1010976974723208
5256	1.139587339463258
5257	1.1382246926009927
5258	1.2018983088619302
5259	1.133519318419073
5260	1.1430868319202663
5261	1.1626559987549483
5262	1.1583153906163208
5263	1.0725058327857415
5264	1.1100422451502585
5265	1.1186210721464775
5266	1.1386580172839467
5267	1.1823365388124962
5268	1.1532342056810445
5269	1.1613183432388379
5270	1.1388014197367042
5271	1.1374721374629047
5272	1.1718370959249218
5273	1.1174227363132767
5274	1.1264373158523828
5275	1.1231738652357819
5276	1.1411048623747453
5277	1.1249572200544555
5278	1.1260189533024332
5279	1.105864043376984
5280	1.1115075390406202
5281	1.1095825797516712
5282	1.1706007063557804
5283	1.163841136855852
5284	1.0686070877019076
5285	1.143634270389108
5286	1.1308894216263279
5287	1.1626801769368311
5288	1.17298166475252
5289	1.1271191564306946
5290	1.1219035132270352
5291	1.143351868920865
5292	1.136686836298353
5293	1.1402599118049963
5294	1.1587092023318524
5295	1.098422717210548
5296	1.1319606707535146
5297	1.1189524429773563
5298	1.143776912035992
5299	1.1401932089480193
5300	1.1474063880972531
5301	1.1322780739790212
5302	1.1480919042261002
5303	1.1573392213318634
5304	1.1540046245469109
5305	1.0929782265769232
5306	1.1051894624256646
5307	1.1466725730373633
5308	1.1356670539264757
5309	1.1454771734961606
5310	1.0923216489472964
5311	1.0999835175595014
5312	1.1648547502233548
5313	1.127778085608674
5314	1.1061288813344545
5315	1.1067105333898166
5316	1.142208855635255
5317	1.146218674179366
5318	1.1399192176341013
5319	1.1632154425206496
5320	1.1445909603729474
5321	1.1456136615965387
5322	1.1225482236243107
5323	1.1408033042494659
5324	1.1467803014381153
5325	1.1613494852865696
5326	1.1110054733617813
5327	1.1643655639121386
5328	1.1099371799983921
5329	1.1435736717545266
5330	1.135777755723301
5331	1.1645070564356332
5332	1.165197172915495
5333	1.1304555537808716
5334	1.1067493989374193
5335	1.1191601992083113
5336	1.1095417542993375
5337	1.1554904627235014
5338	1.1324182930778046
5339	1.121819690476732
5340	1.1444335366849645
5341	1.1531189784775207
5342	1.1751822012155482
5343	1.1617926904174285
5344	1.1103684760740244
5345	1.127491660649301
5346	1.1337088493881957
5347	1.1550092186097487
5348	1.0760723382018116
5349	1.1650178397531903
5350	1.168495008835898
5351	1.1382629750576911
5352	1.1651948726559267
5353	1.1071816194710635
5354	1.132749417238768
5355	1.160144127234784
5356	1.118160373976788
5357	1.1709706585084485
5358	1.1181470097685102
5359	1.1183444875440416
5360	1.1408112664347343
5361	1.1272271695513176
5362	1.159786454328081
5363	1.1008210352801102
5364	1.1268329555249013
5365	1.1091867421669142
5366	1.1220467794617788
5367	1.1555195672401177
5368	1.0818616884038166
5369	1.10517359067476
5370	1.1344669157607057
5371	1.091890105601558
5372	1.1087358805298717
5373	1.151473860541636
5374	1.1336957807356107
5375	1.1303487952270523
5376	1.100835447603256
5377	1.1344913874747582
5378	1.1479299618480403
5379	1.152623512962496
5380	1.187633782365536
5381	1.145925789783766
5382	1.1672545856475376
5383	1.094375861682829
5384	1.1267596726573914
5385	1.1880715629514245
5386	1.1193472255124084
5387	1.1716272964851917
5388	1.1223239601694404
5389	1.0878264100803754
5390	1.1321975498678407
5391	1.140149855031435
5392	1.1342389362468785
5393	1.072454806959372
5394	1.1030030218564897
5395	1.1499064755582438
5396	1.1106848519133772
5397	1.1223852267271957
5398	1.1001380763920292
5399	1.0959354445547524
5400	1.1269229133025254
5401	1.1055704309126957
5402	1.1222562106628953
5403	1.1169671460800095
5404	1.0579487890902524
5405	1.1562142859558036
5406	1.1443610694099653
5407	1.1098747638152713
5408	1.113503146203656
5409	1.1432655925519108
5410	1.1382535071203221
5411	1.121079395058345
5412	1.1250825446678736
5413	1.1098449428715644
5414	1.1385977966657246
5415	1.1252969517916451
5416	1.1165959435396768
5417	1.1539919798235625
5418	1.1630864866625819
5419	1.1268998850325764
5420	1.1280754128642179
5421	1.1485290552633831
5422	1.1632156520607426
5423	1.1121436727411989
5424	1.1102233084972088
5425	1.1087723103045792
5426	1.1475412668631622
5427	1.0962536857228775
5428	1.1324786306544188
5429	1.1071443504538352
5430	1.1206917757705424
5431	1.163511845801632
5432	1.1729452775877467
5433	1.1381699738925577
5434	1.1099554761713195
5435	1.1354005933733113
5436	1.1346009132825012
5437	1.113861153043166
5438	1.1063126422272724
5439	1.1361757732453215
5440	1.1113607618341683
5441	1.1615579668942508
5442	1.1403536265908294
5443	1.1263293665017684
5444	1.1402415485491515
5445	1.1152633319751661
5446	1.1091965994897732
5447	1.1271878073838644
5448	1.1797594692595974
5449	1.0886561016648957
5450	1.1133338885729038
5451	1.1528555565882097
5452	1.138395392478208
5453	1.075666923848951
5454	1.0842919955512982
5455	1.1358759532746976
5456	1.143609159165753
5457	1.0906496886308656
5458	1.1063374749847295
5459	1.1204368420878745
5460	1.1211971307113013
5461	1.1393607247495285
5462	1.09112241756825
5463	1.1155159824240348
5464	1.110167495879631
5465	1.1638380997771507
5466	1.0991669747599964
5467	1.0943336994336934
5468	1.0969992652859386
5469	1.135376163503315
5470	1.1130412305983939
5471	1.1480775363803173
5472	1.1733888363367047
5473	1.1293047606684514
5474	1.1120910566245368
5475	1.1155696540449498
5476	1.1136976361889803
5477	1.122773806937588
5478	1.1597329946325157
5479	1.092059967293722
5480	1.1688550038962442
5481	1.1357135245578844
5482	1.1251939955318733
5483	1.148005925921051
5484	1.0810447947801392
5485	1.1309911732565292
5486	1.111859065544183
5487	1.1571745945763137
5488	1.1337188002116423
5489	1.1548009887191688
5490	1.1348055110330713
5491	1.1679253055692316
5492	1.117354592246868
5493	1.0988607002641089
5494	1.1262667075900035
5495	1.140695898573085
5496	1.126294297969606
5497	1.171440866734655
5498	1.1702136284852287
5499	1.1747981798484917
5500	1.1502249383799346
5501	1.1260543594512782
5502	1.1567878338633624
5503	1.095422839008342
5504	1.0776218325446896
5505	1.1531465015164983
5506	1.1648751091316918
5507	1.1397043073900175
5508	1.145052343892609
5509	1.123494334424834
5510	1.1183921928912834
5511	1.1509026504695956
5512	1.1489058747513494
5513	1.1153316883992146
5514	1.1141402293503955
5515	1.1257135639548193
5516	1.1155620722137514
5517	1.1388698771108623
5518	1.093056841142074
5519	1.116299213025124
5520	1.1355173304264514
5521	1.1440051511936602
5522	1.1222874259418831
5523	1.1309537381628016
5524	1.122071099801822
5525	1.1445582085920127
5526	1.1841182701655248
5527	1.1338503271511848
5528	1.1739698387683684
5529	1.1568339350559498
5530	1.163556081676106
5531	1.1081708834912651
5532	1.1345227414595453
5533	1.129809924354239
5534	1.067851469795344
5535	1.1646073040861509
5536	1.1093745636176313
5537	1.1540120712751332
5538	1.1333635629359715
5539	1.1227193443798897
5540	1.111706540513918
5541	1.1593414328695706
5542	1.1405342588041392
5543	1.155276167556703
5544	1.1363531777458802
5545	1.120918542058423
5546	1.1729347938970058
5547	1.136221088115453
5548	1.1083555195185357
5549	1.1302725641306712
5550	1.1537011027374413
5551	1.1470185628644582
5552	1.1314689403150249
5553	1.1103392342101526
5554	1.1079979161644895
5555	1.105051351714322
5556	1.1608934739754477
5557	1.1088905139670122
5558	1.1562078308170762
5559	1.107566934483974
5560	1.1560908140545032
5561	1.1008342581746702
5562	1.1137282722784505
5563	1.1165547097370823
5564	1.1284455417194925
5565	1.130590641254868
5566	1.1695792425777225
5567	1.1558805108296801
5568	1.1546249587315032
5569	1.1169482542216862
5570	1.118472749533351
5571	1.1344642168760097
5572	1.1271545749164247
5573	1.1589316172117494
5574	1.125808775063457
5575	1.1182611350928133
5576	1.160351971279847
5577	1.1244977217494405
5578	1.149110927629839
5579	1.1755784156047433
5580	1.1856350316272386
5581	1.161094186411038
5582	1.1194411504372257
5583	1.168374655028842
5584	1.1062294637207941
5585	1.1073547433421513
5586	1.1740710421247749
5587	1.1460775556828562
5588	1.1436899728097347
5589	1.1080850457533433
5590	1.1572684586221036
5591	1.114161975427236
5592	1.1366946203048638
5593	1.1230875831110338
5594	1.124066341992987
5595	1.1078950062145159
5596	1.1785034352454844
5597	1.1756130238261175
5598	1.1267359120510754
5599	1.148253758605061
5600	1.130653798081833
5601	1.0741436851843518
5602	1.1290962404927332
5603	1.1235854536789982
5604	1.1236259258396895
5605	1.1451474060753324
5606	1.1605007846379862
5607	1.137817899866157
5608	1.1810175596389312
5609	1.1112640725203533
5610	1.1620103208648138
5611	1.165914097549136
5612	1.1030374600877502
5613	1.12100235030446
5614	1.1108504461877784
5615	1.112697202298791
5616	1.1267934943188682
5617	1.117688353136415
5618	1.1210256335080826
5619	1.1109191811805534
5620	1.128698181832655
5621	1.1366857081249393
5622	1.1329564546872664
5623	1.1372586522344073
5624	1.1495971528998594
5625	1.095729103900015
5626	1.1641178860714292
5627	1.1173517182166757
5628	1.1153298032863712
5629	1.1673570037060004
5630	1.1249161077404974
5631	1.1182055531117454
5632	1.1428582223666894
5633	1.1255198536973754
5634	1.075375102830063
5635	1.1522180762684089
5636	1.1358857719292528
5637	1.1475132745908942
5638	1.1260960901781898
5639	1.1489466279450549
5640	1.1372212065137606
5641	1.1750627610005893
5642	1.1786823946130296
5643	1.1423769629281981
5644	1.1185962571596304
5645	1.1515112165559755
5646	1.1044938306805396
5647	1.1252265791744374
5648	1.1073652593851517
5649	1.117740840160899
5650	1.1456226961292986
5651	1.1432449942499647
5652	1.1223569861677853
5653	1.1400036152665836
5654	1.1211393984322187
5655	1.131491546405321
5656	1.1594874587950705
5657	1.1310138352076833
5658	1.1585463180285145
5659	1.1296707675869626
5660	1.1695402671067332
5661	1.1585384775972254
5662	1.1393016172720898
5663	1.1014654637872952
5664	1.1114609112301568
5665	1.1610324237948957
5666	1.1474629964526983
5667	1.180742954060789
5668	1.1348969729720615
5669	1.0863707583378683
5670	1.0843227024987174
5671	1.0928328071058995
5672	1.1512793761872047
5673	1.1640267688882848
5674	1.1547667957494567
5675	1.1674893506474104
5676	1.111599850809035
5677	1.1430330280531065
5678	1.156869928107269
5679	1.132451969356298
5680	1.1350356686041072
5681	1.1304146825547516
5682	1.108729327420289
5683	1.1473250665103898
5684	1.0852928044505263
5685	1.1610462291572181
5686	1.1192911448775442
5687	1.0884575234345122
5688	1.11529943247378
5689	1.156325314294988
5690	1.152597491285673
5691	1.1438468567921305
5692	1.103632065772759
5693	1.1595503994407252
5694	1.0975147645107572
5695	1.1107025913423434
5696	1.1078081236089758
5697	1.1633458170805198
5698	1.0613269898411422
5699	1.1008706403928694
5700	1.1085474004087088
5701	1.0756731413269587
5702	1.1887715902847145
5703	1.1430544814234862
5704	1.1439250694885224
5705	1.1556505923801235
5706	1.1328100803082892
5707	1.160408417772235
5708	1.1720667493535362
5709	1.1587791588883638
5710	1.1340960182497672
5711	1.1303324830149093
5712	1.1578676170347135
5713	1.1417528553437835
5714	1.094008839040255
5715	1.1632239750811275
5716	1.1069930299210198
5717	1.1024402685889672
5718	1.1272662831930675
5719	1.1181142603351828
5720	1.1424229175704474
5721	1.1028590592359133
5722	1.142432301596784
5723	1.1232282968212908
5724	1.1078055533879947
5725	1.1278735802489628
5726	1.1322176462054157
5727	1.147050723987326
5728	1.083115595655368
5729	1.1652885009852645
5730	1.1160394886489657
5731	1.1109514006075643
5732	1.1534948520375885
5733	1.12759520675987
5734	1.1327169894629523
5735	1.1144349782227878
5736	1.1374744521991353
5737	1.1476085861105154
5738	1.134017338081738
5739	1.148184762865403
5740	1.113403102146775
5741	1.1537214437063217
5742	1.1052707940522415
5743	1.139871649306852
5744	1.1209988019280728
5745	1.115502668566558
5746	1.102255862869516
5747	1.1312423088034018
5748	1.1016272289703304
5749	1.1598850746786489
5750	1.137877623407542
5751	1.1335810204554955
5752	1.1247289328820544
5753	1.1389743163895123
5754	1.108671753216526
5755	1.1243803760831124
5756	1.0849304406163502
5757	1.1462749830185932
5758	1.1250539463009332
5759	1.0887908667450188
5760	1.0732604690203678
5761	1.0968942908072
5762	1.1159607994699736
5763	1.1674182635450703
5764	1.1337187942061695
5765	1.1118429167823447
5766	1.1561881521680757
5767	1.1738593384628542
5768	1.136905111943789
5769	1.1229817160187734
5770	1.1229856746511957
5771	1.114902856127232
5772	1.0992233037431633
5773	1.1017648141499812
5774	1.1580715159468056
5775	1.0923958068436803
5776	1.1080600686833928
5777	1.1228327731641166
5778	1.152332356711428
5779	1.1496808823725362
5780	1.140056270645851
5781	1.1305957980441632
5782	1.1620535012705744
5783	1.1130457490430337
5784	1.0969677567373135
5785	1.13229677573585
5786	1.1409553332095175
5787	1.073051766030198
5788	1.1408632020460447
5789	1.1061433061058108
