	mu_p
4931	2.441354942714041
4932	2.461916730020227
4933	2.416234493474239
4934	2.4140520669805827
4935	2.4628538109968887
4936	2.504091243023726
4937	2.464578902094989
4938	2.43750897793968
4939	2.436806896248903
4940	2.4571428849430723
4941	2.501868604595217
4942	2.445226605825278
4943	2.4413988651368475
4944	2.4711819907013335
4945	2.4503133746251833
4946	2.45369652006378
4947	2.417311124235797
4948	2.4796511534240393
4949	2.4427364663953015
4950	2.3951399012206602
4951	2.483091046310663
4952	2.4637424591834938
4953	2.4454100874822977
4954	2.4824164481968207
4955	2.4540623212089088
4956	2.466351209471513
4957	2.456381248817017
4958	2.467637128303469
4959	2.4196342876338477
4960	2.468088960661437
4961	2.4510951855854946
4962	2.4698346660061183
4963	2.470281508363367
4964	2.4332739321365087
4965	2.4404671577680457
4966	2.4623380475367704
4967	2.457361243283324
4968	2.47952790236213
4969	2.4816348838573736
4970	2.4751638517667613
4971	2.469487107367579
4972	2.4646447057504655
4973	2.4535741799869544
4974	2.476907213326668
4975	2.4558171863642038
4976	2.4198797712016002
4977	2.4161818314241637
4978	2.4512155703029954
4979	2.457547470488431
4980	2.4374630046821473
4981	2.454204238946591
4982	2.471796621010105
4983	2.4389879662442255
4984	2.467412730151877
4985	2.4590669127338276
4986	2.4541274200928545
4987	2.439882903405716
4988	2.4663717172099653
4989	2.5122475637479074
4990	2.4789602071648305
4991	2.4839138281051896
4992	2.4209473706690026
4993	2.479571826290219
4994	2.4114533048131404
4995	2.481621811006873
4996	2.467892553471212
4997	2.4631655191206185
4998	2.490108954608837
4999	2.521094732150539
5000	2.452471335953624
5001	2.448049849404023
5002	2.4669320576794336
5003	2.4448020214346085
5004	2.4770616276492596
5005	2.506080347970838
5006	2.4518648334071127
5007	2.412340998214661
5008	2.4958009579692946
5009	2.442212841958697
5010	2.4647887337701606
5011	2.4965094496818576
5012	2.493611833620472
5013	2.433971774137128
5014	2.44169173407884
5015	2.494910180037141
5016	2.445125003344656
5017	2.447877479124085
5018	2.4097752486568194
5019	2.467366892378983
5020	2.483768298467079
5021	2.492630591570799
5022	2.464455989193874
5023	2.442777089203297
5024	2.4449905012242357
5025	2.4613074853800403
5026	2.469360069983193
5027	2.4559440231963032
5028	2.501502625065176
5029	2.4737287380238295
5030	2.4162990840173486
5031	2.462464505883236
5032	2.4405231237404297
5033	2.415822004456116
5034	2.464718375398572
5035	2.4809693906003596
5036	2.4487381886628294
5037	2.4532346089847534
5038	2.474940682438003
5039	2.480101396521307
5040	2.4584366818476187
5041	2.4472467862944183
5042	2.4787161292831996
5043	2.4915888894926037
5044	2.397402218490589
5045	2.4750655385015086
5046	2.4877821508450624
5047	2.459261894108085
5048	2.458338631635579
5049	2.485338135847222
5050	2.48585742682314
5051	2.470768764477504
5052	2.482351415966338
5053	2.434140591138584
5054	2.47554577861296
5055	2.4484792914984013
5056	2.4029491163789145
5057	2.4477843581949617
5058	2.4516138496773894
5059	2.445088036880531
5060	2.45068162152913
5061	2.489074687827831
5062	2.4345054821783987
5063	2.4523583279202876
5064	2.43179542438482
5065	2.492618877385633
5066	2.4515366648967367
5067	2.4697079921029377
5068	2.4370008238342424
5069	2.4710709170373923
5070	2.475430981529987
5071	2.442046249475214
5072	2.4707681451258394
5073	2.4811737069765583
5074	2.402393778177576
5075	2.474492315795814
5076	2.5060174801535195
5077	2.4969130114754634
5078	2.5236015475507583
5079	2.4615193544386442
5080	2.4731895137699698
5081	2.4664798913704566
5082	2.486668088367007
5083	2.4173847172627063
5084	2.49469316327791
5085	2.474384553694936
5086	2.4346290556236077
5087	2.4917613874624744
5088	2.417587416335689
5089	2.511059480804
5090	2.49736613451031
5091	2.44232434545536
5092	2.4446550083829712
5093	2.45516405358504
5094	2.454749919670212
5095	2.482741376072489
5096	2.4209412713714764
5097	2.4657110591838762
5098	2.4408727620026442
5099	2.5098964275500846
5100	2.448758820846177
5101	2.4476484011966866
5102	2.4533140923446353
5103	2.4608325949356447
5104	2.4310960769447236
5105	2.4725196927885316
5106	2.495184045775572
5107	2.4746611209453047
5108	2.4990856275759263
5109	2.452197978872004
5110	2.506912467697266
5111	2.494709994881697
5112	2.428822884166221
5113	2.4399290623250223
5114	2.480480030835059
5115	2.4738854940162383
5116	2.402145417075766
5117	2.4757168322544745
5118	2.4481479926866534
5119	2.487652972754769
5120	2.494352702893836
5121	2.453400562520654
5122	2.4492142435477997
5123	2.4557134914723577
5124	2.504211880346297
5125	2.5011507741168866
5126	2.479086495765176
5127	2.4422415830256083
5128	2.4593344954181724
5129	2.4789429251997066
5130	2.442465089967047
5131	2.4001838208578383
5132	2.466165270403602
5133	2.4734942966064177
5134	2.4520299608816196
5135	2.502412643724731
5136	2.485299690532723
5137	2.4496525081936804
5138	2.465398610541214
5139	2.3838259092628933
5140	2.418199718883977
5141	2.492125983872941
5142	2.4716376924342143
5143	2.4632683218411544
5144	2.4929454452834707
5145	2.483549162279419
5146	2.4344737693264844
5147	2.459986378320711
5148	2.4623121704694486
5149	2.480031801888643
5150	2.467892489130695
5151	2.4475530968568107
5152	2.4846286452914357
5153	2.4184519884350957
5154	2.4844262575730216
5155	2.48601329967769
5156	2.448449208063482
5157	2.4891585009660413
5158	2.4877091254058885
5159	2.4883599708632804
5160	2.4240701640221216
5161	2.4637816222154436
5162	2.4673768728207044
5163	2.4461159296544666
5164	2.412058558766164
5165	2.542389638063155
5166	2.4444454451109854
5167	2.436470792891634
5168	2.496353861085763
5169	2.3980240633429286
5170	2.4401938497748787
5171	2.488831680982534
5172	2.437866211089086
5173	2.434701087221249
5174	2.4880846775233074
5175	2.4938918540586146
5176	2.436263649560943
5177	2.43899784896277
5178	2.4921939508433226
5179	2.5182227080155117
5180	2.4323514249824734
5181	2.4424092173366545
5182	2.4994997110030184
5183	2.427882032080823
5184	2.467311954891169
5185	2.4705233435215446
5186	2.484473705400934
5187	2.4745462369447733
5188	2.4571372275106684
5189	2.4560461301870116
5190	2.4578862366337946
5191	2.4921574230931856
5192	2.4382105053884926
5193	2.4213881358454494
5194	2.4680504143508313
5195	2.419877752675466
5196	2.466433640553461
5197	2.4651648434761535
5198	2.4877773602471978
5199	2.41817476167157
5200	2.4660711576901395
5201	2.467265262127003
5202	2.417948317431662
5203	2.4830990972484677
5204	2.481820993046816
5205	2.50719513273644
5206	2.4797579482245693
5207	2.4930395052613368
5208	2.4409045951717143
5209	2.487190532884771
5210	2.4555874183142343
5211	2.4178840668615793
5212	2.454166977716862
5213	2.4423476336840304
5214	2.4899711798053628
5215	2.4754782449640236
5216	2.48735978011088
5217	2.464170186605469
5218	2.459412775424083
5219	2.4551372233863535
5220	2.4448115618993507
5221	2.4903994171787467
5222	2.476786370609814
5223	2.4491936448640463
5224	2.4450362588979155
5225	2.43222994602737
5226	2.4932522475942163
5227	2.468769229320079
5228	2.474134711523334
5229	2.426364691532325
5230	2.425053193469372
5231	2.4938320761366226
5232	2.4295702711810927
5233	2.4595893018273673
5234	2.437241799123469
5235	2.4402677320778317
5236	2.4628351333846337
5237	2.5012416994425295
5238	2.3909495881701353
5239	2.430997635746879
5240	2.4410940532333156
5241	2.4501912871129305
5242	2.5137034198070225
5243	2.4491492780129605
5244	2.4979994507784085
5245	2.4798256299646013
5246	2.4836073423480762
5247	2.465311362746257
5248	2.4121648425722015
5249	2.5261597832207365
5250	2.4785657963569876
5251	2.4875071338530588
5252	2.4866257769037787
5253	2.475182696730468
5254	2.4560518249846948
5255	2.4014915742574896
5256	2.4688834162306335
5257	2.4580620563240387
5258	2.477547494668904
5259	2.4412854973502793
5260	2.4695007145022436
5261	2.520673715085379
5262	2.4375910530776816
5263	2.459208935223327
5264	2.4704693176217294
5265	2.4617287395963205
5266	2.479473396609772
5267	2.4677923825650288
5268	2.4241711287557686
5269	2.445867076880605
5270	2.4306743694205513
5271	2.4255747297389556
5272	2.4449924203413373
5273	2.4634282733574966
5274	2.4539654484671742
5275	2.4658344292833325
5276	2.453404470557395
5277	2.459992655927775
5278	2.429892252213859
5279	2.4828786339167053
5280	2.4882592114888267
5281	2.528995608465106
5282	2.439471684721049
5283	2.4411849198186935
5284	2.4484617629475616
5285	2.4093625457759105
5286	2.4516935279001846
5287	2.4885459864436106
5288	2.48167884421135
5289	2.470444718297302
5290	2.471012921502466
5291	2.46499460110023
5292	2.4126875858173022
5293	2.4842002613222496
5294	2.447910152954511
5295	2.467127799349857
5296	2.495445783295679
5297	2.528656651155913
5298	2.4792426313808775
5299	2.488609874381388
5300	2.471390822022776
5301	2.4524376252909357
5302	2.484856359947929
5303	2.464053933195289
5304	2.4560347374841425
5305	2.4570543937674074
5306	2.425381760025923
5307	2.4492287437864
5308	2.438512143747105
5309	2.4331148581597635
5310	2.4508854011897334
5311	2.5270505802108287
5312	2.4453679853578847
5313	2.424545266073722
5314	2.444809214750113
5315	2.4524702488718986
5316	2.5008591534440034
5317	2.5204233250126182
5318	2.485404275550825
5319	2.4962223952615137
5320	2.4520994026119656
5321	2.417310566646881
5322	2.434327683751194
5323	2.4931460550796642
5324	2.468762533375339
5325	2.474126073915693
5326	2.4312931422734
5327	2.4871966117190665
5328	2.477292674040291
5329	2.488575287278885
5330	2.42122434473527
5331	2.4679454217752808
5332	2.4929749984957263
5333	2.4213444245771885
5334	2.433667021373555
5335	2.4947606707548617
5336	2.4603265898910855
5337	2.4524665194902195
5338	2.454179578565834
5339	2.4311586232093174
5340	2.4475009798596155
5341	2.469944640089424
5342	2.448772706584118
5343	2.4215463831811115
5344	2.477483754960375
5345	2.422877348443956
5346	2.500801877351196
5347	2.526878912389872
5348	2.4566582620271182
5349	2.5097449593337346
5350	2.4649663281068754
5351	2.417453041828233
5352	2.4674136447145134
5353	2.489101397697298
5354	2.496366812366272
5355	2.467546094348239
5356	2.43777040683434
5357	2.494772409321072
5358	2.423604046634555
5359	2.483957222027203
5360	2.4400793058239607
5361	2.500846650530742
5362	2.5168892987168765
5363	2.4366478891106507
5364	2.469687098356953
5365	2.467872136159728
5366	2.438266005922498
5367	2.448015236061718
5368	2.4829475966024117
5369	2.4361160421793193
5370	2.3885497458436937
5371	2.4739120718665246
5372	2.411967556364662
5373	2.478371177830947
5374	2.4329288446207817
5375	2.454599467240796
5376	2.455742854610954
5377	2.4688192264479984
5378	2.454876429582903
5379	2.460566498923642
5380	2.4564526769817734
5381	2.4586440609388047
5382	2.4490125031064633
5383	2.425972372798192
5384	2.4145765780685866
5385	2.436322276931115
5386	2.4298673670760396
5387	2.5013862067695336
5388	2.4414060227664867
5389	2.4355922412930515
5390	2.469820222306958
5391	2.4972522969512725
5392	2.4565474587501037
5393	2.432175232329884
5394	2.4562375835902484
5395	2.4563219167287955
5396	2.4470473363117935
5397	2.479524116506085
5398	2.477845801128643
5399	2.415292049274858
5400	2.4087780015986153
5401	2.48187076965873
5402	2.4359604742610967
5403	2.483839594433224
5404	2.464461417869506
5405	2.444858036922957
5406	2.436761131915975
5407	2.503958541078175
5408	2.46729144512025
5409	2.4397956417059827
5410	2.467046888387205
5411	2.420220239480052
5412	2.433994918116364
5413	2.480685174499644
5414	2.444730154493373
5415	2.4163442084565654
5416	2.437874146659569
5417	2.4718200435626456
5418	2.4419060440062554
5419	2.458447150090461
5420	2.4837518592703076
5421	2.4605890791161444
5422	2.4715231474787513
5423	2.4685135812057024
5424	2.4337560207465354
5425	2.467230139415721
5426	2.4979683682886704
5427	2.4800416809102352
5428	2.4916228815746173
5429	2.472060499643589
5430	2.4652168528682075
5431	2.489658434970933
5432	2.447128070946102
5433	2.4859041015775483
5434	2.4736807245957557
5435	2.4303496460514453
5436	2.438739444135682
5437	2.4746897014790257
5438	2.492096821492796
5439	2.4732477686889953
5440	2.4805928651703852
5441	2.4118665221096567
5442	2.415393066827845
5443	2.485898086438111
5444	2.4460050099104387
5445	2.4672160998608965
5446	2.449758611678332
5447	2.4446944708089977
5448	2.494480278567155
5449	2.5019641061201567
5450	2.46160731961415
5451	2.439507293582069
5452	2.4518491680378296
5453	2.479441809969744
5454	2.4418698888971435
5455	2.4976034948244124
5456	2.4668267327924114
5457	2.492478544180706
5458	2.4006876969218602
5459	2.4621838946995167
5460	2.482570266717134
5461	2.469903820914606
5462	2.4681986779954483
5463	2.456628427791219
5464	2.4117495270351386
5465	2.431184796105663
5466	2.4495851289844723
5467	2.44523740209213
5468	2.489727688628871
5469	2.4457688636561308
5470	2.4773003698594307
5471	2.4681424036476183
5472	2.417370355992151
5473	2.445674411891946
5474	2.4389948192432658
5475	2.470136208049135
5476	2.4769447644856806
5477	2.4647439496968127
5478	2.5017459680774476
5479	2.4749716039047964
5480	2.44936150695939
5481	2.4395493554792123
5482	2.5001781013489346
5483	2.456373966118044
5484	2.4217914790024517
5485	2.481234270167542
5486	2.4653566342335846
5487	2.422184919988217
5488	2.4784228886924575
5489	2.481444658529752
5490	2.4519092621536145
5491	2.492372414993239
5492	2.4772082618434474
5493	2.4639248478928484
5494	2.490660572791535
5495	2.463710044674707
5496	2.4723231354709068
5497	2.461771549227297
5498	2.4780342653869805
5499	2.4559354506891733
5500	2.4245672057057712
5501	2.4617733211447765
5502	2.460381357394989
5503	2.442150289389593
5504	2.428264281563784
5505	2.499946744453291
5506	2.4280707810441315
5507	2.4495797808440627
5508	2.4849737064179878
5509	2.3744527232539507
5510	2.4482768947931155
5511	2.431583587774162
5512	2.506548777275602
5513	2.42812829811862
5514	2.475240237413199
5515	2.472508880239517
5516	2.436619830682878
5517	2.4221576648144736
5518	2.4296799045374766
5519	2.4566977339580967
5520	2.4602281500047325
5521	2.4726897030884074
5522	2.4733499602792266
5523	2.50807425233119
5524	2.439248893102198
5525	2.4218626106989296
5526	2.46650907444679
5527	2.4601406982188747
5528	2.4694695457538796
5529	2.4459185017689307
5530	2.4434954674179212
5531	2.417065687220473
5532	2.4583475438487263
5533	2.4442955753400457
5534	2.453028151016053
5535	2.4659986832210374
5536	2.4371003519157006
5537	2.488509564308635
5538	2.465795506395156
5539	2.417718010776301
5540	2.4440010561801775
5541	2.435947328340649
5542	2.4558790869439346
5543	2.476818802621481
5544	2.451428888594026
5545	2.4801313563130174
5546	2.4750146376407014
5547	2.417513337047088
5548	2.4339342425717048
5549	2.4547840647676016
5550	2.4490637908330313
5551	2.4441276410952115
5552	2.4910316602565796
5553	2.501673749147946
5554	2.439923501521979
5555	2.4426264992466344
5556	2.447828418763911
5557	2.4415083656001406
5558	2.467893915712429
5559	2.4552004292711147
5560	2.4578987988668355
5561	2.443269257350017
5562	2.5006950438102065
5563	2.467959175573012
5564	2.447614047279573
5565	2.4747536621030015
5566	2.439447076737027
5567	2.4991597546227267
5568	2.469216126054512
5569	2.4476844978831194
5570	2.4456965535774855
5571	2.458548771887918
5572	2.443757345669601
5573	2.4575554591338458
5574	2.493799097729161
5575	2.4819626307494813
5576	2.4650098158326004
5577	2.4387362590797377
5578	2.4918374084062616
5579	2.480567233331897
5580	2.4753730594009746
5581	2.4544034059805457
5582	2.4656174578648042
5583	2.4923101675422092
5584	2.485410428851782
5585	2.4917864036961808
5586	2.469949262038294
5587	2.440934207574958
5588	2.5083516682339644
5589	2.4836587673597217
5590	2.4175520655945455
5591	2.4477914590651935
5592	2.470321614576131
5593	2.4821443975422275
5594	2.4475838416627784
5595	2.48418835335184
5596	2.469328656966135
5597	2.4379594708674746
5598	2.5115293678794446
5599	2.4356063912676875
5600	2.443304319101372
5601	2.479370321123396
5602	2.4186431949629585
5603	2.4368805757830163
5604	2.452559840226535
5605	2.46675238222203
5606	2.436381366085109
5607	2.482889575133044
5608	2.48157944362041
5609	2.4515689356915433
5610	2.447902817571759
5611	2.43418549234812
5612	2.442178613396526
5613	2.494427123341195
5614	2.459406134233707
5615	2.479406741327868
5616	2.485293382976625
5617	2.4908841225768215
5618	2.4807922628236914
5619	2.4717533551012103
5620	2.4313495537835244
5621	2.5014627613378546
5622	2.4538191983627335
5623	2.445463491451579
5624	2.411050137407738
5625	2.465454217812694
5626	2.4747565731624515
5627	2.441872506982174
5628	2.397742653760727
5629	2.501729920248091
5630	2.4851078747856494
5631	2.5148393900119848
5632	2.446714805634505
5633	2.4723306502980185
5634	2.4384135581024164
5635	2.507992665855828
5636	2.4453916125720125
5637	2.475599578340104
5638	2.45471432976199
5639	2.4545107621141162
5640	2.4393213363155533
5641	2.4169964216375157
5642	2.4390073033923456
5643	2.4729429543199255
5644	2.4140494248673217
5645	2.490694267795691
5646	2.474948661211579
5647	2.5272507653783935
5648	2.4831112475139254
5649	2.437921415126859
5650	2.4856257263148938
5651	2.4616323206442323
5652	2.4615950157139714
5653	2.4698409519853173
5654	2.4286748740187942
5655	2.455284848587257
5656	2.5064855227533562
5657	2.4543568751182665
5658	2.447579567962666
5659	2.479107074698925
5660	2.4525217646159336
5661	2.464878594127943
5662	2.4427036853291426
5663	2.4784249025609997
5664	2.4489433991341345
5665	2.467620983495375
5666	2.455079981406
5667	2.465305271016562
5668	2.4286626135328957
5669	2.4704618796912965
5670	2.5046520559796415
5671	2.4516412235768468
5672	2.456943675676199
5673	2.497352186274249
5674	2.440857510551554
5675	2.518661405930794
5676	2.4849990456266866
5677	2.4781455693117254
5678	2.450931828738656
5679	2.4922537745259574
5680	2.452110516560102
5681	2.4634785450028036
5682	2.3871699502373214
5683	2.438732422087128
5684	2.4319818968874163
5685	2.4757011975861127
5686	2.468026577221276
5687	2.484761344427072
5688	2.409369882908512
5689	2.43189565287459
5690	2.460757307207604
5691	2.4963555317872634
5692	2.443922587888257
5693	2.4388058196263462
5694	2.4500590548844743
5695	2.4856734118838797
5696	2.490447663205076
5697	2.445088900421221
5698	2.531354524586616
5699	2.4114521601132592
5700	2.4779032442437448
5701	2.4864885732067847
5702	2.532637190802867
5703	2.4495419182664664
5704	2.436270769950284
5705	2.446652558104841
5706	2.435893418729346
5707	2.4869359817724495
5708	2.425590619905713
5709	2.4881077052256404
5710	2.4216773892667307
5711	2.436747329154659
5712	2.442097173658138
5713	2.465157710985402
5714	2.438967197031159
5715	2.469669429594587
5716	2.426439839570802
5717	2.4733334316245617
5718	2.4440197469057936
5719	2.423649525819498
5720	2.411684383584986
5721	2.4865205182639705
5722	2.467526060336942
5723	2.4239307665569063
5724	2.450985892960683
5725	2.4309067269894618
5726	2.4921416512222896
5727	2.465497934899522
5728	2.4618359266285497
5729	2.440081208169646
5730	2.4582682413911923
5731	2.4736121109714513
5732	2.46037574144877
5733	2.4580858569647566
5734	2.467798363714955
5735	2.4749397999523675
5736	2.47755783248982
5737	2.4806630778184213
5738	2.416820862241126
5739	2.4741474778626182
5740	2.4553438118099167
5741	2.4075641158385745
5742	2.4229946938682647
5743	2.4727783049338976
5744	2.4627848068042186
5745	2.437230866748345
5746	2.4235352714399583
5747	2.496617338401937
5748	2.4643220908802443
5749	2.4855750311176683
5750	2.421499443322696
5751	2.4305021866489156
5752	2.478530694056062
5753	2.406653736069807
5754	2.4562887525416404
5755	2.4161832912297783
5756	2.4706358795117205
5757	2.4509984516925196
5758	2.4441683412926523
5759	2.459910970400871
5760	2.4227749524675044
5761	2.4730869473080372
5762	2.4191006694400903
5763	2.422450691253843
5764	2.4855211857877215
5765	2.49641361791915
5766	2.4323737007591117
5767	2.5162524393570704
5768	2.468002447123753
5769	2.44552915985172
5770	2.469320410747298
5771	2.4230017796120875
5772	2.422122919922692
5773	2.4663535972265405
5774	2.42966345227868
5775	2.472201076264427
5776	2.430371636243358
5777	2.4533406537832607
5778	2.4554173693161188
5779	2.4903083455722226
5780	2.4154383373574375
5781	2.444222922454925
5782	2.447719442584811
5783	2.4431033539824556
5784	2.466661971544938
5785	2.4179005576037027
5786	2.426707995727854
5787	2.4732236908465803
5788	2.4588451477020357
5789	2.48482731710027
