	mu_p
4927	2.1970745510971126
4928	2.1653562461360685
4929	2.1498683683766817
4930	2.0976281593342323
4931	2.1566661144775896
4932	2.1898140624309033
4933	2.158029389970617
4934	2.107188857666672
4935	2.1270185993573314
4936	2.1677463847222587
4937	2.1552322438424567
4938	2.12191262775551
4939	2.152893175533781
4940	2.1445208063595427
4941	2.125330278911874
4942	2.1288068348194282
4943	2.191590671171948
4944	2.1593098400536936
4945	2.1143233225538154
4946	2.129747226899972
4947	2.1754452111358242
4948	2.1842323856131705
4949	2.123442486893891
4950	2.15609302131803
4951	2.1315482268169386
4952	2.151399052638426
4953	2.150714943058876
4954	2.1321467390704076
4955	2.15896197468392
4956	2.1075686316499103
4957	2.1398203808361713
4958	2.1312374752757846
4959	2.1724571089067424
4960	2.1245107366170943
4961	2.1239206844341814
4962	2.1628693231596374
4963	2.1281527998466374
4964	2.1260032932483366
4965	2.133815539149126
4966	2.106423084748138
4967	2.1590703801554816
4968	2.128386111614611
4969	2.1335300773288175
4970	2.131867291906415
4971	2.101557715904459
4972	2.149344012275977
4973	2.130475322757344
4974	2.136146911579152
4975	2.1372956650350567
4976	2.1207814096749797
4977	2.11096167352182
4978	2.1729005492243805
4979	2.0874433215112864
4980	2.148478493742847
4981	2.1419574937891204
4982	2.1656293410612832
4983	2.1736699098739476
4984	2.1414078300144217
4985	2.1610403581856072
4986	2.12051312934834
4987	2.1550113476216386
4988	2.151436537716823
4989	2.1750310606496663
4990	2.15884066775556
4991	2.146992786387494
4992	2.187679133160942
4993	2.120866985316123
4994	2.1157493043085864
4995	2.1361932711443377
4996	2.130793667386804
4997	2.0971648528881
4998	2.1455573549130778
4999	2.135964706183693
5000	2.116073823202857
5001	2.1393579499584803
5002	2.1731378378686865
5003	2.148273825207582
5004	2.1337168517189937
5005	2.1388121738937564
5006	2.1405783852377698
5007	2.09639574929502
5008	2.1866921243667843
5009	2.120714896751858
5010	2.2056589649876686
5011	2.1880413392630307
5012	2.2095481790899885
5013	2.178562954325783
5014	2.1457766985455735
5015	2.199312144142402
5016	2.117102134530362
5017	2.091358221299584
5018	2.172306487358342
5019	2.1769020114689512
5020	2.142889644179016
5021	2.118620542397925
5022	2.160333727241573
5023	2.1446228926550135
5024	2.140702580179871
5025	2.139405303680118
5026	2.167565352596483
5027	2.108691581742219
5028	2.1570877200450322
5029	2.092861659291036
5030	2.1476074346223295
5031	2.127036610163999
5032	2.137980540242771
5033	2.1145211826020076
5034	2.172859405720767
5035	2.174173476403173
5036	2.1756250726428945
5037	2.1020150230079806
5038	2.164518895130996
5039	2.160612697369807
5040	2.1677244433820895
5041	2.1761515416361172
5042	2.1696401133000576
5043	2.1591433575169012
5044	2.145462388349697
5045	2.147266336997034
5046	2.1175802125843606
5047	2.0962471058388097
5048	2.1560029461166725
5049	2.1421212337882154
5050	2.126638933170074
5051	2.1447381844061404
5052	2.133916876903685
5053	2.14698729486145
5054	2.0956661943761348
5055	2.071034397727084
5056	2.118515867537202
5057	2.1511999649384723
5058	2.154459360490774
5059	2.13139276917465
5060	2.075975576995779
5061	2.13835006857718
5062	2.1679843295491397
5063	2.1339606310645856
5064	2.115634278912988
5065	2.1646699775203517
5066	2.164551013662817
5067	2.1674664960915506
5068	2.1291379688989274
5069	2.1313976796804077
5070	2.1823148482143537
5071	2.1784645746634803
5072	2.1536301209263744
5073	2.18075970289484
5074	2.140638226580545
5075	2.2255470034120037
5076	2.1107822272077814
5077	2.0681956118336986
5078	2.08685791051803
5079	2.15429632908984
5080	2.1785366199257417
5081	2.1581499283762478
5082	2.1345861529430334
5083	2.1494224789662093
5084	2.0793131602056008
5085	2.100085215837465
5086	2.1014716893687675
5087	2.1396689789651173
5088	2.1360505224579884
5089	2.078367313265503
5090	2.1108882306304992
5091	2.114992600197007
5092	2.129752426372897
5093	2.1090233393064692
5094	2.138871571395765
5095	2.152155022349551
5096	2.1404449437093818
5097	2.1746839851277326
5098	2.135800583494773
5099	2.1821042214403863
5100	2.129523765246172
5101	2.1510096391610323
5102	2.1802846574683725
5103	2.146665258500999
5104	2.158069351829652
5105	2.179126065664126
5106	2.1568255582756657
5107	2.1262517915741417
5108	2.1278356779548795
5109	2.111433477345689
5110	2.121050729427908
5111	2.1190789502941727
5112	2.1502596523352944
5113	2.1264142322292394
5114	2.0799713405254763
5115	2.165264715129108
5116	2.115603075595911
5117	2.1412649649019997
5118	2.1361596074242772
5119	2.114563801812557
5120	2.1652308283847765
5121	2.1601058073785704
5122	2.1302988245015744
5123	2.137098185692764
5124	2.105323374637039
5125	2.1456836550196354
5126	2.1382034709274365
5127	2.191694471298728
5128	2.119899533901187
5129	2.216196677533169
5130	2.0811167664560273
5131	2.1082231822184894
5132	2.154132594235698
5133	2.13001039825262
5134	2.151495634515806
5135	2.132692226497293
5136	2.1659332000885194
5137	2.1695283287690654
5138	2.1251657194037796
5139	2.1486487102284366
5140	2.1897759461616757
5141	2.127017083023936
5142	2.1836577990550152
5143	2.1195921315040227
5144	2.176465065065563
5145	2.1501643598773406
5146	2.167869916218153
5147	2.160477229705037
5148	2.1232292409353546
5149	2.145387870893452
5150	2.1836501569031945
5151	2.151005194084515
5152	2.1388839388231125
5153	2.1768758686951246
5154	2.117182723772101
5155	2.1638818429789186
5156	2.1143069725118577
5157	2.164914232323881
5158	2.1256181393638958
5159	2.1582830864799365
5160	2.1225571131444565
5161	2.154552071595265
5162	2.1115517734252394
5163	2.1350038005056815
5164	2.1049222685878277
5165	2.150569506533085
5166	2.1606164028744765
5167	2.1974243130481326
5168	2.1340221367645067
5169	2.159675209325093
5170	2.150162508319263
5171	2.1523923053874547
5172	2.1673179362128048
5173	2.130748204705761
5174	2.128757342346868
5175	2.1697578577990884
5176	2.1593068777388216
5177	2.1560082820929405
5178	2.153216130780372
5179	2.1446934307251486
5180	2.152276570995824
5181	2.144777173809303
5182	2.1372948640430294
5183	2.1708366631489144
5184	2.0839899840357368
5185	2.1303906350944333
5186	2.134665833216566
5187	2.1531997619344705
5188	2.111320598886763
5189	2.176468589793066
5190	2.120810912628597
5191	2.164834168587839
5192	2.120198702630705
5193	2.129896199919841
5194	2.1355266398101245
5195	2.176921012100915
5196	2.1484150540654086
5197	2.1502168866412013
5198	2.114216057927881
5199	2.146475690158381
5200	2.1558824799383314
5201	2.1268260840854962
5202	2.1884140062715325
5203	2.1287861588525825
5204	2.1087654838307976
5205	2.118670827058837
5206	2.139060613712255
5207	2.133886610673542
5208	2.130354737004491
5209	2.135542957398466
5210	2.126632192384712
5211	2.138589291995079
5212	2.178960546322606
5213	2.150501592989274
5214	2.0933471969221653
5215	2.1805330275456662
5216	2.1362007616216987
5217	2.1561672652902875
5218	2.1329739609320946
5219	2.134825011996312
5220	2.196111785669206
5221	2.148036916672676
5222	2.1466571072183465
5223	2.1467727316379555
5224	2.1685209221811967
5225	2.1648829066240167
5226	2.137130624112394
5227	2.1127544896964774
5228	2.117125935072848
5229	2.1225222047107715
5230	2.17033199423505
5231	2.1174701957330906
5232	2.1571094421611914
5233	2.1342914982625705
5234	2.133886677850096
5235	2.142107938931617
5236	2.1481309155623536
5237	2.1619810655658505
5238	2.160208873056436
5239	2.1002947911677876
5240	2.124428128815856
5241	2.143454383424278
5242	2.1555831233680816
5243	2.134960849132395
5244	2.113886117404676
5245	2.212216082935106
5246	2.115870319250533
5247	2.1093115816859225
5248	2.121057512955858
5249	2.1234993277305474
5250	2.1451284422568198
5251	2.133434048542928
5252	2.1393104838560113
5253	2.1178235946415906
5254	2.1597864909083766
5255	2.1770994572731777
5256	2.103940910554027
5257	2.1464610225673817
5258	2.189194200809011
5259	2.1484342896692854
5260	2.170139847730339
5261	2.1608258834966856
5262	2.1438599774687015
5263	2.12842832927334
5264	2.1227940794546956
5265	2.1115649189513044
5266	2.176070347989265
5267	2.135778319863857
5268	2.132941612204384
5269	2.1118458039702817
5270	2.1025447588653132
5271	2.090572005979784
5272	2.16585236646986
5273	2.1089435824076483
5274	2.1725334489559205
5275	2.1406381455364176
5276	2.130102594243114
5277	2.1311149104732934
5278	2.147278895864448
5279	2.119061576909538
5280	2.151513727507472
5281	2.0896064339344327
5282	2.1600296369215153
5283	2.158138729050369
5284	2.124580082119957
5285	2.1303232634567197
5286	2.139060266314071
5287	2.1514090736851488
5288	2.1791423871533175
5289	2.141394728516325
5290	2.1586722418861153
5291	2.133522109630877
5292	2.170733053654179
5293	2.126221973265043
5294	2.1276826311094137
5295	2.1699133715754115
5296	2.1794750534901555
5297	2.1390998107547046
5298	2.1410933156602407
5299	2.1000935243686687
5300	2.1082738966767858
5301	2.1145952336837577
5302	2.146305860418698
5303	2.134280811125901
5304	2.16413690312839
5305	2.1254937948049695
5306	2.1276724803174365
5307	2.130907601002058
5308	2.1719498669998942
5309	2.1384488808102056
5310	2.1721952768408173
5311	2.1643974079099726
5312	2.1278979561057048
5313	2.154607783767271
5314	2.1435791547418694
5315	2.1218347039390055
5316	2.1670360516659892
5317	2.156681273273566
5318	2.1773117614706217
5319	2.1473368498236156
5320	2.152132493332843
5321	2.1186235819766734
5322	2.128325722189672
5323	2.169891413416381
5324	2.1633576590920756
5325	2.1027887719004643
5326	2.1662522043276713
5327	2.0873791385756784
5328	2.13476071268604
5329	2.1406242287074813
5330	2.1215692701147426
5331	2.105917231273016
5332	2.107215253372839
5333	2.102348247901043
5334	2.165257054738192
5335	2.1050384052835045
5336	2.107312293149547
5337	2.144102970687215
5338	2.157679123449587
5339	2.1747808774899133
5340	2.16719183732093
5341	2.166280874504033
5342	2.1182251766240863
5343	2.156128026967423
5344	2.101306734683189
5345	2.1209829469814268
5346	2.1560006649558945
5347	2.183322053971717
5348	2.167406747268794
5349	2.1502887061657123
5350	2.1513894897263164
5351	2.0978387960203975
5352	2.129454664278139
5353	2.127894579293953
5354	2.1449647964558616
5355	2.115479068330123
5356	2.111013614291395
5357	2.149576150424186
5358	2.1296481362109136
5359	2.1537852741017125
5360	2.0701899569339064
5361	2.1435184585806324
5362	2.1236683421729166
5363	2.1131174342477257
5364	2.128540173582345
5365	2.140564211866204
5366	2.1379146001517118
5367	2.17086892836426
5368	2.1781121154636636
5369	2.1529285474159168
5370	2.215428541656788
5371	2.177795848622672
5372	2.125685185814217
5373	2.195463313987272
5374	2.137065510006252
5375	2.141088809590868
5376	2.104162898616021
5377	2.0960486362983666
5378	2.134537535078098
5379	2.137690188764975
5380	2.127135331341225
5381	2.154207260337305
5382	2.160661393472989
5383	2.1319339051905946
5384	2.1171990934649823
5385	2.1575208443019216
5386	2.1322579265899715
5387	2.1047892561947346
5388	2.1416461937568436
5389	2.1428292964909224
5390	2.1036984274411914
5391	2.1631462942076545
5392	2.152590663991559
5393	2.149003132132805
5394	2.119876200393587
5395	2.1271699692447745
5396	2.125854720457038
5397	2.158883891429517
5398	2.1200750388374368
5399	2.1283814143818964
5400	2.1286743639502492
5401	2.1848040207744512
5402	2.11622157831298
5403	2.124551651360961
5404	2.064952826224671
5405	2.17659124483014
5406	2.1400914279582133
5407	2.0862540016395066
5408	2.124466562940541
5409	2.132350440317941
5410	2.1441089855786615
5411	2.1296682828948397
5412	2.166400870783819
5413	2.1752195522161606
5414	2.153402591645029
5415	2.1277950590141654
5416	2.178222333482433
5417	2.120403501682102
5418	2.128250363722075
5419	2.147505285107059
5420	2.169460942969878
5421	2.1410293867658745
5422	2.1325675046077794
5423	2.1501625396474267
5424	2.121062430084971
5425	2.1278359122339157
5426	2.1088206516722674
5427	2.163464871869411
5428	2.1483645684021346
5429	2.072791457705153
5430	2.151257924591228
5431	2.1769063978355425
5432	2.148825208188874
5433	2.1180903293857445
5434	2.129422850280135
5435	2.1691133116992107
5436	2.147053283508504
5437	2.128276285464827
5438	2.168716564161275
5439	2.1490320122263835
5440	2.125909413770961
5441	2.1054926399921765
5442	2.138859027259006
5443	2.1478896388760766
5444	2.1697005213133407
5445	2.1805663129274246
5446	2.1226669601256423
5447	2.118263467529415
5448	2.1220594151029117
5449	2.125745510372899
5450	2.1060179575761704
5451	2.1277031162657853
5452	2.101512257481416
5453	2.152393520617194
5454	2.075816673358158
5455	2.155200372095565
5456	2.114406362267905
5457	2.1148725347109374
5458	2.1320538433020833
5459	2.1369042172131745
5460	2.1894021038838924
5461	2.1348904501989767
5462	2.101558536476007
5463	2.1801242556373968
5464	2.154751882710197
5465	2.174687317092628
5466	2.1491189771351005
5467	2.1276390309999336
5468	2.154073305625888
5469	2.1311091574698335
5470	2.1261831434786678
5471	2.1297200562799685
5472	2.160564823469992
5473	2.1404999087384637
5474	2.161969093037944
5475	2.129688695189396
5476	2.1435444385890228
5477	2.129601609771727
5478	2.112541138489055
5479	2.1374629372613767
5480	2.132376077287288
5481	2.137300324443308
5482	2.1419245191857215
5483	2.1627134385277498
5484	2.163383212106955
5485	2.1660757907940034
5486	2.1277319470541083
5487	2.1499121637337555
5488	2.184728137249647
5489	2.125689066623837
5490	2.0947313654919593
5491	2.1377205646262545
5492	2.1353912992723516
5493	2.0983818393560236
5494	2.122332722511819
5495	2.1632190914964275
5496	2.1358428397091123
5497	2.1658121051116446
5498	2.147567210000903
5499	2.1453022848682495
5500	2.1331668204419056
5501	2.140269401712695
5502	2.1274225833696465
5503	2.162262010407111
5504	2.1780691035409334
5505	2.1367102214063514
5506	2.118266137065357
5507	2.093709007698695
5508	2.113908819224436
5509	2.132983130484809
5510	2.143007545379193
5511	2.1607935827627793
5512	2.172472477809393
5513	2.1306849149511415
5514	2.155314838333624
5515	2.1432061669955758
5516	2.1521166546593715
5517	2.166849628421261
5518	2.110961659864194
5519	2.146969461524811
5520	2.1084433306303074
5521	2.165380143748189
5522	2.156776227247059
5523	2.0926096277573993
5524	2.150945023647265
5525	2.1028974951962898
5526	2.1031498930305688
5527	2.1535288514364814
5528	2.192209082935519
5529	2.166616415552501
5530	2.0882063789976177
5531	2.1462968221730208
5532	2.1341990400542095
5533	2.165179641815672
5534	2.1722587448063084
5535	2.145143520941273
5536	2.0853160957201013
5537	2.146445342544091
5538	2.1339137562703643
5539	2.1561903210103908
5540	2.2017449871818933
5541	2.1784769402683755
5542	2.1619430635884354
5543	2.155697547272834
5544	2.1709420821013623
5545	2.1407698359954406
5546	2.126502765991219
5547	2.1712177171949523
5548	2.153452457202156
5549	2.137670240466991
5550	2.190928076749485
5551	2.16472221796852
5552	2.1531691347633086
5553	2.1353838534490803
5554	2.1069998565375285
5555	2.104801384996056
5556	2.1109492168321067
5557	2.1314761957744373
5558	2.163864850110847
5559	2.1786138926682255
5560	2.106800033325031
5561	2.1577646564290727
5562	2.101275322579516
5563	2.1115433997150923
5564	2.177740862266724
5565	2.1538987523655546
5566	2.0640795932139318
5567	2.1699423781937965
5568	2.1318285920216224
5569	2.1445422436817303
5570	2.1112287314977904
5571	2.1367707422021023
5572	2.1277344272841288
5573	2.177092970848318
5574	2.1546104869260136
5575	2.164521666615768
5576	2.1038905998187647
5577	2.1642124379628385
5578	2.1743464021421235
5579	2.1002755468608636
5580	2.154923026385775
5581	2.143831421563776
5582	2.1529743393256617
5583	2.128589783740386
5584	2.1321832140637826
5585	2.1563984195348334
5586	2.1570290712540854
5587	2.150309622494276
5588	2.166969492070153
5589	2.132027733846228
5590	2.1383783266691747
5591	2.1264831375762707
5592	2.1754650421758788
5593	2.1505053313499833
5594	2.17366021194974
5595	2.1414053306386402
5596	2.137922872921365
5597	2.153717236958132
5598	2.1422173202851726
5599	2.1296643540524656
5600	2.098945626639687
5601	2.12413812635524
5602	2.1494381229930797
5603	2.154719390816119
5604	2.1493985119351833
5605	2.120268534727462
5606	2.1278688564616517
5607	2.131319575044023
5608	2.1497713538729935
5609	2.1315056493129396
5610	2.1004410949130023
5611	2.099119244074715
5612	2.1591190123127753
5613	2.1004608912470806
5614	2.1186614497954235
5615	2.115655521571202
5616	2.193907216261238
5617	2.104616822444963
5618	2.1677699554419365
5619	2.13791594835856
5620	2.1350999426532464
5621	2.122548035764881
5622	2.1716792206707822
5623	2.1508191557291583
5624	2.0847972300268123
5625	2.1125909885909584
5626	2.1124538427357695
5627	2.1436659421767215
5628	2.137317890139281
5629	2.1475237851485947
5630	2.145230640256821
5631	2.1589120615185777
5632	2.135996745165168
5633	2.1558242331415762
5634	2.1341660016540756
5635	2.100253856715298
5636	2.128134977146634
5637	2.116209080578208
5638	2.1492215213905506
5639	2.1260661325971975
5640	2.124117030417139
5641	2.1036112334219745
5642	2.1675658169502254
5643	2.0971510390450065
5644	2.1462109137756995
5645	2.1522153256227554
5646	2.1083622907502675
5647	2.1492516707882765
5648	2.127896689631442
5649	2.124352629262603
5650	2.1536644687098363
5651	2.1704536626941096
5652	2.1520768847386003
5653	2.1830818183653644
5654	2.125037407896842
5655	2.1608000801399028
5656	2.1132975351980794
5657	2.1559629312722493
5658	2.1249560799955485
5659	2.190132982705492
5660	2.1619547699288906
5661	2.1756321805030483
5662	2.142133708988657
5663	2.1742216968942283
5664	2.1568344606287146
5665	2.0960214724884336
5666	2.130371622068669
5667	2.1450713267044224
5668	2.1129367390066705
5669	2.141369869588118
5670	2.120938372469787
5671	2.1167628345893243
5672	2.184606855634747
5673	2.123149433100575
5674	2.1325067746657904
5675	2.1009312632942634
5676	2.1381930911369675
5677	2.1608056176660715
5678	2.1597894720345208
5679	2.136526426004291
5680	2.120650025624098
5681	2.188159549585286
5682	2.102222608175635
5683	2.174204851603077
5684	2.1430626847281613
5685	2.1337304075008157
5686	2.1017931952039595
5687	2.167933445159778
5688	2.116589816870389
5689	2.154076805338836
5690	2.1385916960496205
5691	2.1836265539791726
5692	2.151177459853374
5693	2.202465751199842
5694	2.167794497775097
5695	2.111358311017697
5696	2.110553061161093
5697	2.137585428854023
5698	2.120485164988245
5699	2.120063176312807
5700	2.1033191042336026
5701	2.1299278825389747
5702	2.1703426643088157
5703	2.1171902204482578
5704	2.112478673351791
5705	2.124184243448036
5706	2.16129701706911
5707	2.1708831278904817
5708	2.177322917381242
5709	2.1568599305885976
5710	2.1402567115600832
5711	2.1653437818609724
5712	2.1518843038425652
5713	2.191653608536138
5714	2.1321286974726537
5715	2.1730087486291563
5716	2.1489211246487594
5717	2.1392049593538207
5718	2.1343744958988324
5719	2.168585645334962
5720	2.120649239686884
5721	2.1961369142480933
5722	2.105207179110484
5723	2.1607744801433793
5724	2.137614454756882
5725	2.109377557248462
5726	2.094531668616182
5727	2.1369827925623923
5728	2.137735285745579
5729	2.144958252354926
5730	2.090380013298015
5731	2.1332912318619917
5732	2.1377815213414926
5733	2.134526074526217
5734	2.137063407272343
5735	2.114715237556363
5736	2.108594535883301
5737	2.1040502818414404
5738	2.1687056941375773
5739	2.1534554269223922
5740	2.125758545400632
5741	2.1465527034171763
5742	2.1793545473339178
5743	2.16764775611391
5744	2.066759053342967
5745	2.1206809963791975
5746	2.142835997322528
5747	2.1149188737098292
5748	2.1207810693933706
5749	2.1543646224075297
5750	2.1241476340457353
5751	2.132066145738807
5752	2.137070077172945
5753	2.1083955813377235
5754	2.1279124271658283
5755	2.115860113528991
5756	2.1634598144879145
5757	2.1268336770027703
5758	2.134219715248177
5759	2.1353178687138428
5760	2.136556088684661
5761	2.1352855616527835
5762	2.111252745840346
5763	2.170040764095273
5764	2.1560225171813525
5765	2.1945271661071417
5766	2.1420172285866284
5767	2.1015374812868273
5768	2.1899622843623985
5769	2.1263961041629313
5770	2.130281970418013
5771	2.127371269852678
5772	2.118161028916361
5773	2.165509794862836
5774	2.1224125074360956
5775	2.181164183578952
5776	2.1207174359588534
5777	2.1767522751464545
5778	2.1463242804818448
5779	2.1415502569035048
5780	2.159498632978265
5781	2.155584301064971
5782	2.1080332852616737
5783	2.105863182900366
5784	2.1396323873583705
5785	2.1439361771565237
5786	2.1261963385976452
5787	2.104819806121854
5788	2.1424348308840027
5789	2.123757335060611
