	mu_p
4934	3.4823989964316344
4935	3.4409957976187138
4936	3.5207616955015744
4937	3.4800947449431527
4938	3.4983440188026367
4939	3.4554683403517954
4940	3.473300287779116
4941	3.5367783996792475
4942	3.4787935754305526
4943	3.4922722989837043
4944	3.472676058273633
4945	3.503231657933206
4946	3.507698084723421
4947	3.497621541768398
4948	3.486666649817235
4949	3.4850043272326636
4950	3.473646241800213
4951	3.463029730732646
4952	3.4778794835084814
4953	3.4647960719583093
4954	3.495184285943832
4955	3.474922713888832
4956	3.4850967446200696
4957	3.4537446671134715
4958	3.4683002844521775
4959	3.4665637861101453
4960	3.4890309167396154
4961	3.4368289861829426
4962	3.4984634231895795
4963	3.512829504181095
4964	3.478498721484553
4965	3.460026292823972
4966	3.434396693853276
4967	3.467144707763563
4968	3.495655114226772
4969	3.46077845524838
4970	3.430781179875495
4971	3.489163955094319
4972	3.5105101459055224
4973	3.4932785766038124
4974	3.504979601609517
4975	3.4604019314480654
4976	3.513463662541014
4977	3.485611584149694
4978	3.4686406297100154
4979	3.4843467254267324
4980	3.480526685953328
4981	3.505884117430848
4982	3.486325287571519
4983	3.481481091971942
4984	3.4969518586935457
4985	3.452127939387583
4986	3.479177873657568
4987	3.454482398573448
4988	3.466818271140755
4989	3.4413288786992284
4990	3.4612787010731134
4991	3.4515111803836422
4992	3.5041102975031277
4993	3.487782365920181
4994	3.423433326731713
4995	3.467529061298589
4996	3.466993824170485
4997	3.45618353449515
4998	3.5033772022155834
4999	3.4370823130192396
5000	3.4333033249741747
5001	3.4901404715650513
5002	3.474914827938341
5003	3.4939786336106873
5004	3.523735830561473
5005	3.457085899176451
5006	3.4670564924629614
5007	3.48611383471536
5008	3.4378209473463532
5009	3.479321866902128
5010	3.4429253924503054
5011	3.4785940387484025
5012	3.448994520678734
5013	3.4990509762274282
5014	3.4931468588313406
5015	3.46602671059693
5016	3.45033162854596
5017	3.499276560606443
5018	3.481574116342973
5019	3.4758453093059685
5020	3.4729552656770775
5021	3.4192478345999566
5022	3.5258203599004063
5023	3.485324000396997
5024	3.428265809893479
5025	3.4651389573373845
5026	3.443532732185354
5027	3.5088423238668756
5028	3.465048813210106
5029	3.461573199644818
5030	3.5019987958042034
5031	3.4798297931439346
5032	3.4599773553254782
5033	3.4662666610197963
5034	3.497156406190128
5035	3.481378975889653
5036	3.5002410444253296
5037	3.479798532257887
5038	3.4644898704387352
5039	3.5133862254656467
5040	3.4594949373549055
5041	3.4791705251950487
5042	3.4810397234385935
5043	3.50888650082799
5044	3.4793202172713222
5045	3.447348791421896
5046	3.433321902485968
5047	3.4994141042486913
5048	3.451830152141098
5049	3.4756043910873684
5050	3.4454804062764297
5051	3.4713812338140775
5052	3.478382424403144
5053	3.518717864041676
5054	3.502267802770954
5055	3.520668224214605
5056	3.4415101467645517
5057	3.506196462319531
5058	3.513018038211788
5059	3.491888333554463
5060	3.497005332439798
5061	3.5141274935239717
5062	3.448164817663537
5063	3.4714368002414484
5064	3.471763153638099
5065	3.4907664874504563
5066	3.496578210665382
5067	3.42853181966788
5068	3.483539073109336
5069	3.5032312150981877
5070	3.467737466434038
5071	3.493051493794175
5072	3.5040561197577973
5073	3.5165651422986333
5074	3.4719964400559
5075	3.440805606433051
5076	3.4675548934509948
5077	3.4996419252567095
5078	3.494523564014066
5079	3.475409803552029
5080	3.4568998123614816
5081	3.439156998914537
5082	3.4515530949470246
5083	3.502322800037698
5084	3.454561700114847
5085	3.507189787417309
5086	3.4694239197964856
5087	3.4779602780275067
5088	3.508022069630643
5089	3.4548151011723682
5090	3.4930862935266
5091	3.485029863857592
5092	3.464902093030521
5093	3.489335738078972
5094	3.492338277249654
5095	3.4787985169143436
5096	3.4896479360080064
5097	3.4678260188688856
5098	3.481640919784461
5099	3.4865126930828976
5100	3.441818580542343
5101	3.4824139338725804
5102	3.482119978930834
5103	3.511720562542544
5104	3.4798693719004996
5105	3.4518804823515956
5106	3.50451460961184
5107	3.5061045297280837
5108	3.505410996959334
5109	3.4938572710720917
5110	3.4624475419262124
5111	3.46746322469364
5112	3.5001331392226436
5113	3.47458038006422
5114	3.471202708266774
5115	3.4666867140468245
5116	3.4386744459280933
5117	3.4514149299332546
5118	3.4717754643084775
5119	3.4785463743194516
5120	3.4710992058586583
5121	3.4753896713341206
5122	3.476823286710415
5123	3.4416667163734798
5124	3.4922936865486776
5125	3.486898968558516
5126	3.4570846267772093
5127	3.444081290098994
5128	3.492233411796382
5129	3.485962500657882
5130	3.4606595778123697
5131	3.4717103999046737
5132	3.4677867449896884
5133	3.4968415876635253
5134	3.459870080489381
5135	3.4729301529267644
5136	3.4740238000618753
5137	3.468250340931822
5138	3.516546077486882
5139	3.468517455121596
5140	3.47063816214476
5141	3.4528933326208735
5142	3.5020029174303113
5143	3.47627870490002
5144	3.452233766221323
5145	3.4535717874155676
5146	3.4640143475073826
5147	3.4450720893009157
5148	3.5070639228377933
5149	3.490540538597732
5150	3.4947365145519567
5151	3.5124015519017595
5152	3.4972675391355224
5153	3.415086720399143
5154	3.472497940305618
5155	3.47296298746398
5156	3.4620011263390977
5157	3.4673330395941373
5158	3.4308745096523525
5159	3.4859378592110333
5160	3.494170151019877
5161	3.4435236866485304
5162	3.4894671226242826
5163	3.4794977557420053
5164	3.471805421968838
5165	3.5233308450059937
5166	3.472915604570645
5167	3.503344329706451
5168	3.5099715058517513
5169	3.490500533306175
5170	3.5199751331001368
5171	3.4526189695263043
5172	3.458929323633297
5173	3.4755816964062665
5174	3.5186214595428225
5175	3.467634557546264
5176	3.4555805522764893
5177	3.460454502133693
5178	3.4778091380079372
5179	3.469240599340187
5180	3.4791794519039376
5181	3.536785158647451
5182	3.4953631830395397
5183	3.450984353940847
5184	3.4800673695348934
5185	3.475425315915171
5186	3.467488203648508
5187	3.49533093535166
5188	3.496493663012918
5189	3.4820988413172733
5190	3.487090142905695
5191	3.498101651101791
5192	3.502686835272249
5193	3.5182229789459534
5194	3.487084821058225
5195	3.5096312553569264
5196	3.495020098733467
5197	3.5386598390325577
5198	3.487881566416874
5199	3.463431520851216
5200	3.4996553453041535
5201	3.487966710906735
5202	3.421914148436041
5203	3.4924244875388317
5204	3.4485734091814697
5205	3.482870646270825
5206	3.4886974379067635
5207	3.455159938054683
5208	3.464916745811155
5209	3.4624505502531377
5210	3.446852515428842
5211	3.516025392482281
5212	3.529247569598302
5213	3.4711203139130107
5214	3.4711929733301945
5215	3.499789840746193
5216	3.5049925567177778
5217	3.4945635983101577
5218	3.482956289574673
5219	3.49204720837823
5220	3.478936302133291
5221	3.4905390766795987
5222	3.5235354968708754
5223	3.5171962135290022
5224	3.467074047598488
5225	3.4862217630762204
5226	3.4950377537554416
5227	3.494712304572679
5228	3.5025765899809724
5229	3.4564343185412802
5230	3.5020347844707014
5231	3.4671102951994737
5232	3.50010738757523
5233	3.449689577321861
5234	3.4898717514717936
5235	3.47813373327206
5236	3.4823710296112003
5237	3.4780033278331715
5238	3.504018309256704
5239	3.471378897146319
5240	3.473680844828074
5241	3.5246680742921512
5242	3.5140936540271714
5243	3.481528717114616
5244	3.50658154520041
5245	3.4764522906106365
5246	3.530354286969717
5247	3.503457248676923
5248	3.491447800007599
5249	3.4644404825016113
5250	3.507262752644454
5251	3.500558583196908
5252	3.498923930946028
5253	3.522023887128924
5254	3.499686035416852
5255	3.420342171015284
5256	3.5088962551223766
5257	3.5043612142431178
5258	3.497991687986841
5259	3.4400187157443933
5260	3.4939080621850005
5261	3.439110792292824
5262	3.4719605948473244
5263	3.4659499453078806
5264	3.5474016710211793
5265	3.4590684697686678
5266	3.4738322960498658
5267	3.500200271187184
5268	3.473690122175298
5269	3.4833572268280384
5270	3.4693174857665214
5271	3.482795972258097
5272	3.5086100845893244
5273	3.4900361275570835
5274	3.4596176919639636
5275	3.4629918709455136
5276	3.4880151710858383
5277	3.47370433828364
5278	3.4837989581124567
5279	3.4586237702622333
5280	3.500086233623755
5281	3.512314839512967
5282	3.493351590225046
5283	3.4843821085035263
5284	3.490528192986939
5285	3.434567750570807
5286	3.4705390092753126
5287	3.5207378552731754
5288	3.4705678280624697
5289	3.483827059465146
5290	3.4573118348482956
5291	3.46489909450111
5292	3.479310103646242
5293	3.4387839114433394
5294	3.485229100994064
5295	3.49621302926395
5296	3.442290796398601
5297	3.519629851579257
5298	3.477213253356458
5299	3.5011718327346393
5300	3.479408046163325
5301	3.508549304168331
5302	3.4481410363678373
5303	3.499779564604953
5304	3.4643979164484437
5305	3.462827775229643
5306	3.45998605527523
5307	3.502905487127374
5308	3.462653188418974
5309	3.4947148129221772
5310	3.4868930109340925
5311	3.5029925436818026
5312	3.5024456435197053
5313	3.4358231531283794
5314	3.487979284602148
5315	3.4649096768010215
5316	3.478146413193828
5317	3.465337958122437
5318	3.485840640745686
5319	3.490268280846566
5320	3.436881939273639
5321	3.4780984763702514
5322	3.43975966244239
5323	3.4450234201524452
5324	3.4849864828542185
5325	3.473041182948494
5326	3.4607257469816046
5327	3.5001085844830313
5328	3.4965649070237563
5329	3.5258949766648016
5330	3.520863250517646
5331	3.4808422472939866
5332	3.471641859315157
5333	3.4487832869105337
5334	3.462327100733584
5335	3.496877423469289
5336	3.4379461540054606
5337	3.5154635797955676
5338	3.4575932788268045
5339	3.5243617337772464
5340	3.5211481740780193
5341	3.4857836608362294
5342	3.4531468242612666
5343	3.4617638915173488
5344	3.510868340335645
5345	3.442320406636562
5346	3.4788928713760403
5347	3.4593284421514854
5348	3.514156503862621
5349	3.4799913918921304
5350	3.4796104651224335
5351	3.4791744048078725
5352	3.4621065656449783
5353	3.465915715308681
5354	3.5050130691415418
5355	3.5165057564993245
5356	3.4967439306253083
5357	3.4622895517282153
5358	3.512573832046593
5359	3.498822148757364
5360	3.4743154633687086
5361	3.4818064604389867
5362	3.4758346542692378
5363	3.5122856806771323
5364	3.46419666546689
5365	3.4712758295018813
5366	3.4421496713120994
5367	3.481562954216638
5368	3.435786587096041
5369	3.4876088835856733
5370	3.4812791328038557
5371	3.4771717849510515
5372	3.4706776909986936
5373	3.451433884652227
5374	3.4700992166227116
5375	3.468657450125614
5376	3.519708915892883
5377	3.44110837166817
5378	3.470841773471044
5379	3.4721100273387586
5380	3.4513057718618962
5381	3.4782644877372477
5382	3.4512109947906042
5383	3.4837341577939354
5384	3.5240293527257758
5385	3.5029463340894353
5386	3.5012782903187594
5387	3.4370126613893737
5388	3.45556944810249
5389	3.5206882645396744
5390	3.5193326725873524
5391	3.500710281638468
5392	3.4565686734674244
5393	3.449146451115469
5394	3.4880809667931474
5395	3.465370586709191
5396	3.4030987765065546
5397	3.4902066422889924
5398	3.481579173104114
5399	3.509478078527858
5400	3.478854146606371
5401	3.4795833995931047
5402	3.5117782590480906
5403	3.4718092612587297
5404	3.4198971878102356
5405	3.4610522776095536
5406	3.499089896880998
5407	3.46101639807666
5408	3.470870319608874
5409	3.453748950440981
5410	3.4223776889311748
5411	3.523034034318011
5412	3.5143576470916074
5413	3.4630293418694764
5414	3.514402895605988
5415	3.4672790733770493
5416	3.4589171767568643
5417	3.4352169825907453
5418	3.4981523292298244
5419	3.460020415814029
5420	3.465735609256076
5421	3.5079179522769337
5422	3.446326803247029
5423	3.472936709611995
5424	3.4945051200149684
5425	3.5029966816784563
5426	3.468447994264926
5427	3.5167579348035236
5428	3.5030631746730494
5429	3.491086693140916
5430	3.4791979438205973
5431	3.488446948822367
5432	3.4583100134975537
5433	3.4745626086808374
5434	3.4539248941334204
5435	3.4991673609027063
5436	3.521602109393683
5437	3.4654891601273508
5438	3.468314445628598
5439	3.432080886479162
5440	3.462248119527752
5441	3.508978931767928
5442	3.4887463283749827
5443	3.533188505936726
5444	3.5082760447735546
5445	3.4511924346531466
5446	3.4536468904706714
5447	3.4736709478212924
5448	3.524727186256738
5449	3.493579250114466
5450	3.4466691765848165
5451	3.4844073673966003
5452	3.493101554144404
5453	3.5207628549221006
5454	3.499104880214848
5455	3.5198656481454287
5456	3.482470488719233
5457	3.5375010584446622
5458	3.4503623568144093
5459	3.472139059158511
5460	3.538754501545247
5461	3.4993471831114644
5462	3.4204694330336904
5463	3.449282090027144
5464	3.41920269271163
5465	3.493586545518455
5466	3.438864261358727
5467	3.5041974177388586
5468	3.4624843416889326
5469	3.4670260588388664
5470	3.4675052599099305
5471	3.472524408884683
5472	3.4905877579872713
5473	3.5229834017660813
5474	3.4833247455812812
5475	3.472517554739548
5476	3.4874299124052737
5477	3.5067497590149648
5478	3.4892293498930465
5479	3.513100791582951
5480	3.4640735117312214
5481	3.488795541300393
5482	3.5144296225730054
5483	3.487138834936981
5484	3.4792905811607535
5485	3.4961542185919647
5486	3.485694078143209
5487	3.5161260728446133
5488	3.4919701671012717
5489	3.4634889662082893
5490	3.463125669414853
5491	3.4826112358658086
5492	3.4347072629531636
5493	3.495340285708422
5494	3.4398310470185955
5495	3.5317895270812603
5496	3.477248476967516
5497	3.4949670666737043
5498	3.4878764370292066
5499	3.4427413470031367
5500	3.479981290486271
5501	3.48474225006978
5502	3.4998030636601127
5503	3.5039071332051277
5504	3.4619357535499877
5505	3.4484179021095294
5506	3.4733402049467506
5507	3.52475162566956
5508	3.48549289870007
5509	3.5039657540410185
5510	3.5057819822190748
5511	3.4706496827471067
5512	3.473824834741863
5513	3.4727016297935585
5514	3.461025459949843
5515	3.4477569703165463
5516	3.5049138769763237
5517	3.4797767250687146
5518	3.452944666492152
5519	3.4802357732687796
5520	3.4955963004839314
5521	3.4927524648431905
5522	3.4504078493811607
5523	3.5036927814664818
5524	3.462886433040463
5525	3.485851837202992
5526	3.4794937706540865
5527	3.490737499202107
5528	3.4831440285679283
5529	3.452204801731068
5530	3.4983034942483937
5531	3.452040362156875
5532	3.4703952113382948
5533	3.4780142134557406
5534	3.4997278201150093
5535	3.4843282719469646
5536	3.4674968606987
5537	3.45386242113268
5538	3.510852458253648
5539	3.486114729633207
5540	3.482891435935175
5541	3.497476772008696
5542	3.4637604667895205
5543	3.4732796117209723
5544	3.460245136385417
5545	3.529371954048326
5546	3.4792918035105496
5547	3.521934155190043
5548	3.4555111157495584
5549	3.4853436899420904
5550	3.499958369392372
5551	3.483787035992868
5552	3.4717524512692535
5553	3.5019950157705404
5554	3.500914517309682
5555	3.483867095980119
5556	3.4842276392752765
5557	3.5005971215470923
5558	3.4680709772816973
5559	3.4293685554802695
5560	3.4727304124521132
5561	3.4529924376953427
5562	3.487019192102668
5563	3.495242207164477
5564	3.485591963273711
5565	3.4415666149635755
5566	3.4980388226908827
5567	3.4701536485885627
5568	3.534142865614214
5569	3.474309066577539
5570	3.4830265744577633
5571	3.4318163656123404
5572	3.4631900421894835
5573	3.4490853001167077
5574	3.4147623931634326
5575	3.494726243028918
5576	3.4894437562290572
5577	3.4835809041939916
5578	3.4339116577878395
5579	3.4872210557696213
5580	3.4715703495101082
5581	3.4349859949548214
5582	3.4728149246313618
5583	3.477344031500604
5584	3.518253785037551
5585	3.4643952064726604
5586	3.447595622542217
5587	3.5015151756298852
5588	3.4879207549359217
5589	3.488544958390535
5590	3.494182858282911
5591	3.4747756326124337
5592	3.4859265411599547
5593	3.4760267715990154
5594	3.4594042276012673
5595	3.4463569916843175
5596	3.4828121873187543
5597	3.487311062864417
5598	3.520053989658763
5599	3.4590786245779097
5600	3.47005400550464
5601	3.470908830230886
5602	3.4839556739356876
5603	3.448158883715919
5604	3.491712205286262
5605	3.427839422630751
5606	3.459087066385258
5607	3.4796877433496647
5608	3.441562812412314
5609	3.498300882974209
5610	3.5265812345365166
5611	3.4177564974686856
5612	3.4478055809801083
5613	3.5393231124989524
5614	3.5278844892628554
5615	3.4575037168928544
5616	3.484773743905142
5617	3.483352567718499
5618	3.4550897636008036
5619	3.4567800969471794
5620	3.4542688912990127
5621	3.452549111338814
5622	3.487067202712766
5623	3.485720056150447
5624	3.461057048995789
5625	3.4692508287133355
5626	3.4982687025889754
5627	3.4617664524193446
5628	3.4923247555392574
5629	3.4326846566811096
5630	3.476724067649346
5631	3.4559567728347704
5632	3.5207640380542227
5633	3.4429644093335323
5634	3.483376467920457
5635	3.4833622722489705
5636	3.4488881172695898
5637	3.467493200184041
5638	3.478176890988929
5639	3.5149608668814487
5640	3.501941609656757
5641	3.4499447992198338
5642	3.4736001764321824
5643	3.4708532977506135
5644	3.523200250156202
5645	3.4488379073164563
5646	3.482744196391115
5647	3.492031805039609
5648	3.424649990703245
5649	3.501046238279886
5650	3.473602500442791
5651	3.47636367966972
5652	3.4457947600764003
5653	3.5355285656582423
5654	3.463693230315824
5655	3.4852442972367834
5656	3.500868788425699
5657	3.495520217015593
5658	3.4845759124991904
5659	3.4564539504462264
5660	3.5047685389821464
5661	3.4491260373577948
5662	3.4461553543533143
5663	3.4474961036296516
5664	3.484522452790476
5665	3.4887166567234074
5666	3.4713847773426765
5667	3.401414133159176
5668	3.4727056906393954
5669	3.5141177047988412
5670	3.532626174171194
5671	3.4561654113023454
5672	3.467181732719526
5673	3.5043559923907464
5674	3.512481259096576
5675	3.462289470169279
5676	3.495721845864159
5677	3.4778470174486995
5678	3.4505116249040153
5679	3.499440805649972
5680	3.48707650579151
5681	3.481882820270755
5682	3.439754081924344
5683	3.500401074636646
5684	3.4897425153492705
5685	3.4349434743913636
5686	3.5022155964259434
5687	3.520464999263145
5688	3.47988376152215
5689	3.4520199254638255
5690	3.4789336277198757
5691	3.4933492000750834
5692	3.459304885232593
5693	3.4784472793369297
5694	3.51532447604087
5695	3.445863148557873
5696	3.4608551437403596
5697	3.4632335533255314
5698	3.486204565563529
5699	3.4633229009186146
5700	3.499899540881328
5701	3.438975417777059
5702	3.454826959150665
5703	3.5060729053355484
5704	3.5018803411370207
5705	3.484935455714732
5706	3.4846334248549704
5707	3.4939161196063
5708	3.4666072231210094
5709	3.4611273046108937
5710	3.479789173277271
5711	3.4606593049893064
5712	3.4828607086460743
5713	3.48225125214688
5714	3.484581084491423
5715	3.4895739999175497
5716	3.5023164922963503
5717	3.489797002932598
5718	3.512714513821772
5719	3.440367615828219
5720	3.4680468360803354
5721	3.494444250862486
5722	3.462845137870778
5723	3.502820201430555
5724	3.521587676484015
5725	3.467661655840626
5726	3.515102331538131
5727	3.4775680852830884
5728	3.459858026220372
5729	3.4494305599702026
5730	3.4926706249782256
5731	3.4619743573471027
5732	3.500148527528003
5733	3.493864180100347
5734	3.4784442401542632
5735	3.4970583090795513
5736	3.522397243112707
5737	3.4939674615923293
5738	3.3874501437051165
5739	3.5141952914360473
5740	3.4758516221620424
5741	3.4676300727273888
5742	3.493421832518818
5743	3.460684224201067
5744	3.4733765374012613
5745	3.46622984876248
5746	3.4798880546505333
5747	3.5008284246165062
5748	3.477637492434598
5749	3.457075398204574
5750	3.463922404262425
5751	3.4887661062515005
5752	3.4376588738860665
5753	3.5153851141975467
5754	3.4753621362564897
5755	3.4528487880546637
5756	3.516518484485143
5757	3.4319066397309195
5758	3.4715170104981894
5759	3.4290170544604495
5760	3.5144272556231084
5761	3.4937587509648096
5762	3.4989772940338573
5763	3.4757401833680475
5764	3.4890190638381986
5765	3.512033024452287
5766	3.482671364077861
5767	3.457277533144543
5768	3.441294390323127
5769	3.503000035856929
5770	3.5000536665641677
5771	3.447630252504568
5772	3.4609089718417656
5773	3.448077430555255
5774	3.4504244943633773
5775	3.496069575040792
5776	3.479866964404338
5777	3.442853944514002
5778	3.44766051467828
5779	3.486239681025878
5780	3.479682917489164
5781	3.5022462667927985
5782	3.4870517734241733
5783	3.5079079739745374
5784	3.474124169823669
5785	3.4451758706253868
5786	3.5094022586349864
5787	3.476149058211278
5788	3.4736184014656617
5789	3.4550065254291913
