	mu_p
5125	4.5387825200605505
5126	4.532399985115926
5127	4.50725135679562
5128	4.445064844716251
5129	4.492842290732227
5130	4.522947097732664
5131	4.5387694399066465
5132	4.565492786695396
5133	4.543409894529728
5134	4.558405990477272
5135	4.481775185047768
5136	4.523554793632246
5137	4.505400858908798
5138	4.464998601033622
5139	4.506489415629542
5140	4.496531865630955
5141	4.510085423793412
5142	4.545836604545505
5143	4.51714346010206
5144	4.462494190196035
5145	4.480499220276684
5146	4.4806408691292905
5147	4.503646509199089
5148	4.480843976875433
5149	4.516899159909291
5150	4.500771327641857
5151	4.518926591352651
5152	4.525458227912832
5153	4.50195320461424
5154	4.4962672317663595
5155	4.558014912098198
5156	4.50559661491575
5157	4.512492910001813
5158	4.437174699166186
5159	4.531351680263412
5160	4.535937779162393
5161	4.532825077234216
5162	4.511696205374504
5163	4.5379729165593465
5164	4.52397427981114
5165	4.505848367743002
5166	4.529844695099614
5167	4.500006811413144
5168	4.470083622025826
5169	4.502876592337994
5170	4.526061961705277
5171	4.469431898078157
5172	4.501335677353013
5173	4.486999394417744
5174	4.504505209058248
5175	4.514504738415569
5176	4.566951094413594
5177	4.531036991899213
5178	4.469921080781314
5179	4.54477631296919
5180	4.482603435488281
5181	4.457589670806881
5182	4.541932692552873
5183	4.554225297697993
5184	4.487552816680257
5185	4.552392485321952
5186	4.484914759083141
5187	4.505799115584667
5188	4.4701560147145205
5189	4.4904670436444505
5190	4.513137456240825
5191	4.554692248156156
5192	4.518163595123793
5193	4.525807600367482
5194	4.466607776002381
5195	4.4536809254967755
5196	4.534794258766337
5197	4.520461528210035
5198	4.513893961284411
5199	4.487975849714546
5200	4.51005116954441
5201	4.494574720880327
5202	4.508025007704882
5203	4.509924625082277
5204	4.483605850156054
5205	4.519812653523241
5206	4.513189377255169
5207	4.5586637174388445
5208	4.486430653901259
5209	4.556200618485681
5210	4.513157660257637
5211	4.468997912754583
5212	4.569303310505428
5213	4.529120010085277
5214	4.485935787161607
5215	4.526116736922736
5216	4.517634845675623
5217	4.527572106464184
5218	4.5010428392574235
5219	4.503660440226063
5220	4.525929129100815
5221	4.525819708773964
5222	4.489584592056221
5223	4.513367980226783
5224	4.490581006106753
5225	4.486571393613761
5226	4.535910495546118
5227	4.538022275019231
5228	4.5451173461348215
5229	4.517915967510757
5230	4.529003423366361
5231	4.455605287720324
5232	4.547180136022879
5233	4.501455611562127
5234	4.522666902046374
5235	4.52169255588066
5236	4.530677015081165
5237	4.477213826750465
5238	4.49114535121329
5239	4.546553422354314
5240	4.514080989269323
5241	4.533488402825352
5242	4.498658757239523
5243	4.549798388987189
5244	4.468972172983098
5245	4.540686660040646
5246	4.502692898612651
5247	4.501459375091513
5248	4.482068870560898
5249	4.519654853967986
5250	4.5451574991408075
5251	4.528754025002016
5252	4.4975240893718205
5253	4.4920143410046585
5254	4.466172548677528
5255	4.4796114839156465
5256	4.516180695861837
5257	4.469444671257744
5258	4.525356778393532
5259	4.525564666544785
5260	4.500376862025472
5261	4.440327158951159
5262	4.5602520866375365
5263	4.4679819704358845
5264	4.460213109755268
5265	4.52119298850962
5266	4.5288184713820545
5267	4.480195788679806
5268	4.508348938948154
5269	4.491703150679756
5270	4.52797724931287
5271	4.5098456374021785
5272	4.479328682586865
5273	4.525207913269238
5274	4.521867448627995
5275	4.529098716993581
5276	4.504110224065772
5277	4.49671041138449
5278	4.514521618406621
5279	4.5403571149848005
5280	4.524467099112966
5281	4.50413943619046
5282	4.476602428745895
5283	4.513330173638938
5284	4.493033087912003
5285	4.517474485059246
5286	4.534410894341955
5287	4.493642147856371
5288	4.501923209849802
5289	4.517285343494492
5290	4.542607703544619
5291	4.493407662298466
5292	4.527225804082335
5293	4.496068667412982
5294	4.525669066735615
5295	4.507801383046613
5296	4.511338742181336
5297	4.501901582851751
5298	4.490220694160925
5299	4.533853402456429
5300	4.5209183160560125
5301	4.501400687721874
5302	4.523151358817782
5303	4.535407673229257
5304	4.526098576127437
5305	4.521428155461414
5306	4.508113502487699
5307	4.505226927767047
5308	4.514582773828517
5309	4.5322160398438385
5310	4.510865869846737
5311	4.468616935307839
5312	4.470208424876515
5313	4.515984132550495
5314	4.490750649528965
5315	4.531529781286187
5316	4.528002593960607
5317	4.496618414654807
5318	4.5367108142507195
5319	4.556485470570824
5320	4.50126027344912
5321	4.520042230419768
5322	4.5282616405418565
5323	4.47801160702761
5324	4.522041993884041
5325	4.466512378602719
5326	4.4830709539377995
5327	4.4983373957679955
5328	4.459552175222077
5329	4.521496242830966
5330	4.503171865032249
5331	4.499432832565409
5332	4.534056507928868
5333	4.535888703766202
5334	4.50989925366256
5335	4.509259708214828
5336	4.540880931082308
5337	4.504065032709456
5338	4.5318407307985344
5339	4.508052412210602
5340	4.521460543807945
5341	4.474111824749712
5342	4.488284778477042
5343	4.502368062563716
5344	4.497409969670527
5345	4.537522820888301
5346	4.524778214093365
5347	4.544964477187684
5348	4.552841399462164
5349	4.505071655285197
5350	4.5033964448208845
5351	4.517381530220439
5352	4.548586074045206
5353	4.472227637968314
5354	4.495886625492336
5355	4.513313046412449
5356	4.527629184729039
5357	4.498283535554865
5358	4.478333849203092
5359	4.498626679586928
5360	4.527753136768673
5361	4.49932513346022
5362	4.504255579107834
5363	4.482900303809713
5364	4.542507786458916
5365	4.5214676012461235
5366	4.5554103045202545
5367	4.503768538843244
5368	4.50180131378089
5369	4.505461692822311
5370	4.496399713561902
5371	4.528182273486831
5372	4.486308050237243
5373	4.499929387184664
5374	4.46278706632619
5375	4.555856955322224
5376	4.47510665254268
5377	4.474225093113999
5378	4.533087521274985
5379	4.496277198772356
5380	4.519285250739654
5381	4.456383720487384
5382	4.579520111406343
5383	4.4894331089292585
5384	4.511575652546751
5385	4.526035432039241
5386	4.491520129179104
5387	4.464714706656183
5388	4.487034315806759
5389	4.472615277820388
5390	4.516639423650148
5391	4.52119751735832
5392	4.5024468036074765
5393	4.529408984201252
5394	4.54268061567152
5395	4.531069781627569
5396	4.561582702591021
5397	4.492035921770348
5398	4.490275192285127
5399	4.5213759700890295
5400	4.545687248970906
5401	4.518388207221166
5402	4.518647201407758
5403	4.4877793740833924
5404	4.499366850958206
5405	4.540259439258807
5406	4.472709251942087
5407	4.564088423848943
5408	4.517055044477379
5409	4.524840347941234
5410	4.5071863618742665
5411	4.46890332535381
5412	4.468775218702341
5413	4.532726832938307
5414	4.504554507760075
5415	4.583119128705984
5416	4.473151171794444
5417	4.510183498760457
5418	4.50699853748887
5419	4.5781930501528105
5420	4.535238091176658
5421	4.527425462630604
5422	4.50533893158402
5423	4.517291437328199
5424	4.518334424172614
5425	4.494290091421529
5426	4.560069768447707
5427	4.516396441222315
5428	4.508482232275313
5429	4.541207429286046
5430	4.499074946522548
5431	4.5132933871908145
5432	4.552668535483558
5433	4.480708033639882
5434	4.5327984428571675
5435	4.522490459391134
5436	4.514235196095331
5437	4.475832349615386
5438	4.526638907437418
5439	4.499632211069272
5440	4.510374396702886
5441	4.531613851020577
5442	4.497235761160975
5443	4.542179330403409
5444	4.53680874174215
5445	4.577864977387503
5446	4.505289949785516
5447	4.509973498772262
5448	4.498064102074771
5449	4.5251846650401895
5450	4.5150183398402035
5451	4.5436753337071245
5452	4.513540119509792
5453	4.482455353839646
5454	4.5732141751030015
5455	4.500939150384577
5456	4.538754391219245
5457	4.489929554838479
5458	4.487611441672122
5459	4.495393643010329
5460	4.52716963079564
5461	4.518919062409814
5462	4.453297828457826
5463	4.502598452383827
5464	4.487874860376995
5465	4.499939993618627
5466	4.4873028425524195
5467	4.503559750166909
5468	4.543730116780086
5469	4.522405936666638
5470	4.486327268767288
5471	4.530321106044997
5472	4.510088867371301
5473	4.489170590075966
5474	4.507571959252556
5475	4.523210748642302
5476	4.449065724524261
5477	4.508797692787185
5478	4.461924991959921
5479	4.524985030558902
5480	4.5354574635750184
5481	4.5622592955027255
5482	4.527703125769299
5483	4.5016486595922975
5484	4.502564554333528
5485	4.491859555164048
5486	4.561183376732287
5487	4.49880486770195
5488	4.530381924228854
5489	4.523373069942913
5490	4.486327487910409
5491	4.5093579303570985
5492	4.50326381584544
5493	4.51472867981605
5494	4.482165000969602
5495	4.516671551333773
5496	4.5483272328055335
5497	4.474840146731643
5498	4.579065692917731
5499	4.537092822864935
5500	4.544020650298542
5501	4.528491365814757
5502	4.528517659670986
5503	4.486737921995525
5504	4.535061342819174
5505	4.53247383711419
5506	4.484209186308997
5507	4.539810315840054
5508	4.504117742829426
5509	4.558197838362124
5510	4.520775736523611
5511	4.511359875745513
5512	4.511445421317461
5513	4.528328104000232
5514	4.4965001330570455
5515	4.492536006984929
5516	4.535485223400409
5517	4.541301426152696
5518	4.512842940291763
5519	4.514520923685529
5520	4.497256193173529
5521	4.4776955099127145
5522	4.502399578193484
5523	4.477429534989723
5524	4.4821420346855065
5525	4.520850397340066
5526	4.537203452617905
5527	4.4900449713600565
5528	4.5549622375276195
5529	4.5060520799974535
5530	4.5225397629247
5531	4.488582302925121
5532	4.517809262589952
5533	4.502995703284372
5534	4.501565530142594
5535	4.490282769403612
5536	4.521691514115935
5537	4.532881360589974
5538	4.516847531303954
5539	4.539762424016476
5540	4.521112802015731
5541	4.482956030515875
5542	4.525641966634138
5543	4.532795459185838
5544	4.53896202766686
5545	4.487408880544638
5546	4.531059651652234
5547	4.512347621374323
5548	4.501644294366838
5549	4.525514857264798
5550	4.473418663190036
5551	4.498021675016503
5552	4.516029590879593
5553	4.483884002900606
5554	4.509483622522286
5555	4.5478196415762495
5556	4.479297896065282
5557	4.545175655416591
5558	4.522150749494264
5559	4.514202992194794
5560	4.51118477480749
5561	4.545207812421293
5562	4.501990109510734
5563	4.540821064158302
5564	4.476410798173486
5565	4.523591605580423
5566	4.505989505177315
5567	4.506149494060095
5568	4.558421731758083
5569	4.514775697817284
5570	4.495269084861869
5571	4.52826614857755
5572	4.568894108551315
5573	4.527739066498834
5574	4.523257597843953
5575	4.483259072284386
5576	4.530942611425285
5577	4.523672036733204
5578	4.487601540875395
5579	4.545684257961984
5580	4.49282496814164
5581	4.503416602690713
5582	4.467840706496673
5583	4.500004008529926
5584	4.517005193304303
5585	4.551981024121356
5586	4.467283630414601
5587	4.529268765268335
5588	4.536568645215303
5589	4.44699081791289
5590	4.515601514634639
5591	4.523692049500905
5592	4.526028207430067
5593	4.4962846408862305
5594	4.52431852841442
5595	4.569287835564147
5596	4.5190610724215325
5597	4.477232787863045
5598	4.525563688781362
5599	4.491795113649106
5600	4.487825438363391
5601	4.52827102849034
5602	4.521152257044281
5603	4.506039600936775
5604	4.530012754559837
5605	4.4882472956465485
5606	4.5395984229168365
5607	4.527661263048629
5608	4.45067507323052
5609	4.505876339698212
5610	4.454163179121446
5611	4.432640202531344
5612	4.477505059922068
5613	4.494222480271291
5614	4.4970948372953945
5615	4.48452750526263
5616	4.523645369887761
5617	4.525533728643586
5618	4.535491775122677
5619	4.483788693036366
5620	4.5035919773317685
5621	4.508681506317462
5622	4.5244314761228885
5623	4.497734099453159
5624	4.517637089072602
5625	4.561820071533083
5626	4.522263617368924
5627	4.483522888910021
5628	4.485678429983362
5629	4.483149734601777
5630	4.538019538333717
5631	4.513244734507851
5632	4.535241882606157
5633	4.539484830512211
5634	4.496924619428755
5635	4.499529333477038
5636	4.503072510928685
5637	4.566063867771219
5638	4.519115007450028
5639	4.506640887377988
5640	4.47431040799519
5641	4.470709370536209
5642	4.5202494326879155
5643	4.527221224489433
5644	4.499769871399048
5645	4.489579268786943
5646	4.539049990746451
5647	4.503768602807854
5648	4.512053681123234
5649	4.497781208086835
5650	4.506910771342568
5651	4.5065294218551655
5652	4.491815488582136
5653	4.461893223453171
5654	4.4785532118462665
5655	4.513680450371009
5656	4.515582746242525
5657	4.452476532377699
5658	4.455072033837083
5659	4.509947680726868
5660	4.487442911577792
5661	4.540472685184173
5662	4.521261079777489
5663	4.53436435610907
5664	4.470970039504048
5665	4.524576434789621
5666	4.557554744447546
5667	4.518295073439292
5668	4.513327677087241
5669	4.481271831302537
5670	4.537597024757005
5671	4.510848613631532
5672	4.457978985227118
5673	4.49540100183522
5674	4.527114006793001
5675	4.5124829756842315
5676	4.507609816341043
5677	4.503816620712189
5678	4.478385140948964
5679	4.5225215960305745
5680	4.520693306186635
5681	4.545782898951946
5682	4.503583499585554
5683	4.495389177222851
5684	4.5231029935610145
5685	4.575174159199013
5686	4.550758703047671
5687	4.502614294154764
5688	4.49028602338789
5689	4.486167020826437
5690	4.47135399590743
5691	4.480613084512842
5692	4.552279868531085
5693	4.497537959287566
5694	4.485748224064916
5695	4.53016618416891
5696	4.52839315400649
5697	4.50061030509017
5698	4.486881862865212
5699	4.476541078693752
5700	4.527415471804841
5701	4.501857990101224
5702	4.466145721110367
5703	4.509905300353115
5704	4.50874105845831
5705	4.489056178294239
5706	4.514743258490019
5707	4.5040044142504385
5708	4.47840914887051
5709	4.501069995842524
5710	4.49978388911582
5711	4.500486475698896
5712	4.509403188158768
5713	4.507033644566529
5714	4.4870105860092195
5715	4.50473317885245
5716	4.527232207896446
5717	4.460930162576627
5718	4.497754024968403
5719	4.494043292441935
5720	4.491699267176237
5721	4.502260576995123
5722	4.508574397142841
5723	4.495101766450482
5724	4.52355297529049
5725	4.477853615999724
5726	4.507984277512998
5727	4.478819898668875
5728	4.475380613877888
5729	4.509919127849747
5730	4.524089837841501
5731	4.486136791509035
5732	4.5280198324010845
5733	4.509962651160423
5734	4.5424835532151855
5735	4.516474684800765
5736	4.575113251589306
5737	4.481711456089832
5738	4.4467753819849145
5739	4.492629605531591
5740	4.482616100311223
5741	4.4902301131401465
5742	4.510109412518107
5743	4.547522668634884
5744	4.535077098647855
5745	4.506736196479712
5746	4.525577363117714
5747	4.48471254666468
5748	4.501388296271196
5749	4.448599327256102
5750	4.492343625300734
5751	4.566250132804224
5752	4.543294083675912
5753	4.53140776514585
5754	4.488426433590484
5755	4.508377043122034
5756	4.490150168948733
5757	4.467007448435207
5758	4.487981364248839
5759	4.516496928835793
5760	4.516257870920073
5761	4.482652824218098
5762	4.546319395805024
5763	4.543696758314999
5764	4.4933219203235275
5765	4.4983146016146875
5766	4.540679143406393
5767	4.497489297130235
5768	4.4833498265075775
5769	4.529397282671505
5770	4.485950655483725
5771	4.530685818567437
5772	4.469319397131463
5773	4.490958889131084
5774	4.468548293018311
5775	4.485209569612573
5776	4.544749691932424
5777	4.501842710702659
5778	4.560097178885162
5779	4.511131730179727
5780	4.501014163775327
5781	4.516923039077567
5782	4.527370553927912
5783	4.512384799598644
5784	4.473829558655651
5785	4.466448765161673
5786	4.508718648951015
5787	4.50621763008836
5788	4.473295051666117
5789	4.489460397673307
