	mu_p
4925	3.5860842592839464
4926	3.5726736532669845
4927	3.5991259324266616
4928	3.5673813219099264
4929	3.599284671798338
4930	3.5495654709777837
4931	3.5966984642948043
4932	3.56300990268319
4933	3.585553324456409
4934	3.602588589105976
4935	3.552341803789499
4936	3.600118498504427
4937	3.6047216059926304
4938	3.583344592512603
4939	3.6183528665870344
4940	3.601856273431753
4941	3.5537913167609654
4942	3.547231676074632
4943	3.5901482154042523
4944	3.620466715256016
4945	3.6069950256219694
4946	3.615530589536002
4947	3.5528408640990228
4948	3.586079705392835
4949	3.6123058550768743
4950	3.616915573959344
4951	3.5845948413545274
4952	3.6164803659325027
4953	3.5095244893681996
4954	3.629510855929786
4955	3.5984365074717943
4956	3.5998203853464994
4957	3.5850259750538025
4958	3.5876935750172927
4959	3.5928201119846817
4960	3.5538991937034257
4961	3.589428283271736
4962	3.5502134616459036
4963	3.604755856572551
4964	3.60759814196001
4965	3.5683297173302204
4966	3.600790091214028
4967	3.596029615860116
4968	3.6078516035348303
4969	3.6053106549891476
4970	3.607394749144397
4971	3.5513452926593
4972	3.5287967926583304
4973	3.583573955957625
4974	3.5813712615490774
4975	3.5800932980383795
4976	3.5939688578579294
4977	3.5410768444780905
4978	3.588119951632993
4979	3.58360630525691
4980	3.5997436463356003
4981	3.553812713955666
4982	3.6082271082111226
4983	3.560943457977345
4984	3.6114476273443206
4985	3.5846793411930093
4986	3.5967475374684907
4987	3.589223930257387
4988	3.5765002843248355
4989	3.549426142170708
4990	3.5606371297093444
4991	3.5938115650604217
4992	3.590770723830599
4993	3.6055857589136755
4994	3.6145897186958686
4995	3.5842456882478375
4996	3.5996548330571114
4997	3.60690371420252
4998	3.5862530566212145
4999	3.580840991808904
5000	3.594418533699968
5001	3.525142568869075
5002	3.577677420396579
5003	3.552225382943844
5004	3.5621231432022427
5005	3.622730938343628
5006	3.571815165320339
5007	3.543018162660446
5008	3.579795412967483
5009	3.5343203926509767
5010	3.4977700038596184
5011	3.5938095929880567
5012	3.5860856875150544
5013	3.5520291339596612
5014	3.6152941996908554
5015	3.6052780305623333
5016	3.5624588273719393
5017	3.6476570536955086
5018	3.6321385286746395
5019	3.524135525418601
5020	3.5800089335108973
5021	3.5830769363169033
5022	3.6026152978104875
5023	3.561656979376273
5024	3.5922987778200475
5025	3.60160047090331
5026	3.5878265656992543
5027	3.6025571051515337
5028	3.5779565215336437
5029	3.583831960526472
5030	3.650200965588353
5031	3.542245512268006
5032	3.5565309581539397
5033	3.6040803743009304
5034	3.5615176572992584
5035	3.5981316592492583
5036	3.579093076952442
5037	3.5624143142053644
5038	3.5844122524776614
5039	3.5415986142681524
5040	3.6131146425805314
5041	3.6045489106691933
5042	3.5946563871114603
5043	3.6202642441350115
5044	3.588776565598828
5045	3.559371062042664
5046	3.5952611666949688
5047	3.612712892672352
5048	3.6315197828690797
5049	3.537139197608121
5050	3.574800172539803
5051	3.5873694460299657
5052	3.574561588946432
5053	3.5807910962646354
5054	3.549688784535854
5055	3.5713272799262765
5056	3.6061277537375216
5057	3.5117549744813368
5058	3.598435406226268
5059	3.6071234570497213
5060	3.632310806792133
5061	3.6030863523871806
5062	3.5960168349680295
5063	3.5722525136338676
5064	3.632183535498539
5065	3.6031031235429833
5066	3.603563741249998
5067	3.586097961041068
5068	3.5546174663472554
5069	3.5935877270200107
5070	3.5925401715081957
5071	3.5911636279053814
5072	3.59663190164719
5073	3.618875405110824
5074	3.59772407084999
5075	3.5992517701671143
5076	3.585666139897534
5077	3.583300525131017
5078	3.591809488897276
5079	3.594227333687858
5080	3.5420352533277772
5081	3.588703867910898
5082	3.6200275297312796
5083	3.6119561703221974
5084	3.5504964638295364
5085	3.5548739055293876
5086	3.581181612310153
5087	3.536006655424055
5088	3.566791573239215
5089	3.6081690841950698
5090	3.6500420228763995
5091	3.579546498067352
5092	3.6012189252568247
5093	3.5422585337732446
5094	3.6356597100268178
5095	3.5946010797581525
5096	3.567647144164336
5097	3.603755837713834
5098	3.5334188760636507
5099	3.560453216878189
5100	3.6622387479758927
5101	3.629471756029338
5102	3.582317569608812
5103	3.5985829294707354
5104	3.587101438822161
5105	3.5624772811320997
5106	3.627142564353118
5107	3.6101194135712484
5108	3.6166345743272137
5109	3.566318220597673
5110	3.5398164881899223
5111	3.575598486997287
5112	3.565293909972116
5113	3.5989279546768915
5114	3.560119772542277
5115	3.5950420559109495
5116	3.626360975307331
5117	3.5578399543082995
5118	3.5976116153396935
5119	3.5829031407563066
5120	3.5861149997347876
5121	3.5563422626949603
5122	3.597805114590743
5123	3.5815502761894438
5124	3.609009799076362
5125	3.574735436349565
5126	3.6057166497696684
5127	3.5780166328058103
5128	3.5909252689685
5129	3.6320216126013825
5130	3.6099857260115162
5131	3.607748566623876
5132	3.530541319397645
5133	3.5400750196679973
5134	3.5987767315793633
5135	3.605873269296168
5136	3.601080279025212
5137	3.612977334828057
5138	3.6013107555925115
5139	3.5945876484807244
5140	3.6058152105316883
5141	3.5755184011048677
5142	3.597903366128358
5143	3.6108572302064257
5144	3.5929823308599307
5145	3.5490894648582083
5146	3.641147680617538
5147	3.5537765637335976
5148	3.593903320412501
5149	3.5990527947599604
5150	3.594519864417803
5151	3.592762184570244
5152	3.6125009012515044
5153	3.5863615562565974
5154	3.5775124993976823
5155	3.5787641970123247
5156	3.610997390298661
5157	3.5286152083090214
5158	3.566214931152236
5159	3.6056172522534533
5160	3.600474117423402
5161	3.6222621187020154
5162	3.5234631711721756
5163	3.593265584500246
5164	3.592411940458456
5165	3.5900638269534
5166	3.5988586429864706
5167	3.571249898275192
5168	3.5913366541300773
5169	3.5994218085393106
5170	3.5878778287899027
5171	3.595507750690202
5172	3.632469253032863
5173	3.5909581665187913
5174	3.6104506723758516
5175	3.5741773258754703
5176	3.5673857028582416
5177	3.541962472411772
5178	3.609849984293325
5179	3.5882365231729123
5180	3.5990097776948193
5181	3.5430462957135473
5182	3.611268194685341
5183	3.567111999546141
5184	3.5596571137488344
5185	3.6005571069024764
5186	3.604870330855877
5187	3.6246155740336308
5188	3.5732126015251167
5189	3.552649744194313
5190	3.5884114716795685
5191	3.601492082937843
5192	3.57322937419669
5193	3.59653331339075
5194	3.5954597389704155
5195	3.598655552099258
5196	3.6078862457232366
5197	3.615195482580235
5198	3.5719479335840965
5199	3.5699914159288966
5200	3.5727504436999977
5201	3.5861429523530313
5202	3.593849050296955
5203	3.6355317665067752
5204	3.6154982279700363
5205	3.554662963629458
5206	3.526853786558439
5207	3.558396270513994
5208	3.5618479092985478
5209	3.573908116166013
5210	3.5781492279530336
5211	3.6120182327606964
5212	3.608520611982669
5213	3.573571352996951
5214	3.569207189743324
5215	3.6054626062602506
5216	3.533159924040587
5217	3.583995185703664
5218	3.55602758237763
5219	3.586597205139681
5220	3.6431999882973805
5221	3.576890344954409
5222	3.5875009521886385
5223	3.5923868027113564
5224	3.588205206150102
5225	3.6031305478977522
5226	3.5917153913646747
5227	3.6033187038025196
5228	3.583403973521068
5229	3.5796836595028982
5230	3.558945650160572
5231	3.5434473469147196
5232	3.611360586890787
5233	3.5904604913473235
5234	3.6156656850310354
5235	3.554572388205629
5236	3.5550666163716023
5237	3.5661706146552636
5238	3.6052802952166982
5239	3.575906505658712
5240	3.568685487356588
5241	3.5766999778936563
5242	3.6111687949383513
5243	3.58960593954194
5244	3.5778461303893083
5245	3.569438127000361
5246	3.5670689646402782
5247	3.587386926278244
5248	3.588176982888715
5249	3.5596302478979056
5250	3.6225864779943326
5251	3.5817074800167683
5252	3.6007310747287504
5253	3.5865236458780667
5254	3.5705891334302375
5255	3.577284804269709
5256	3.5924435554460614
5257	3.5941200570525926
5258	3.6159622939877973
5259	3.616282019210962
5260	3.543388638510645
5261	3.5718436983137085
5262	3.5982855539671172
5263	3.584721583713011
5264	3.57668287564385
5265	3.589517047219632
5266	3.561128095758539
5267	3.59104640852625
5268	3.600239079555126
5269	3.5785001551113282
5270	3.5662938877822676
5271	3.5801675973392024
5272	3.5446549582967455
5273	3.5438321731837803
5274	3.569492391237774
5275	3.576625045618777
5276	3.574405627526502
5277	3.5892803204852193
5278	3.5607670112400425
5279	3.5371276928204867
5280	3.6248162089820397
5281	3.574201958673626
5282	3.5826075985396164
5283	3.5601161628061697
5284	3.5579444734921286
5285	3.582527701758403
5286	3.550116308609843
5287	3.598860997594056
5288	3.5876096601611853
5289	3.600317452665066
5290	3.598272295023023
5291	3.6452059305494062
5292	3.554268931902892
5293	3.5749628440400176
5294	3.56684142536917
5295	3.613214549008023
5296	3.596453691681651
5297	3.559653785467478
5298	3.615037819431978
5299	3.602506215355435
5300	3.537169412675911
5301	3.6201685615303396
5302	3.587696261102594
5303	3.5482510944387236
5304	3.5797145598454936
5305	3.5666434115354955
5306	3.5762313396547465
5307	3.581922453933562
5308	3.544170295626016
5309	3.5240480385530644
5310	3.624388326565529
5311	3.6106217370346583
5312	3.553723323768584
5313	3.546876464583074
5314	3.56634092961507
5315	3.5941248768038148
5316	3.5593140002268417
5317	3.558049598310044
5318	3.6283761475823106
5319	3.558919281207807
5320	3.5955889198299684
5321	3.614011692869509
5322	3.547054838010117
5323	3.558535515347517
5324	3.5676863906590692
5325	3.6212237766376334
5326	3.5704662496182547
5327	3.56098836638403
5328	3.6283196016136405
5329	3.6170493259688183
5330	3.5461243474346476
5331	3.5837295614417797
5332	3.618054818253358
5333	3.5897528741397124
5334	3.569787717074566
5335	3.5936206533772195
5336	3.576687989395474
5337	3.57030253391089
5338	3.6038169098145807
5339	3.5662218240776467
5340	3.5732166530519835
5341	3.59174807737517
5342	3.577598718014236
5343	3.569924640503504
5344	3.612889020183016
5345	3.574903767572108
5346	3.574163597227649
5347	3.5829467755608837
5348	3.5879722194143615
5349	3.5766819587610277
5350	3.6088488643457186
5351	3.5659292948881003
5352	3.5297018084285763
5353	3.5500667144510714
5354	3.57160568465152
5355	3.564305121021884
5356	3.6087148973597643
5357	3.5735712115484297
5358	3.590831968597409
5359	3.5376878605589415
5360	3.586457483701785
5361	3.5955509367745386
5362	3.6233766021421463
5363	3.6079684918600825
5364	3.5646842994324524
5365	3.6476074297137027
5366	3.547775488226265
5367	3.580956880169312
5368	3.6066455666164208
5369	3.544317102231439
5370	3.608349487578429
5371	3.588850891248722
5372	3.5645787283722368
5373	3.5921989282279796
5374	3.583991347667403
5375	3.5613234191791747
5376	3.572650604368139
5377	3.567031476880669
5378	3.6021702599549017
5379	3.5829280328431032
5380	3.61420496685471
5381	3.578020529896563
5382	3.5583209143794248
5383	3.58664319121227
5384	3.6188773939477694
5385	3.5872308388238725
5386	3.5614202506995487
5387	3.5735884258548096
5388	3.5805097257162326
5389	3.5935442413729404
5390	3.598771342622547
5391	3.6074996331070612
5392	3.5214297802561787
5393	3.6109743572098623
5394	3.5730594754393374
5395	3.6193975977430473
5396	3.529525465078317
5397	3.5876096906551767
5398	3.5874138573381735
5399	3.5734715843616924
5400	3.6181920750527232
5401	3.570737891029744
5402	3.556763329586221
5403	3.587253954983744
5404	3.5824020556425973
5405	3.5854010455822696
5406	3.6097867906887133
5407	3.5971159936209935
5408	3.6373072088488128
5409	3.587324777055068
5410	3.6158360080483636
5411	3.5841494505017653
5412	3.578402998026233
5413	3.6084022643180513
5414	3.5913040920985626
5415	3.5807232745503694
5416	3.591203510209292
5417	3.587366177126799
5418	3.6083973483682015
5419	3.576927472123244
5420	3.605653647066004
5421	3.576607326213176
5422	3.5738627850454465
5423	3.599510715626289
5424	3.5472038209959624
5425	3.59668423229572
5426	3.5687914034710726
5427	3.5865084696693894
5428	3.5816393598919576
5429	3.605211492510841
5430	3.595054296453436
5431	3.597117362584334
5432	3.6092728768296896
5433	3.562287055036594
5434	3.6385469761006353
5435	3.566263567382367
5436	3.5695133776149395
5437	3.6044010225928704
5438	3.6258197708619067
5439	3.577724324594591
5440	3.620785678375776
5441	3.5845939208410638
5442	3.617238322349787
5443	3.606331041591257
5444	3.5846135028430917
5445	3.5683255905033255
5446	3.5847844509308158
5447	3.570896792804089
5448	3.6158675002749505
5449	3.5990911207980494
5450	3.586909297709112
5451	3.531553593256537
5452	3.5901227636812965
5453	3.592018231737232
5454	3.57960369776357
5455	3.5757029864620358
5456	3.5814734022445913
5457	3.5713414884311128
5458	3.605163071722531
5459	3.586356371777557
5460	3.551776902277694
5461	3.5934746318675597
5462	3.6032702241191985
5463	3.57752080281029
5464	3.6157704237585904
5465	3.5436111997438604
5466	3.5740564682422344
5467	3.546618416043666
5468	3.575750603444653
5469	3.533207562517553
5470	3.576507100676874
5471	3.583539920508166
5472	3.6124604067544697
5473	3.564758827261286
5474	3.5831015492335117
5475	3.587474341591902
5476	3.6011996743642407
5477	3.573513825673293
5478	3.5721803973543143
5479	3.593674811179699
5480	3.5895075657178093
5481	3.5889107611314706
5482	3.5936849161878097
5483	3.6267530128275913
5484	3.6101893587003975
5485	3.5328944229024897
5486	3.583687914409681
5487	3.593615981688962
5488	3.603436187804199
5489	3.5781662760587367
5490	3.549319158819871
5491	3.570387883081642
5492	3.596621586161192
5493	3.5776900892414587
5494	3.6251593970335154
5495	3.613843766885227
5496	3.6201745961513945
5497	3.568685258093574
5498	3.529292524289355
5499	3.5436521717217944
5500	3.5953478541333626
5501	3.605584298537624
5502	3.5645467863691387
5503	3.5838286124362724
5504	3.604921158291015
5505	3.594347607620067
5506	3.560990545964107
5507	3.593487707412935
5508	3.559717429501478
5509	3.615785389418997
5510	3.6214235756076265
5511	3.5901811835407713
5512	3.5468987304466166
5513	3.593589547847563
5514	3.5805207417462492
5515	3.578759304981298
5516	3.632629175304184
5517	3.626052069909313
5518	3.58528332836123
5519	3.5850454553400573
5520	3.582034848627175
5521	3.587546342126633
5522	3.612420470127988
5523	3.569368622878024
5524	3.603390118667738
5525	3.618504031872828
5526	3.601638928679457
5527	3.582249484072911
5528	3.5637033144874346
5529	3.5973085248215755
5530	3.5965282375966003
5531	3.582964040617163
5532	3.575314864059796
5533	3.611273761616733
5534	3.611828912303768
5535	3.568119071431178
5536	3.5870531323749053
5537	3.5577880140610545
5538	3.5975915697869776
5539	3.627906369066395
5540	3.5922176706034823
5541	3.5999071892968355
5542	3.576131415715487
5543	3.5796349505927436
5544	3.6145009719313905
5545	3.543604041728883
5546	3.574318999879392
5547	3.6248011694418087
5548	3.594051695647121
5549	3.578695590859921
5550	3.5982344008837397
5551	3.5941338460939756
5552	3.596154511116619
5553	3.6132325254772404
5554	3.598608268426086
5555	3.5974876511381635
5556	3.6003482806969433
5557	3.5501807202542204
5558	3.6083679730657243
5559	3.5991739864191366
5560	3.6235242459901023
5561	3.578001955107349
5562	3.521977510238547
5563	3.609711009109567
5564	3.6080421241296894
5565	3.5886991236211383
5566	3.6326067669151714
5567	3.580812978527629
5568	3.620450162333799
5569	3.634347379513658
5570	3.6211873202845233
5571	3.5599933820844294
5572	3.5932940400925992
5573	3.575345368556416
5574	3.6368070487737656
5575	3.553751134179655
5576	3.6033738078827375
5577	3.625948473292704
5578	3.656397711061524
5579	3.581846381359524
5580	3.5769212529884027
5581	3.5513044253630306
5582	3.5986540609562265
5583	3.6110232607709145
5584	3.55947707355628
5585	3.591623662586534
5586	3.5910092252977277
5587	3.5495144710579862
5588	3.6390650194139456
5589	3.6120526506056785
5590	3.615115692338098
5591	3.5837858549861217
5592	3.55227628198842
5593	3.5971518988215836
5594	3.587182573845562
5595	3.5996837450575194
5596	3.608839528736794
5597	3.5815991897631627
5598	3.5764169587733057
5599	3.5866791140652112
5600	3.580061841004659
5601	3.593255823405452
5602	3.589715761225949
5603	3.591065552548713
5604	3.600426045840108
5605	3.5958675276463334
5606	3.5776916321016667
5607	3.6227829788915393
5608	3.602275329795501
5609	3.5778795383667785
5610	3.6130246163371766
5611	3.5441830998427264
5612	3.571217594311632
5613	3.5700371358216776
5614	3.567546651861203
5615	3.5801237681765774
5616	3.5713797896104906
5617	3.5575801371011466
5618	3.6007844212871802
5619	3.5690145434679934
5620	3.5889606767705375
5621	3.595104033371369
5622	3.563849895558399
5623	3.5738417918901604
5624	3.5690462085970087
5625	3.5831849033660026
5626	3.566121793831883
5627	3.6272887336915662
5628	3.598747690676998
5629	3.597781617485561
5630	3.5526255103981335
5631	3.6078247105270655
5632	3.62354585775131
5633	3.607515006028947
5634	3.5640909116572983
5635	3.6350283453164383
5636	3.5779207177849353
5637	3.5723325780046777
5638	3.5876729296810455
5639	3.5382802278993224
5640	3.6280150846584207
5641	3.543128479679529
5642	3.552179984312274
5643	3.5820541419237353
5644	3.5740994945180162
5645	3.574976987374525
5646	3.545930211757785
5647	3.5906686906077128
5648	3.5924522220779322
5649	3.58652975741489
5650	3.6188932316378093
5651	3.5769160439311753
5652	3.6026748937112227
5653	3.6197425364524136
5654	3.584137856181207
5655	3.568299323747863
5656	3.6092439505992364
5657	3.5957397941015903
5658	3.59423001262339
5659	3.5791356292627223
5660	3.583125248684675
5661	3.57415648952204
5662	3.608231972630488
5663	3.575956227506728
5664	3.5553939808454
5665	3.5962766019548504
5666	3.573809340813928
5667	3.5487678534845473
5668	3.5565307133331165
5669	3.5733200232002216
5670	3.621205422570545
5671	3.5585572419383102
5672	3.5618545160554116
5673	3.5640484655381774
5674	3.5541075182824438
5675	3.619113427260124
5676	3.571917749347343
5677	3.5947449258745863
5678	3.5985165845552904
5679	3.578413399857575
5680	3.5966362859558862
5681	3.5863885020849353
5682	3.5428466846956437
5683	3.6130951210475613
5684	3.619899290738992
5685	3.5582344892783255
5686	3.611176228083756
5687	3.5489401852593327
5688	3.5676467762210167
5689	3.5451579752920304
5690	3.6087947419835955
5691	3.540522701243615
5692	3.584575849124939
5693	3.545417325438451
5694	3.607701666854361
5695	3.6119693554163095
5696	3.569913335407307
5697	3.5767196312879324
5698	3.5673011472207308
5699	3.5466609531990914
5700	3.5770943706262766
5701	3.5679629445116867
5702	3.551827555845985
5703	3.5922075006906122
5704	3.6026353007109417
5705	3.625168140205112
5706	3.540779598414439
5707	3.60118146623378
5708	3.5952524896593636
5709	3.567487731366161
5710	3.5752597869306078
5711	3.6217062030681135
5712	3.5936695726729804
5713	3.6096635507782713
5714	3.590673916588675
5715	3.5529141412087233
5716	3.581793999003412
5717	3.581043171053113
5718	3.584196655176588
5719	3.5546419756915033
5720	3.6128724370014056
5721	3.557197760566961
5722	3.5981451477966218
5723	3.5523333110506723
5724	3.583366379224843
5725	3.5788924256163104
5726	3.5403398016017666
5727	3.5814510184306187
5728	3.5708149241643907
5729	3.5834116554063185
5730	3.6055748466669737
5731	3.588682449377239
5732	3.5919104112049483
5733	3.5760357070970223
5734	3.5787733657255694
5735	3.6515201547925566
5736	3.60335370847683
5737	3.59318643144451
5738	3.581300996198842
5739	3.592522537872219
5740	3.5863082745779855
5741	3.5779940994029507
5742	3.6210717404270607
5743	3.6218826922813805
5744	3.6475467906782013
5745	3.583006070778372
5746	3.5959515986428063
5747	3.622949673172381
5748	3.5878250074285107
5749	3.5727325582894136
5750	3.595339049187006
5751	3.5711241581921835
5752	3.5522046694432015
5753	3.539561102810465
5754	3.562021481956556
5755	3.577132546047567
5756	3.5192666453868537
5757	3.5654722125704406
5758	3.5988320025058274
5759	3.542386524330811
5760	3.5959944033658906
5761	3.5795107827833803
5762	3.58235254882358
5763	3.607817499918795
5764	3.576477098940083
5765	3.6665810530387457
5766	3.585369866030499
5767	3.530121808590786
5768	3.5811855350204693
5769	3.6345464941074725
5770	3.57189425966579
5771	3.5485462759960034
5772	3.5858749243611134
5773	3.620198387160076
5774	3.6444234804291984
5775	3.5685062652550714
5776	3.6101319127787916
5777	3.595249706547636
5778	3.606092717954785
5779	3.5337680643597382
5780	3.5303285286565265
5781	3.5864257651372298
5782	3.5731101043417937
5783	3.5918582157059813
5784	3.539162767970189
5785	3.601859941496819
5786	3.5928034200120167
5787	3.5862714032532126
5788	3.525910692133707
5789	3.596280604951605
