	mu_p
4836	1.2903733731271179
4837	1.248519163173583
4838	1.2431131262450272
4839	1.2694720873916125
4840	1.2731387954675872
4841	1.2327186783002373
4842	1.206831294839128
4843	1.266712396858433
4844	1.2780224557079898
4845	1.240671144520943
4846	1.2844922502749816
4847	1.2316578436933465
4848	1.2455569927928072
4849	1.2412992232613516
4850	1.2606216922898659
4851	1.2360210855287064
4852	1.2462696590300424
4853	1.2663542472227387
4854	1.2689782092714588
4855	1.2581927483584605
4856	1.283842999607857
4857	1.243995329790567
4858	1.2428857632035972
4859	1.239511194249468
4860	1.2832082385088388
4861	1.260265672037964
4862	1.2662027529742026
4863	1.2548053142717608
4864	1.295034450434286
4865	1.2626359695412597
4866	1.2540610036425224
4867	1.287596151397945
4868	1.234633131435222
4869	1.252821444673711
4870	1.2421542340481444
4871	1.2166561753558742
4872	1.2594485633736268
4873	1.2375885459391893
4874	1.2585287988447305
4875	1.250391640618126
4876	1.240451367729023
4877	1.2319052306259133
4878	1.2482018074190233
4879	1.2520608947883203
4880	1.2729136542723594
4881	1.2141406413707383
4882	1.294425066402508
4883	1.2637420149792415
4884	1.2156899205837473
4885	1.2988607103929455
4886	1.2631480840435272
4887	1.185567967214617
4888	1.2510254861414076
4889	1.2501837992148928
4890	1.2596801322928377
4891	1.2463817046219066
4892	1.2287123207438992
4893	1.2765556359062593
4894	1.2548542892468901
4895	1.265753065603943
4896	1.2137083459208715
4897	1.2547721576820912
4898	1.232428823830808
4899	1.2610987073517284
4900	1.246142831172941
4901	1.23037873367897
4902	1.2544773922674193
4903	1.2477059427322033
4904	1.2411744973333523
4905	1.2463221371176698
4906	1.207894618888807
4907	1.2382178412374785
4908	1.261976053569633
4909	1.2096341513037114
4910	1.2980501234147637
4911	1.2687649808408803
4912	1.3006506410261116
4913	1.2722541593647514
4914	1.2825782587505752
4915	1.2613037686831885
4916	1.2834951233325096
4917	1.242488112741547
4918	1.26549028658107
4919	1.253522187167037
4920	1.2525795490225835
4921	1.2494939302263852
4922	1.2532286802402215
4923	1.2958438757346973
4924	1.2325080951368577
4925	1.2121537331940528
4926	1.234248897895071
4927	1.2845522146011257
4928	1.2518971184543395
4929	1.2245644083349634
4930	1.237894333448635
4931	1.280301503742899
4932	1.2112170895556562
4933	1.2265534375569567
4934	1.2303365223735037
4935	1.2216619028083586
4936	1.2327757181665275
4937	1.2340985237445117
4938	1.2534756572384982
4939	1.23142444692319
4940	1.2814127020931794
4941	1.260283340310329
4942	1.2990763672803372
4943	1.2453115484742583
4944	1.3196897916854895
4945	1.2708772282966148
4946	1.2699552909497787
4947	1.273610547004081
4948	1.2304627137637774
4949	1.2231779575237602
4950	1.2570410715455778
4951	1.2701146617001093
4952	1.272362150213289
4953	1.260840362030566
4954	1.2401414682549796
4955	1.2396030835991638
4956	1.260410550362455
4957	1.2203154683842616
4958	1.2659434470072854
4959	1.2127006301678203
4960	1.2365554165479884
4961	1.2531005783700089
4962	1.317218006657515
4963	1.2733483703848827
4964	1.2172539611463469
4965	1.210871020013849
4966	1.2343928931546373
4967	1.2193458386490397
4968	1.3103457623487773
4969	1.2756511450251247
4970	1.272851004753739
4971	1.2445181031561194
4972	1.250655278862681
4973	1.2533683420132937
4974	1.2849323414221008
4975	1.2830181239037557
4976	1.2331644120850591
4977	1.2572117036004686
4978	1.2625192689324203
4979	1.2323778370858454
4980	1.237768963385029
4981	1.3082863912679508
4982	1.2338155477211985
4983	1.2948170168306887
4984	1.1872711108564917
4985	1.2458739400897971
4986	1.3029270975655123
4987	1.2562823500209537
4988	1.2671567245022015
4989	1.2458342834376412
4990	1.2287221873295502
4991	1.270704794650467
4992	1.2111857822898862
4993	1.2447864978319894
4994	1.2262053551863539
4995	1.2746172880287763
4996	1.2710675318993294
4997	1.2588023579634022
4998	1.2609829302710105
4999	1.2600456524994554
5000	1.2667078297747831
5001	1.2682878302481695
5002	1.2037532047641821
5003	1.2661312276735273
5004	1.291885724430456
5005	1.2684447403532884
5006	1.283486251092204
5007	1.2636628308582543
5008	1.237586451111939
5009	1.257188329736426
5010	1.2159693610260671
5011	1.255418453557799
5012	1.2106300103227619
5013	1.3010284770003662
5014	1.2402008820197699
5015	1.1931012568724106
5016	1.3136354075279462
5017	1.2400428394224428
5018	1.2742337922770033
5019	1.2220364227170069
5020	1.2359152435613412
5021	1.207398996513493
5022	1.2536184823833727
5023	1.2429745010241844
5024	1.2388138793281038
5025	1.2300664779161385
5026	1.2594416840051632
5027	1.2483711602615932
5028	1.2527562344460366
5029	1.3048004196101455
5030	1.2808827173442223
5031	1.2934441131508436
5032	1.2381151870069296
5033	1.2400061320943316
5034	1.295380111022471
5035	1.2770200063198516
5036	1.2808274695628643
5037	1.2569082509988456
5038	1.2325358407150084
5039	1.269102797653145
5040	1.24230023923611
5041	1.2909872987117832
5042	1.2462565929472862
5043	1.3071268947459551
5044	1.212454848369058
5045	1.2827657735856997
5046	1.2182598314309845
5047	1.2686586799495174
5048	1.2524960698132364
5049	1.2856644672969275
5050	1.2435596250842351
5051	1.2278131081944625
5052	1.2107862336328414
5053	1.2809779215410784
5054	1.254797146975036
5055	1.2497011774843945
5056	1.207252809570964
5057	1.2322274748958715
5058	1.2375261809790246
5059	1.262051420734962
5060	1.2297992817439811
5061	1.235433068890454
5062	1.2331819096154724
5063	1.2616557039310459
5064	1.2844524583670203
5065	1.2594809344136344
5066	1.2556699883968365
5067	1.277287684464746
5068	1.232506885001269
5069	1.231506681320157
5070	1.2695469440579126
5071	1.2629569581772755
5072	1.2317289430243425
5073	1.2977760273716905
5074	1.236561245349359
5075	1.2470508370679994
5076	1.2524837395062312
5077	1.2971607447580955
5078	1.2203761257244716
5079	1.210731450347624
5080	1.2433832571944643
5081	1.2650800963770183
5082	1.2481833076163389
5083	1.2964986566990324
5084	1.2283158290145901
5085	1.3056139476884188
5086	1.2526829321978783
5087	1.2141982071814597
5088	1.2734909524292033
5089	1.2246621602346148
5090	1.1888042466102617
5091	1.252696679993107
5092	1.2877575765348506
5093	1.2908855863277218
5094	1.2339971275258481
5095	1.3030650113160598
5096	1.249259029388398
5097	1.2609357445695386
5098	1.2581862112612057
5099	1.2682113541389177
5100	1.2646959477982989
5101	1.298008551622693
5102	1.2139587163949839
5103	1.2902390161713093
5104	1.23724694839172
5105	1.2863046155772309
5106	1.2708354874619796
5107	1.2353864454149592
5108	1.2404440488320243
5109	1.2313126364834721
5110	1.2892432580920858
5111	1.2355220306277301
5112	1.2329856947493123
5113	1.2799891187855805
5114	1.2576973166251308
5115	1.229673301522752
5116	1.2761082826498757
5117	1.2211844144993158
5118	1.2565453931936814
5119	1.3028809755421242
5120	1.2239662961915538
5121	1.2335477580802816
5122	1.2584185171548303
5123	1.2906087852529868
5124	1.2438962067246122
5125	1.2907659836748113
5126	1.2602507379577579
5127	1.2851889632901827
5128	1.2546243486094057
5129	1.2319007448482657
5130	1.2202209435215692
5131	1.3118903616469055
5132	1.2546043402476894
5133	1.2724090200906126
5134	1.2308259328317863
5135	1.3183750595090875
5136	1.2666061685455978
5137	1.2439822977927952
5138	1.275267386951049
5139	1.2537246252297514
5140	1.2665674572067227
5141	1.2503058647143517
5142	1.2591770739751498
5143	1.2887421633275984
5144	1.2232273431819514
5145	1.2701061737465424
5146	1.2635048515121077
5147	1.2627678140953087
5148	1.258360146891816
5149	1.3011912012042526
5150	1.2450925814853517
5151	1.2311275970349056
5152	1.2455966356277217
5153	1.2888376794182077
5154	1.2662197305947598
5155	1.282070220582385
5156	1.205506385262427
5157	1.2651392473279304
5158	1.2794009449698718
5159	1.2383184231448496
5160	1.2122143268914694
5161	1.2911468563841506
5162	1.1955321322527972
5163	1.2643926463740676
5164	1.2232838710101244
5165	1.2901515291323566
5166	1.2626488925666468
5167	1.2652679706701124
5168	1.2769489352275285
5169	1.2377829965063356
5170	1.2968994180208069
5171	1.245767328125048
5172	1.2629465894516652
5173	1.2681259587778981
5174	1.286854744292963
5175	1.2151961365012751
5176	1.2392785344820207
5177	1.271049593217279
5178	1.2750431964156046
5179	1.2671273205576221
5180	1.273474018507501
5181	1.239783471562512
5182	1.2593287659462962
5183	1.220473879173376
5184	1.2661063306111215
5185	1.2519841365465298
5186	1.2451879996690156
5187	1.2645542388358693
5188	1.2455512207697113
5189	1.2379168579481037
5190	1.2978266015732864
5191	1.2335640073020322
5192	1.1831723036471842
5193	1.2605233558550413
5194	1.2364391636120071
5195	1.2480787092834695
5196	1.2761152612726985
5197	1.2728233128565591
5198	1.2592033420969857
5199	1.2255694862593658
5200	1.2522175011643102
5201	1.2274224728546312
5202	1.2280739175145476
5203	1.2748191358726353
5204	1.288488944194716
5205	1.2421377435708967
5206	1.231061966034477
5207	1.2725063658707119
5208	1.2406478486747345
5209	1.279145363361563
5210	1.2683716825622378
5211	1.255239982189415
5212	1.2797331712073765
5213	1.2197795041516297
5214	1.2551791740897278
5215	1.2688522537370959
5216	1.2223129361453904
5217	1.2328763208147517
5218	1.2310291732894516
5219	1.2009841535556287
5220	1.2743688148700627
5221	1.2418921701858683
5222	1.2222458258185498
5223	1.2641265599298714
5224	1.259304936929745
5225	1.2317587877706089
5226	1.2256504356474323
5227	1.3154235536879089
5228	1.2567679910143101
5229	1.2236714074789101
5230	1.2970242667743257
5231	1.2656405064699792
5232	1.2566718195920714
5233	1.2256826750919654
5234	1.2960313836505994
5235	1.238425110276723
5236	1.2427323856590191
5237	1.2344706599701947
5238	1.2656746690201064
5239	1.2932989839837283
5240	1.2528005840661667
5241	1.2586246068277311
5242	1.1977306148365476
5243	1.2680207039405011
5244	1.239156544193513
5245	1.2351539420354953
5246	1.2498908605732497
5247	1.2195073064821986
5248	1.2234689132828922
5249	1.223357615564013
5250	1.2458071101343267
5251	1.2323254297253479
5252	1.224128120002376
5253	1.2854441429747536
5254	1.2847578005316986
5255	1.2500172695684597
5256	1.2821126663598497
5257	1.2971578106066797
5258	1.2654413857188451
5259	1.2389880111948144
5260	1.2705506987504067
5261	1.277672999793192
5262	1.2447377568580924
5263	1.2554847351591811
5264	1.2814412433625588
5265	1.254767947897982
5266	1.1945679210749023
5267	1.2306842323057847
5268	1.2737988401528648
5269	1.259572817197932
5270	1.2532957205704518
5271	1.2646941426493774
5272	1.2333965622823817
5273	1.2823596269352133
5274	1.2198751707930127
5275	1.264811117913847
5276	1.2585630343780516
5277	1.2559346909952982
5278	1.2302816525533342
5279	1.2696815438156286
5280	1.2650194905788006
5281	1.246482229177784
5282	1.2312728333581435
5283	1.2944325579224076
5284	1.2791443789650767
5285	1.2349049171148239
5286	1.2521316050073679
5287	1.26527985379469
5288	1.277476420985257
5289	1.2410225713640106
5290	1.2361020180278137
5291	1.3033506290806138
5292	1.2276292885630582
5293	1.248665974754977
5294	1.2994936686833005
5295	1.2487350974324736
5296	1.2556838609970244
5297	1.2527185928140838
5298	1.2631391762002788
5299	1.2563522777086527
5300	1.289034435330085
5301	1.2526326176690254
5302	1.2480224938042475
5303	1.2455651136122414
5304	1.2288860147787648
5305	1.2576868267293806
5306	1.2300363553940066
5307	1.2644957074255871
5308	1.2704981677078702
5309	1.2668965278551556
5310	1.2793611650588528
5311	1.2074515988172554
5312	1.2682990129291023
5313	1.3234299098178304
5314	1.2238549282565925
5315	1.2637371434344253
5316	1.3126480239720009
5317	1.2656676719276065
5318	1.2349387484394483
5319	1.270810634970625
5320	1.2464221169235679
5321	1.2639948156473861
5322	1.2448787377028652
5323	1.2683305038453603
5324	1.262971045048338
5325	1.284758323969664
5326	1.2482649661554668
5327	1.1893524277639649
5328	1.2230430764973612
5329	1.2717167533676073
5330	1.2558512977204526
5331	1.2950608398102497
5332	1.2438844585579603
5333	1.214654740399877
5334	1.252894259810025
5335	1.2755653554877626
5336	1.2608622660130144
5337	1.2867408102437599
5338	1.2468827326392273
5339	1.2544288853820078
5340	1.2701112697163373
5341	1.251832222914955
5342	1.2419065388400279
5343	1.2687351587140836
5344	1.2772214680926826
5345	1.2547924751170743
5346	1.2796794514986758
5347	1.2563620984746193
5348	1.2656258437674603
5349	1.2436362812603299
5350	1.2579459929178185
5351	1.2627805581032663
5352	1.2331854606395531
5353	1.2132928196975468
5354	1.3025842324295214
5355	1.2948815680175556
5356	1.2696741098337687
5357	1.2461542838852497
5358	1.253866976020034
5359	1.289710145888377
5360	1.2482116932795173
5361	1.2999582822932594
5362	1.2554167048595881
5363	1.2173467561913616
5364	1.2373400498143894
5365	1.280851750825363
5366	1.2705851268775938
5367	1.2855202661867147
5368	1.234225094583894
5369	1.2550182781615442
5370	1.2929092440698373
5371	1.2617175766051274
5372	1.2163253952074287
5373	1.243896443929655
5374	1.2364498812758529
5375	1.2451383103352793
5376	1.2806594369562876
5377	1.2475551176157489
5378	1.2956951235908931
5379	1.2244955077945914
5380	1.2475972350735045
5381	1.2982392476996862
5382	1.2631000880029837
5383	1.2070456675588974
5384	1.2951422526913081
5385	1.2174385317194865
5386	1.27386394755753
5387	1.2497444605178745
5388	1.2682267245520034
5389	1.301261462058098
5390	1.2376632985560134
5391	1.2587249699582013
5392	1.2483102690597438
5393	1.2170325574206156
5394	1.2430090342990425
5395	1.2705979967893468
5396	1.2572576178801482
5397	1.2860481057707656
5398	1.202987741248959
5399	1.2518135376875108
5400	1.2713874628076125
5401	1.2724262321581594
5402	1.2604208064960793
5403	1.2836560011736546
5404	1.2687458579366262
5405	1.2405479671759156
5406	1.2202920165348443
5407	1.2808462756369963
5408	1.2608582239612132
5409	1.2144133109102215
5410	1.3063958821713324
5411	1.2818346741524236
5412	1.2942971812207675
5413	1.2259774764087008
5414	1.2546912876845107
5415	1.240167984285884
5416	1.2921041855634676
5417	1.2646295996153585
5418	1.236547543091895
5419	1.2515104973796458
5420	1.2482217618548435
5421	1.2940682650926507
5422	1.2037791440100083
5423	1.2621922934487997
5424	1.2645560598678562
5425	1.2874954502674156
5426	1.2347738075879289
5427	1.2863859746748392
5428	1.2470097990670304
5429	1.2224604403221297
5430	1.2917193486024083
5431	1.256094012119557
5432	1.2254569125636574
5433	1.2542681154240827
5434	1.2649191268248186
5435	1.2472343850217018
5436	1.2852614338182762
5437	1.2458373628698316
5438	1.2651557532476922
5439	1.2363778013660156
5440	1.2890163022456524
5441	1.267714595394649
5442	1.2404157512304128
5443	1.2028100484771402
5444	1.2758465181174776
5445	1.2483417782164652
5446	1.2573814167120387
5447	1.2295759155266952
5448	1.2402038876428303
5449	1.2529050891903188
5450	1.249060283598444
5451	1.2693254875822306
5452	1.2413289562861352
5453	1.2472975861728375
5454	1.250668810559723
5455	1.3088934533420387
5456	1.232923910476569
5457	1.268050226228245
5458	1.2226527938072351
5459	1.2651871149150844
5460	1.2397601362090278
5461	1.2417092668346983
5462	1.2585574661502286
5463	1.2753802006376844
5464	1.2641807933677436
5465	1.2247630916545873
5466	1.2778922799484547
5467	1.3024579948053268
5468	1.2321007157278216
5469	1.2445317777731038
5470	1.28542952279444
5471	1.26148748560343
5472	1.2599960812948927
5473	1.2399605504517024
5474	1.2563718570396303
5475	1.222188547297711
5476	1.2257542594909232
5477	1.2625410766683374
5478	1.211053160101889
5479	1.2711580720098763
5480	1.2355846290748715
5481	1.276302211364908
5482	1.2653124332235035
5483	1.2319274820640147
5484	1.24100601919894
5485	1.2871986722481144
5486	1.2239140750194835
5487	1.2853940732149933
5488	1.2562621794845117
5489	1.248628573331214
5490	1.2650365428497656
5491	1.2522074242918912
5492	1.2493217467744766
5493	1.239896205719101
5494	1.238289538737029
5495	1.2013981300384873
5496	1.270978854393512
5497	1.266543172648185
5498	1.246350074563214
5499	1.2287352872539756
5500	1.2636475685640798
5501	1.2579386096475482
5502	1.2422174709876217
5503	1.274616137924379
5504	1.2546050298659852
5505	1.246205029563907
5506	1.2703055951286197
5507	1.2730554891380326
5508	1.275785024107805
5509	1.2654125012671287
5510	1.2147049554416929
5511	1.2438673666293778
5512	1.2826015848458154
5513	1.3062259729201242
5514	1.2551794668330531
5515	1.3176167290162006
5516	1.2288108016845105
5517	1.2568169404837206
5518	1.2446576689141522
5519	1.263829624088382
5520	1.297803907800229
5521	1.2612300576826825
5522	1.2635731500842005
5523	1.2237041681833631
5524	1.2453016203486391
5525	1.237351005897283
5526	1.254720629905833
5527	1.254192539380943
5528	1.2337702967195001
5529	1.2568890326801914
5530	1.2827587816594703
5531	1.2429064748878018
5532	1.2391288813036774
5533	1.2489272389013595
5534	1.2440130650147618
5535	1.2725537640016469
5536	1.2547757420247665
5537	1.294763843356971
5538	1.2746203105403187
5539	1.2470974630582539
5540	1.2062961418302798
5541	1.2304887639157842
5542	1.2341401865490182
5543	1.2714505911642846
5544	1.2720554777859197
5545	1.2409073308551581
5546	1.2377837630413777
5547	1.2564831506169531
5548	1.2972552244559084
5549	1.2495343781455028
5550	1.205954022454086
5551	1.286356965329261
5552	1.2806541504081776
5553	1.2209246664098852
5554	1.2197427876645417
5555	1.2466425182213878
5556	1.2703282511680631
5557	1.2404408687031732
5558	1.2388231756536712
5559	1.2800085545955386
5560	1.2601012764703083
5561	1.245871729533411
5562	1.2457293304102066
5563	1.2671602459734737
5564	1.2420401959793157
5565	1.2947850662565061
5566	1.255781162198455
5567	1.2553958731246706
5568	1.312626522297692
5569	1.300165366453777
5570	1.2355176604268676
5571	1.235925843748025
5572	1.3027925109255696
5573	1.2711000730505435
5574	1.2886750218606136
5575	1.241658059828045
5576	1.224428857788151
5577	1.2921692697324358
5578	1.2448547187742283
5579	1.270880389162061
5580	1.2115332121523847
5581	1.2462958558428043
5582	1.3003397811326476
5583	1.2787472418835117
5584	1.2374954323465739
5585	1.2165828902190943
5586	1.2455765690128398
5587	1.2794002584589856
5588	1.238856648889634
5589	1.2523579067151491
5590	1.2621018636408898
5591	1.2746078310505449
5592	1.2769717390080362
5593	1.2525044387914763
5594	1.279249569864868
5595	1.2839568981149256
5596	1.252631431471848
5597	1.252607523652706
5598	1.2621493576590135
5599	1.3079436701151834
5600	1.217392816703769
5601	1.2611313917959595
5602	1.263732338442726
5603	1.2482441888405202
5604	1.2772084805371215
5605	1.2629685104963153
5606	1.273308499887783
5607	1.2920326718361932
5608	1.2975036030095448
5609	1.2527062407836504
5610	1.2505614792249358
5611	1.2115349630918852
5612	1.2832782705345633
5613	1.2521725779839719
5614	1.271950715943238
5615	1.2466059166323968
5616	1.2686316292058557
5617	1.2686529971920126
5618	1.2388873678567718
5619	1.2765115841921257
5620	1.2526220037751565
5621	1.2513087742353368
5622	1.3035520413727595
5623	1.2651752381493269
5624	1.2674847974011367
5625	1.316369687021489
5626	1.2834677842038165
5627	1.2577959196676498
5628	1.2517508393307382
5629	1.256535028330562
5630	1.2507541771297719
5631	1.2574265039244363
5632	1.2630924586030214
5633	1.2914716113626523
5634	1.2729071160994614
5635	1.2345936552748868
5636	1.2670567937300432
5637	1.2346584572447648
5638	1.305167443400093
5639	1.277799506418078
5640	1.26947658136278
5641	1.219318678637381
5642	1.27722013388713
5643	1.2818003635680604
5644	1.2908037796837517
5645	1.2204803354230747
5646	1.2247031844040697
5647	1.290053577804224
5648	1.2558966123268969
5649	1.2855342051098884
5650	1.2781936479870426
5651	1.2540635175526198
5652	1.2504073413957373
5653	1.231097745121422
5654	1.2260702029504769
5655	1.2737594843997784
5656	1.263954820953245
5657	1.3043105709832263
5658	1.2520911979501297
5659	1.292576017111026
5660	1.2240785546050088
5661	1.2571380293694425
5662	1.2837393693317363
5663	1.278619972405203
5664	1.2466339536870503
5665	1.2111734498104358
5666	1.2073862231345176
5667	1.2726640946836978
5668	1.3157145948311633
5669	1.2295503274568476
5670	1.1886328495994265
5671	1.2742325599452273
5672	1.258849587604061
5673	1.2931149651859402
5674	1.2590140381359989
5675	1.2087905941281272
5676	1.2179091626456224
5677	1.286265099967195
5678	1.2544636302185646
5679	1.210878564117949
5680	1.2446888842312194
5681	1.2602118917209686
5682	1.245831593423723
5683	1.2569975966852747
5684	1.2757380870031876
5685	1.2642816051421568
5686	1.2666483295606477
5687	1.3322069645785293
5688	1.2607785304861368
5689	1.2902621196817978
5690	1.236278590889379
5691	1.2535521598283192
5692	1.3184063258426488
5693	1.2680513894161456
5694	1.2548638378985106
5695	1.2412364791837265
5696	1.280085563975544
5697	1.2449553984231214
5698	1.2793271754818853
5699	1.2784127563021874
5700	1.2057023879098323
5701	1.259120891698326
5702	1.2210657707420884
5703	1.2559974078854848
5704	1.2790524483622927
5705	1.2455125987985687
5706	1.2344853284631987
5707	1.2482607419124587
5708	1.245042322297291
5709	1.1963432319359963
5710	1.2330488977921488
5711	1.2340720129032017
5712	1.2638703327129592
5713	1.253832263481127
5714	1.3094818663921275
5715	1.284059200219973
5716	1.2686566651794844
5717	1.2792748992292018
5718	1.2992947132287487
5719	1.2737134439074258
5720	1.2356468963627414
5721	1.2487259810615368
5722	1.2720518001504024
5723	1.253017141396668
5724	1.240263443659955
5725	1.286249413010897
5726	1.2384694353088166
5727	1.2369455944518188
5728	1.2504079823226626
5729	1.280358858539717
5730	1.2451740991996607
5731	1.2744698178612164
5732	1.2309164653550992
5733	1.286076884499682
5734	1.2760509775028155
5735	1.2557273578729977
5736	1.232009367912789
5737	1.259802802311737
5738	1.2591637027297764
5739	1.229147525879934
5740	1.2373486551547308
5741	1.2773806810373423
5742	1.2280087521050238
5743	1.2583688521069547
5744	1.2480011570762326
5745	1.2491667414954588
5746	1.2211995586998154
5747	1.2737845472018068
5748	1.3209450832316654
5749	1.3052653540764056
5750	1.2227870777613454
5751	1.2426517443338672
5752	1.241901527786363
5753	1.2715173683582437
5754	1.2560573455333814
5755	1.2823803743815598
5756	1.1878421001528758
5757	1.218415628659229
5758	1.2376579333497442
5759	1.2554989677939286
5760	1.2886128092619975
5761	1.2866930238804928
5762	1.292540083493037
5763	1.287854448220513
5764	1.284659542877422
5765	1.2457967870845412
5766	1.273423541976952
5767	1.2581764147426988
5768	1.2124825627545168
5769	1.2324943330485614
5770	1.2337176074884062
5771	1.2281434011639492
5772	1.2318501496241263
5773	1.2908036276831023
5774	1.2479506391972395
5775	1.220915292663259
5776	1.2083836582904512
5777	1.215729640691833
5778	1.3028520856116765
5779	1.276181979390407
5780	1.205069175256537
5781	1.2152368962570417
5782	1.266091388361606
5783	1.2267241047761057
5784	1.2351139537874392
5785	1.2952231722218295
5786	1.2137623998730567
5787	1.22419357873894
5788	1.2651494182900695
5789	1.2811134647399551
