	mu_p
5124	4.083479180129539
5125	4.090931134921931
5126	4.078060069940853
5127	4.080605610015839
5128	4.0635351815114085
5129	4.057758669232821
5130	4.097613039327289
5131	4.0372394432861505
5132	4.088598360683606
5133	4.016069183946924
5134	4.098568138563311
5135	4.073794190319275
5136	4.063190203437854
5137	4.126820898518727
5138	4.071518374175754
5139	4.101975399109397
5140	4.0438169888065385
5141	4.105006660471925
5142	4.074931632401909
5143	4.081824048926551
5144	4.11127116562581
5145	4.031368812722221
5146	4.067583320642183
5147	4.064795936646769
5148	4.10308328263559
5149	4.073902154443267
5150	4.063293064108282
5151	4.086335339014192
5152	4.058499217228158
5153	4.095658691198368
5154	4.068613550398703
5155	4.026243286342565
5156	4.053221123286284
5157	4.115618118512321
5158	4.059710261975938
5159	4.091709429964846
5160	4.094384763798189
5161	4.082110084484822
5162	4.114998182682721
5163	4.060030237839448
5164	4.081436464359261
5165	4.088522676846496
5166	4.033614372698044
5167	4.1670681315885725
5168	4.069774285182624
5169	4.146008943281443
5170	4.002949874562929
5171	4.102946344971656
5172	4.0957354082596416
5173	4.0492522445902885
5174	4.070818305385358
5175	4.105503036677164
5176	4.052615922981235
5177	4.068699062666518
5178	4.099752515677247
5179	4.0641866084371365
5180	4.0494210555762535
5181	4.052174770853769
5182	4.063332665314086
5183	4.0680550823596215
5184	4.027451452103007
5185	4.058641551518503
5186	4.056424390961983
5187	4.077678704700196
5188	4.045297279128096
5189	4.097362520582421
5190	4.0847353696785405
5191	4.117751015988931
5192	4.057392346619231
5193	4.130037872570108
5194	4.090882435051168
5195	4.075540156708347
5196	4.049539742175959
5197	4.078813597530127
5198	4.0296539225062205
5199	4.097691937121639
5200	4.058593322468567
5201	4.074077057845884
5202	4.095413487272755
5203	4.06438753737428
5204	4.023287305221698
5205	4.117382100064632
5206	4.094371545597622
5207	4.038608116194432
5208	4.069730373938004
5209	4.089415571425696
5210	4.079546265315329
5211	4.083631110482702
5212	4.074524787545543
5213	4.055244267964287
5214	4.1100026424695075
5215	4.10022879997271
5216	4.069323409202392
5217	4.1148003847563785
5218	4.091689033819606
5219	4.0884042899701765
5220	4.065965501851986
5221	4.0853343295036675
5222	4.062676800455779
5223	4.1150054000381395
5224	4.0484555727257305
5225	4.071824805904099
5226	4.049874572040371
5227	4.060828377210247
5228	4.054507751913036
5229	4.01985656369494
5230	4.115827109199361
5231	4.1229704393752655
5232	4.082814637844434
5233	4.036257989581932
5234	4.064564545694205
5235	4.071055426139749
5236	4.092532393326274
5237	4.08217004920421
5238	4.063178181283941
5239	4.095462724694445
5240	4.051629826935361
5241	4.107521913255754
5242	4.12051679329323
5243	4.086383316701341
5244	4.0443799460115955
5245	4.12586297755441
5246	4.05881125853411
5247	4.0704760743142625
5248	4.090179682366736
5249	4.092269610051584
5250	4.077358441871993
5251	4.1319823354115695
5252	4.065040664482723
5253	4.068670237772095
5254	4.060952139158092
5255	4.073601125154878
5256	4.109320086672043
5257	4.053875841509556
5258	4.082247190210209
5259	4.058521769543295
5260	4.097733577760378
5261	4.076516118465704
5262	4.0757777126197645
5263	4.054517549001153
5264	4.134191891337655
5265	4.092526314523583
5266	4.060581892409291
5267	4.109919914465649
5268	4.08362005980196
5269	4.0960073866261695
5270	4.056469721635984
5271	4.095453129266267
5272	4.060761249180599
5273	4.115205750334437
5274	4.052150743090888
5275	4.114893474455304
5276	4.105614005718401
5277	4.05462590999632
5278	4.096323636404152
5279	4.065332170854737
5280	4.073420310060994
5281	4.086816872929833
5282	4.090278526622841
5283	4.085812061276644
5284	4.067272940002447
5285	4.075773990584892
5286	4.111848723638599
5287	4.0608972245826225
5288	4.08800046465612
5289	4.049512509761347
5290	4.056251936516225
5291	4.0380043377289025
5292	4.087572963123095
5293	4.06481259732728
5294	4.095336917452333
5295	4.1039496816459575
5296	4.052359103922097
5297	4.113609482625737
5298	4.064544298214752
5299	4.101826456115182
5300	4.07384204027482
5301	4.068994284549393
5302	4.096709910736727
5303	4.078465333529562
5304	4.034349675232978
5305	4.089832721947198
5306	4.105839477723537
5307	4.086555888213055
5308	4.066297545410185
5309	4.08040655549913
5310	4.072533172164864
5311	4.069989528657029
5312	4.109529959901325
5313	4.066474300432181
5314	4.059280251876065
5315	4.0555817206270275
5316	4.093500388126856
5317	4.068130062852215
5318	4.094106316190724
5319	4.062808707614488
5320	4.094808859533111
5321	4.066107994940036
5322	4.087906900955222
5323	4.062719156236297
5324	4.0559967347172625
5325	4.10532539626668
5326	4.101738280185823
5327	4.110067286890547
5328	4.047326219629013
5329	4.107871335449115
5330	4.094595461768694
5331	4.119866032339872
5332	4.080963716625029
5333	4.081010788480649
5334	4.066385930940422
5335	4.10578627412798
5336	4.125634257599905
5337	4.0575305227324545
5338	4.077497011624101
5339	4.13438577912
5340	4.0630199767019874
5341	4.066501331078729
5342	4.096467293940216
5343	4.053708515237703
5344	4.068351834580596
5345	4.07581591965809
5346	4.094517865682988
5347	4.057773826351669
5348	4.077789288614962
5349	4.079216929782926
5350	4.1049484690822435
5351	4.093065386297531
5352	4.1056439072240085
5353	4.096310268416142
5354	4.10061222650312
5355	4.067390711305454
5356	4.116937369007115
5357	4.080634367779278
5358	4.09448594094717
5359	4.118438682350323
5360	4.043332752361183
5361	4.12256211669608
5362	4.082801308047793
5363	4.079762008260355
5364	4.062134699473259
5365	4.090080603286634
5366	4.053674335219579
5367	4.082887969214186
5368	4.089441830390196
5369	4.134978623155984
5370	4.05139932615191
5371	4.097979106430898
5372	4.0680599014167775
5373	4.041311001927445
5374	4.05754171450673
5375	4.051051374606445
5376	4.077054347988152
5377	4.050280707672075
5378	4.05986073161422
5379	4.116311320446287
5380	4.089556164691541
5381	4.103426124819763
5382	4.074111814652785
5383	4.103311036259283
5384	4.109311162839255
5385	4.096903038134801
5386	4.079022121839681
5387	4.109973739128289
5388	4.0961711188165095
5389	4.114932292724659
5390	4.0813066038610035
5391	4.06455798310117
5392	4.094122168008874
5393	4.047295037626569
5394	4.098601071515526
5395	4.071492689462225
5396	4.056422896800002
5397	4.062148262136222
5398	4.083771248617131
5399	4.113809700089827
5400	4.076064947272159
5401	4.044971973713184
5402	4.063162315855584
5403	4.0347078581574
5404	4.081244823145044
5405	4.021456152357122
5406	4.1043475961837474
5407	4.039804899798678
5408	4.1124993935022545
5409	4.075049533673414
5410	4.064491903465063
5411	4.111371079298732
5412	4.0879285264751815
5413	4.014073159225156
5414	4.071614497815923
5415	4.100451336355462
5416	4.073782470451835
5417	4.1008716904699485
5418	4.101150453357992
5419	4.073742344008849
5420	4.071643052167417
5421	4.0774142586037625
5422	4.08302602502072
5423	4.0160958141205425
5424	4.089278516786281
5425	4.06257945487605
5426	4.052413317859183
5427	4.047413322170585
5428	4.09017269283757
5429	4.102563680384385
5430	4.104396119221634
5431	4.0559359580811405
5432	4.092057056175065
5433	4.058620796682245
5434	4.092137435668468
5435	4.084823485333361
5436	4.085365257194399
5437	4.090415727593836
5438	4.0797091071681075
5439	4.110682212670341
5440	4.104057580056005
5441	4.080032894165584
5442	4.07836143303955
5443	4.0283998234586225
5444	4.089392259339943
5445	4.060805318467578
5446	4.08511425889075
5447	4.058228583591187
5448	4.147340960213558
5449	4.057204411624561
5450	4.081781295764205
5451	4.096971259389504
5452	4.10417670800135
5453	4.027653670412549
5454	4.098310396951933
5455	4.112778235430184
5456	4.055757731205268
5457	4.111239152113165
5458	4.105797399897379
5459	4.137943554208751
5460	4.136603871336438
5461	4.096174976412068
5462	4.034096094190845
5463	4.075331062135117
5464	4.076005046869541
5465	4.09704743745168
5466	4.088891674682569
5467	4.026224948657742
5468	4.096041438051557
5469	4.078063118062986
5470	4.075794109589396
5471	4.1003590667039225
5472	4.046294731711507
5473	4.0516760890555
5474	4.094197384208606
5475	4.0705353630408005
5476	4.110008650790808
5477	4.071504560608164
5478	4.077075140495305
5479	4.08878010136118
5480	4.103386151392383
5481	4.090158532073626
5482	4.122450179900106
5483	4.070299436377827
5484	4.126875980971364
5485	4.0680784114615385
5486	4.027053025689584
5487	4.1092188314456495
5488	4.06903255207422
5489	4.089178963212617
5490	4.083122947900376
5491	4.109868025041808
5492	4.028934892513281
5493	4.098022745163728
5494	4.102270884127384
5495	4.108331408845966
5496	4.042857669601938
5497	4.090905889623139
5498	4.090775035605561
5499	4.0819802916544425
5500	4.12235238413904
5501	4.087671593480255
5502	4.032603055603133
5503	4.048698403878297
5504	4.076497000711464
5505	4.086660553383161
5506	4.0836329723817615
5507	4.111214783774571
5508	4.079234972933763
5509	4.031072820612114
5510	4.036320390586704
5511	4.13460389767749
5512	4.048522937202505
5513	4.084187263794803
5514	4.062998513950809
5515	4.102552636691189
5516	4.0667912298987
5517	4.081122267000792
5518	4.106034138307565
5519	4.103256315090359
5520	4.055266385825901
5521	4.073758042099055
5522	4.078589937480585
5523	4.065445365669587
5524	4.083439541864052
5525	4.098908152280891
5526	4.070623913782197
5527	4.095684592342567
5528	4.12932857917594
5529	4.104468027347336
5530	4.090379908819806
5531	4.106919898412648
5532	4.028941357475948
5533	4.078744355850074
5534	4.096792591664395
5535	4.101042741753218
5536	4.068911032674969
5537	4.030083191609709
5538	4.1020170965770015
5539	4.033108751957678
5540	4.08781646843448
5541	4.088343219825566
5542	4.0740494079472445
5543	4.0766786508638075
5544	4.077109148346011
5545	4.098278260179592
5546	4.091996187186162
5547	4.099293673577556
5548	4.073194923894173
5549	4.105664240402712
5550	4.07715539511238
5551	4.052200213863032
5552	4.086092549331863
5553	4.0201074502206255
5554	4.083852780684796
5555	4.096614847859572
5556	4.083571358325503
5557	4.117196825864861
5558	4.0970086001945845
5559	4.0855426245727795
5560	4.044091796819367
5561	4.086161197719881
5562	4.075414189116575
5563	4.066626064191403
5564	4.080113026327661
5565	4.061799699389905
5566	4.0806327360525465
5567	4.062625041674308
5568	4.0784929232986515
5569	4.087833622593246
5570	4.072550819258321
5571	4.0705525864912975
5572	4.079806308422912
5573	4.077819989765329
5574	4.061927736959731
5575	4.040987808881958
5576	4.087275956733185
5577	4.079500463048913
5578	4.0577478303765275
5579	4.089198042177981
5580	4.076563384302505
5581	4.111966292979938
5582	4.085982158906832
5583	4.043849789240982
5584	4.058625616508407
5585	4.11851107238049
5586	4.069058918397389
5587	4.095992687606135
5588	4.10389312199603
5589	4.052000785252704
5590	4.057820522378822
5591	4.100067371117749
5592	4.0540128902615535
5593	4.086653229664382
5594	4.074385360668808
5595	4.072591523431623
5596	4.068382297135258
5597	4.047306245616401
5598	4.098495598493585
5599	4.062655280002926
5600	4.033365961887537
5601	4.08511490759969
5602	4.062304316042076
5603	4.048255812372271
5604	4.092333281376796
5605	4.019967899273443
5606	4.088465174593968
5607	4.0989787052608815
5608	4.058032954391965
5609	4.09145477118217
5610	4.0916135602313535
5611	4.067432738781881
5612	4.068686856317576
5613	4.080206230960616
5614	4.080019352435946
5615	4.080252568034661
5616	4.035794637233953
5617	4.099567499332782
5618	4.086526435361464
5619	4.041833407038602
5620	4.048699638895565
5621	4.0838664713797606
5622	4.067887981795395
5623	4.133952664645978
5624	4.09838484652359
5625	4.025051254607709
5626	4.103906374043003
5627	4.0734896698109235
5628	4.097534572493776
5629	4.069581719669109
5630	4.005571214786937
5631	4.058927819853014
5632	4.063360419347933
5633	4.042222727197146
5634	4.0779291037866345
5635	4.04308734838975
5636	4.0441616264921825
5637	4.076882533371149
5638	4.024852914433035
5639	4.082977334350844
5640	4.086753213317513
5641	4.075952686121867
5642	4.0920444229904644
5643	4.070675975355624
5644	4.064093019935058
5645	4.069464235033979
5646	4.08282442339084
5647	4.053486283985013
5648	4.096866452558843
5649	4.068762440516269
5650	4.119617293332133
5651	4.0857703757469865
5652	4.061819452774675
5653	4.076003693104568
5654	4.084752528828084
5655	4.086923324392343
5656	4.116171487601809
5657	4.100476767715105
5658	4.125955933519922
5659	4.056000171163618
5660	4.071087718433778
5661	4.053460190252624
5662	4.028906253100644
5663	4.107448103093548
5664	4.057972071196309
5665	4.039472509035584
5666	4.0467869044351925
5667	4.103609516024557
5668	4.0613530978964425
5669	4.1275533362900445
5670	4.090341278957308
5671	4.069011448301708
5672	4.101306542520013
5673	4.081672254691791
5674	4.050912110655554
5675	4.084866555957573
5676	4.090948875995753
5677	4.026273032105836
5678	4.111874694605775
5679	4.119263342088779
5680	4.099317943088011
5681	4.074799005859861
5682	4.099410961343002
5683	4.075808634531138
5684	4.111106630877634
5685	4.0791082857392915
5686	4.068146951253525
5687	4.064608761470971
5688	4.119187733383587
5689	4.046269489126619
5690	4.0937783616756525
5691	4.082580392955084
5692	4.046689746725707
5693	4.097578195883826
5694	4.10412593620158
5695	4.0687137746437605
5696	4.1023546788137875
5697	4.108906328773087
5698	4.09812323017754
5699	4.113291401702898
5700	4.0650108972109775
5701	4.061944898508756
5702	4.021459693355291
5703	4.058120612617019
5704	4.050174398246299
5705	4.104659612865114
5706	4.0630262298611575
5707	4.07183982842136
5708	4.123835708881186
5709	4.133074830716699
5710	4.065916950948292
5711	4.065308401807812
5712	4.1019413495522885
5713	4.094003174345715
5714	4.077746203762693
5715	4.069387433241274
5716	4.083461479431347
5717	4.080625157147734
5718	4.089211094544589
5719	4.021857643398101
5720	4.04772613236683
5721	4.096157172371017
5722	4.022922555811943
5723	4.053478304483078
5724	4.0590789730928565
5725	4.031495505764802
5726	4.064184938607372
5727	4.0930622417731675
5728	4.1105807282298255
5729	4.101177769501145
5730	4.111775233500072
5731	4.06830453420168
5732	4.0376771837669905
5733	4.083859174767173
5734	4.059577106403988
5735	4.082035031493708
5736	4.092131441057961
5737	4.075100615578863
5738	4.088766921938992
5739	4.073773434685083
5740	4.103101163841515
5741	4.132216006710589
5742	4.095368600151956
5743	4.076743797387035
5744	4.070501587674841
5745	4.075418833830756
5746	4.082016391149402
5747	4.133323415593253
5748	4.154064944112557
5749	4.038435178217608
5750	4.057883741601061
5751	4.099152767206773
5752	4.096132166604653
5753	4.0895866296938745
5754	4.086925359041274
5755	4.085830106347139
5756	4.084440759587433
5757	4.060314582001635
5758	4.027755412098814
5759	4.092836353270079
5760	4.095758030288156
5761	4.090535416229802
5762	4.048113329601774
5763	4.076297800209436
5764	4.039353949295196
5765	4.113433793623011
5766	4.107584542220132
5767	4.0891399521465
5768	4.124918079308303
5769	4.050728093141607
5770	4.1298586334413105
5771	4.098845068124455
5772	4.064256168128898
5773	4.04316145733415
5774	4.029360879366478
5775	4.063103144007337
5776	4.094712484194965
5777	4.079109506858979
5778	4.131668551092284
5779	4.043983984513477
5780	4.097327273413969
5781	4.081049689578866
5782	4.07113487279268
5783	4.070913330311053
5784	4.055575568182847
5785	4.113745032543954
5786	4.092211777199439
5787	4.077238428629911
5788	4.085625137036601
5789	4.095905885183944
