	mu_p
4924	2.7620948659662985
4925	2.7757322606589696
4926	2.792347581079273
4927	2.7557362474649287
4928	2.7560750113738344
4929	2.761404417487142
4930	2.788927421101678
4931	2.716370485090744
4932	2.787375671686936
4933	2.773547086072699
4934	2.793523912336079
4935	2.790850651949261
4936	2.772501622441899
4937	2.7813722167343142
4938	2.7834389628161005
4939	2.7869762594795233
4940	2.7653424403116063
4941	2.7277287863651813
4942	2.7533341473669166
4943	2.7455727195116597
4944	2.767503718879382
4945	2.746621517216003
4946	2.7731872454234883
4947	2.747229354694824
4948	2.78955425616412
4949	2.771873682516155
4950	2.7788486917666506
4951	2.758102753766721
4952	2.739390533999586
4953	2.7913114497950695
4954	2.7915590973239843
4955	2.7376127304670006
4956	2.7852449948032207
4957	2.764836105890902
4958	2.818917637437284
4959	2.7761055792642773
4960	2.794421371379091
4961	2.738388067853509
4962	2.777209547420996
4963	2.7140155727688016
4964	2.8335226108477123
4965	2.7763593570303735
4966	2.7943427600635404
4967	2.7938336764463485
4968	2.7973152845470133
4969	2.773613974134444
4970	2.7900944040504876
4971	2.7102894763919623
4972	2.7485150206064506
4973	2.7574025414805994
4974	2.7365010935587253
4975	2.7153102433629708
4976	2.7553731195200766
4977	2.7807922950913193
4978	2.770472725546329
4979	2.762063443607203
4980	2.774833213509183
4981	2.751113184348253
4982	2.774823244705195
4983	2.8003367342969394
4984	2.76016945227955
4985	2.7366826705808713
4986	2.826107640208639
4987	2.782448974833528
4988	2.7860114522865738
4989	2.7422678069317166
4990	2.77345551578391
4991	2.7595575336505784
4992	2.798889200010171
4993	2.8050821750988075
4994	2.7600539674254545
4995	2.7332953563755114
4996	2.809767272058183
4997	2.7690640601576852
4998	2.7691200726618694
4999	2.760676461893059
5000	2.7831164242764546
5001	2.7337292242767615
5002	2.766820909998775
5003	2.745052254732245
5004	2.790748439954228
5005	2.7657905611675018
5006	2.777089831064774
5007	2.769466409878874
5008	2.8126488745354927
5009	2.7885590040305255
5010	2.801959185024156
5011	2.7349154251932255
5012	2.7931156725718465
5013	2.782339848723282
5014	2.6970462402746502
5015	2.783577108025065
5016	2.7862283379920165
5017	2.758676655744536
5018	2.769059866349689
5019	2.76216902790489
5020	2.7451143841591734
5021	2.7774872728761384
5022	2.7434455340084574
5023	2.7874330124575297
5024	2.7683265646150157
5025	2.7614975522155523
5026	2.825737980112793
5027	2.781762179156826
5028	2.7836712716955265
5029	2.760334880970093
5030	2.7926921482369185
5031	2.8112398769257627
5032	2.7429163147581415
5033	2.696019516027085
5034	2.7509855543886017
5035	2.782226907806103
5036	2.8271456192421933
5037	2.752438708638356
5038	2.824357152112524
5039	2.8018610398163255
5040	2.734244095741718
5041	2.725227471650042
5042	2.7724011420094823
5043	2.726734474854884
5044	2.741420261286959
5045	2.8062343173569384
5046	2.753569865978689
5047	2.733807082231551
5048	2.803747649255207
5049	2.7760446000878143
5050	2.7411575652736557
5051	2.7624660126159153
5052	2.769174894688707
5053	2.7638161015551623
5054	2.755811197225089
5055	2.7511780612672685
5056	2.732939502326107
5057	2.777319883273422
5058	2.761421823973848
5059	2.72774412878635
5060	2.8062555618415432
5061	2.7910474075880827
5062	2.8034080122948164
5063	2.7729639388996676
5064	2.744288836278036
5065	2.759843522470885
5066	2.744503007899899
5067	2.7662170889119424
5068	2.8141396723747194
5069	2.8430550163807595
5070	2.7678137839108934
5071	2.7692699636055553
5072	2.7648520608510045
5073	2.745626821532626
5074	2.785770441461474
5075	2.771756556602451
5076	2.7338190173408488
5077	2.758906621200765
5078	2.745235372369042
5079	2.76564163668808
5080	2.770043299881198
5081	2.7764535505016132
5082	2.7802046844375243
5083	2.7881596522673817
5084	2.7568037569460637
5085	2.7751833753283455
5086	2.7540024835140287
5087	2.8020659221002395
5088	2.7702307769306143
5089	2.7371817435932915
5090	2.801024269858349
5091	2.765956356053619
5092	2.7594159186218308
5093	2.7739454182246845
5094	2.7565731831054117
5095	2.771829221673057
5096	2.7560150713570413
5097	2.7887431293521363
5098	2.7887350755204072
5099	2.812381855387518
5100	2.7583385955418165
5101	2.7629668250557278
5102	2.7471991828535693
5103	2.7774882358032547
5104	2.7497056108303566
5105	2.7818658561638703
5106	2.7751028475654413
5107	2.7578168800505085
5108	2.777385937577337
5109	2.7340071346104695
5110	2.744201778722935
5111	2.7850859605239555
5112	2.79261088364963
5113	2.7805288181908003
5114	2.7204541241216074
5115	2.738276041730491
5116	2.755590626372595
5117	2.790641308831849
5118	2.723839630796739
5119	2.747596651659127
5120	2.761836425749564
5121	2.7883131407127504
5122	2.774087653427981
5123	2.77120887386427
5124	2.8106078069123352
5125	2.7744615853756693
5126	2.79653729355118
5127	2.7383991683993685
5128	2.772384084801544
5129	2.7799876370569723
5130	2.6975284652665428
5131	2.782333841153134
5132	2.7451930972984777
5133	2.785888574263528
5134	2.7279322421379053
5135	2.7462550120057756
5136	2.8014068013716913
5137	2.849701136945078
5138	2.763814152002608
5139	2.722037986314068
5140	2.7410662668003494
5141	2.8022247304890056
5142	2.7995192440652383
5143	2.7740630734388656
5144	2.7771802141366315
5145	2.7383192498599667
5146	2.757562902534215
5147	2.765675853222597
5148	2.7297934968184663
5149	2.750758235861018
5150	2.7075291116882734
5151	2.7640980063590996
5152	2.766657810148755
5153	2.77230340657301
5154	2.7431898740209046
5155	2.752168485416198
5156	2.7966437158241306
5157	2.725825343987192
5158	2.748993473903023
5159	2.7653180271344717
5160	2.747461817272182
5161	2.756452850286354
5162	2.774241685587937
5163	2.773868557052047
5164	2.7402638839435087
5165	2.758297561586881
5166	2.7930355312155317
5167	2.7710234466748536
5168	2.800498233884587
5169	2.7417757517548407
5170	2.7445718972233273
5171	2.768761659043673
5172	2.768959136356667
5173	2.7686700994248463
5174	2.822684051161279
5175	2.7459857115522017
5176	2.748386513985577
5177	2.769158537020938
5178	2.8079306692182073
5179	2.7789487121300573
5180	2.790774837454513
5181	2.7790169567090843
5182	2.789531119346871
5183	2.7783122927794994
5184	2.7584197862297875
5185	2.7397607024448454
5186	2.781740135382514
5187	2.764128470906836
5188	2.7506591704276886
5189	2.7468914820755814
5190	2.781605766400482
5191	2.8106680063422136
5192	2.757410143978605
5193	2.7696813584359035
5194	2.753501185910367
5195	2.7814237312077883
5196	2.7677638131720554
5197	2.747589544812033
5198	2.819355547914632
5199	2.745049601246104
5200	2.7609048907327765
5201	2.7415405912670994
5202	2.7502952785435926
5203	2.7630860879275985
5204	2.826422373051307
5205	2.717057025650832
5206	2.7728587091858623
5207	2.7149053326598303
5208	2.7680904904602683
5209	2.7777206322493186
5210	2.7758181128155868
5211	2.803656288259944
5212	2.78059062382524
5213	2.7968009972424426
5214	2.779339989221875
5215	2.734451818531076
5216	2.7602029680178632
5217	2.7748264636621838
5218	2.756057692131439
5219	2.7521965439112406
5220	2.7617922788359
5221	2.7277148456854787
5222	2.7486964133274134
5223	2.7933559827726584
5224	2.733895912876886
5225	2.7952047534475044
5226	2.7615775181729587
5227	2.746584825997787
5228	2.7550466720379707
5229	2.7603404850787734
5230	2.7592934753541534
5231	2.7648767194795365
5232	2.7516753014745823
5233	2.7343013778071743
5234	2.784619781553796
5235	2.778943998246841
5236	2.7985835956824867
5237	2.750002930350555
5238	2.7764729599428226
5239	2.800967987935061
5240	2.750405989950784
5241	2.7794926802973134
5242	2.7171059137466287
5243	2.808406710243266
5244	2.750915653473294
5245	2.716600612982924
5246	2.7699950751251974
5247	2.783321427330027
5248	2.7464922107232925
5249	2.74277037541782
5250	2.754315658198094
5251	2.750381542173389
5252	2.8095011040069697
5253	2.777642549439088
5254	2.732620815939775
5255	2.7660701001682932
5256	2.741138722524298
5257	2.7697779568722996
5258	2.7546124100087503
5259	2.741870519163463
5260	2.7707427487741314
5261	2.8221047546945317
5262	2.7648874193781516
5263	2.75255070865015
5264	2.798190149361178
5265	2.803246081488912
5266	2.8019563764217326
5267	2.781102660317993
5268	2.7801490423485613
5269	2.7703970057825167
5270	2.813936002376358
5271	2.7820999603319128
5272	2.735035817067356
5273	2.821967837001135
5274	2.7535886059308994
5275	2.717616175596571
5276	2.7894295570919163
5277	2.732508361466903
5278	2.7498466020259604
5279	2.699431216819714
5280	2.746715111845584
5281	2.7604333138501493
5282	2.762818987609404
5283	2.7444625344551414
5284	2.722187263424557
5285	2.763754154304326
5286	2.742248264891296
5287	2.7347151180458855
5288	2.7376744488553624
5289	2.740490015091082
5290	2.7908942011862212
5291	2.7579139654556286
5292	2.743678888351047
5293	2.779530659526697
5294	2.794798397617022
5295	2.7866758494361625
5296	2.7442424055359256
5297	2.7428503960929556
5298	2.768430724337594
5299	2.8023971622898904
5300	2.7288732330063263
5301	2.7875079081067136
5302	2.766596722998991
5303	2.769707968650674
5304	2.7895906130335053
5305	2.7256392886527294
5306	2.785079859597142
5307	2.7776369178421545
5308	2.7717091913991676
5309	2.7597123413975115
5310	2.7352482475295474
5311	2.79208107569415
5312	2.7386741042363627
5313	2.740616378178756
5314	2.7343786734501934
5315	2.7744883397686766
5316	2.773200467583099
5317	2.7593225986272407
5318	2.791415543120949
5319	2.7774812860413562
5320	2.7710244559063937
5321	2.787482966776587
5322	2.774148345214721
5323	2.7607712225065795
5324	2.751659664566695
5325	2.782620106883238
5326	2.770300239712437
5327	2.7812351274226104
5328	2.795524069588656
5329	2.793559319228903
5330	2.7402606760254367
5331	2.7501869783264477
5332	2.755176952240283
5333	2.7988872769695163
5334	2.743981083957468
5335	2.7500912554183436
5336	2.7607704915947764
5337	2.7489768943751227
5338	2.7822212567586084
5339	2.7472263712322507
5340	2.785667995411525
5341	2.802706732762414
5342	2.7430595775052833
5343	2.7377795292641878
5344	2.7402328315706788
5345	2.7559634694596653
5346	2.7623124695488643
5347	2.8454169534224323
5348	2.7289326643511562
5349	2.7656433047019866
5350	2.729818165413788
5351	2.7766696265455804
5352	2.807320469019411
5353	2.765268352159027
5354	2.7800434903800624
5355	2.7433440535105293
5356	2.7346878635749357
5357	2.8107610674176122
5358	2.7716464688242284
5359	2.751367789940475
5360	2.688199301518946
5361	2.7306497298588144
5362	2.74636012194558
5363	2.7822882367701647
5364	2.753883526357992
5365	2.739998630413242
5366	2.73153375066717
5367	2.7439864027616307
5368	2.7718123757125492
5369	2.735884978552021
5370	2.786012509326506
5371	2.7676430240407655
5372	2.741180833983415
5373	2.74555500971975
5374	2.754691396120735
5375	2.7312568262033015
5376	2.7736088206751415
5377	2.7866383616044352
5378	2.7975207523358194
5379	2.7783234157342918
5380	2.761228181889707
5381	2.795702218726809
5382	2.8229544997673077
5383	2.7623046106091076
5384	2.768757490192808
5385	2.8016714747080806
5386	2.7390350186488437
5387	2.8036694154522346
5388	2.7694353283277597
5389	2.7265421928645717
5390	2.737661891223348
5391	2.735103448617413
5392	2.728581384510397
5393	2.7987984984245657
5394	2.7704928842022243
5395	2.7970378338678996
5396	2.7762345915197297
5397	2.7537893938797695
5398	2.756865551394596
5399	2.7559860876931115
5400	2.7759585295272062
5401	2.776810800632555
5402	2.696589256588986
5403	2.759417199622993
5404	2.782435862471428
5405	2.7572926790648653
5406	2.794635549786757
5407	2.760475904294103
5408	2.820676098024453
5409	2.8058159534804004
5410	2.7650630430445315
5411	2.8481047477192436
5412	2.747635351656869
5413	2.7677397732254727
5414	2.803230721581059
5415	2.7408000668219614
5416	2.7624181010639477
5417	2.764038663143901
5418	2.7845587770397455
5419	2.7539043664058918
5420	2.7519638978882157
5421	2.737414022191064
5422	2.761681228180357
5423	2.7784407468163286
5424	2.7417828858632456
5425	2.7723458061903172
5426	2.7977097418906256
5427	2.7168572908841186
5428	2.738629141292352
5429	2.7896465640737675
5430	2.7693255370946948
5431	2.765044897516808
5432	2.72848471622362
5433	2.7949915298007104
5434	2.7613817334343222
5435	2.775079101726624
5436	2.7899903304188154
5437	2.770609165368095
5438	2.797300517594056
5439	2.731596598430976
5440	2.7758390277285887
5441	2.7757824152612067
5442	2.728868662263482
5443	2.752845026069178
5444	2.808686346017057
5445	2.756811286391962
5446	2.770340432737162
5447	2.747771886397355
5448	2.749613918014069
5449	2.7858796033854767
5450	2.7520219033667823
5451	2.7841061583442235
5452	2.7762166416144147
5453	2.730837944714201
5454	2.769233663786085
5455	2.757021957609971
5456	2.8059309933594054
5457	2.7644896185015613
5458	2.792314062759144
5459	2.7520281163476596
5460	2.7744738913940905
5461	2.760184426755712
5462	2.7618804718504126
5463	2.816442366947068
5464	2.786438417509647
5465	2.796382019369164
5466	2.7778185597757523
5467	2.7655485474794146
5468	2.7978262599137556
5469	2.7249948143918283
5470	2.7491826313048486
5471	2.777599430286859
5472	2.778725377987505
5473	2.750254372138737
5474	2.7873123413639798
5475	2.7746818301634426
5476	2.744544549280438
5477	2.7548539754325194
5478	2.7256076941130054
5479	2.756891781733602
5480	2.774104972340799
5481	2.8200379292256086
5482	2.765289524685893
5483	2.74057966549518
5484	2.7968546033751185
5485	2.7171760858800447
5486	2.7858624227354225
5487	2.759748882574922
5488	2.7361449865749656
5489	2.7717872812505515
5490	2.760860436632359
5491	2.7768022138341912
5492	2.7811440917485375
5493	2.8125642845542864
5494	2.7863233913507868
5495	2.7948730800522537
5496	2.768783534536329
5497	2.767230960611745
5498	2.7620955673905625
5499	2.734964845123971
5500	2.7702998587532552
5501	2.785958899275203
5502	2.7474235299418894
5503	2.8039844338646422
5504	2.7789657373542993
5505	2.7928245618751033
5506	2.766748958603705
5507	2.77507289473372
5508	2.7308276112257728
5509	2.727681897326676
5510	2.785336724897905
5511	2.80424536434516
5512	2.7820414791603323
5513	2.7084406930091074
5514	2.7837778071350705
5515	2.747285067450523
5516	2.782413538502542
5517	2.7882457578213264
5518	2.7778550985354244
5519	2.7791774285581443
5520	2.776387605625381
5521	2.7094847259761314
5522	2.824369661243365
5523	2.7818779368651465
5524	2.775024243508872
5525	2.823556400742865
5526	2.737977540318067
5527	2.747189917982099
5528	2.7797739565326727
5529	2.7674200392445365
5530	2.7483179926850814
5531	2.806441790842686
5532	2.788834423191364
5533	2.8009485617070107
5534	2.7739451993460604
5535	2.7901814565831558
5536	2.746031767352014
5537	2.8261397649475004
5538	2.732075793091197
5539	2.7484893905675407
5540	2.7588783786042983
5541	2.752925305223695
5542	2.778052329574641
5543	2.751882131851159
5544	2.7686417209667464
5545	2.7757752739464614
5546	2.7871075744165834
5547	2.7641004998435066
5548	2.74687260937158
5549	2.7771246966557293
5550	2.7420693003119623
5551	2.779749688628197
5552	2.7540251450796345
5553	2.785982599506525
5554	2.745387594585887
5555	2.7574717256866945
5556	2.724939483313234
5557	2.7903587005874173
5558	2.776637146523863
5559	2.7419993139242047
5560	2.7562609245076906
5561	2.7647151538081167
5562	2.796783750047034
5563	2.822194204559189
5564	2.7900167912541756
5565	2.759468029832893
5566	2.776571209017259
5567	2.8252998590678775
5568	2.7605293129647106
5569	2.8120074035368323
5570	2.786423559709117
5571	2.771059946968209
5572	2.780115415908818
5573	2.775764538758833
5574	2.7748585331954403
5575	2.7419596804972257
5576	2.797309284093547
5577	2.7711865313798496
5578	2.801326157707165
5579	2.776721282368314
5580	2.73784935877271
5581	2.778791669574844
5582	2.769206369176391
5583	2.81274206066419
5584	2.7752049048420484
5585	2.7448984439119255
5586	2.7479198439367867
5587	2.7621224841801713
5588	2.744337253537795
5589	2.756650853064335
5590	2.723961716582209
5591	2.7551909741878062
5592	2.772934277278972
5593	2.787564330421723
5594	2.800809087960917
5595	2.7742608417920502
5596	2.7693708790706424
5597	2.801597459432877
5598	2.727752673780488
5599	2.808296327120516
5600	2.79231261391122
5601	2.7589252864669347
5602	2.794524108509429
5603	2.794664788458629
5604	2.755539491686044
5605	2.7377832184291067
5606	2.769590521542646
5607	2.7641107994036767
5608	2.7935449708074405
5609	2.808499656227129
5610	2.753945925416017
5611	2.7189694340476946
5612	2.7249660117757584
5613	2.7996224734998467
5614	2.7538515547608826
5615	2.7451870903991002
5616	2.8234613948807064
5617	2.7482730364416508
5618	2.7579646514860374
5619	2.782347078719627
5620	2.7822408657895275
5621	2.7888987859196153
5622	2.789575229513185
5623	2.79047548037217
5624	2.7662066151127545
5625	2.779685426697421
5626	2.748679968883695
5627	2.764052946462366
5628	2.825380833613244
5629	2.752264092157554
5630	2.759372009613039
5631	2.722897962513957
5632	2.813731532954995
5633	2.7551337189874983
5634	2.7340402480639745
5635	2.7289946667580924
5636	2.775196261411092
5637	2.7531421169574077
5638	2.7716969379838776
5639	2.7936769985369354
5640	2.727950076044523
5641	2.721773229458571
5642	2.7840261272265012
5643	2.7945019627179395
5644	2.7622025370882355
5645	2.7877110784004486
5646	2.784907925691237
5647	2.7255636657457063
5648	2.7657239229212895
5649	2.770937937998732
5650	2.7655262748673928
5651	2.7680929467309863
5652	2.7395751308186895
5653	2.7438517879253013
5654	2.7911292028609958
5655	2.7892051284478154
5656	2.780953521532217
5657	2.753951272451385
5658	2.7846154035361943
5659	2.8271222134806813
5660	2.748424469057446
5661	2.7400387021681087
5662	2.7462390273805575
5663	2.7326824123652393
5664	2.762099594520349
5665	2.7162276335641633
5666	2.7873302474570583
5667	2.768567440701627
5668	2.7277832267677025
5669	2.7672475612903047
5670	2.7766279571261805
5671	2.769619255527134
5672	2.767654184229306
5673	2.8030230564900984
5674	2.750004623465809
5675	2.7436017149673027
5676	2.768962266654574
5677	2.778138695121278
5678	2.740171119406587
5679	2.7952201254340405
5680	2.7632601488172104
5681	2.7386370725365516
5682	2.7354666409538235
5683	2.7125552260186327
5684	2.7705252971981404
5685	2.8256520075919744
5686	2.784946019298734
5687	2.786042911144133
5688	2.7834144310697586
5689	2.7923922761065856
5690	2.778622370007901
5691	2.7654133509423713
5692	2.7499389418228333
5693	2.7438824615381807
5694	2.7343162147435836
5695	2.7140722648714615
5696	2.760390201133495
5697	2.8107902578894155
5698	2.7534818823636797
5699	2.7475811043601794
5700	2.815304593226959
5701	2.770571976752378
5702	2.7852607160917366
5703	2.8356301567495703
5704	2.7395708730006496
5705	2.742556841734849
5706	2.784669552792574
5707	2.7792312031102386
5708	2.7608446790989207
5709	2.793040539872774
5710	2.7813728027096314
5711	2.756259895631161
5712	2.7637551452938265
5713	2.750190456481324
5714	2.833397116440716
5715	2.7591637655496593
5716	2.7952189565187253
5717	2.769847875121773
5718	2.799945979927606
5719	2.770171323553043
5720	2.7788271574739665
5721	2.7573867331460753
5722	2.7739398948704648
5723	2.71581214853235
5724	2.7208473408494296
5725	2.76118783797639
5726	2.770389961459463
5727	2.7670124497869195
5728	2.764740655578092
5729	2.8075277985997324
5730	2.767618721108975
5731	2.797631564160356
5732	2.7504046445969856
5733	2.7920725291014183
5734	2.715336541974274
5735	2.7563882000294107
5736	2.7839680230997508
5737	2.7376478475763695
5738	2.702547619162863
5739	2.7832894267415327
5740	2.7684492332977078
5741	2.743828447262954
5742	2.7570261156562546
5743	2.7520144081379967
5744	2.7872488929027663
5745	2.7730061773391657
5746	2.762809948219006
5747	2.728287687335098
5748	2.8126403054199516
5749	2.774776796375211
5750	2.794639307778224
5751	2.772970930161942
5752	2.757107556211046
5753	2.751296489536476
5754	2.7263831302777772
5755	2.7322492538158243
5756	2.762802016728979
5757	2.72629430726683
5758	2.7976267056340784
5759	2.776390638451971
5760	2.7618360381001716
5761	2.738665028051265
5762	2.7711394147196207
5763	2.7681806438258847
5764	2.7507337221833854
5765	2.7794475131022667
5766	2.7856229672986483
5767	2.77736212331082
5768	2.7837493213414866
5769	2.8275227715540066
5770	2.785802001361004
5771	2.7576962290926623
5772	2.784435452956496
5773	2.699680812736999
5774	2.759264436152174
5775	2.7798333216164504
5776	2.781500910279154
5777	2.734335909659098
5778	2.8059207707646423
5779	2.799537002855164
5780	2.7784138525564765
5781	2.7714476627538343
5782	2.77706077268086
5783	2.8017477999543408
5784	2.720749326995529
5785	2.7612948691861847
5786	2.7923558907213275
5787	2.7308846005965006
5788	2.763528746717462
5789	2.8100123269204773
