	mu_p
4833	1.1076674977294039
4834	1.088635536806633
4835	1.086162145419394
4836	1.1081060131021878
4837	1.0503386302562236
4838	1.0300813466902365
4839	1.06676487542825
4840	1.1140748043156339
4841	1.119464597086111
4842	1.0898752906275009
4843	1.0869508691209253
4844	1.050796924095984
4845	1.07597409884475
4846	1.0681794874282038
4847	1.070658073632202
4848	1.021417904408912
4849	1.068467671905868
4850	1.0534232118211495
4851	1.1010364982803011
4852	1.0712502350744226
4853	1.0782496467035967
4854	1.1117169919112626
4855	1.0811801678345037
4856	1.073869002498195
4857	1.0909611136250956
4858	1.0706037906927341
4859	1.1283396638122893
4860	1.0788289457051776
4861	1.0349879127283652
4862	1.1001880287826205
4863	1.1049210962316272
4864	1.0770492146943882
4865	1.0721800556217163
4866	1.1104671684613519
4867	1.0484513405831037
4868	1.053009214974918
4869	1.0832605593944353
4870	1.0832354167919394
4871	1.1079762682148677
4872	1.058370862297361
4873	1.0841805954275787
4874	1.0386184724349035
4875	1.1021685865023485
4876	1.0537872642909292
4877	1.0820184603866627
4878	1.0673201557748968
4879	1.0942788088824
4880	1.076898795792611
4881	1.135183096069249
4882	1.0704788657922295
4883	1.0918679920362402
4884	1.115136835675729
4885	1.0699433495171593
4886	1.0350312807983106
4887	1.0753239178634848
4888	1.0735289182847692
4889	1.1061385501796936
4890	1.1076099859106163
4891	1.0684946663664487
4892	1.0905760714356578
4893	1.1049740836732085
4894	1.111490282055692
4895	1.074442134081107
4896	1.0963689036439161
4897	1.0712663182702769
4898	1.0687342817598902
4899	1.0868827088961204
4900	1.0450173758976342
4901	1.0630280961540064
4902	1.054302856633191
4903	1.0433346583538532
4904	1.0626276932907754
4905	1.1175000872506209
4906	1.0933247700885755
4907	1.0401182634567312
4908	1.0990843466240532
4909	1.1086040564579125
4910	1.0453640841604184
4911	1.117405670384583
4912	1.0973459973025022
4913	1.0921533450119196
4914	1.082922949336803
4915	1.0829401918950916
4916	1.0449963448888133
4917	1.0715213672517294
4918	1.0450170719586542
4919	1.1057342085876385
4920	1.0766693180924678
4921	1.100021757365898
4922	1.077391158460325
4923	1.0551478179507132
4924	1.0774067366760693
4925	1.0966823127704182
4926	1.058493926544237
4927	1.0936708084672573
4928	1.0501117974740437
4929	1.0835738076792907
4930	1.0797684697501957
4931	1.0693792208340036
4932	1.0296144995498457
4933	1.0602466690711487
4934	1.064220941018262
4935	1.0255347756430406
4936	1.078256673824842
4937	1.078985145692044
4938	1.1138371684574058
4939	1.072866057125785
4940	1.024180514850845
4941	1.1054034351397457
4942	1.0527700725514115
4943	1.0764284856563902
4944	1.0804709620740476
4945	1.0858812315980997
4946	1.0695403723789696
4947	1.072899612433082
4948	1.0624998585423908
4949	1.098976490764035
4950	1.0556698068881067
4951	1.0561968488601468
4952	1.068167266832057
4953	1.0825974984368414
4954	1.0684026039149448
4955	1.0920899424719541
4956	1.0358651679546738
4957	1.0686843785513458
4958	1.1046468317289326
4959	1.0675485463030188
4960	1.0549356141864437
4961	1.0429156606987722
4962	1.0839441969115802
4963	1.055832559789106
4964	1.0735910379078395
4965	1.023371627243935
4966	1.108404386290415
4967	1.060233020698307
4968	1.110401641221385
4969	1.0844285535753835
4970	1.0280309942547072
4971	1.0174063978898888
4972	1.0849409152163354
4973	1.0431336154843718
4974	1.0988419140669092
4975	1.0659647783417223
4976	1.0941357927952835
4977	1.0753608924500635
4978	1.1689166334911394
4979	1.113367614137838
4980	1.09127760505305
4981	1.0644526896927762
4982	1.0615757160075951
4983	1.0859261777297105
4984	1.0744548462237113
4985	1.0665449683366734
4986	1.067437751077128
4987	1.0766847175360876
4988	1.0842180836729345
4989	1.0807961024511057
4990	1.06490837004611
4991	1.0918747116874354
4992	1.1105063826749821
4993	1.0272423113251494
4994	1.0816344187411036
4995	1.0081306299508983
4996	1.0966168009910617
4997	1.0609385507192852
4998	1.067592132472685
4999	1.0912066887099645
5000	1.055472942988507
5001	1.0829297200119223
5002	1.072226001538471
5003	1.0733003410876976
5004	1.0710925685479726
5005	1.0904048929097925
5006	1.0980924309500228
5007	1.0833981740652807
5008	1.0826451466338158
5009	1.0740868709188882
5010	1.068554642352023
5011	1.0735325511562424
5012	1.059463423657963
5013	1.1300876141760439
5014	1.090565550237756
5015	1.0475163916060959
5016	1.0338406371466051
5017	1.0891310554965885
5018	1.1006159038498653
5019	1.039342431347707
5020	1.0745962878620992
5021	1.0327081300494922
5022	1.1105406275183918
5023	1.0452318688161588
5024	1.0585752195294196
5025	1.0340928428901126
5026	1.1097856770397008
5027	1.0509395127349626
5028	1.0602054549248114
5029	1.1014818212389366
5030	1.0735164528876777
5031	1.0598878180753997
5032	1.0419183992823933
5033	1.0612187142209217
5034	1.064825213603735
5035	1.1275707901401275
5036	1.0523829454678248
5037	1.093923508816032
5038	1.0854775315229246
5039	1.0862822984754843
5040	1.0498561894223895
5041	1.0919623922407342
5042	1.0712461463093415
5043	1.0825331360949828
5044	1.1116362211802193
5045	1.0640498993504128
5046	1.0449239050351
5047	1.0634513394584053
5048	1.0366086744474092
5049	1.0536190387549944
5050	1.075703756029574
5051	1.0465519172371256
5052	1.0990046503725293
5053	1.0374598911650357
5054	1.0810964179587617
5055	1.0748612752469935
5056	1.0776389535346682
5057	1.0685964299106752
5058	1.0908600568643685
5059	1.0914312039143967
5060	1.0853378641606897
5061	1.1106777398851584
5062	1.0707059252839328
5063	1.0539199417371554
5064	1.0713161400768692
5065	1.0690510705427763
5066	1.086682539549911
5067	1.0874027010240357
5068	1.0525085758596822
5069	1.0415750206028718
5070	1.0648868421077755
5071	1.0802268895535176
5072	1.0837129351051173
5073	1.1016361497801541
5074	1.0852140046796694
5075	1.0432144659939142
5076	1.0837943845812883
5077	1.0555852802078176
5078	1.0829925794812039
5079	1.069904092742826
5080	1.0452176050389457
5081	1.0434776103150156
5082	1.0821646831537455
5083	1.138660758609654
5084	1.0423454046019653
5085	1.09175546962518
5086	1.0946306698694102
5087	1.0894128299535504
5088	1.076889107754194
5089	1.1127308778417462
5090	1.0636721744040234
5091	1.078096136257171
5092	1.0883523473856442
5093	1.081409939948307
5094	1.06194957222871
5095	1.1037773703662628
5096	1.101025226283711
5097	1.0688717497160805
5098	1.057467283239828
5099	1.0072281650380472
5100	1.1196711505276409
5101	1.0991181735460327
5102	1.0943559234533367
5103	1.0624820372070154
5104	1.1018137982047465
5105	1.0584664145712805
5106	1.0998719484154216
5107	1.0852289963289277
5108	1.0233229944630982
5109	1.129919651927132
5110	1.0519954358720942
5111	1.025790107166397
5112	1.0856412596989848
5113	1.080474194215107
5114	1.0946588817459786
5115	1.059222858005855
5116	1.1049488085114743
5117	1.0693857760028076
5118	1.1216922099361262
5119	1.0801891132204107
5120	1.0838046911074493
5121	1.0455806783374486
5122	1.0751095260458907
5123	1.0707088837676402
5124	1.063258738804462
5125	1.087211237980168
5126	1.1227762349572308
5127	1.0649577959445928
5128	1.0708776153090278
5129	1.0471250993005452
5130	1.0482371210055175
5131	1.0748830203946
5132	1.0620942292034905
5133	1.0847957968169104
5134	1.0743016299375499
5135	1.0766280278492126
5136	1.1029374244194603
5137	1.0803481279067624
5138	1.0837700474283636
5139	1.0991397502507212
5140	1.0635947046278051
5141	1.0731178758945845
5142	1.056547728657487
5143	1.0708758078606402
5144	1.0656956470777528
5145	1.037058066175179
5146	1.067302972130067
5147	1.0527986399370446
5148	1.0590919706716537
5149	1.0953251936597534
5150	1.0726702984233287
5151	1.0947406760102918
5152	1.0753541599849086
5153	1.0937290744359967
5154	1.0800403404307435
5155	1.0938520425224951
5156	1.150173300851698
5157	1.0864264447485417
5158	1.0562277301058813
5159	1.1178727098553913
5160	1.0869123474292326
5161	1.1051734791125496
5162	1.0996059150261446
5163	1.0877433122604796
5164	1.0820392541811792
5165	1.0634352300420833
5166	1.1247150876309124
5167	1.0594607103141356
5168	1.1163553333232255
5169	1.0808670249799626
5170	1.0188392495695606
5171	1.0682362763089874
5172	1.0815876398603994
5173	1.1249682944046506
5174	1.0899392022376526
5175	1.039839280537147
5176	1.0585509412558798
5177	1.0609689222641268
5178	1.0462329006917415
5179	1.101195302314681
5180	1.078020980958459
5181	1.0837702761215255
5182	1.0924012734348425
5183	1.101154086019772
5184	1.1040860112164532
5185	1.0652391663283318
5186	1.0852535171057573
5187	1.0612565712655462
5188	1.0770360817560491
5189	1.0925723519986759
5190	1.0382289750697655
5191	1.0845675833213466
5192	1.105918813098422
5193	1.0918315890843593
5194	1.0732702081229633
5195	1.0445977615127218
5196	1.0500185475425918
5197	1.053012038383902
5198	1.0991042540247062
5199	1.0951577107989563
5200	1.0369600298631583
5201	1.1058708610101018
5202	1.0618099455807557
5203	1.1159201292675027
5204	1.0796796827644868
5205	1.0363915499675365
5206	1.0775075675441301
5207	1.0375377818494014
5208	1.0543163737300014
5209	1.0771117228179434
5210	1.091009081846833
5211	1.1191678240090563
5212	1.100130148683672
5213	1.0846073549715238
5214	1.1166397725455186
5215	1.0895434278002796
5216	1.05346275249288
5217	1.051165626954034
5218	1.1024724311675804
5219	1.1224012384077966
5220	1.0851931748674173
5221	1.1063549560838066
5222	1.0821072977440762
5223	1.077875648692597
5224	1.0752378000447644
5225	1.0373251168558135
5226	1.0237772524417346
5227	1.0524855306442473
5228	1.020930436154469
5229	1.1135065925911216
5230	1.054152362907333
5231	1.0866562064638037
5232	1.0756667670178526
5233	1.0964181087699054
5234	1.0155843941391127
5235	1.081277723648558
5236	1.110070887262787
5237	1.0806270530399609
5238	1.029354198255827
5239	1.0924738886415284
5240	1.0642958272929017
5241	1.065203605611554
5242	1.073393538461487
5243	1.0712123990550388
5244	1.0450428021872042
5245	1.09918299713906
5246	1.0553863183200496
5247	1.084102485337192
5248	1.1139159954726976
5249	1.0860136316978046
5250	1.0729998866378918
5251	1.111608496734666
5252	1.1158780704298932
5253	1.0438096010217255
5254	1.088924713277887
5255	1.0566444111587296
5256	1.054472074411061
5257	1.065070345399052
5258	1.089421975051622
5259	1.066490637580112
5260	1.0800358255077565
5261	1.083573332376484
5262	1.044502608746112
5263	1.0819268659087415
5264	1.0807554203536467
5265	1.0874338565241777
5266	1.1349885695775117
5267	1.076486086757785
5268	1.0520042333330708
5269	1.0684464748401008
5270	1.053775837052165
5271	1.0393191481541002
5272	1.1042872150960472
5273	1.0870455787650588
5274	1.063957013667874
5275	1.1200735968771305
5276	1.0729920971538565
5277	1.0488242593426067
5278	1.085467625553084
5279	1.0852226679007788
5280	1.0794441931547651
5281	1.0890314178542848
5282	1.0961263760749995
5283	1.0916450511685802
5284	1.0596103547019535
5285	1.0692343185216637
5286	1.0639186252956445
5287	1.1511769029128345
5288	1.082626094840232
5289	1.0626521621023859
5290	1.086802412033703
5291	1.1039172541043445
5292	1.098365644623294
5293	1.1290319737561378
5294	1.0519421057582792
5295	1.110593889320834
5296	1.1215379994994181
5297	1.0581376049575268
5298	1.1107580192252873
5299	1.0864081615967047
5300	1.1035375304424822
5301	1.0471614747184816
5302	1.0920271083281279
5303	1.068202335537766
5304	1.0978254410455046
5305	1.1131077170852006
5306	1.0815811140468294
5307	1.1040853865840017
5308	1.0503135430666757
5309	0.9982198772793203
5310	1.0493825037607314
5311	1.0913722056442903
5312	1.0407083513858422
5313	1.1210182646691098
5314	1.035634902344064
5315	1.065782713281301
5316	1.0736101246509862
5317	1.098021719183558
5318	1.0814454133033984
5319	1.0635784701301905
5320	1.1150659336302113
5321	1.1178240727998123
5322	1.1054620180035155
5323	1.105236461989103
5324	1.0502812485356443
5325	1.1144062133105237
5326	1.075664288928869
5327	1.0581044326505253
5328	1.0918807803732449
5329	1.092873432518482
5330	1.0655728619095113
5331	1.0481295992406678
5332	1.0895144786622657
5333	1.0776642758543213
5334	1.11073055282529
5335	1.091288057998078
5336	1.060105751666198
5337	1.0871628772887678
5338	1.0912190509815274
5339	1.0179970331722439
5340	1.081430327996399
5341	1.052938095666137
5342	1.0764928476263642
5343	1.0728417989475554
5344	1.073990326737886
5345	1.080222673501826
5346	1.0800765749396164
5347	1.112926063047383
5348	1.0833322512343055
5349	1.0686226471817204
5350	1.1181672137877607
5351	1.0919781503972337
5352	1.1158284220389014
5353	1.1053046991782483
5354	1.117668084682091
5355	1.0734321775360678
5356	1.0876219273969943
5357	1.0303679979450853
5358	1.0721020537783827
5359	1.0959522079902764
5360	1.078217743683199
5361	1.0379020650631912
5362	1.0782367459683844
5363	1.0471587381995748
5364	1.0983858801862725
5365	1.1041350769432707
5366	1.0827880983377667
5367	1.1114598184749356
5368	1.0880054557045147
5369	1.0828663442755342
5370	1.0862613632990434
5371	1.0395316198947062
5372	1.0356201432188652
5373	1.146004797522783
5374	1.0764226528828937
5375	1.0613114377716055
5376	1.0264124311111589
5377	1.0606303624836924
5378	1.0727305895008263
5379	1.0932732668477092
5380	1.0932444047129004
5381	1.0659559489998267
5382	1.0861251807586263
5383	1.0607542044492344
5384	1.1221014651087957
5385	1.0851366275419678
5386	1.0558574139955539
5387	1.0511889482818801
5388	1.0321958505909925
5389	1.0674845088420364
5390	1.0600071481055162
5391	1.0668285235234507
5392	1.0714238959213906
5393	1.0612370384828016
5394	1.068020864880233
5395	1.0651144564827797
5396	1.087995057923288
5397	1.0739753921744524
5398	1.0811431527308333
5399	1.0514770992759301
5400	1.1130467936581314
5401	1.0610141008162046
5402	1.0646885512971906
5403	1.1157952885236666
5404	1.0690598000529075
5405	1.0259374423024712
5406	1.0761400455520869
5407	1.0502909074815197
5408	1.1076893778213546
5409	1.068642367142465
5410	1.0591778747752878
5411	1.0743072624101795
5412	1.106683486700405
5413	1.0668626567046426
5414	1.0798995829295168
5415	1.0776890480915442
5416	1.0485882001970814
5417	1.0355542304292806
5418	1.0377871743441753
5419	1.0597442726569553
5420	1.0802203295416375
5421	1.0816232716828211
5422	1.0503365432194987
5423	1.0794263583323074
5424	1.0766618149294638
5425	1.1079669018102236
5426	1.1055154759503703
5427	1.0453201869263016
5428	1.0981845493295128
5429	1.0431300199520834
5430	1.0847115787507753
5431	1.0240121192475424
5432	1.0360260100806855
5433	1.101474816351261
5434	1.0457007427817728
5435	1.0483375308121616
5436	1.1080989493853044
5437	1.0951604477138541
5438	1.090336976975254
5439	1.0766507415019424
5440	1.123524754012802
5441	1.0713561794479305
5442	1.0696681773179155
5443	1.0793139890140642
5444	1.0842191953353182
5445	1.089299881625286
5446	1.0593200790108666
5447	1.055271205580736
5448	1.077036702455134
5449	1.0746146962669223
5450	1.0713279190969751
5451	1.101219150755496
5452	1.078109815155588
5453	1.0559426408250985
5454	1.0580784459259618
5455	1.0774352002373928
5456	1.0957559233347314
5457	1.0766377660342255
5458	1.118470001197697
5459	1.046699661316192
5460	1.0671651663261619
5461	1.0587518985812576
5462	1.0483800385319728
5463	1.1002058987470968
5464	1.0742077978601539
5465	1.0639481777010478
5466	1.0946148688673003
5467	1.088964511110505
5468	1.0711809655656785
5469	1.0334281810402919
5470	1.0753512289449223
5471	1.0761228445267648
5472	1.1185468205963545
5473	1.0947926325468276
5474	1.129320588303082
5475	1.0902307441366823
5476	1.0478841185785557
5477	1.0355493257979091
5478	1.0613341602234465
5479	1.0816051728591851
5480	1.0644021088446447
5481	1.1360497439278743
5482	1.092929821103717
5483	1.1591255553688813
5484	1.0363806462895375
5485	1.0915317454705225
5486	1.0964670971468433
5487	1.06021696623956
5488	1.0561967253813047
5489	1.0891894479219013
5490	1.0851298811830246
5491	1.1093115155205255
5492	1.0439272044533685
5493	1.103575287218366
5494	1.0799020170805291
5495	1.08607494984466
5496	1.1574071440502223
5497	1.0644241390441103
5498	1.0964247789514878
5499	1.0643426910374318
5500	1.0589452779911068
5501	1.0747719019569324
5502	1.0657146025322177
5503	1.0336022346233507
5504	1.1232890951495191
5505	1.1022827258145662
5506	1.076951329826396
5507	1.0376935482420464
5508	1.036930903716881
5509	1.04611892739553
5510	1.0911677119237895
5511	1.085844929389539
5512	1.0988131006301722
5513	1.119920789643563
5514	1.0359980505095214
5515	1.0731432082028425
5516	1.0929544130391218
5517	1.1261431292932957
5518	1.0446846271135408
5519	1.0765501784576466
5520	1.0977551247776283
5521	1.0771311604930844
5522	1.0562249177056775
5523	1.0767047959484244
5524	1.0933289757092086
5525	1.0869796335578965
5526	1.0944339132359748
5527	1.033902358908208
5528	1.1017328817987724
5529	1.0604456815801802
5530	1.1172090615839039
5531	1.1098755492903212
5532	1.0882520569562042
5533	1.1027717436294704
5534	1.0741318982998214
5535	1.1064796704004909
5536	1.0684251776809064
5537	1.0910819976240198
5538	1.0496624968877946
5539	1.0557315527708027
5540	1.1233302460556764
5541	1.0605267659144821
5542	1.0626470835066169
5543	1.090655197174047
5544	1.0336499788082416
5545	1.0387737436261189
5546	1.0594317540735698
5547	1.0404858057666992
5548	1.0330468890566782
5549	1.0990692015400407
5550	1.0932610207250215
5551	1.0960198649336936
5552	1.0621694305207066
5553	1.0759004653133306
5554	1.0949218024319725
5555	1.0607041774296522
5556	1.0853215441269433
5557	1.0525059516563886
5558	1.0852194661838066
5559	1.031367977640491
5560	1.0973621969823346
5561	1.0834702574830808
5562	1.0554863902406397
5563	1.070872617119056
5564	1.1009860661424624
5565	1.0956820390378166
5566	1.0355396611675822
5567	1.0756655813309433
5568	1.0724893468907795
5569	1.0924564207937832
5570	1.094693036727732
5571	1.0851910937916105
5572	1.0763654702153223
5573	1.056315637015115
5574	1.0223684545225429
5575	1.0584575391650524
5576	1.0940314528519584
5577	1.048009826461813
5578	1.0701963139882253
5579	1.0732229825386332
5580	1.0713893017828302
5581	1.0926695718266932
5582	1.0666049611858863
5583	1.0949887748621352
5584	1.094415930685127
5585	1.0795048579772255
5586	1.0639508007720782
5587	1.0578240609889966
5588	1.0408988314355458
5589	1.0451478048361427
5590	1.0755097185338975
5591	1.0563435825473486
5592	1.0859762138845077
5593	1.0836451533579825
5594	1.069550530638241
5595	1.08442780108712
5596	1.0918656258815453
5597	1.067430491241983
5598	1.0328553307476274
5599	1.104984777581549
5600	1.0929940444042547
5601	1.0747615163922881
5602	1.060358015550374
5603	1.0630517426340562
5604	1.0376033104353435
5605	1.065524047156918
5606	1.066366570866896
5607	1.0576127461762903
5608	1.1129259659689261
5609	1.1153322824947538
5610	1.060494336522647
5611	1.082011405725859
5612	1.108859808866642
5613	1.0968555013867154
5614	1.0663293567213252
5615	1.1044033982192452
5616	1.049288184094547
5617	1.1062222911977513
5618	1.0364523178536469
5619	1.0523407199498909
5620	1.0774927808015482
5621	1.0478186913380005
5622	1.0564045790024046
5623	1.0850405183786318
5624	1.0412660855698168
5625	1.065513747021506
5626	1.0836299130475642
5627	1.1506147520925223
5628	1.0984984970957496
5629	1.0333046013824438
5630	1.0708064335497285
5631	1.0625290645657266
5632	1.0568254807157487
5633	1.1083002553991455
5634	1.034009072807275
5635	1.117281352218874
5636	1.1229325198863933
5637	1.0770483986977226
5638	1.1278425152138687
5639	1.0659535944835532
5640	1.0784346944585297
5641	1.0872407092849683
5642	1.0708905815130845
5643	1.0519285447306275
5644	1.0433528582353642
5645	1.0760248816384088
5646	1.0466743787497874
5647	1.0996528982566853
5648	1.0774501036721682
5649	1.0799023008232715
5650	1.0774296524015712
5651	1.0541866310524672
5652	1.0487695042244194
5653	1.0771706004084438
5654	1.0639462832574165
5655	1.0689361451577675
5656	1.1157948936341602
5657	1.0826042557662399
5658	1.0614252591858901
5659	1.0256738283007611
5660	1.0875393228663557
5661	1.0684821376156743
5662	1.0987177312598848
5663	1.092177447800651
5664	1.057946531714646
5665	1.101052425163172
5666	1.1171934241833448
5667	1.0792037056068022
5668	1.1296980728462904
5669	1.0691206413796825
5670	1.0993717815117068
5671	1.096172900152685
5672	1.0831346722378357
5673	1.0796574639906051
5674	1.0768070840925121
5675	1.1002293344132286
5676	1.0761711519245893
5677	1.1188571350954
5678	1.0548933084034078
5679	1.0533227302328756
5680	1.0617043846432779
5681	1.1050465003152026
5682	1.0891621070807145
5683	1.080999877866985
5684	1.0813489715412723
5685	1.1238428052804104
5686	1.0476039824977705
5687	1.0889009912460061
5688	1.1051185841658215
5689	1.0497487581056324
5690	1.061707393803381
5691	1.087970707854717
5692	1.1008847051041069
5693	1.079609408104357
5694	1.0734493157174114
5695	1.058398799478356
5696	1.084538290390623
5697	1.1173962961521156
5698	1.0550135155259615
5699	1.0654322398858869
5700	1.1130030966294233
5701	1.067175739740553
5702	1.073810032860102
5703	1.1018511561339006
5704	1.123338039729606
5705	1.0766147931176313
5706	1.106377078432821
5707	1.0974025372892504
5708	1.0996357811145285
5709	1.08692441924051
5710	1.017681567663914
5711	1.098013742724317
5712	1.102225591436489
5713	1.1122761266754608
5714	1.058151120733958
5715	1.1323521332538158
5716	1.045526739008728
5717	1.0726773128552365
5718	1.1273354266908562
5719	1.0620227080023283
5720	1.0796297239209078
5721	1.0862292887818972
5722	1.0732019150460146
5723	1.098984930807853
5724	1.044195328685488
5725	1.0559439520583633
5726	1.0952767044628384
5727	1.069454866117107
5728	0.9804131709616324
5729	1.0886504846958087
5730	1.0711265976039637
5731	1.0288759536155951
5732	1.0827073306984358
5733	1.0733733506378123
5734	1.0896777666998503
5735	1.1051822313555206
5736	1.1090678134147582
5737	1.0819706505356665
5738	1.1143036003334645
5739	1.1034252995196652
5740	1.06851147464727
5741	1.041854447364071
5742	1.0899454418923764
5743	1.1171716356611177
5744	1.1166946132963715
5745	1.135833838108499
5746	1.072293982918683
5747	1.084115805373871
5748	1.0829615445369405
5749	1.0388719204849044
5750	1.03825323211779
5751	1.1536713247869566
5752	1.0744027398225293
5753	1.083559129543028
5754	1.0451699774718546
5755	1.0437989196983881
5756	1.0629485636730889
5757	1.0589486249995885
5758	1.0695277682581064
5759	1.0658665942055492
5760	1.086854502440459
5761	1.1170774502274043
5762	1.0970214638899223
5763	1.073989217399838
5764	1.0824430392494087
5765	1.0481942861037254
5766	1.1022463774451432
5767	1.0951522376337293
5768	1.1286974567537367
5769	1.0777057932994751
5770	1.0824434674924568
5771	1.0850218982349533
5772	1.0529769153087751
5773	1.1196207497912476
5774	1.1145603463019695
5775	1.124308202962535
5776	1.0818289762386453
5777	1.0996663062381686
5778	1.0606780708795223
5779	1.068466314659192
5780	1.0987678207254188
5781	1.1391927557806634
5782	1.0428077097435582
5783	1.1150362628618664
5784	1.1056970230607146
5785	1.097034450149792
5786	1.0746844653634562
5787	1.0527853570210106
5788	1.1047444483565965
5789	1.110756621884136
