	mu_p
4752	0.08697494960884912
4753	0.12040129646996443
4754	0.09308227622402004
4755	0.07544810190042336
4756	0.07666351535210306
4757	0.13861048217508093
4758	0.07776805561891269
4759	0.07389575894209391
4760	0.07376026578816287
4761	0.07798601364505996
4762	0.11140015035553896
4763	0.05363668134932512
4764	0.07374776186076026
4765	0.08379150891722882
4766	0.07606344464397591
4767	0.1027904234347513
4768	0.12460035204445129
4769	0.11473675948816858
4770	0.07956003957297919
4771	0.0909742447789826
4772	0.07633916042500272
4773	0.061178144521134674
4774	0.09207782515127905
4775	0.056969128579659765
4776	0.09979238405920707
4777	0.006362086641980527
4778	0.07615915617282434
4779	0.07175449314537113
4780	0.05381418853944006
4781	0.0340107414437292
4782	0.07133538102829873
4783	0.1119359988558341
4784	0.08543270049875332
4785	0.0739289307509995
4786	0.09718331240216611
4787	0.11695905966353758
4788	0.13344910102626772
4789	0.06361287001953307
4790	0.1033636002630407
4791	0.08182328407605184
4792	0.09153912037990404
4793	0.10522151681455447
4794	0.054730539395387884
4795	0.09994684680529134
4796	0.10534931040673397
4797	0.10560596448920945
4798	0.02870296496704215
4799	0.07959999480350312
4800	0.06549664768369283
4801	0.046498387175291284
4802	0.10643043582054156
4803	0.05721120131468795
4804	0.10233987535951358
4805	0.10077341222833702
4806	0.12883056509927113
4807	0.12816696170646658
4808	0.08780324621326743
4809	0.04166809810731253
4810	0.084503525180558
4811	0.07009643763049986
4812	0.09810460395338794
4813	0.06219683416085073
4814	0.10132985700273947
4815	0.09358727501707895
4816	0.0698909548946805
4817	0.07420554144711328
4818	0.15480745807554797
4819	0.08586116366121502
4820	0.10683749284662665
4821	0.0666941448861891
4822	0.08794420384825388
4823	0.1296832395690784
4824	0.09389760470556627
4825	0.09635798110938631
4826	0.10796729191274204
4827	0.09493823553829217
4828	0.032550489011278584
4829	0.06252815946833601
4830	0.0510089227124432
4831	0.058786562727629624
4832	0.1260860530693183
4833	0.08420269932973476
4834	0.05562187246251004
4835	0.10243319419580205
4836	0.1099465422545666
4837	0.15349135484070886
4838	0.023938287862262257
4839	0.04919377152281122
4840	0.05123635864513259
4841	0.03919400384991997
4842	0.07582219330599684
4843	0.07304615423517133
4844	0.06178385434133413
4845	0.11620007983767522
4846	0.11724197351836847
4847	0.11466373036073747
4848	0.10680207233467048
4849	0.09216486014569723
4850	0.11433371127234092
4851	0.09120621127439979
4852	0.05986541975500949
4853	0.08048355851612754
4854	0.0392090106710652
4855	0.08386851230519429
4856	0.10692935028221343
4857	0.14232536786648192
4858	0.05309606960478518
4859	0.06212970757191045
4860	0.05996339320453287
4861	0.12057964702259137
4862	0.09317502378578191
4863	0.11192660038427366
4864	0.08717174542110195
4865	0.11090283145448275
4866	0.1149764141407216
4867	0.039635833599455335
4868	0.05521753671065634
4869	0.10455368188320842
4870	0.045934022896450086
4871	0.07828067927901979
4872	0.07830899702184525
4873	0.11553771945230781
4874	0.07034406303896648
4875	0.07544957732581288
4876	0.07150901406346555
4877	0.07131854496792708
4878	0.09068770971937017
4879	0.1393995038048481
4880	0.04072914736957294
4881	0.052158533661687545
4882	0.09855213476747228
4883	0.12866575886065093
4884	0.10277627928265629
4885	0.06362246853869272
4886	0.13127280416878606
4887	0.1008230680370589
4888	0.048175651731355906
4889	0.051862282986950656
4890	0.07162842794357774
4891	0.12084524751193462
4892	0.1340677135343332
4893	0.09887877539006248
4894	0.0321847864332178
4895	0.07126991979852353
4896	0.10550187210355927
4897	0.021828240077518733
4898	0.08533999147099908
4899	0.0745487421356965
4900	0.09072893775460816
4901	0.0773571119844815
4902	0.06527560288858328
4903	0.06821373991472413
4904	0.10599482612743306
4905	0.07938017694695867
4906	0.08619005010976621
4907	0.1294191574257543
4908	0.065685472611029
4909	0.10508065191591306
4910	0.03423611236322614
4911	0.07487855048895858
4912	0.07843607671586274
4913	0.1257124338544205
4914	0.08423417420145793
4915	0.06409036504757616
4916	0.1061851483512815
4917	0.10019079544200513
4918	0.0818351092243334
4919	0.0668025425783437
4920	0.11609510466715378
4921	0.0899254080810081
4922	0.08815927324606691
4923	0.0874732224432809
4924	0.055500101660639435
4925	0.0995459731885933
4926	0.10343494006360959
4927	0.06264111947434102
4928	0.09716114726172187
4929	0.1497874555084025
4930	0.07184362984264168
4931	0.14173992507859895
4932	0.05582984362209466
4933	0.08051693553915545
4934	0.05188289641057733
4935	0.1064745278287308
4936	0.07471638184968395
4937	0.10749000265806258
4938	0.09118033011044883
4939	0.044742660434055136
4940	0.08509890977463216
4941	0.0953325421481058
4942	0.1434945692006894
4943	0.10124338815396206
4944	0.11160788383546552
4945	0.06455147649916633
4946	0.13428959272184388
4947	0.09888106242966081
4948	0.023404420918492277
4949	0.10290960832195542
4950	0.12658958694028244
4951	0.06712953854417966
4952	0.08936139257975349
4953	0.10800743899662908
4954	0.06928528680458784
4955	0.11828327059907072
4956	0.07995809962356998
4957	0.09691290930986729
4958	0.10960371848047126
4959	0.11163787231727555
4960	0.07594779000624759
4961	0.08847378809362413
4962	0.09227947436410863
4963	0.0699406777600647
4964	0.03236090180029463
4965	0.14320195748671186
4966	0.05603823801077484
4967	0.1289330953375994
4968	0.08201073451931927
4969	0.07357032493267096
4970	0.0800130482931156
4971	0.10327326973380731
4972	0.13169283319987493
4973	0.0955643527987723
4974	0.08090742963114692
4975	0.07063805661839076
4976	0.1242104677866712
4977	0.09684910651967513
4978	0.05152470758590478
4979	0.06136379050763055
4980	0.12231129504358468
4981	0.028788941253630226
4982	0.04738935130621749
4983	0.10650245378156131
4984	0.07418264204827735
4985	0.10803056982583535
4986	0.09456527640338733
4987	0.09731298442252562
4988	0.11160747194683444
4989	0.08743625121819693
4990	0.09699251843266918
4991	0.12644546947089408
4992	0.06314893927615443
4993	0.08904970223308606
4994	0.08651475661537888
4995	0.12488883253481459
4996	0.07998242820042878
4997	0.11487045049195456
4998	0.06144170404048105
4999	0.1018928474379088
5000	0.07384010438121393
5001	0.08397686655947029
5002	0.08042757092046499
5003	0.0631222024946647
5004	0.09397319369715856
5005	0.06996166163908477
5006	0.0816941019129951
5007	0.10177473079319882
5008	0.07064516709820386
5009	0.12180982036127044
5010	0.10288655591457291
5011	0.07744040893823818
5012	0.08923402069089353
5013	0.07817139086070446
5014	0.06912054245416366
5015	0.1287040728359109
5016	0.05706882037367821
5017	0.05846499004820782
5018	0.05939454130668379
5019	0.06801962892859585
5020	0.07604005135792763
5021	0.10262923949275463
5022	0.10031814435703845
5023	0.1025449400851089
5024	0.060682387194671145
5025	0.12546481180541763
5026	0.07349409776577999
5027	0.11867653487044369
5028	0.08562881483208104
5029	0.09550636920047258
5030	0.07422262807392442
5031	0.07488256927011537
5032	0.08488613664021463
5033	0.04531453463113894
5034	0.08765251518108783
5035	0.08608598072505581
5036	0.1009097067576202
5037	0.06362990557414067
5038	0.044944973535084434
5039	0.11388477456664091
5040	0.057192935762307655
5041	0.08713813636200976
5042	0.06149190135966817
5043	0.05711300376191003
5044	0.09746947667102031
5045	0.08035228196222927
5046	0.05132940155253559
5047	0.06785556963568064
5048	0.04785353273699895
5049	0.06211806624603149
5050	0.0632889471682884
5051	0.09054931912762493
5052	0.08791202223326997
5053	0.10047560900445848
5054	0.10069450557224288
5055	0.07540539320541312
5056	0.06006860797204397
5057	0.09930305846494075
5058	0.14085581392210472
5059	0.12036123705129573
5060	0.07117207576998903
5061	0.08408926615687115
5062	0.10556905184860442
5063	0.08257893277486453
5064	0.06971791726227086
5065	0.11701517562883347
5066	0.0913709547384423
5067	0.1182043073249822
5068	0.07879799324103835
5069	0.03982544714605903
5070	0.06260323702960321
5071	0.08632918564201353
5072	0.11222378126816814
5073	0.06732630618381198
5074	0.11794571538512574
5075	0.08919320963666341
5076	0.05266855203041097
5077	0.08423174971304616
5078	0.07599612178561399
5079	0.06834835406590702
5080	0.07158984821503131
5081	0.06094371744094556
5082	0.09159440490863928
5083	0.0925740252145012
5084	0.14690921265290663
5085	0.07374641417867238
5086	0.04041144231187282
5087	0.13227570010345863
5088	0.15104388384425999
5089	0.1302666238647045
5090	0.07620045696197136
5091	0.07983219433587461
5092	0.11738191528826877
5093	0.09906142411290436
5094	0.07440608820845093
5095	0.06588304914946311
5096	0.12489894070036088
5097	0.09193940357546014
5098	0.12318544278874367
5099	0.06185800388935816
5100	0.07990560721417646
5101	0.11875596385630907
5102	0.08898740813895478
5103	0.060594612138174825
5104	0.1252691656572003
5105	0.11105877258434073
5106	0.0801066640739939
5107	0.05348084351380714
5108	0.0693036276114949
5109	0.08266896142007098
5110	0.0513540240606276
5111	0.07364886977766165
5112	0.07099102708647645
5113	0.09569465600495528
5114	0.13766231024770703
5115	0.043567110490308994
5116	0.11044565645833576
5117	0.09893089418588046
5118	0.0926428564788932
5119	0.07482896332061123
5120	0.12302629970081232
5121	0.09268401511109776
5122	0.11099302328537382
5123	0.06736184814689966
5124	0.0754157461812338
5125	0.09722448474362014
5126	0.10740617705124225
5127	0.06974934564977174
5128	0.09246181513208804
5129	0.10837189484154013
5130	0.10638425523517414
5131	0.06715834552329458
5132	0.08134149043008894
5133	0.1152985892885279
5134	0.08262956442079382
5135	0.11560624260826859
5136	0.07276239546043735
5137	0.05895918553738785
5138	0.1055661157661158
5139	0.07174901158585283
5140	0.08174385986165725
5141	0.0643711479839889
5142	0.05838131266388382
5143	0.12629434122290562
5144	0.06353178107608627
5145	0.08082933605193483
5146	0.06023138055535617
5147	0.0910371335060813
5148	0.07677075064880423
5149	0.04870509467929161
5150	0.10025329326952061
5151	0.12673531411721586
5152	0.056692971890391436
5153	0.08989296211164399
5154	0.07690660797556813
5155	0.14049735307562602
5156	0.06963916186921898
5157	0.10611145007359349
5158	0.09745113784267014
5159	0.10230283510478493
5160	0.09645437258971483
5161	0.13717734757832512
5162	0.08874454649178004
5163	0.0463497232241965
5164	0.13289705852866676
5165	0.09393718087559826
5166	0.08387778891680298
5167	0.0957004076524403
5168	0.07098750637276802
5169	0.08995185124226936
5170	0.05207680212277074
5171	0.07493423661404877
5172	0.11801642585207975
5173	0.07513498657600379
5174	0.02934118402495367
5175	0.0860174626569464
5176	0.054682885584436944
5177	0.0844646069671733
5178	0.04801509480827451
5179	0.06859149554109965
5180	0.056527031642714845
5181	0.1115171641890877
5182	0.07687247185092773
5183	0.0874935560819679
5184	0.06256944655804456
5185	0.07751791613361436
5186	0.05421962668574992
5187	0.12524392848307062
5188	0.07500346619957571
5189	0.08051483846543919
5190	0.1215673817364429
5191	0.09724519821191438
5192	0.07328169033853005
5193	0.047683565184899274
5194	0.11189011957379222
5195	0.07855645595574676
5196	0.10951881262236124
5197	0.08305066779664091
5198	0.05856391860779658
5199	0.12068010609541703
5200	0.07393871609915555
5201	0.03252766355340381
5202	0.09472871634214636
5203	0.06935264639696043
5204	0.10735328793183725
5205	0.0884611594631578
5206	0.0913466333745618
5207	0.11191487781229299
5208	0.061560856972080205
5209	0.06692037432359757
5210	0.0883254776059949
5211	0.054206003744901
5212	0.0899684908568811
5213	0.1138038865199913
5214	0.07075734359643254
5215	0.06322948297151343
5216	0.04469914749318987
5217	0.11900225253301511
5218	0.09064982163828642
5219	0.0420024126158401
5220	0.11461819098029125
5221	0.08641269510967182
5222	0.05719996921049555
5223	0.07617098997369462
5224	0.10833505314343134
5225	0.10159408904152852
5226	0.11650633898476428
5227	0.08615986790948071
5228	0.03080022259184237
5229	0.0771725811033259
5230	0.08131429752000593
5231	0.039285049856725235
5232	0.12118075785373819
5233	0.09673136482609732
5234	0.11997644790209548
5235	0.07780230878589275
5236	0.09362509491592641
5237	0.10355863806498097
5238	0.0528015031133951
5239	0.08926829091319698
5240	0.07397025596781
5241	0.06212306277370592
5242	0.06503564307519363
5243	0.11528478551083299
5244	0.08408041456002457
5245	0.06412857004707598
5246	0.06647772857605333
5247	0.1318528220285606
5248	0.11091651474696267
5249	0.08119790322072548
5250	0.08546384715624145
5251	0.09299930331089346
5252	0.04755449672755899
5253	0.03795861026766516
5254	0.11925960805685902
5255	0.10061092458001697
5256	0.043801581754439024
5257	0.07709263388969914
5258	0.09492480626528013
5259	0.07652327271453256
5260	0.06812824894768511
5261	0.06788739771205884
5262	0.06251652720546894
5263	0.11664750028190472
5264	0.08686638159567997
5265	0.0703431010355134
5266	0.06768793507857612
5267	0.10927515502526369
5268	0.060932997403926256
5269	0.0925705980800464
5270	0.1030684501784194
5271	0.08606361477445854
5272	0.08934031551822197
5273	0.08284148660796972
5274	0.08484115461560021
5275	0.057153639516452026
5276	0.10397434487065757
5277	0.061513275912057075
5278	0.12477946163148615
5279	0.05316077338678035
5280	0.0683176137001804
5281	0.11688273462311474
5282	0.06928123100180472
5283	0.08036313768765989
5284	0.10236657116609987
5285	0.10579754131975522
5286	0.07144276691351262
5287	0.10213814047673753
5288	0.09773332123216094
5289	0.11483496394324771
5290	0.052961097535114944
5291	0.06013421048620594
5292	0.05248187728169726
5293	0.10981176682558316
5294	0.09054281774457101
5295	0.05126316751397064
5296	0.10385905598051735
5297	0.08936844592238065
5298	0.05439609866817248
5299	0.11101972154156448
5300	0.1281951755113186
5301	0.05284967460417461
5302	0.09303915831478521
5303	0.09230213510915636
5304	0.087073457217147
5305	0.06667869491555463
5306	0.06625303882209059
5307	0.0486975033346661
5308	0.06452912274007636
5309	0.1156758006029331
5310	0.07205776594937206
5311	0.08101345532457492
5312	0.12365518289814212
5313	0.09722645525947173
5314	0.10408802649578737
5315	0.08681016622919116
5316	0.1444440344888469
5317	0.09170512674543285
5318	0.12452138053959819
5319	0.05327979852863445
5320	0.09430658358470316
5321	0.11611514690625795
5322	0.06406567579367912
5323	0.1032923415446566
5324	0.10052220247131693
5325	0.07202000016182561
5326	0.0597736441459256
5327	0.04857636507809983
5328	0.07616897574982573
5329	0.09583195340158718
5330	0.08008396892600857
5331	0.043110223332880636
5332	0.10182502850323488
5333	0.0643389243234567
5334	0.08859246436543709
5335	0.05020518829068584
5336	0.031359854576421695
5337	0.08840790999462003
5338	0.11573646408261937
5339	0.10492335051933074
5340	0.10238116951409025
5341	0.04622955670596479
5342	0.07597806243914043
5343	0.10157422162597847
5344	0.06072728371488122
5345	0.08727035900572584
5346	0.10556286965101189
5347	0.07818726801447254
5348	0.06691096351346389
5349	0.09480873445835325
5350	0.0716905639574134
5351	0.08953507380184864
5352	0.1298914412876802
5353	0.10760999823787407
5354	0.07316967993987877
5355	0.061142900724911006
5356	0.07243921141062303
5357	0.05333688196975645
5358	0.08048767146921093
5359	0.07008136420017558
5360	0.052885502986398276
5361	0.08965338325339803
5362	0.12179657303046748
5363	0.09801700628647667
5364	0.07660426016455495
5365	0.11160620568759173
5366	0.06097030028132615
5367	0.08437354374785912
5368	0.11738330150760432
5369	0.06615391138324479
5370	0.06670636085879705
5371	0.0873159370002873
5372	0.11083260675906334
5373	0.07996310386819105
5374	0.08641096211736098
5375	0.08418482944570246
5376	0.10730366392020084
5377	0.028454460126841136
5378	0.07827350836283416
5379	0.04944907699259537
5380	0.050424297457381875
5381	0.07550783131896598
5382	0.12634438004899148
5383	0.08103480853089709
5384	0.028673935186534563
5385	0.12714198876084828
5386	0.09023542490627003
5387	0.013547164031142998
5388	0.12648455575359588
5389	0.10133331837839275
5390	0.12434367400017488
5391	0.0750014352001193
5392	0.10595821462573626
5393	0.07874408226861637
5394	0.09069722772514296
5395	0.10002690261396249
5396	0.10441014840121549
5397	0.11114992702558105
5398	0.10150223766159859
5399	0.04100825793813678
5400	0.13373644171048313
5401	0.12347145451832156
5402	0.0669196499712456
5403	0.10435518279379453
5404	0.054652330957124476
5405	0.09506060341446076
5406	0.13963699587699813
5407	0.03279882574943911
5408	0.09634982152233132
5409	0.05760877866047413
5410	0.08302086216067629
5411	0.054534972145522956
5412	0.10754838005484343
5413	0.08621742400132804
5414	0.06569177534155796
5415	0.07591689911638846
5416	0.0644361661063244
5417	0.029693610690652572
5418	0.12415241892666858
5419	0.1212820566948572
5420	0.10863744049849969
5421	0.06975238010925675
5422	0.07909701744776426
5423	0.07652549633193528
5424	0.09279570682129072
5425	0.09272078782142816
5426	0.1061569005081093
5427	0.09480740768083863
5428	0.0474656481681562
5429	0.10027250178610125
5430	0.0653764798602661
5431	0.0963188670751562
5432	0.07956648259928721
5433	0.13040575806252885
5434	0.056846619000441044
5435	0.08998771042421544
5436	0.1087140535611871
5437	0.06863111052172975
5438	0.008805946296167613
5439	0.03858674438979977
5440	0.0763924427881725
5441	0.08341451361357528
5442	0.045067943736611625
5443	0.08274748399310732
5444	0.08197575793753724
5445	0.08919083225716992
5446	0.06277307194615171
5447	0.049719407019606254
5448	0.14203607286252853
5449	0.030336539686806926
5450	0.13384291634446868
5451	0.0752846398199819
5452	0.08727183903403549
5453	0.12395079474471582
5454	0.07634679283543128
5455	0.10153755498399551
5456	0.13542420328893925
5457	0.09439140436179373
5458	0.09591640674081528
5459	0.09351554846222626
5460	0.06915078612624209
5461	0.08570893527757555
5462	0.09930436164257836
5463	0.11606199312415595
5464	0.055741126360227
5465	0.12203842497370197
5466	0.07944018369096609
5467	0.10525956946976066
5468	0.033838306432379194
5469	0.0917616688909367
5470	0.14193758655936733
5471	0.07983069840450105
5472	0.06580394293378843
5473	0.09601446381489025
5474	0.04315254968994231
5475	0.07661074028713782
5476	0.08169411025419772
5477	0.1035340372231191
5478	0.11444196266609157
5479	0.07982629520651036
5480	0.12207832322954595
5481	0.08301965073908617
5482	0.02581719489789447
5483	0.08804969032662655
5484	0.12467737073422716
5485	0.09070876607736651
5486	0.1311471963410855
5487	0.08025748934458912
5488	0.05701620818293082
5489	0.11991225177714619
5490	0.09311136761228672
5491	0.07384721117948367
5492	0.09355413453564666
5493	0.0699939228175885
5494	0.05321857949680623
5495	0.11836443318521404
5496	0.07442727051468442
5497	0.09318449091474103
5498	0.07967063894894086
5499	0.07860545788486449
5500	0.1251118974241245
5501	0.09506278502602018
5502	0.0971489272589341
5503	0.06471629964907608
5504	0.06076859658867535
5505	0.10542584753142073
5506	0.05079470305419754
5507	0.06246968917732448
5508	0.11685714557133682
5509	0.08719221434203306
5510	0.05943047176678412
5511	0.07428697770554626
5512	0.0740692863316599
5513	0.12199059296880654
5514	0.1024153345676145
5515	0.10244316222854756
5516	0.13011319789283032
5517	0.07787919174677584
5518	0.05366540642567913
5519	0.11872882593319968
5520	0.09339097736609024
5521	0.09230762338581422
5522	0.09643115765355645
5523	0.030666844271869095
5524	0.08876666435787375
5525	0.13362551941515777
5526	0.08259422474814514
5527	0.08585825999447162
5528	0.07290337099840823
5529	0.09594886727135875
5530	0.12855856439549787
5531	0.06753920969701735
5532	0.023620064926380954
5533	0.07775858574412914
5534	0.08013718279677877
5535	0.07848719804676851
5536	0.06815150168200029
5537	0.02195010872122306
5538	0.09376104485229332
5539	0.1070811391183061
5540	0.07873320446021813
5541	0.06341371083863229
5542	0.03248694554162137
5543	0.09843712086133394
5544	0.07318384005231239
5545	0.08205143921431557
5546	0.094212699050647
5547	0.08426596065398814
5548	0.08275551620035383
5549	0.11700430180498571
5550	0.12597186933555768
5551	0.07095748799080112
5552	0.1383962282708597
5553	0.0913544561502694
5554	0.11675177343165039
5555	0.11801751397451904
5556	0.1041438629721261
5557	0.1340170966725358
5558	0.07311369466626255
5559	0.0890998619616035
5560	0.101587092813612
5561	0.038604368213052596
5562	0.09580873060709685
5563	0.0868429451761796
5564	0.09837683977156333
5565	0.07701553688732532
5566	0.09123783115119899
5567	0.06329642257331773
5568	0.08849396448184714
5569	0.050852316021865615
5570	0.0907109637038354
5571	0.06811067616856012
5572	0.05385362789804913
5573	0.07123751399344085
5574	0.0659810353244088
5575	0.08942754697338609
5576	0.08032202073716671
5577	0.0769709847671638
5578	0.10255721459784088
5579	0.11173448542891036
5580	0.12113764865206894
5581	0.0796583047573877
5582	0.11398003628933784
5583	0.09934790621826331
5584	0.08679611667702838
5585	0.05147394684087293
5586	0.057382824172309416
5587	0.10132489568793887
5588	0.07560586131246734
5589	0.09925316536726618
5590	0.09933466632015958
5591	0.08647411762790996
5592	0.08074738684756672
5593	0.10241584766210715
5594	0.0669922131448103
5595	0.044930462558169265
5596	0.12194273057186876
5597	0.009285453988325209
5598	0.10881305543067496
5599	0.025397793157427545
5600	0.07214195507663934
5601	0.08730545391095776
5602	0.10039399242157251
5603	0.0970666772383154
5604	0.13175793122122598
5605	0.029285801395268
5606	0.08863033173893947
5607	0.1045762120532708
5608	0.10168650915900457
5609	0.10502358213103091
5610	0.12181977938613978
5611	0.04962098032499197
5612	0.08287179311082674
5613	0.08677050857507414
5614	0.10076878628534194
5615	0.04318453000042119
5616	0.09222325158554895
5617	0.09470461539220029
5618	0.11619458509616333
5619	0.09082049480766319
5620	0.08258737350344802
5621	0.07070830162777864
5622	0.07126716872931967
5623	0.07185966347318706
5624	0.059287332579052006
5625	0.08751422352856157
5626	0.07394410521798454
5627	0.034758147649629076
5628	0.05347127828206474
5629	0.03385241182187229
5630	0.04896455643752789
5631	0.09634423040522308
5632	0.05604639518566326
5633	0.1116428508320717
5634	0.09906159316181479
5635	0.07273998098827626
5636	0.13347414547754127
5637	0.09404276287780414
5638	0.08910959964450661
5639	0.10182416462284687
5640	0.06775149170513717
5641	0.03910413226356858
5642	0.07735957602871155
5643	0.110441177705014
5644	0.08365368349602208
5645	0.08865736468686733
5646	0.08915115866219066
5647	0.017865936374105787
5648	0.10573038672873787
5649	0.0922035278555685
5650	0.10694024276978846
5651	0.0706090432594697
5652	0.05860553319131674
5653	0.10025913157326513
5654	0.06598845190263909
5655	0.07360963228951417
5656	0.06095918472464173
5657	0.10491426012287614
5658	0.07722174790092304
5659	0.09666977872979096
5660	0.016757779215832817
5661	0.11834908373626893
5662	0.08717776948051625
5663	0.08223866695440382
5664	0.1345285219902667
5665	0.048323884013401354
5666	0.08392381420618975
5667	0.12412391861352814
5668	0.09133663995517245
5669	0.06563512236912367
5670	0.08475397615925778
5671	0.07878383355488688
5672	0.08742569040050233
5673	0.07704806980243381
5674	0.13379418725634168
5675	0.026022532453050737
5676	0.10873783243551599
5677	0.07617886961484041
5678	0.10838067576395176
5679	0.09184982762080522
5680	0.09774688601686665
5681	0.08883200765505643
5682	0.07180373213242364
5683	0.11662061626631742
5684	0.054427453888084204
5685	0.0632151761205899
5686	0.07925011719483961
5687	0.1251541894611284
5688	0.11782279278567091
5689	0.10987378672323686
5690	0.024309816269569212
5691	0.08554410098563227
5692	0.09655912050302289
5693	0.06974418484235659
5694	0.1148436783791204
5695	0.08496205551744017
5696	0.09156421428968775
5697	0.13217317480696783
5698	0.051432384510443414
5699	0.09039607353958222
5700	0.04552465028099929
5701	0.0505301496678267
5702	0.08785930114284118
5703	0.051638727321981895
5704	0.03874306902149055
5705	0.07873550866337956
5706	0.10562625470597362
5707	0.09522752614887019
5708	0.06465241686119663
5709	0.08953753691496456
5710	0.10944814294445215
5711	0.09602415400687933
5712	0.09340879975651671
5713	0.10898504934749775
5714	0.10329966332736491
5715	0.05633548022498015
5716	0.05480427399615471
5717	0.10827492579491908
5718	0.07148056721678808
5719	0.0856765311738009
5720	0.06861190892945288
5721	0.12203047823157674
5722	0.08185912575069046
5723	0.03223335263470405
5724	0.10650038176660015
5725	0.0843022878799908
5726	0.13688820444081817
5727	0.07452973485851858
5728	0.13482573139373383
5729	0.07027490377891754
5730	0.089373364917086
5731	0.08697895705713232
5732	0.08525038307350492
5733	0.06220269450676492
5734	0.058277829405332146
5735	0.07629440385895726
5736	0.10662744047211609
5737	0.11645526943196188
5738	0.07114274781557259
5739	0.09286210108105272
5740	0.06911452726852974
5741	0.06784892112584853
5742	0.04975765535510599
5743	0.09672945640742946
5744	0.09312202256678537
5745	0.07324761749675024
5746	0.03476726655614912
5747	0.13551510490713728
5748	0.08063692942907275
5749	0.0786777610172265
5750	0.0803746157795737
5751	0.10097908411348323
5752	0.10809300405047291
5753	0.05087745217879751
5754	0.11127618163752506
5755	0.0638319734773343
5756	0.05837909423144138
5757	0.07539309645665893
5758	0.10080055610848004
5759	0.0868454472982436
5760	0.06771367591295299
5761	0.10145547185477582
5762	0.11643245503860364
5763	0.09720793769654582
5764	0.057498756193540904
5765	0.053443708990859706
5766	0.08067993367763504
5767	0.13656704801818648
5768	0.08422820581171231
5769	0.0631593693835432
5770	0.038077434105124486
5771	0.04318586652945055
5772	0.06362125010125166
5773	0.07515099115392271
5774	0.05281844317971255
5775	0.09728146808739734
5776	0.09062137280211469
5777	0.11744283965077412
5778	0.10906712476915653
5779	0.06550923196202933
5780	0.07830158095407193
5781	0.09037033034226086
5782	0.09824066969100292
5783	0.08864544318899037
5784	0.08580472664999947
5785	0.09181230572117684
5786	0.09207330451265325
5787	0.10529489208759601
5788	0.06815847875294864
5789	0.08749286538445017
