	mu_p
5110	4.087811430205216
5111	4.046726140259522
5112	4.065521033354826
5113	4.008658540656568
5114	4.0144765534338305
5115	4.065910302825326
5116	4.04693354331669
5117	4.058091653708081
5118	4.0417184810066376
5119	4.0436395347478795
5120	3.99916853811097
5121	4.057485408402617
5122	4.033654555479416
5123	4.06459314862491
5124	3.99873956845331
5125	4.059762537775537
5126	4.02427665785609
5127	4.07046288410585
5128	4.0672539835801365
5129	4.0217336951110285
5130	4.037870628961605
5131	4.0832189182193535
5132	4.064236157176685
5133	4.064432164349495
5134	4.0388823893444465
5135	4.05263829890031
5136	4.027171774828837
5137	4.0664439155295975
5138	4.0296540130147225
5139	4.0830708422381
5140	4.06890281375379
5141	4.031340349834945
5142	4.058764655196263
5143	4.030125796970218
5144	4.025215591312278
5145	4.033428215778011
5146	4.069329713402689
5147	4.051681643579027
5148	4.074020800548902
5149	4.044397071632091
5150	3.993929357726488
5151	4.087426756812942
5152	4.106022456087374
5153	4.05347174002462
5154	4.034443718825957
5155	4.057772133896044
5156	4.028108021122527
5157	4.018859189638906
5158	4.065071509170958
5159	3.995995599053305
5160	4.052522064116319
5161	4.015471473358924
5162	4.076667432164445
5163	3.9973126098484304
5164	4.020158360837607
5165	4.006650409775639
5166	4.045314492596389
5167	4.026731858725368
5168	4.051136770581226
5169	4.0492320359466865
5170	4.0511263217276126
5171	3.9818669637767607
5172	4.0168390727864285
5173	4.08238075989328
5174	4.0488400907508755
5175	4.067000873263673
5176	4.064597310614688
5177	4.046793476536926
5178	4.097793582304924
5179	4.035971561385304
5180	4.015935544044168
5181	4.080723662526514
5182	4.064487372941994
5183	4.073699880038015
5184	4.015378413059504
5185	4.066831219613117
5186	4.027121054982776
5187	4.045455851721541
5188	4.043992971789927
5189	4.044573169710993
5190	4.050753954867077
5191	4.060823810643284
5192	4.0636969283715665
5193	4.019843458112472
5194	3.9996411129319966
5195	4.0484629228452365
5196	4.000582021464249
5197	4.010960038485875
5198	4.068164621561692
5199	4.058712817079897
5200	4.045663521491836
5201	4.037544939506254
5202	4.053103444093992
5203	4.087142061780271
5204	4.016614268405374
5205	4.097950117386356
5206	4.046987362518464
5207	4.058903393910836
5208	4.076394445027996
5209	4.019583403998421
5210	4.049712513106792
5211	4.095085893600293
5212	4.050899664076709
5213	4.032558271355829
5214	4.056798934123891
5215	4.065285302651647
5216	4.023401361643871
5217	4.003799676588964
5218	4.059027240772638
5219	4.0579695463312735
5220	4.028856416433164
5221	4.056481513389375
5222	4.094034225667712
5223	4.050687725741547
5224	4.05327013017257
5225	4.020455164905101
5226	4.0286074838129355
5227	4.0312425252662045
5228	4.01717501853442
5229	4.027691980847086
5230	4.039529983805068
5231	4.0275257337061054
5232	4.056648329924407
5233	4.0700828579178605
5234	4.0499045648264
5235	4.100503993228508
5236	4.041832584618131
5237	4.049809288598808
5238	4.064430234206543
5239	4.039121582638639
5240	4.0537577395930215
5241	4.040557206416425
5242	4.015674804746125
5243	4.053515157199041
5244	4.020887196981852
5245	4.083197612926162
5246	4.041715747766819
5247	4.04451957080324
5248	4.029663316345503
5249	4.010796022600172
5250	4.023562529389288
5251	4.04500993942315
5252	4.03474873251926
5253	4.074848598765915
5254	4.066672315668381
5255	4.0050343432789175
5256	4.050628369778221
5257	4.0726104600018145
5258	4.04223788028562
5259	4.048850828533229
5260	4.03977070248182
5261	4.005520829221287
5262	4.086995706241607
5263	4.072119415559444
5264	4.042070933378147
5265	4.036014458293381
5266	4.043556677529408
5267	4.0307837534927415
5268	4.0645231863831
5269	4.051886984340236
5270	4.023956302235798
5271	4.026115003353126
5272	4.0280998849878005
5273	4.069033844688262
5274	4.033067503700391
5275	4.037193464256664
5276	4.032968144141155
5277	4.050016557953223
5278	4.047433454534128
5279	4.0471036385389665
5280	3.992502193298191
5281	3.99046882815137
5282	4.046008270666908
5283	4.0282797272154305
5284	4.056323640834598
5285	4.017293366614082
5286	4.062056574723845
5287	4.065330180851524
5288	4.022035385668298
5289	4.037096620093467
5290	4.042205495017257
5291	4.040962470011575
5292	4.02522207948729
5293	4.0518296918299015
5294	4.052491969137675
5295	3.9975247771396107
5296	4.035658646621004
5297	4.0001617023425275
5298	4.080456987757455
5299	4.053495491774352
5300	4.075844597810218
5301	4.02820484139406
5302	4.028024793541758
5303	4.014593586290414
5304	4.0842334262949915
5305	4.029610778179683
5306	4.068179401343953
5307	4.037414181793249
5308	4.07385397783232
5309	4.040908870060549
5310	4.000627131626392
5311	4.008915354412051
5312	4.05062546884807
5313	4.04990347076188
5314	4.0268473776184965
5315	4.016896923457895
5316	4.062284140599323
5317	4.051275111015071
5318	4.010955020522141
5319	4.013903286451311
5320	4.057857782604774
5321	4.049373417271044
5322	4.022530385387815
5323	4.0502657923876315
5324	4.045751909924817
5325	4.032970159002635
5326	4.021487003604511
5327	4.004049129952953
5328	4.0516156563324355
5329	4.060291073395686
5330	4.0929859574968415
5331	4.041576503363063
5332	4.039536622654282
5333	4.037378886449878
5334	4.055968412718544
5335	4.048181666346876
5336	4.044155761461006
5337	4.05240171031736
5338	4.10255333247287
5339	4.068915742042679
5340	4.059579947982436
5341	4.002895996177943
5342	4.0645208473783185
5343	4.058547525144337
5344	4.061310590521187
5345	4.045863273311457
5346	4.02411344877645
5347	4.011802460054115
5348	4.060735626472106
5349	4.037354303204769
5350	4.040085178120856
5351	4.045227662437219
5352	4.042292298923111
5353	4.074998498010996
5354	4.063353099437258
5355	4.033701235786115
5356	3.9916629483196666
5357	4.033600291731929
5358	4.045735716124796
5359	4.062024384828923
5360	4.093263054292698
5361	4.048054842525267
5362	4.048010702327925
5363	4.0366395207782855
5364	4.021959910839017
5365	4.0476077032068085
5366	4.0588155258582095
5367	4.010721378437557
5368	4.06518880791597
5369	4.0811288210980505
5370	4.0422359291168855
5371	4.067164215633733
5372	4.05576483948498
5373	4.065796861865102
5374	4.049522953080461
5375	4.071523924570562
5376	4.023859931761281
5377	4.030149513986795
5378	4.061854676521454
5379	4.058059561495814
5380	4.039309277397589
5381	4.042001083964136
5382	4.052074704181947
5383	4.002406258009899
5384	4.061922375401482
5385	4.062215282227741
5386	4.033545350197157
5387	4.046891226384465
5388	4.034899365624377
5389	4.104262070348615
5390	4.080340784580107
5391	4.025382675313658
5392	4.058199809429561
5393	4.0046790598383755
5394	4.025062368423069
5395	4.048689508418842
5396	4.063627321854148
5397	4.0194125679026005
5398	4.072858211112221
5399	4.066322907306145
5400	4.029868200327403
5401	4.048987510720119
5402	4.01762115653298
5403	4.099329887598067
5404	4.04798217221497
5405	4.063362148024031
5406	4.028948876686597
5407	4.0393712563615125
5408	4.027248956418409
5409	4.043213538021771
5410	4.042863500179389
5411	4.094143312120982
5412	4.071215033912813
5413	3.9900106590269795
5414	4.028722560460724
5415	4.088558036238055
5416	4.047144418819965
5417	4.004790549914611
5418	4.030359611832063
5419	4.058525837246471
5420	4.048297645591667
5421	4.000433115107839
5422	4.08051221769311
5423	4.005056569026091
5424	4.078310940418021
5425	4.042425978080141
5426	4.0750965108248
5427	4.033676716490346
5428	4.071481068982613
5429	4.006276362769844
5430	4.042891474166212
5431	3.9825862359040585
5432	4.061027341055962
5433	4.095214067381228
5434	4.028983897910171
5435	4.0536185886474945
5436	4.041943193626539
5437	4.067174481556365
5438	4.053483357694621
5439	4.047105984447546
5440	4.073082963997961
5441	4.072589693056973
5442	4.04211137114686
5443	3.9898997593528516
5444	4.023133258636593
5445	4.051046181959723
5446	4.070595396981116
5447	4.055540694630262
5448	4.053710150751862
5449	4.037399680255444
5450	4.060770261070976
5451	4.020044590051921
5452	4.044749233404156
5453	4.035571472419605
5454	4.055547608903101
5455	4.05052019273503
5456	4.034740280901996
5457	4.030647457445479
5458	4.057582127575361
5459	4.061925312710914
5460	4.039095070710986
5461	4.0368881076372904
5462	4.06342376546378
5463	4.097311456604084
5464	4.046935394952731
5465	4.04193714870197
5466	4.05299381594781
5467	4.048780591773631
5468	4.008989993084618
5469	4.067720007649848
5470	4.1164197268028095
5471	4.074718579016194
5472	4.0550940637852655
5473	4.058234573569917
5474	4.063463092359001
5475	4.001720708260337
5476	4.052309053958682
5477	4.062747121467984
5478	4.0171550880690265
5479	4.043634069971847
5480	4.011329708384488
5481	4.060848752262156
5482	4.10124328814694
5483	4.026463411670751
5484	4.0763484116457045
5485	4.058480170805203
5486	4.067042882913672
5487	4.0437195595360595
5488	4.0401271523545335
5489	4.042027190988377
5490	4.047943372415789
5491	4.0494290690455506
5492	4.000780481109339
5493	4.067917541912246
5494	4.018500261580439
5495	4.038310809684882
5496	4.046836874159236
5497	4.050328011461822
5498	4.021825179751931
5499	4.054013821937726
5500	4.040634898856979
5501	4.044921303766132
5502	4.033051578147197
5503	4.050329742503812
5504	4.075324718649907
5505	4.022937502790263
5506	4.01865719984979
5507	4.019876508632154
5508	4.046411830501539
5509	4.08707811004384
5510	4.045171815727924
5511	4.041342486839459
5512	4.0301872637717295
5513	4.005700035655492
5514	4.024836830501878
5515	4.020595746502213
5516	4.058307643745342
5517	4.023918510133109
5518	4.051083689319509
5519	4.048072430857013
5520	4.068773743200717
5521	4.0254466093027075
5522	4.053977647571103
5523	4.06239197372249
5524	4.067708880775668
5525	4.051109758056421
5526	4.039265037516203
5527	4.048183227681449
5528	4.0213795963365815
5529	4.05072175940792
5530	4.078357187865949
5531	4.01012902127618
5532	4.036764257023475
5533	4.048599621249787
5534	4.036973468779908
5535	4.029088953286563
5536	4.030842626006732
5537	4.039181699961827
5538	4.0427916524043175
5539	4.068255277005735
5540	4.05749261571816
5541	4.029826124029632
5542	4.017580505821685
5543	4.011464323985432
5544	4.031878769744988
5545	4.037750320438131
5546	4.040708317963795
5547	4.048411386208324
5548	4.073940072310757
5549	4.0543302130573915
5550	4.033287709095691
5551	4.037124189938795
5552	4.073920743273982
5553	4.061135816742957
5554	4.051824181050307
5555	4.06520173839786
5556	4.0370633541135135
5557	4.030982487104101
5558	4.038403371117505
5559	4.082998741720578
5560	4.062857151930552
5561	4.0642006412093945
5562	4.049694593504328
5563	4.082132492107543
5564	4.0690077936226965
5565	4.055423869678165
5566	4.027894234366081
5567	4.0824963399224705
5568	4.026658838197344
5569	4.0475208369257585
5570	4.0446183141826735
5571	4.042069072610742
5572	4.05771629928594
5573	4.046038857268961
5574	4.062364433732199
5575	4.019687977371012
5576	4.036307883959839
5577	4.060891512645088
5578	4.031536503555549
5579	4.009317464154706
5580	4.03921547918723
5581	4.053037714498258
5582	4.054941384287515
5583	4.068538638906471
5584	4.038116506179406
5585	4.064417930134049
5586	4.054552407217903
5587	4.052062404319312
5588	4.084254231735379
5589	4.03097707003319
5590	4.025864436456876
5591	4.053312683325594
5592	4.011142306724924
5593	4.0343802926986445
5594	4.025536126488279
5595	4.083394496046367
5596	3.9990918772782633
5597	4.029975178092885
5598	4.046495313756322
5599	4.066615009831776
5600	3.9919550681721203
5601	4.067341660724576
5602	4.043160898368927
5603	4.019134121766805
5604	4.005033846895207
5605	4.025778192427806
5606	4.013996314665391
5607	4.052526185035025
5608	4.033054028412974
5609	4.043771860483566
5610	4.0556083406933565
5611	4.042435189445495
5612	4.080931221480467
5613	4.050361535567328
5614	4.038164578311677
5615	4.054097380381467
5616	4.047323306463291
5617	4.030928940017359
5618	4.064986168715642
5619	4.010069612198205
5620	4.046665260371948
5621	4.084645961238802
5622	3.9995689501201146
5623	4.025260595461656
5624	4.051007566252772
5625	4.0710482808870045
5626	4.011978999431576
5627	4.020128622102601
5628	4.0448099894632
5629	4.079852818778526
5630	4.049392445820633
5631	4.039080158289582
5632	4.042638441209826
5633	4.0396791397800635
5634	4.04824760102379
5635	4.038530940963662
5636	4.0234893955509845
5637	4.07555192150019
5638	4.047576425177414
5639	4.054867597180594
5640	4.059142404181474
5641	4.057970691378213
5642	4.09436895015127
5643	4.0261157429441035
5644	4.078545308952424
5645	4.050614577078578
5646	4.08269230846573
5647	4.035565104693168
5648	4.049370833064664
5649	4.088731252235806
5650	4.029886960375206
5651	4.063248206026787
5652	4.04443265366807
5653	4.027916605311801
5654	4.015985845329971
5655	4.0534206699162825
5656	4.068330415794372
5657	4.025027883468795
5658	4.044518687586401
5659	4.043801163847452
5660	4.000876246606938
5661	3.9963427873742137
5662	4.045883649493851
5663	4.060323160756539
5664	4.04134508341781
5665	4.0586232896341485
5666	4.040562474444249
5667	4.004689984864242
5668	4.011029294735279
5669	4.04231749494133
5670	4.073075990151943
5671	4.082916032422412
5672	4.054609150080384
5673	4.05785213715931
5674	4.035490908856204
5675	4.067524161273488
5676	4.000158322252895
5677	4.069097592368964
5678	4.047360315007645
5679	4.073833248885186
5680	4.029967205499511
5681	4.047372178695657
5682	4.065530289001949
5683	4.067935181066973
5684	3.9894920669528307
5685	4.039297804981478
5686	4.0774895930798465
5687	4.016468752132985
5688	4.062454703947736
5689	4.105376606983496
5690	4.005252489633156
5691	4.030644246842266
5692	4.066330028099735
5693	3.9835979547546048
5694	4.0550660216972165
5695	4.015589167191673
5696	4.071984992840502
5697	3.998227454817366
5698	4.081171924520955
5699	4.060294759033915
5700	4.094052042666991
5701	4.090580501206017
5702	4.070403592337652
5703	4.029466248695755
5704	4.002783524964928
5705	4.048718909357564
5706	4.110738026137373
5707	4.056018188017094
5708	4.102130966814265
5709	4.044702318910252
5710	4.059443882176297
5711	4.041269615203775
5712	4.045222841027029
5713	4.03327886915111
5714	4.038569610452763
5715	4.01422904232662
5716	4.071384826434228
5717	4.036134972737259
5718	4.026488590960532
5719	4.069880337271774
5720	4.047608151214798
5721	3.9829073534712065
5722	3.995927468736973
5723	4.059712930281337
5724	4.015722679099852
5725	4.071423174371852
5726	4.052810027230595
5727	4.0291000565813615
5728	4.129510362052035
5729	4.012748291583793
5730	4.066669710226842
5731	4.0581975307796405
5732	4.056202741211446
5733	4.044584284240072
5734	4.0379496513922986
5735	4.054127147227581
5736	4.061423368785886
5737	4.019757171381224
5738	4.077197672434964
5739	4.040854410781322
5740	4.026731424913087
5741	4.040171340571103
5742	4.062185008090335
5743	4.024987185222731
5744	4.052256110943439
5745	4.005279252877933
5746	4.051417340966721
5747	4.04313567186974
5748	4.01232470712333
5749	4.035030667336751
5750	4.048787776811602
5751	4.026525638962273
5752	4.035683228804028
5753	4.095631556086839
5754	3.996563944332198
5755	4.0709255485284075
5756	3.9926939341778325
5757	4.029893469164104
5758	4.069908572728112
5759	4.0644836016414585
5760	4.073738438725781
5761	4.0697148838256405
5762	4.063108247641818
5763	4.070751680489187
5764	4.057177996036659
5765	3.9972302279765963
5766	4.003718799037933
5767	4.044230418391235
5768	4.070061912964294
5769	4.039780384837138
5770	4.022258093714836
5771	4.053555746959886
5772	4.006425996214081
5773	3.996188312009637
5774	4.076643459297
5775	4.040067392629201
5776	4.040761731570484
5777	3.9888750104508386
5778	4.049722811419144
5779	4.034897887539513
5780	4.027259538643566
5781	4.000959730931515
5782	3.9973997245457835
5783	4.050687162727263
5784	4.017640113084646
5785	4.064663855419617
5786	4.02161345398499
5787	4.017128949066591
5788	4.074705672365865
5789	4.063491132231448
