	mu_p
4925	2.870431911763174
4926	2.8310596557027696
4927	2.8815658145112213
4928	2.8863057502259806
4929	2.8396451243780234
4930	2.8903399423491694
4931	2.9063505775922343
4932	2.8547762724184675
4933	2.8554354660085366
4934	2.872264225791546
4935	2.854426918893355
4936	2.856735935141883
4937	2.913123080471847
4938	2.8904319061934745
4939	2.8596655644910283
4940	2.836388382602014
4941	2.8678290580473798
4942	2.8499506201221574
4943	2.882304786867678
4944	2.9009348768869883
4945	2.8625817139363137
4946	2.863332623655278
4947	2.8959269518098396
4948	2.8129925647016263
4949	2.8891367255768396
4950	2.8128733949058877
4951	2.877604936014248
4952	2.8561995344607065
4953	2.8825012396365643
4954	2.8809942007234715
4955	2.8755910130250784
4956	2.841183206786854
4957	2.8795167246760833
4958	2.872620855941771
4959	2.8584833578629043
4960	2.873874494718304
4961	2.896665700506312
4962	2.8898941695063
4963	2.8666043947210467
4964	2.8931658500193924
4965	2.908822047327335
4966	2.829338750597063
4967	2.876096365946712
4968	2.84415729008147
4969	2.884064177517189
4970	2.8511589155187633
4971	2.87709321826304
4972	2.878199685866915
4973	2.885489558024699
4974	2.87190120896939
4975	2.856667576616197
4976	2.8585058562231818
4977	2.883228458240361
4978	2.8638277676563404
4979	2.8737709287219397
4980	2.8737307389489093
4981	2.8967693063681264
4982	2.844280777678886
4983	2.894635807848714
4984	2.900643023796403
4985	2.8960508091311348
4986	2.8429365767722525
4987	2.8587459175246925
4988	2.89977989731773
4989	2.845455267917237
4990	2.86389715102119
4991	2.916931787918793
4992	2.9230534358102855
4993	2.841604039681543
4994	2.914177977171748
4995	2.895683438969444
4996	2.885556617933595
4997	2.8593663267198925
4998	2.798242160640925
4999	2.8734339388489394
5000	2.8762537357247373
5001	2.85208731308182
5002	2.860956364069804
5003	2.904300152740794
5004	2.8427876158078926
5005	2.8777002235447773
5006	2.871688776392696
5007	2.885785793148444
5008	2.8549613385745096
5009	2.851101015593921
5010	2.8824958215232357
5011	2.8668632578653246
5012	2.8494773963900557
5013	2.836129904114076
5014	2.8568083010997842
5015	2.898268618746442
5016	2.874136521475069
5017	2.880655471008039
5018	2.8905490776701925
5019	2.8763218432886166
5020	2.888294713405064
5021	2.8725102551074375
5022	2.877790831111561
5023	2.8717471518551942
5024	2.8353862212102467
5025	2.85777263294389
5026	2.8539130741863836
5027	2.8029801332071558
5028	2.881014730108746
5029	2.890956826546446
5030	2.8733193180793304
5031	2.84874733818485
5032	2.835303713807315
5033	2.914297159356896
5034	2.822385564537101
5035	2.92384632221079
5036	2.8542267013435207
5037	2.8475379112569446
5038	2.8765730594777317
5039	2.86765994636071
5040	2.87896154888944
5041	2.875641585052878
5042	2.8882276169093837
5043	2.8210254395483467
5044	2.8640898738267433
5045	2.879048343745562
5046	2.861324911517168
5047	2.8598283472743096
5048	2.8989731727123957
5049	2.865622591363554
5050	2.8617552342333985
5051	2.840347038427737
5052	2.899461522627788
5053	2.8520344603675323
5054	2.846728335245057
5055	2.8532877984877247
5056	2.8534272230751374
5057	2.835570725970468
5058	2.8787734850842273
5059	2.862819405753386
5060	2.8714696667338484
5061	2.876310560697388
5062	2.885173448870442
5063	2.874414230011909
5064	2.882139895906161
5065	2.898406552641365
5066	2.870943905402948
5067	2.8721450049530532
5068	2.874122262518294
5069	2.844893432813772
5070	2.8790652945780413
5071	2.9152735914600605
5072	2.8570939777282875
5073	2.866759435598459
5074	2.864408262134161
5075	2.8681824518752723
5076	2.8370815596432837
5077	2.8840663972946845
5078	2.8892563372022924
5079	2.86517938016086
5080	2.876967696364454
5081	2.853864993862495
5082	2.8918542037221218
5083	2.853498274788388
5084	2.7890823063757115
5085	2.8892909172566017
5086	2.881453952753973
5087	2.828089175682638
5088	2.8408649399609
5089	2.8531101085499744
5090	2.882995344838317
5091	2.8954560012194372
5092	2.907092900297291
5093	2.830218606213297
5094	2.8680977041976927
5095	2.854555014795552
5096	2.8897099356877622
5097	2.872094832115253
5098	2.857968476524525
5099	2.8675854392201114
5100	2.8922911146834225
5101	2.865153667903072
5102	2.862958879272033
5103	2.897133495289016
5104	2.855444655589992
5105	2.833396594262914
5106	2.8495898465539096
5107	2.827185944332811
5108	2.89028891597281
5109	2.8537439674227425
5110	2.8777216043537055
5111	2.883856585455772
5112	2.8575674266298154
5113	2.8547474884955863
5114	2.8308844235312187
5115	2.9007690535381974
5116	2.9017641057214387
5117	2.8238761593829373
5118	2.873105083349559
5119	2.827186365953836
5120	2.865238342713695
5121	2.901807810085699
5122	2.8425612245659466
5123	2.9198379160299512
5124	2.8329666039665695
5125	2.8152656846163575
5126	2.902024348384871
5127	2.8608739784996766
5128	2.904021466809649
5129	2.8729618481675874
5130	2.901526271527429
5131	2.8525625350125536
5132	2.8131464715153225
5133	2.8603378042911096
5134	2.8653037114826447
5135	2.888496208601567
5136	2.8847337724915394
5137	2.8244426534640703
5138	2.8757660694996003
5139	2.881002823814047
5140	2.8408137356449346
5141	2.8253284378585057
5142	2.8100536410069163
5143	2.841607236496525
5144	2.8611417515226294
5145	2.903224412638961
5146	2.836461537289592
5147	2.8289950566436106
5148	2.8492897451170522
5149	2.845762051617268
5150	2.880398122741481
5151	2.8630353830603377
5152	2.862989450210693
5153	2.8899132231911593
5154	2.8476917571409475
5155	2.8529017630050975
5156	2.902388200382852
5157	2.868178340125956
5158	2.8805977838142347
5159	2.847976504276835
5160	2.8746884419769096
5161	2.8243247292755824
5162	2.876441797462483
5163	2.863053270644859
5164	2.8340468691835294
5165	2.8732811921233035
5166	2.888156488435718
5167	2.8417420566524765
5168	2.8727154575753473
5169	2.87774827599169
5170	2.869522333096873
5171	2.839963470385568
5172	2.8266926605079394
5173	2.827683177101499
5174	2.875122626407516
5175	2.8826143497756482
5176	2.830517824759064
5177	2.8432837348726467
5178	2.8917017954374646
5179	2.825307845993279
5180	2.8710925872639192
5181	2.866646603714799
5182	2.8120504676634535
5183	2.8704443040525573
5184	2.852765577845678
5185	2.8397181364073125
5186	2.8884323384267416
5187	2.867964428680218
5188	2.8561552055218717
5189	2.862281200223649
5190	2.8742505289727593
5191	2.862275466483008
5192	2.899132646780523
5193	2.884805477889335
5194	2.804886056292927
5195	2.84301730182425
5196	2.849954474812707
5197	2.8283719521924864
5198	2.856847041114959
5199	2.8674026081974002
5200	2.8265232644618483
5201	2.9184690115482255
5202	2.855123228044944
5203	2.845339873898162
5204	2.8555037578375786
5205	2.8418020005288493
5206	2.8945509944999617
5207	2.850856181761526
5208	2.8590489818976845
5209	2.869907664404776
5210	2.859973144103024
5211	2.8679495641191335
5212	2.8683322321538833
5213	2.9129491840970645
5214	2.875468212539115
5215	2.8327686115531194
5216	2.861602842044062
5217	2.913329841435951
5218	2.8882590830329344
5219	2.8977523302411528
5220	2.854819639802987
5221	2.8961241314389428
5222	2.8374502979988345
5223	2.9030238712838914
5224	2.861645297332621
5225	2.8939199296341567
5226	2.8047807501889794
5227	2.858852010463747
5228	2.837492518767283
5229	2.803173537774462
5230	2.8643697942907376
5231	2.8814490780821633
5232	2.868843830691341
5233	2.8528315095464385
5234	2.8442436579904595
5235	2.87757303389891
5236	2.91179765230669
5237	2.8374206100994686
5238	2.8389569221153326
5239	2.8895841363666035
5240	2.8558044889120513
5241	2.8672460670512065
5242	2.8850266505765934
5243	2.823799539936258
5244	2.901575677610787
5245	2.8371003567729094
5246	2.8361128937335893
5247	2.9194026516553064
5248	2.8843089593291764
5249	2.930935321588743
5250	2.8764883201825215
5251	2.867134219057511
5252	2.8338311628702137
5253	2.901429923795492
5254	2.7994408264578134
5255	2.8531182093859173
5256	2.8469141910910962
5257	2.8661371969622658
5258	2.8373872283805768
5259	2.81600189355853
5260	2.8698868710397494
5261	2.867362064001652
5262	2.86730976887999
5263	2.861782382031565
5264	2.8540203468796412
5265	2.863831394414882
5266	2.885942874341258
5267	2.882573105567935
5268	2.8523262267
5269	2.8811657000622355
5270	2.881209398654615
5271	2.8596124491326735
5272	2.856866106277429
5273	2.8367023873936086
5274	2.9274452893596514
5275	2.8557859035458124
5276	2.814080621895355
5277	2.913879651217753
5278	2.901811514246157
5279	2.8755149804536977
5280	2.8501288353831153
5281	2.868031156632358
5282	2.8327837583463245
5283	2.87522156095114
5284	2.8535234290092397
5285	2.8705452516508543
5286	2.8467747158063323
5287	2.845501954261273
5288	2.8559584039678008
5289	2.8787481835027933
5290	2.8211085590505607
5291	2.869637074158889
5292	2.8665904287369885
5293	2.830493420138903
5294	2.8993514719607596
5295	2.8531848243364575
5296	2.855506025661615
5297	2.8642555317956635
5298	2.8554185404787775
5299	2.8455422522989893
5300	2.856149903941101
5301	2.873961709172499
5302	2.875116452408436
5303	2.857049826852469
5304	2.9150516098896118
5305	2.852610523126148
5306	2.8903205964051293
5307	2.8805306662711
5308	2.899969512343285
5309	2.8853528614702473
5310	2.8833590317598037
5311	2.8567054760920554
5312	2.8940523731387016
5313	2.8674223234673852
5314	2.8719187095682637
5315	2.895248763107193
5316	2.842186292848705
5317	2.8563991754076867
5318	2.8648980827187494
5319	2.8241149341425187
5320	2.8368040529865
5321	2.8297564109432067
5322	2.8807355526452882
5323	2.833653177042401
5324	2.851752593554521
5325	2.8775975484162513
5326	2.8884343036789986
5327	2.841405461892671
5328	2.853941742712617
5329	2.8548063748394936
5330	2.8243460295718856
5331	2.9203896303394963
5332	2.859648786999452
5333	2.904588433761248
5334	2.9075126128962365
5335	2.8574465316116933
5336	2.863874646574728
5337	2.8793993559368958
5338	2.874914790263685
5339	2.8921753255314075
5340	2.8858642220971618
5341	2.881579674431026
5342	2.880961956431494
5343	2.8387800548833293
5344	2.8559917768107326
5345	2.911316653847515
5346	2.8300533460967285
5347	2.8754703469703076
5348	2.855178080043512
5349	2.8281399070037043
5350	2.8278350545849493
5351	2.895299104737762
5352	2.889639610205264
5353	2.8654221006164784
5354	2.8551748918276156
5355	2.855205915140651
5356	2.857249142353786
5357	2.8423731111827575
5358	2.8678907409478733
5359	2.8485579714227325
5360	2.9012341471698826
5361	2.875843687211366
5362	2.9196383986136265
5363	2.934694907071262
5364	2.893097865773193
5365	2.900783906193941
5366	2.8627542910328856
5367	2.7966932970880487
5368	2.9341362854866633
5369	2.901414800909061
5370	2.885700275652851
5371	2.871304098694437
5372	2.8305036745113243
5373	2.871872251015149
5374	2.844986168351527
5375	2.9006796619071338
5376	2.8903816997942005
5377	2.88825152650137
5378	2.870847127328295
5379	2.8645685335980304
5380	2.854356340615476
5381	2.8657619281678364
5382	2.8704736770211667
5383	2.8805670608642684
5384	2.8643881163355385
5385	2.8556739583645134
5386	2.836968831936216
5387	2.8503510837510024
5388	2.858554864587549
5389	2.913290244322708
5390	2.8940174888052557
5391	2.8746593350754512
5392	2.870006270796855
5393	2.881242538109903
5394	2.8340992728985497
5395	2.8495879802319
5396	2.8248616274065985
5397	2.8394584378807943
5398	2.870195144157389
5399	2.8834148213597133
5400	2.8919228642144494
5401	2.847419977541391
5402	2.8812638503612553
5403	2.863147721210945
5404	2.814921540318926
5405	2.8601628229382516
5406	2.8533004161219377
5407	2.8402647977987336
5408	2.8680058732412927
5409	2.875718386171156
5410	2.8400403945160453
5411	2.8467216952456615
5412	2.852658108869659
5413	2.88354367412375
5414	2.8699912106688847
5415	2.8700813309325532
5416	2.8429754753515977
5417	2.872243896330408
5418	2.852762290134121
5419	2.86553233436975
5420	2.8715874081655857
5421	2.8941999831821335
5422	2.8153741318870815
5423	2.842460094685699
5424	2.8685683842469576
5425	2.8315737670113608
5426	2.8499383186566387
5427	2.91616122381957
5428	2.8709623292953905
5429	2.8777983029478924
5430	2.860943113413134
5431	2.8396231136948074
5432	2.8534271975093204
5433	2.8900803363959486
5434	2.8227989878569804
5435	2.833414943111839
5436	2.84150088109787
5437	2.859419869506415
5438	2.8640966144368716
5439	2.876585502300164
5440	2.8725036034763547
5441	2.86207790402623
5442	2.843393078179906
5443	2.8768572491791677
5444	2.8496263953686385
5445	2.904424174881559
5446	2.851541468057616
5447	2.853609524442018
5448	2.8598003158599785
5449	2.8860375000352616
5450	2.8862639396593446
5451	2.8578176288659396
5452	2.8628051971033366
5453	2.8700831056024825
5454	2.8524325927686016
5455	2.8881043389242107
5456	2.841436092961029
5457	2.8525886897868764
5458	2.8191000414430736
5459	2.8747095977222834
5460	2.8587126789137587
5461	2.862751399646189
5462	2.883816712268752
5463	2.874043973375397
5464	2.875190114438599
5465	2.8470613150167505
5466	2.8596121198308118
5467	2.8610509767427303
5468	2.9192890971111596
5469	2.8774047358453623
5470	2.859245303821357
5471	2.809157233771975
5472	2.84898089583581
5473	2.861782485807147
5474	2.8940178014756537
5475	2.8597236380444064
5476	2.8383413879987067
5477	2.8350773178144126
5478	2.8663565258416086
5479	2.8305092735724813
5480	2.900009526188765
5481	2.8672489383975566
5482	2.897525886271612
5483	2.9017234040159345
5484	2.838616928021423
5485	2.9030172379178087
5486	2.8634202014916346
5487	2.8964766643114888
5488	2.8427253358835056
5489	2.861057964059568
5490	2.837467589145222
5491	2.8945495324527344
5492	2.870290222030884
5493	2.879887706746319
5494	2.882762194904173
5495	2.83655107682254
5496	2.819957770996553
5497	2.86076911649734
5498	2.8689762779973167
5499	2.914318565336572
5500	2.9058669877018115
5501	2.810034334891628
5502	2.824388804741223
5503	2.8640981828597742
5504	2.870905277160147
5505	2.8883326374362115
5506	2.8382787377197363
5507	2.8586126961432035
5508	2.8581781789970426
5509	2.862974201086891
5510	2.909367845754854
5511	2.9272810332976085
5512	2.8580283555510464
5513	2.9113609536658807
5514	2.871919410116745
5515	2.900600018778536
5516	2.8646115063756996
5517	2.8435035567246407
5518	2.8442565316501893
5519	2.871131877657626
5520	2.853934981513488
5521	2.899037936182959
5522	2.83537796399102
5523	2.8613298342646933
5524	2.862518115068007
5525	2.902958280798328
5526	2.835722343592261
5527	2.8370850603415527
5528	2.867376224705931
5529	2.8478090804500575
5530	2.8662872704491713
5531	2.8682547309089865
5532	2.8321735590697457
5533	2.881195918687173
5534	2.909491387843262
5535	2.8368400343829823
5536	2.845880612170002
5537	2.8423807279539792
5538	2.841809655985364
5539	2.8628103069912485
5540	2.880901465088179
5541	2.878294583644168
5542	2.83983570643736
5543	2.875008875262865
5544	2.881855700230349
5545	2.8925412726092583
5546	2.8542973510260357
5547	2.844346304445312
5548	2.826689557107242
5549	2.8353467981793665
5550	2.8589904271658613
5551	2.9039610271785374
5552	2.8432856750961224
5553	2.8814022584174275
5554	2.894454685169372
5555	2.856469667551349
5556	2.8406972318017267
5557	2.8402621636014036
5558	2.893642826728036
5559	2.890590455501965
5560	2.840775330973968
5561	2.944874461441706
5562	2.846945350679301
5563	2.8384762480456436
5564	2.8686534116265667
5565	2.8556043929606054
5566	2.8949429561948032
5567	2.80675818958914
5568	2.863798320853482
5569	2.8697176432514806
5570	2.870758010848852
5571	2.850451290219261
5572	2.860970055338812
5573	2.8689612658350176
5574	2.885998027973129
5575	2.824495936403367
5576	2.832402441028322
5577	2.837759437855954
5578	2.8574281537133213
5579	2.878394896039533
5580	2.8804866151468094
5581	2.8206438343477096
5582	2.8524316919728334
5583	2.893948723420024
5584	2.913758189919909
5585	2.868618477681924
5586	2.8868201221051852
5587	2.8460921046431538
5588	2.8968250644039064
5589	2.8323554139211775
5590	2.838651819803845
5591	2.8985069818962828
5592	2.837188013232359
5593	2.908262387155432
5594	2.879660785613059
5595	2.8649052840889966
5596	2.8457634865105748
5597	2.8838194310086425
5598	2.9006764551927686
5599	2.8915783515377504
5600	2.9053050995772134
5601	2.8516727168922387
5602	2.850297378158041
5603	2.872463349197425
5604	2.8818972135472727
5605	2.919166163254909
5606	2.8806908105283937
5607	2.860459584140094
5608	2.8441614781860656
5609	2.827015325830854
5610	2.8858814356172044
5611	2.828785266158751
5612	2.884916340790253
5613	2.8624127545644935
5614	2.8964521808507686
5615	2.8341273147658774
5616	2.8808845184158387
5617	2.894272165466177
5618	2.896442602538155
5619	2.851810866503067
5620	2.842095213960466
5621	2.863093348886266
5622	2.8425805658976633
5623	2.8784401706859057
5624	2.8436906861617515
5625	2.8859218593768876
5626	2.8535139156999776
5627	2.8801462171239174
5628	2.9265444631429003
5629	2.8896220508166386
5630	2.8611789626874176
5631	2.83846895900169
5632	2.8829032718443957
5633	2.874629618476289
5634	2.8903703304963106
5635	2.9429578003604226
5636	2.9299895234325577
5637	2.8802507517355598
5638	2.8287936767790836
5639	2.875561279786627
5640	2.8589378874006446
5641	2.882102902709131
5642	2.8854710654370193
5643	2.889023891467855
5644	2.882981181684183
5645	2.8779537199220613
5646	2.8864913205320253
5647	2.8905245783146127
5648	2.9053794624041362
5649	2.8486313911053824
5650	2.85250284175162
5651	2.9145616170943556
5652	2.8120741721205413
5653	2.9084473142024425
5654	2.8483603539352225
5655	2.871259577642216
5656	2.8768886203917234
5657	2.8682084526771585
5658	2.890259139977514
5659	2.8647928808600045
5660	2.875496962923463
5661	2.8404030317203994
5662	2.8758042594620044
5663	2.84225055815989
5664	2.853110162777989
5665	2.8754677415040395
5666	2.874501518726638
5667	2.852015854152081
5668	2.881764178201079
5669	2.852650113350119
5670	2.8902419729733206
5671	2.8794998191939687
5672	2.9011238442714022
5673	2.90352074488751
5674	2.866476607188994
5675	2.8716032655255845
5676	2.8944353979931217
5677	2.8873845375961946
5678	2.939600478434558
5679	2.8292146817403503
5680	2.8727080689211286
5681	2.930501015992502
5682	2.870185907963379
5683	2.8849829980555874
5684	2.870720317778269
5685	2.8424478624019356
5686	2.889735329757245
5687	2.854546743082355
5688	2.9173853324461554
5689	2.8919271277803507
5690	2.8405432625093265
5691	2.8694089780235115
5692	2.8507006950434977
5693	2.8740300834799286
5694	2.865914199422371
5695	2.8474534953352015
5696	2.864872433045286
5697	2.8887523219495517
5698	2.8525964446350405
5699	2.8435205445143
5700	2.921094064555575
5701	2.9132357117499725
5702	2.823260336787306
5703	2.901062166400039
5704	2.843428001426977
5705	2.855822546424027
5706	2.8975638437817937
5707	2.865523071890887
5708	2.8497305577641208
5709	2.8392063230022835
5710	2.8861825047015572
5711	2.8379693373511334
5712	2.879449593946043
5713	2.8402457950312963
5714	2.8889917107801195
5715	2.8342784239166243
5716	2.888765890224362
5717	2.871887890178526
5718	2.863276762823147
5719	2.8669719305326726
5720	2.871319708591328
5721	2.8774773662086415
5722	2.838638318867122
5723	2.8913914722672556
5724	2.8661869412698526
5725	2.8614271797003354
5726	2.8864651326287287
5727	2.8752732812995965
5728	2.8877288640489196
5729	2.8682926214103106
5730	2.8935862227840015
5731	2.8913116276103326
5732	2.8627975208523386
5733	2.8704097971266456
5734	2.8585225508737255
5735	2.8291665862330486
5736	2.8995642578735366
5737	2.878684559906365
5738	2.9046647846996905
5739	2.846598140595537
5740	2.833052098856782
5741	2.8471383870735663
5742	2.8746834288426752
5743	2.8685771822369714
5744	2.9015467921142126
5745	2.8590455797676686
5746	2.836372934476631
5747	2.8755356633904654
5748	2.8478554931891686
5749	2.8563627530103792
5750	2.852280859202879
5751	2.8839534042828645
5752	2.846618227369924
5753	2.8821357545251476
5754	2.870546543698218
5755	2.8408359938941765
5756	2.8535153812869085
5757	2.8617835482206337
5758	2.901595240694108
5759	2.8397657490009367
5760	2.884298908196812
5761	2.873186827291364
5762	2.882193984071496
5763	2.872443586556674
5764	2.839715467045211
5765	2.83479468101255
5766	2.850526284410074
5767	2.8940197111613353
5768	2.8869776253679764
5769	2.862909608049654
5770	2.827398093242803
5771	2.90832206034636
5772	2.812871608925558
5773	2.820024129676986
5774	2.8698983911818887
5775	2.842237829009972
5776	2.8224229765181517
5777	2.887832795079119
5778	2.8428469197192783
5779	2.8569614817918803
5780	2.9020358897523204
5781	2.8847785786166615
5782	2.8307554014142537
5783	2.876362479828862
5784	2.789599275487448
5785	2.8280257351055265
5786	2.8943909541195385
5787	2.8002800967890655
5788	2.905724782639168
5789	2.879403597460521
