	mu_p
5125	4.246087789084591
5126	4.280748927879893
5127	4.288311243218804
5128	4.305824634557128
5129	4.261692301351381
5130	4.316074443903932
5131	4.267950379147668
5132	4.278530058421387
5133	4.2831612986116525
5134	4.248097867543401
5135	4.304639066859111
5136	4.276823656830236
5137	4.289673179565592
5138	4.291101851314544
5139	4.312252156136028
5140	4.297225370654719
5141	4.313998459997481
5142	4.28274616105705
5143	4.299686643331482
5144	4.262997846462946
5145	4.319081117331018
5146	4.337944661322352
5147	4.279881444157303
5148	4.324515712741513
5149	4.308599832537315
5150	4.27392733487952
5151	4.231259318334501
5152	4.32067422194654
5153	4.275163303939268
5154	4.283883602720379
5155	4.23227230335736
5156	4.300312930008364
5157	4.287592417411827
5158	4.268489780023085
5159	4.322304686815843
5160	4.297093219798281
5161	4.235127383702941
5162	4.335472628070808
5163	4.25609977660976
5164	4.278843288307356
5165	4.288897049076751
5166	4.310605863468702
5167	4.292882012667481
5168	4.253492811618179
5169	4.256451677934231
5170	4.319495999116506
5171	4.303204380606378
5172	4.311523093307139
5173	4.292319329875834
5174	4.27672626391376
5175	4.2748095284777
5176	4.33082433541221
5177	4.267281875784981
5178	4.2736668227580905
5179	4.273070216881543
5180	4.292950889875896
5181	4.337229450532233
5182	4.304717691787731
5183	4.2730142127731074
5184	4.287386702630467
5185	4.27007344025496
5186	4.31131578092082
5187	4.266725614244623
5188	4.27858116022428
5189	4.296036518768021
5190	4.261137558476003
5191	4.23557049012081
5192	4.280837392036018
5193	4.294457192182097
5194	4.283547464039276
5195	4.323389129100569
5196	4.279014200982003
5197	4.318944274913136
5198	4.24283672314657
5199	4.2899888559051815
5200	4.278727169567779
5201	4.261385966355301
5202	4.2777849291860415
5203	4.287264116572374
5204	4.3385944600205635
5205	4.272591572760023
5206	4.3169875234579695
5207	4.303280846382035
5208	4.276469374175614
5209	4.250751257054768
5210	4.258338627490388
5211	4.269338094717594
5212	4.3065631282162995
5213	4.240924597429041
5214	4.312472447413482
5215	4.277378887513058
5216	4.2901829279121415
5217	4.294301572921183
5218	4.278358647984949
5219	4.280640388703563
5220	4.22524142985919
5221	4.21842628544328
5222	4.30971980312855
5223	4.28395206053073
5224	4.257850318393436
5225	4.287955344153067
5226	4.284996927734786
5227	4.262650114920086
5228	4.271100769473294
5229	4.259636950048707
5230	4.3218358061048106
5231	4.255349378386955
5232	4.29070890903718
5233	4.328999039357246
5234	4.283573798894909
5235	4.221761676686715
5236	4.288725228855538
5237	4.289448111352111
5238	4.269472700746989
5239	4.227525536604646
5240	4.318058960496889
5241	4.288562838499859
5242	4.303766975561983
5243	4.249555672049833
5244	4.2662203324168155
5245	4.315311285738983
5246	4.295085892079281
5247	4.294782121513611
5248	4.278197732802179
5249	4.262313626471696
5250	4.245500747633375
5251	4.268313900621933
5252	4.257862456749172
5253	4.285594143273904
5254	4.289363369284331
5255	4.284157028221486
5256	4.2480846935425385
5257	4.245176029170823
5258	4.268552930196809
5259	4.249909081992603
5260	4.288928371611863
5261	4.234274208561545
5262	4.298180098414493
5263	4.3201984017982005
5264	4.286979171934377
5265	4.280128440238157
5266	4.276207016089429
5267	4.300309313068566
5268	4.28049144076175
5269	4.26796014863606
5270	4.326490161678183
5271	4.278174791430865
5272	4.274164544496003
5273	4.280082225221873
5274	4.30883978579378
5275	4.322156126408084
5276	4.283857098265007
5277	4.290502692374341
5278	4.2872228011502305
5279	4.2951158862282055
5280	4.3060976097666614
5281	4.264172341658872
5282	4.265905364382963
5283	4.3064040710217055
5284	4.231345045853202
5285	4.250037068343043
5286	4.267542135467851
5287	4.287106379556942
5288	4.262409771617071
5289	4.300136403794273
5290	4.291766546231078
5291	4.2462882959651
5292	4.25517486183201
5293	4.318335847793521
5294	4.294518951467174
5295	4.284494156289698
5296	4.245441333812228
5297	4.302285472621259
5298	4.291136990600848
5299	4.285672043118429
5300	4.292434822073628
5301	4.313734791797116
5302	4.284767845270348
5303	4.268499929888176
5304	4.29726344827154
5305	4.300716988192834
5306	4.265240155768951
5307	4.297172288602282
5308	4.290305205101206
5309	4.274114104400655
5310	4.314958986887369
5311	4.226668804668688
5312	4.2474085315758785
5313	4.278087938719654
5314	4.303353807289563
5315	4.242790733344753
5316	4.292346774474439
5317	4.248053663020453
5318	4.241636601961622
5319	4.277140835503832
5320	4.259666840345075
5321	4.212850515197789
5322	4.280602082547163
5323	4.281641863033563
5324	4.257024371732085
5325	4.314827470974646
5326	4.285781459892196
5327	4.283036063587865
5328	4.282262976082545
5329	4.3105575544483985
5330	4.293485158696989
5331	4.330165623273729
5332	4.23645518583138
5333	4.304046280705209
5334	4.291881405653299
5335	4.306670028288334
5336	4.3068580196950865
5337	4.314415240742405
5338	4.231465954867005
5339	4.232178064549773
5340	4.31346465533062
5341	4.229264523095967
5342	4.262435029605284
5343	4.271401945905859
5344	4.3140336061970785
5345	4.2721309426154015
5346	4.301388911793025
5347	4.26618808422852
5348	4.283963339613529
5349	4.290235440378643
5350	4.249608896356786
5351	4.291989162476179
5352	4.274088912147759
5353	4.286563110368511
5354	4.306348927775909
5355	4.330499983995414
5356	4.2723435697516035
5357	4.281728836142982
5358	4.277504675815279
5359	4.313608989555937
5360	4.315650519391634
5361	4.283752440270576
5362	4.254110411367395
5363	4.298160657936255
5364	4.284662576283244
5365	4.308317597864541
5366	4.350613629511101
5367	4.2760131096613225
5368	4.238894976544301
5369	4.247837944673808
5370	4.28269142505311
5371	4.240735980925324
5372	4.275002906420763
5373	4.25848391764169
5374	4.3075003085237915
5375	4.303455266723682
5376	4.2696547210557725
5377	4.28304126023561
5378	4.238884368069071
5379	4.291537034690946
5380	4.288689321246071
5381	4.2959803181320195
5382	4.229571500465466
5383	4.22670120879112
5384	4.258861247594182
5385	4.297651134920974
5386	4.281132649461278
5387	4.315304721324723
5388	4.274335586543653
5389	4.343233151162593
5390	4.303746631703657
5391	4.262081404468816
5392	4.259468673114855
5393	4.295877427935691
5394	4.335356944012682
5395	4.261533958280837
5396	4.274906374231166
5397	4.222491097080756
5398	4.2631379915353875
5399	4.2660029439262575
5400	4.2770543147227
5401	4.310548584613311
5402	4.242801331720165
5403	4.259947404674389
5404	4.3426760406032585
5405	4.341467988191591
5406	4.268717851648954
5407	4.293034259010625
5408	4.304439306454967
5409	4.26958347633033
5410	4.200504486055785
5411	4.240576070441824
5412	4.230325937214226
5413	4.285178907679185
5414	4.278155260917406
5415	4.353417939032938
5416	4.296771319587002
5417	4.305564067505743
5418	4.277857863323184
5419	4.328275088813627
5420	4.292799887949153
5421	4.289448818448581
5422	4.302137481106068
5423	4.28705760724278
5424	4.254626007148271
5425	4.302800264167123
5426	4.2442786717624985
5427	4.233374047030525
5428	4.292995509637297
5429	4.28975512359942
5430	4.302497903201739
5431	4.303939017533569
5432	4.243724074497872
5433	4.289227311351646
5434	4.352719245499702
5435	4.315318488699811
5436	4.294236850299847
5437	4.3214045926804
5438	4.274143713382974
5439	4.283681005315634
5440	4.249830949162145
5441	4.297335428403297
5442	4.253646642347545
5443	4.235667806239081
5444	4.297096603599812
5445	4.290573052197941
5446	4.267641540050839
5447	4.276637126740845
5448	4.249576531145435
5449	4.323858231896241
5450	4.261779388922058
5451	4.229437695808144
5452	4.3038704810058945
5453	4.34255050299451
5454	4.28361984305538
5455	4.300561301664118
5456	4.253928844496152
5457	4.247866048573251
5458	4.298759478280672
5459	4.321883712368978
5460	4.292186652755168
5461	4.286692227740007
5462	4.296260624334941
5463	4.262495970225245
5464	4.279741727742143
5465	4.292499809520132
5466	4.276757487945727
5467	4.2838902521667945
5468	4.29226587085507
5469	4.268804077564236
5470	4.265114927339865
5471	4.303003965153793
5472	4.302553845450882
5473	4.2622563814216505
5474	4.280733692847807
5475	4.31758914824127
5476	4.246153347027135
5477	4.328906388585173
5478	4.298961515552401
5479	4.27248784391008
5480	4.244803407525177
5481	4.321296934199413
5482	4.327843514854284
5483	4.315549503338096
5484	4.313960156310202
5485	4.288144105773171
5486	4.290106533862169
5487	4.279911855954765
5488	4.321216686217492
5489	4.253137420192719
5490	4.332514448658816
5491	4.2458607267084005
5492	4.342424975322738
5493	4.245738394870248
5494	4.3009190677115265
5495	4.32493478446681
5496	4.287043296800908
5497	4.285661091525935
5498	4.267662842521739
5499	4.296109323279638
5500	4.299488278087974
5501	4.314418845654289
5502	4.319800269923226
5503	4.26346834977838
5504	4.243966920265118
5505	4.307371989622228
5506	4.254916130560776
5507	4.326230745644299
5508	4.2972666213143835
5509	4.3215956588948226
5510	4.280305493348055
5511	4.316214849407067
5512	4.294323613031722
5513	4.316990440480027
5514	4.306556857306023
5515	4.263775237663574
5516	4.305902570691282
5517	4.276350065734341
5518	4.273699387551607
5519	4.311833001601762
5520	4.255159617185699
5521	4.2720119484106815
5522	4.310187709933519
5523	4.294888395914211
5524	4.287165937161687
5525	4.317435731266348
5526	4.299177150464515
5527	4.22691046750713
5528	4.3132031475606585
5529	4.291466090874175
5530	4.2905534344808824
5531	4.303203108706334
5532	4.311492727941844
5533	4.241460548184249
5534	4.307229949987855
5535	4.275673225608552
5536	4.278633556016037
5537	4.290873002708566
5538	4.268172741761421
5539	4.281504692255868
5540	4.275063851795139
5541	4.296006282076441
5542	4.307653101883828
5543	4.286939529677493
5544	4.285383612314605
5545	4.271365498707654
5546	4.366124315859961
5547	4.2274094191846965
5548	4.248739776101694
5549	4.281439582910123
5550	4.264535512546674
5551	4.285991254663075
5552	4.307508000281815
5553	4.275502325645758
5554	4.261679269768378
5555	4.322690113518415
5556	4.255631639917408
5557	4.270053188152695
5558	4.333225214378912
5559	4.280607256988768
5560	4.275048638992887
5561	4.312722939772798
5562	4.298353383956032
5563	4.196955623130846
5564	4.291017655069029
5565	4.265390018394702
5566	4.278083636388599
5567	4.2683692873003265
5568	4.303825835715658
5569	4.304256686126139
5570	4.297393045206307
5571	4.305965278827784
5572	4.255875650686314
5573	4.270515372336005
5574	4.282958924475372
5575	4.281562713030754
5576	4.305342763218253
5577	4.2832909363185125
5578	4.296922980665956
5579	4.236567242658949
5580	4.231365815077635
5581	4.206867783241707
5582	4.26746931725874
5583	4.310018686345738
5584	4.235214972842887
5585	4.288586188944661
5586	4.292081057154481
5587	4.298130025211068
5588	4.273377126291104
5589	4.307439681829007
5590	4.29542240745841
5591	4.2696514673010935
5592	4.302613298942388
5593	4.2489596129339375
5594	4.30809873823994
5595	4.248746213642629
5596	4.281683734599086
5597	4.273804975537607
5598	4.302865600379874
5599	4.308508580501809
5600	4.262877731681378
5601	4.280598707448026
5602	4.255980055765472
5603	4.308098363694443
5604	4.205118211726335
5605	4.316972884796719
5606	4.29551365124586
5607	4.265034305312602
5608	4.234274066350704
5609	4.246768536545236
5610	4.263932327653974
5611	4.247379852252348
5612	4.3123860922247506
5613	4.280431990726804
5614	4.234757391716132
5615	4.228983565036916
5616	4.317660658279
5617	4.27499035730233
5618	4.244611341549524
5619	4.249749946484804
5620	4.27576089241618
5621	4.261805559358247
5622	4.2548246525867714
5623	4.289433289674249
5624	4.2894377956921845
5625	4.298637453025826
5626	4.3123564975075475
5627	4.311708187950738
5628	4.2775838436160365
5629	4.2937865651730975
5630	4.263700542627838
5631	4.278032985358076
5632	4.236610521335609
5633	4.227647677453832
5634	4.243046804769176
5635	4.2888723573265874
5636	4.356492629797885
5637	4.304549510537808
5638	4.293644868450131
5639	4.230520100464331
5640	4.247607637988409
5641	4.269221730896126
5642	4.251496508537437
5643	4.303510269300215
5644	4.2796784686548595
5645	4.259312830665817
5646	4.310067729627366
5647	4.244911172192455
5648	4.2769346054885995
5649	4.24746596492597
5650	4.288844812532491
5651	4.277561441442245
5652	4.279923600858705
5653	4.299688972338636
5654	4.310768178606736
5655	4.321472243843515
5656	4.293263458797929
5657	4.280935706298817
5658	4.2869716772873065
5659	4.248215302839803
5660	4.295366336526912
5661	4.252271477565197
5662	4.241431283376744
5663	4.258378790066562
5664	4.2644568685690585
5665	4.266261714308732
5666	4.293368642300237
5667	4.290908843750793
5668	4.26554437408451
5669	4.252659554761444
5670	4.246498092739074
5671	4.2603855129337225
5672	4.3251427806707605
5673	4.264253112811139
5674	4.298788061840741
5675	4.251352253407122
5676	4.284542143308715
5677	4.225443115920065
5678	4.250287598891882
5679	4.308398036903506
5680	4.293355620441086
5681	4.299655822147432
5682	4.24806796323495
5683	4.283663994535582
5684	4.274165026108912
5685	4.326162715444131
5686	4.31484676543125
5687	4.3003810711857176
5688	4.27628556213169
5689	4.298330540908866
5690	4.290574085042486
5691	4.250114402743377
5692	4.244368701683953
5693	4.259630159945731
5694	4.2543657454964
5695	4.247155180007633
5696	4.296680286454102
5697	4.2869654966840995
5698	4.284850515037866
5699	4.253204969070786
5700	4.247975683541014
5701	4.246463583939631
5702	4.262907793476033
5703	4.2584825430398805
5704	4.29340981949477
5705	4.270852146870125
5706	4.267377993823609
5707	4.261645970866039
5708	4.250132689461801
5709	4.309515933171338
5710	4.321033749835808
5711	4.298434270798907
5712	4.254917608832033
5713	4.321099703575986
5714	4.288029580753052
5715	4.35730565639876
5716	4.293735752401307
5717	4.267263704803638
5718	4.314269658546684
5719	4.333652796381466
5720	4.317650906009072
5721	4.2733008453502155
5722	4.2676815941486
5723	4.249669854260804
5724	4.279222100955175
5725	4.283040544499494
5726	4.299117785030771
5727	4.253083259690402
5728	4.24660932000969
5729	4.238451354762606
5730	4.295041035038609
5731	4.284271740884545
5732	4.264355880684233
5733	4.286408991991158
5734	4.302557623706949
5735	4.283621745863066
5736	4.289983955782069
5737	4.321951354170872
5738	4.27237775740072
5739	4.330841425853371
5740	4.23308588538071
5741	4.248547895737127
5742	4.251844464476337
5743	4.2552444285730235
5744	4.27821856669502
5745	4.298588076144932
5746	4.289817991202202
5747	4.278615339040603
5748	4.308219527669222
5749	4.249037605702926
5750	4.304194169114124
5751	4.263411997560666
5752	4.247475272387743
5753	4.267762422380599
5754	4.258910068945366
5755	4.242587221861053
5756	4.30634963718311
5757	4.259759391839314
5758	4.2884053442461925
5759	4.294826219273571
5760	4.31981167341272
5761	4.254202164827139
5762	4.229328563274969
5763	4.272672132731318
5764	4.258723658081586
5765	4.297457452169167
5766	4.300395660155946
5767	4.221108999875443
5768	4.253447555040621
5769	4.270679405052036
5770	4.2714118787586655
5771	4.2372833184952725
5772	4.283059869883575
5773	4.248546888991469
5774	4.252684680840528
5775	4.271715874733771
5776	4.294956240061287
5777	4.298135079069591
5778	4.298441585283528
5779	4.254852763202553
5780	4.242963445484651
5781	4.270955931024988
5782	4.240407714204967
5783	4.268323703434784
5784	4.270964720831501
5785	4.259361946702563
5786	4.2855344262761275
5787	4.285628171411296
5788	4.301250693804212
5789	4.278744502360072
