	mu_p
4794	0.9709051918682811
4795	0.95620176253826
4796	0.9354248274339949
4797	0.9602528342201393
4798	1.015035170181549
4799	0.9736842816325283
4800	0.9192656878753813
4801	0.9706683707027727
4802	0.9587060909110441
4803	0.9594344572005707
4804	0.9602532288183112
4805	0.9157219916692552
4806	0.9941283347494193
4807	0.9771895709393723
4808	0.9929009550899603
4809	0.9904015378466319
4810	0.9187165295024667
4811	1.0054762996218345
4812	0.9704490092857483
4813	0.9960533734841924
4814	0.9954409549082098
4815	0.9832819679068064
4816	1.0071410139227999
4817	0.9800277228550318
4818	0.9375316022134216
4819	0.939042710128441
4820	0.9937741620633036
4821	0.9440617064393315
4822	0.9505805997073492
4823	0.9533282760495392
4824	0.9390833338074773
4825	0.9516757728560551
4826	0.9330037373374107
4827	0.9739969909849214
4828	0.99671811372435
4829	0.9789844376369674
4830	0.9360219384434337
4831	0.9888325343577554
4832	0.9681643899567053
4833	0.9607578623624853
4834	0.9626959393354425
4835	0.9642685926453185
4836	0.9967985343635086
4837	0.9404779115922334
4838	1.0131273972221555
4839	0.9469598701494885
4840	0.9812709215294956
4841	0.9672201766929331
4842	0.9697163295201884
4843	1.0133758351230329
4844	0.9968380177629794
4845	0.9959818273072436
4846	1.0101053674309468
4847	0.9750003526526253
4848	0.9606673401411316
4849	0.9056640171025734
4850	0.9606397877643953
4851	0.9610718594158942
4852	0.9680780230215987
4853	0.972022602682067
4854	0.9905451828903121
4855	0.9305022663548015
4856	0.9550536408601156
4857	0.9467563445370251
4858	0.9508919296489247
4859	0.9680126856240083
4860	0.9143498684629014
4861	0.9642908417247646
4862	0.972397865628052
4863	0.9406322062791659
4864	0.9606307553414469
4865	0.9568120404311448
4866	0.9761792325130207
4867	0.9362449649993091
4868	0.9869638944707816
4869	0.9276087415190718
4870	0.984558055930511
4871	0.9854873968334044
4872	0.9826282324233466
4873	0.9781097303052679
4874	0.9851937927518701
4875	0.9706176250815436
4876	0.9581826535547678
4877	0.9954525088421953
4878	0.9610383297884325
4879	0.9497896666595382
4880	0.9832637292293348
4881	1.0013401259647599
4882	0.9892917860471018
4883	0.9662938306118329
4884	0.9264342042535921
4885	0.956775900077521
4886	0.979514216348518
4887	0.9419502041478813
4888	0.9915802587227591
4889	0.9230599766300658
4890	0.9156507418189411
4891	0.9591743696047462
4892	1.0002497844927383
4893	0.9449644283897144
4894	0.9535525669780132
4895	0.9781285605600236
4896	0.9538087819338362
4897	0.965469683672625
4898	0.9579860199490886
4899	0.9589734929645003
4900	0.9457924689792255
4901	0.9981165538108813
4902	1.0315502069797278
4903	0.9736611618678599
4904	0.9783573037682778
4905	0.9709172852194791
4906	0.9616647938506264
4907	0.9909449318087702
4908	0.9552649013471084
4909	0.9863870929822458
4910	0.9642716829538712
4911	0.9806438451492091
4912	0.9921725386321372
4913	0.9920510971314311
4914	0.9381290500013664
4915	0.9548797440437959
4916	0.9684859565100019
4917	0.9855555426207715
4918	1.0152011018796283
4919	0.9631267448052058
4920	0.9272308370236891
4921	0.9833594404406801
4922	0.9945053712473885
4923	0.9329664172464722
4924	0.9517353382494353
4925	1.0007016478607427
4926	0.9765896132056904
4927	0.9782374556732096
4928	1.037974170299568
4929	0.9533909430788102
4930	0.9665575086209452
4931	0.9368378604790272
4932	0.9981826420860989
4933	0.9689293685185197
4934	0.9695308620819141
4935	0.9551790598653394
4936	0.9292847309917706
4937	0.9429076465116191
4938	0.953868028670625
4939	1.0009520850414795
4940	0.910604652290474
4941	1.0236427871511984
4942	0.9753659259909585
4943	0.9560137875425384
4944	0.9340784006705789
4945	0.9544321686543615
4946	0.9114962169030795
4947	1.0037475749348916
4948	1.0018299284373677
4949	0.9885361996487808
4950	0.9205493072169513
4951	0.998437056411027
4952	0.9643968858783245
4953	0.955748471247488
4954	0.9764529736156313
4955	0.9603369073433469
4956	0.9993394640791092
4957	0.9974606744496491
4958	0.9610250028161944
4959	0.9553527414448668
4960	0.9263634440518694
4961	0.9798376323826391
4962	0.9349180094776803
4963	0.9417626764352509
4964	0.9633816525443042
4965	0.9877680456232324
4966	0.942263733606254
4967	0.8963030992577049
4968	1.0054273622596592
4969	0.9577306517578295
4970	0.9931782774649319
4971	0.9664325697147198
4972	0.983061151642181
4973	0.9623458737776386
4974	1.000734519073254
4975	0.9488564060714186
4976	0.9202471113498351
4977	0.9337125948558576
4978	0.9805617547257547
4979	0.9975496284547468
4980	1.0113758781377435
4981	1.0290009552373827
4982	0.9655894312067423
4983	0.9046050805050634
4984	0.9555881681975559
4985	0.9662809560833899
4986	0.96821431812983
4987	1.0002872074579205
4988	0.9510010302716245
4989	0.9311939423826384
4990	0.9408091703584178
4991	0.996948621885436
4992	0.9774053051704568
4993	0.9793471164054387
4994	0.9583159099851496
4995	1.0083697176804327
4996	0.9264401121545556
4997	0.9368201445492739
4998	0.9743775894245502
4999	0.9851219486508964
5000	0.9655638818826787
5001	0.962234737412273
5002	0.9579866817453678
5003	0.9946427764579563
5004	0.988647839727849
5005	0.9618725748958723
5006	0.9406218688017609
5007	0.9575389296451896
5008	0.949602148161157
5009	0.9775801896550521
5010	0.9894245756584208
5011	0.966751260465547
5012	0.9473534168635969
5013	0.930591769695241
5014	0.9620165441702974
5015	0.9338229742905757
5016	0.9750592803637089
5017	0.99229384564998
5018	0.9540299130005213
5019	0.9514976526340033
5020	0.9691063729838162
5021	0.976244579222382
5022	0.97920236131498
5023	0.9535160229373071
5024	0.9064320874428028
5025	0.9570820353138442
5026	0.9626515912135806
5027	0.952295034851004
5028	0.9828301496604015
5029	0.986700382391735
5030	0.9811426157177796
5031	0.9598192452046636
5032	0.9611422877855375
5033	1.0039549449653786
5034	0.9853549288717107
5035	0.9470418555904969
5036	0.9354456056195414
5037	0.9661175091006879
5038	0.9801610616468006
5039	1.0041825771383666
5040	0.9579318324705848
5041	0.999264828564851
5042	0.9777163593714905
5043	0.940660860031029
5044	0.9572833458017702
5045	0.9902267668958133
5046	0.9443908959985239
5047	0.9592541891875634
5048	0.9836295699359435
5049	1.0354265628223887
5050	0.9640671092605143
5051	0.9351074384469906
5052	0.9790309691511981
5053	0.9744596902372277
5054	0.9392848581202073
5055	0.9491096334207362
5056	0.9985096092458579
5057	0.9645831265591992
5058	0.9500061706832855
5059	0.9690266068456502
5060	0.9742053004424237
5061	0.9681748653901402
5062	0.9507954582108522
5063	0.9925179175521274
5064	0.9944809250192955
5065	0.9884340034974785
5066	0.9776664528558562
5067	0.9611001248406784
5068	0.9961688253623681
5069	0.9947248286185055
5070	0.9206328199164381
5071	1.035833561734505
5072	0.9426089080523417
5073	0.9410758355253981
5074	0.9381056645889352
5075	0.9575131393669103
5076	0.9497102870074318
5077	0.9299280373426785
5078	0.9944487830921355
5079	0.9894707452625449
5080	0.9847552896901769
5081	0.920744014382296
5082	1.0110417103244893
5083	0.9610879528186994
5084	0.9550550320740616
5085	0.8990126802981182
5086	0.9799854203311429
5087	0.9475586919409241
5088	0.9394678162335419
5089	0.9765938330670829
5090	0.9732858984576558
5091	0.9672433336225864
5092	0.9519119132275388
5093	0.9784191697196325
5094	0.9950837791402176
5095	0.9637406223387783
5096	0.9430015458060328
5097	0.9047579525320656
5098	0.9678868046862826
5099	0.9517321983218241
5100	0.9539168689982068
5101	1.039227461972722
5102	1.005566637817563
5103	0.8696574065038334
5104	1.0035905963047476
5105	0.935889044012672
5106	0.9482021463313379
5107	0.9525228479860327
5108	1.0192041238259386
5109	0.9785432809539609
5110	0.9635905365771419
5111	0.8954824898784002
5112	0.9996666363989697
5113	0.9053444006580119
5114	0.8998039771326534
5115	0.9233275170820459
5116	0.9599605104556478
5117	0.9686298676323525
5118	0.9336687546214033
5119	0.9735992705629061
5120	0.9996689423154144
5121	0.9851137128766954
5122	0.9692283111410392
5123	0.9767810924771669
5124	0.949008574543902
5125	0.9376759732092237
5126	0.9524187571660385
5127	0.929521330116654
5128	0.9321285983656119
5129	0.9312992473316776
5130	0.9575213047692422
5131	0.979700102826963
5132	0.9991362579085377
5133	0.9148014371590449
5134	0.934806510531485
5135	0.9592325144898922
5136	0.9566274242548202
5137	0.9433685927716612
5138	0.9689321471652671
5139	1.0019379103392643
5140	0.9611925624909061
5141	0.894441992736451
5142	0.9658367020735837
5143	0.9110613563523654
5144	0.9807280180181412
5145	0.9606183114964693
5146	0.9486910060182481
5147	0.9735689528648803
5148	0.9265374819033243
5149	0.9764373456863088
5150	0.9622004450197679
5151	1.0013258504259408
5152	0.9637500357978865
5153	0.9008316765675238
5154	0.9592211367371852
5155	0.9718627538695075
5156	0.905422888398157
5157	0.9759637541295079
5158	0.9685400265939332
5159	0.97922665635039
5160	0.9717954093452987
5161	0.9384070599087324
5162	0.9835459847797167
5163	0.9460070663593095
5164	0.9243526385123327
5165	0.9580497365536241
5166	0.9813090346991697
5167	1.0070383206229192
5168	0.9500171438249359
5169	1.0308468016040235
5170	0.9690559644293343
5171	0.9503194238177152
5172	0.9389532908955035
5173	0.9346443674106348
5174	0.990119936830481
5175	0.9978626454183029
5176	0.9489114916746033
5177	0.9333104710342415
5178	0.9409584501800171
5179	0.9782194840453227
5180	0.9646391781958732
5181	0.9413684887970886
5182	0.9894936438476464
5183	0.9763588387105598
5184	0.9633572980031164
5185	0.985603224504427
5186	0.9523850103706807
5187	0.9981128436264071
5188	0.9539755211891195
5189	0.9582634822967889
5190	0.9793022367044547
5191	1.0138986293281567
5192	0.9220399045643308
5193	0.9674782162351316
5194	0.9395750158469895
5195	0.9513585515117429
5196	0.999419465445584
5197	0.9393467254411197
5198	0.9747192037553176
5199	1.0308868946730771
5200	0.9530904337022211
5201	0.983182896868227
5202	0.9543672214930989
5203	0.9441676137563695
5204	0.9607319460315835
5205	1.0152424901979846
5206	0.9948873508578133
5207	0.9614943484030603
5208	0.958936348556981
5209	0.9651633099558722
5210	0.9503349751471136
5211	0.9310182622634158
5212	0.9711892946901409
5213	0.976417425266983
5214	0.9858721046390087
5215	0.9834025528602681
5216	1.02652839120912
5217	0.9892259357470156
5218	0.9881558240533908
5219	1.0084046090065215
5220	1.0052551689290166
5221	0.9506721164936921
5222	0.9703829001559529
5223	0.9672087404012195
5224	0.9703352939034248
5225	0.9356676867622913
5226	0.968833264625155
5227	0.9691686277127709
5228	0.9911679569609058
5229	0.9877669495113944
5230	0.9621623962656461
5231	0.9696918920942651
5232	1.0160147280364837
5233	0.9248981135416532
5234	0.9757069819196069
5235	0.976571674224787
5236	0.9732102904781598
5237	0.9803749936664635
5238	0.9344325254983811
5239	0.9601623494151027
5240	0.943571980842088
5241	0.9497548732510701
5242	0.95066358100564
5243	0.9840975643811756
5244	0.9805815030146461
5245	0.9874935450394592
5246	0.9651848148932968
5247	0.9779101249571462
5248	0.9699893992024652
5249	0.9762519445029656
5250	0.9222428241951411
5251	0.9672709245577835
5252	0.9886466856897926
5253	0.962572806697509
5254	0.9794190113273044
5255	0.979231133076492
5256	0.9718894385748978
5257	0.9730132050125132
5258	1.0555946449881948
5259	0.9970234928319374
5260	0.9299023177127992
5261	0.9919376711223765
5262	0.9545090732036919
5263	0.9250483507589737
5264	0.9601817925008148
5265	0.9908190131186464
5266	0.9666174569818666
5267	0.9919891155719845
5268	0.9850104484463862
5269	0.9735891982262556
5270	0.970188585413626
5271	0.9585233414781984
5272	0.9906252387375614
5273	0.9796384060081712
5274	0.995786379196348
5275	1.0137047296089172
5276	0.9381109158991316
5277	0.994256463652377
5278	0.989237765294581
5279	0.9503277164599648
5280	0.9768091942428616
5281	1.0090810131830583
5282	1.0052711288070817
5283	0.9635059947802973
5284	0.9733929116817734
5285	0.9595806259834384
5286	0.9719918119917509
5287	0.9721038511243161
5288	0.9756098700827283
5289	0.9872686902217851
5290	0.9551526005599824
5291	0.9946043338691093
5292	0.9767899769286751
5293	1.0001268080470784
5294	0.9518858230708572
5295	0.9748384327395823
5296	0.9947813202617654
5297	0.9703257109302876
5298	0.9516099409870955
5299	1.005022478066337
5300	0.9808268487348226
5301	0.9442038522133835
5302	0.9020889723363481
5303	0.9703438650287369
5304	0.9307392672180399
5305	0.971430486283826
5306	0.9681610179377067
5307	0.9965779337819135
5308	0.9820095521417911
5309	0.9703616570520569
5310	1.006088897683062
5311	1.0213646015035653
5312	0.9713496614536677
5313	1.0076451697652817
5314	0.9380378356813435
5315	0.9361591662174967
5316	0.9538370677634672
5317	0.9602062259196528
5318	0.9912053421934655
5319	0.9629079433229264
5320	0.9579966387717893
5321	0.9536068948878181
5322	0.960199031770421
5323	0.971329748346627
5324	0.9577522914914212
5325	0.982617142952382
5326	1.0069246732452652
5327	0.9395825379412373
5328	0.9548758863659487
5329	0.9808453374959382
5330	0.9482653714522266
5331	0.9205756887863505
5332	0.9149807346315912
5333	0.943565415530441
5334	1.0228252766460333
5335	0.9709077683748626
5336	0.9859408277565769
5337	0.9874205268694681
5338	0.9267786987298611
5339	0.9905292908549097
5340	0.9765414087430611
5341	1.00919759189438
5342	0.96239701784721
5343	0.9966753103256822
5344	0.9392884018612289
5345	0.9298860200544636
5346	0.9687285901206222
5347	0.9656843183451885
5348	0.9615697258145461
5349	0.901754424890812
5350	0.9889746147797353
5351	0.9269383968749201
5352	0.9524430476887535
5353	0.9801887129644855
5354	0.983395038169183
5355	1.0097264346963357
5356	0.9755494291526406
5357	0.9606733070919483
5358	0.9490214868788968
5359	0.9753689933686136
5360	0.9506311822362778
5361	0.9650984333450542
5362	0.9464549568990481
5363	0.988542176935586
5364	1.0187325090551762
5365	0.9837085667701536
5366	0.9869880305792766
5367	0.9985273873230067
5368	0.9507128449831738
5369	0.9877586937103056
5370	0.9572475318883611
5371	0.9927595988764322
5372	0.9824215629759987
5373	0.9485039464573924
5374	0.9563483282977671
5375	0.9576350113233736
5376	0.9329318743760192
5377	0.9383000355979306
5378	0.9637730985706766
5379	0.9295915569231196
5380	0.9894591699739241
5381	0.9616969782567562
5382	0.9416849270099783
5383	0.8756119119781838
5384	0.979267378978698
5385	0.9658949681030548
5386	0.950361553706899
5387	0.9605980868036933
5388	0.9501412364679468
5389	0.972401922001933
5390	0.9990693765889552
5391	0.9866179294292594
5392	0.9593979241162819
5393	0.9556036650005361
5394	0.9819343265145717
5395	0.9959551070421578
5396	0.9677156760201467
5397	1.0413061036431448
5398	0.9315337806862112
5399	0.9471273965534497
5400	0.9523563532945161
5401	0.9970730551328132
5402	0.9815690598604561
5403	0.9406855936403355
5404	0.989471522138329
5405	0.9948685287973835
5406	0.9409291094390376
5407	0.931490056814668
5408	0.9607696088638834
5409	0.9472088443173503
5410	0.9486491929623908
5411	0.9319313855066337
5412	0.946388809176214
5413	0.9128105899377447
5414	1.00547705799386
5415	0.9711456721469195
5416	0.9623555880003833
5417	0.9577641125747108
5418	0.999901094897411
5419	0.9592169974409237
5420	0.9215277217095452
5421	1.006862486364656
5422	0.9153757162981775
5423	1.007451082744591
5424	0.985484870015735
5425	0.9719027299415106
5426	1.0092823773989459
5427	0.9829494404100629
5428	0.9549833223212785
5429	0.9413096355861904
5430	0.9853115357299925
5431	0.9954628202336484
5432	1.0072919445680677
5433	0.9667036095361671
5434	0.9575875223027621
5435	1.031513697276999
5436	0.9878042803543777
5437	0.9343824300395887
5438	0.9486192475805211
5439	0.9112376869722728
5440	0.9549026880738389
5441	0.9419567237865188
5442	0.9746112699128198
5443	0.9606482611617542
5444	0.9609535091282789
5445	0.9677148235077054
5446	0.9679394537299022
5447	0.9535084636542804
5448	0.9755829990082173
5449	0.9453397450072294
5450	0.9350732341134713
5451	0.9713498094797067
5452	0.9847419296752398
5453	0.9200009205506385
5454	1.0167489497146296
5455	0.9812301718969882
5456	0.9695887874128286
5457	1.0066387568123734
5458	0.9545189321093961
5459	0.9643519558309643
5460	0.9639244341753248
5461	0.9621113126477221
5462	1.0055169916897642
5463	0.957755309707653
5464	0.9304700683161435
5465	0.9783429978486873
5466	1.040630032631221
5467	0.9329841872750414
5468	0.9220224544024238
5469	0.979334584424182
5470	0.9543520376826089
5471	0.9636978244033882
5472	0.9858825573907722
5473	0.9196694298417682
5474	0.9261404625857775
5475	1.0157663932787309
5476	0.9254109546503364
5477	0.9032490847436541
5478	0.9746079936349159
5479	0.9318770206669004
5480	0.9381322516624274
5481	0.9851149403214975
5482	0.955603086518565
5483	0.931835901112916
5484	1.0222317881982224
5485	0.9488031118619068
5486	1.0130796797587975
5487	0.9584260671384389
5488	0.9773540587042776
5489	0.9627634395138429
5490	0.9359336482164906
5491	0.9607114675714757
5492	0.9783708738815495
5493	0.9851316545266138
5494	0.9256866616935204
5495	0.9536465867443467
5496	0.9266269626282666
5497	0.9586643559752083
5498	0.9875001146953165
5499	0.9829021136419219
5500	0.975389080951693
5501	0.9770554662491612
5502	0.9227507767621155
5503	0.9221427751801545
5504	0.9408531372935732
5505	0.998409710812698
5506	1.0043305654427
5507	0.9197346627015274
5508	0.9634678499011361
5509	0.949273398627583
5510	0.9732334620910422
5511	1.0111951523355485
5512	0.9824852695781777
5513	0.9699624566332755
5514	0.9471543237567862
5515	0.9497305515428454
5516	0.9367968639482547
5517	0.9727904220836638
5518	0.9996797273113969
5519	0.9974603344194983
5520	0.9944653395084024
5521	0.9526728444545485
5522	0.9502943426683635
5523	0.9999223983258619
5524	0.9425204194419683
5525	0.9615304979638752
5526	0.9783193001591495
5527	0.9318502943694644
5528	0.9655974910005589
5529	0.9932199026370384
5530	0.9831916625217765
5531	0.9479788714720351
5532	0.9345120224704332
5533	0.9351768965561679
5534	0.9644188171567393
5535	0.9455021648739219
5536	1.0013706345816922
5537	0.9279347621033439
5538	0.9592928711805945
5539	0.9504308555115025
5540	0.9622031633094353
5541	0.9863085066926568
5542	0.9237899295543094
5543	0.9750462842562791
5544	0.9097736747129855
5545	0.9744511680251847
5546	0.9992259462141838
5547	0.9408376880544933
5548	0.9951477497415887
5549	0.9982005167076524
5550	0.992558176973924
5551	0.9407499440513138
5552	0.9688099787443648
5553	0.9560952830195574
5554	0.9485746002124366
5555	0.9811401649177088
5556	0.9463082735254099
5557	0.9441951290423304
5558	1.0016422051913696
5559	0.9550318609819026
5560	1.0308332884801872
5561	0.9448607751251993
5562	0.9856549788898149
5563	0.9535597946046694
5564	0.9464330997670135
5565	0.9634570089936049
5566	0.9967979197439014
5567	0.9273140003118445
5568	0.9290037083508057
5569	0.9302667935163197
5570	0.9843001972333433
5571	0.9929241867745141
5572	0.9407644920149116
5573	0.9797513938083187
5574	0.9545333045480265
5575	0.9560633860736866
5576	0.9915108424794284
5577	0.9597610924317184
5578	0.9359783661379967
5579	0.942557874217131
5580	0.9110230051714845
5581	0.9948243481991729
5582	0.9658416562346692
5583	0.9611126443425669
5584	0.9646542274940059
5585	0.9605841854220951
5586	0.9697478247598555
5587	0.9644497299636215
5588	0.9683465300134976
5589	0.961356169165271
5590	1.0233315690828515
5591	0.910430883063537
5592	0.9463167522426067
5593	0.9549614568313047
5594	0.9560305774314796
5595	0.9630119061604324
5596	0.9785716032048725
5597	0.9516174129925395
5598	0.9390523012804168
5599	0.9004898309162386
5600	0.9620007736859075
5601	0.9771169739373569
5602	0.9919644303293997
5603	0.991493309749457
5604	0.9780295972649202
5605	0.9990864091666404
5606	0.9715130969893324
5607	0.9873058657636248
5608	0.9321415914366126
5609	0.961741827659611
5610	0.9219105936165952
5611	0.9810439540055583
5612	0.9794865613160474
5613	0.9735561584646769
5614	0.9914138226664914
5615	0.9855413631457678
5616	0.9882225766400407
5617	1.0045669390726475
5618	0.9290402513062438
5619	0.9267125466758519
5620	1.0146549936704894
5621	1.0055844548984743
5622	0.9653518733283932
5623	0.938001576350945
5624	0.9481660900803238
5625	0.9256665179243617
5626	0.9433859373572607
5627	0.9689779527503288
5628	0.9794186712510813
5629	0.9803462691603845
5630	0.9653512639628102
5631	0.9709408279180017
5632	0.9845239032423709
5633	1.0139028380763377
5634	0.9174601789716771
5635	1.0342982017890006
5636	1.0094664563064135
5637	0.9584170953365455
5638	0.937594949071183
5639	0.961623971939515
5640	0.9233443515599973
5641	0.9598408801030187
5642	0.9565432162524506
5643	0.9534992267310223
5644	0.9860277308948897
5645	0.9167925170266986
5646	0.9718044177935278
5647	0.9699394106239476
5648	0.9942684057484734
5649	0.9600840728835993
5650	0.9307549355854668
5651	0.9871724705508015
5652	0.9816673566307405
5653	0.9716794130251412
5654	0.9366109672075286
5655	0.9368512961257727
5656	0.957635859840399
5657	0.9307019223293135
5658	0.9465929722403266
5659	0.9320729339647054
5660	0.9609057067298835
5661	0.9558464184315468
5662	0.9734281581771939
5663	1.0098784784070693
5664	0.9319390242653598
5665	0.9511614840380735
5666	0.9773293806489267
5667	0.9945444791279572
5668	0.9489656039848005
5669	1.009451590789294
5670	0.9643222999821057
5671	0.957162585502671
5672	0.9445274727518028
5673	1.0181762580828064
5674	0.991835283915661
5675	0.9470282164521531
5676	0.9303299546050201
5677	1.011916744488813
5678	1.0039977784659433
5679	0.9715627687727513
5680	0.9522052071622966
5681	0.9596197988352908
5682	0.9815680070144284
5683	0.9911223826398999
5684	0.9458824695401825
5685	0.9733283001585651
5686	0.9598808121324314
5687	0.9677014715047417
5688	0.9254863368003557
5689	0.9329937185162568
5690	0.9610606649926611
5691	0.9854330380011612
5692	0.9409837886319378
5693	0.986823659618601
5694	0.9481255065445771
5695	0.9701744977420105
5696	0.92660292184007
5697	0.9477687544137361
5698	0.9486671141009935
5699	1.0080674789142337
5700	1.0381737292294446
5701	0.955570366639911
5702	0.9724720103773087
5703	0.9865420380516979
5704	0.9304667749782676
5705	0.9256996617884782
5706	0.9688725667042604
5707	0.9704792652133875
5708	0.9706423636547248
5709	0.9889795359418493
5710	0.9978151298990674
5711	0.9418343043656374
5712	0.9646757984043399
5713	0.9610301860600353
5714	0.941860369721514
5715	0.9453189604543444
5716	0.9939981862450764
5717	0.9642103160098571
5718	0.9393850880423017
5719	0.9197430473527882
5720	0.9990213068034448
5721	1.0128007377263013
5722	0.975526890157885
5723	0.9590073344885097
5724	0.9828142323761327
5725	0.9411210774589082
5726	0.9767935889160205
5727	0.9511899026302709
5728	0.9288703850977834
5729	0.9998196604977568
5730	0.9589326290896337
5731	0.9497485644945386
5732	0.9717876129288662
5733	0.932074439554084
5734	0.9724383638253128
5735	0.9456076246866375
5736	0.9456207918347461
5737	0.9748321380308885
5738	0.9660795624338027
5739	0.9700938145306625
5740	0.9905762599875754
5741	1.0024562764583387
5742	0.9817545578737017
5743	0.9440591542095811
5744	0.9496871045425365
5745	0.9448279589489221
5746	0.9618950566797042
5747	0.9690779320082851
5748	0.9350912212628409
5749	0.9143338348304144
5750	0.9773605868995539
5751	0.9647397726719077
5752	0.9927784683939573
5753	0.9417439744121897
5754	0.9729216321930962
5755	0.9386773590184073
5756	0.986843560321661
5757	0.9595040489688917
5758	0.9755508136966472
5759	1.0007748369256835
5760	0.9708732253869398
5761	0.9504431384008223
5762	0.9671141853024253
5763	0.9575957516622566
5764	0.9799816167650109
5765	0.9504036150296075
5766	1.0080183840543886
5767	0.9536081511193694
5768	0.9401055930876371
5769	0.9235074609960949
5770	0.9681834843123467
5771	0.9777142957080953
5772	0.9833047861772866
5773	0.9564376438882423
5774	0.9015039567338461
5775	0.9678716233137106
5776	0.9142372160017158
5777	0.9260964583627626
5778	0.9639056346247227
5779	0.9268594773623415
5780	0.9635394274120158
5781	0.9852534011928632
5782	1.0316470670343656
5783	0.9538879630443569
5784	0.9806569456188503
5785	0.932075444338191
5786	0.9989937675276869
5787	0.9659335534533947
5788	0.9437132619505528
5789	1.0094512411306873
