	mu_p
5126	4.52590139224708
5127	4.501379573281831
5128	4.540017185540494
5129	4.543546090490203
5130	4.553076435142917
5131	4.493779154248935
5132	4.544192037219062
5133	4.513312333628413
5134	4.536768574968229
5135	4.539585623142225
5136	4.545645930253117
5137	4.533811997642878
5138	4.484809946592442
5139	4.546348069672345
5140	4.550429527607531
5141	4.541766150250861
5142	4.538148820174918
5143	4.545973543452066
5144	4.529687088723059
5145	4.552947320994475
5146	4.535476531898114
5147	4.490853444712827
5148	4.545008864354105
5149	4.556338254384826
5150	4.541099166008243
5151	4.519967912382062
5152	4.489907411663292
5153	4.542025382165629
5154	4.527319610601349
5155	4.521973707778465
5156	4.510738289193889
5157	4.550472891564755
5158	4.51478256613033
5159	4.524153499169206
5160	4.496607384731058
5161	4.501495818489502
5162	4.551364204424717
5163	4.496868381694659
5164	4.478435853393915
5165	4.544061600135627
5166	4.566471603160407
5167	4.506309225627625
5168	4.497316021408176
5169	4.515830336698289
5170	4.480825567289647
5171	4.514783601089883
5172	4.570954553140639
5173	4.556825473282633
5174	4.520284247192408
5175	4.531387950416982
5176	4.553623084024359
5177	4.5269444969168875
5178	4.4963216078615655
5179	4.528497692509812
5180	4.5097619445190835
5181	4.522009403036531
5182	4.524818107853875
5183	4.550476114172406
5184	4.497803729970708
5185	4.551533537001891
5186	4.541562628574133
5187	4.534760967160135
5188	4.504500960511508
5189	4.538465225920127
5190	4.51296930421446
5191	4.496965202394397
5192	4.519766096079536
5193	4.48536372734134
5194	4.556628508724257
5195	4.532285033437559
5196	4.514980199389536
5197	4.523629674968336
5198	4.546869042349815
5199	4.562069630681454
5200	4.4616644854139595
5201	4.475321246796527
5202	4.575379830816676
5203	4.544799545622163
5204	4.538575921926748
5205	4.5269637954372834
5206	4.488743841910234
5207	4.556601377685587
5208	4.485512541983023
5209	4.50817286502951
5210	4.5461313532809156
5211	4.500556674867891
5212	4.492195566800806
5213	4.5212179277322875
5214	4.504338281136013
5215	4.517186573473725
5216	4.489057019424052
5217	4.507065101794955
5218	4.4903729617231125
5219	4.507485460674072
5220	4.4813258666133144
5221	4.566166161535922
5222	4.549533760255045
5223	4.509433323487074
5224	4.510758008265542
5225	4.531436155075327
5226	4.5350282859812765
5227	4.515158048140593
5228	4.543904515547683
5229	4.514767923290377
5230	4.5763797032633615
5231	4.507167849348227
5232	4.546917508782008
5233	4.5300991085387725
5234	4.54229413031708
5235	4.542055187525591
5236	4.471416222392248
5237	4.551377069597958
5238	4.521039518975225
5239	4.494044385294937
5240	4.559475260780604
5241	4.554683160925728
5242	4.506126885386719
5243	4.521920224345571
5244	4.506239362829893
5245	4.524269411587965
5246	4.543241004293024
5247	4.562566156762293
5248	4.509087736119858
5249	4.514660770473132
5250	4.537275259011544
5251	4.5275734778908046
5252	4.527001042292035
5253	4.485602789856624
5254	4.513764825090583
5255	4.526147198679584
5256	4.532706094742994
5257	4.533862534261449
5258	4.584555841790818
5259	4.522472847141919
5260	4.56422887972275
5261	4.511559264117064
5262	4.532795153987254
5263	4.515349175708954
5264	4.558574277905162
5265	4.52389423759205
5266	4.520751586209345
5267	4.530182991470782
5268	4.525246072211104
5269	4.478348283461683
5270	4.567421069853869
5271	4.5231078370947895
5272	4.509245531478256
5273	4.582517013950559
5274	4.512372644662203
5275	4.564520384505905
5276	4.525626341996956
5277	4.532687593694227
5278	4.5403858976646845
5279	4.508242648973528
5280	4.535692051198493
5281	4.488702013158733
5282	4.5127006458683265
5283	4.528415038266368
5284	4.500281389522689
5285	4.496195706042849
5286	4.502184667330249
5287	4.564733337986664
5288	4.5416197191658885
5289	4.543500637235008
5290	4.536694725225757
5291	4.511845849133412
5292	4.555271662017588
5293	4.512537090198236
5294	4.5393118185406856
5295	4.509002908273739
5296	4.5049917607001175
5297	4.530338061454638
5298	4.5156354959311855
5299	4.562433814897012
5300	4.53847371311492
5301	4.591007027316912
5302	4.5696682190423354
5303	4.606418069852049
5304	4.546502690248764
5305	4.547640909134205
5306	4.504605732783562
5307	4.522912579019766
5308	4.561173999371382
5309	4.526328174215311
5310	4.591201119497006
5311	4.547636398402315
5312	4.543707242538519
5313	4.519939070961477
5314	4.521602936967562
5315	4.513133402817178
5316	4.483821074272574
5317	4.573257048007029
5318	4.516979198678689
5319	4.5452954628963775
5320	4.540034680319847
5321	4.512990635315808
5322	4.525484899789647
5323	4.5273634803399965
5324	4.537786251821856
5325	4.53270003431889
5326	4.532601903735283
5327	4.511336717729766
5328	4.554173327027655
5329	4.573105808568769
5330	4.538982211619505
5331	4.530108054500867
5332	4.556221787677653
5333	4.543055045963951
5334	4.52630004073883
5335	4.496345226253172
5336	4.512741818337079
5337	4.53792649501006
5338	4.543765288339448
5339	4.565806281678782
5340	4.570197858163113
5341	4.503457288833939
5342	4.54733521904007
5343	4.48136240991414
5344	4.527368112961946
5345	4.512970959344723
5346	4.510288505274593
5347	4.572851499633312
5348	4.504918708443657
5349	4.546995075317414
5350	4.565028865474275
5351	4.543931900129173
5352	4.5658083058671775
5353	4.57928274585666
5354	4.540558545344982
5355	4.489341528350227
5356	4.545679182702501
5357	4.484575990731111
5358	4.561756515538385
5359	4.54824932343349
5360	4.575382573650496
5361	4.4996422035157515
5362	4.486818390827186
5363	4.559755734304411
5364	4.557080426671804
5365	4.500728565771668
5366	4.535817424899633
5367	4.497687176826467
5368	4.5786751278715885
5369	4.536612354600361
5370	4.53026410587821
5371	4.53152258229475
5372	4.5507583156285225
5373	4.493776403511177
5374	4.541462171212258
5375	4.508781855819768
5376	4.513025286135193
5377	4.5379271427136
5378	4.545934101228873
5379	4.575380334006342
5380	4.577331457037765
5381	4.552623482979544
5382	4.5073937827037245
5383	4.540604030820788
5384	4.518546226987428
5385	4.482652121800876
5386	4.5376595947084475
5387	4.524460511243394
5388	4.581518501302454
5389	4.542220526233102
5390	4.5245941126055165
5391	4.516088499613873
5392	4.555325304285285
5393	4.513849224444958
5394	4.5456915118586005
5395	4.566777338466046
5396	4.529289654879046
5397	4.5081835900190566
5398	4.529082667365037
5399	4.519033038298179
5400	4.492693350814207
5401	4.513429723932293
5402	4.551506437407801
5403	4.512206079213204
5404	4.522777296544498
5405	4.591553033188872
5406	4.532424907876799
5407	4.484015067148232
5408	4.509434902100346
5409	4.546392953149982
5410	4.560295686496498
5411	4.518174009581244
5412	4.542087733212343
5413	4.576094256679772
5414	4.5243309364751605
5415	4.494438688999298
5416	4.538773900726771
5417	4.554503611416193
5418	4.518951598753133
5419	4.508586362914124
5420	4.555623091935594
5421	4.512222236467561
5422	4.5360138909807395
5423	4.521698727691341
5424	4.533373956202919
5425	4.533930062449683
5426	4.5219386867104285
5427	4.526985260288474
5428	4.523553463550356
5429	4.555387096297667
5430	4.524292257457897
5431	4.518455375098288
5432	4.544749382632062
5433	4.498090983254248
5434	4.529389190859635
5435	4.5512080142518405
5436	4.513126609601208
5437	4.520597536599243
5438	4.554229929922791
5439	4.527817115319849
5440	4.570879872274515
5441	4.5447709473713225
5442	4.5368628820726595
5443	4.578462188282209
5444	4.556351327571334
5445	4.529066115002638
5446	4.532212405964547
5447	4.55053581623401
5448	4.54403419150597
5449	4.519479359911822
5450	4.539047616566567
5451	4.512195563916825
5452	4.5189340458500045
5453	4.513496634980001
5454	4.544872243058344
5455	4.503354673161921
5456	4.554318565136459
5457	4.523933351980172
5458	4.5315753593076264
5459	4.549838673668687
5460	4.518459819588752
5461	4.521143246774391
5462	4.548360133306741
5463	4.509536593424751
5464	4.519969490417617
5465	4.510724614390604
5466	4.538106310865099
5467	4.481014712109432
5468	4.561826573400008
5469	4.547947657164947
5470	4.515166648218074
5471	4.515311332362314
5472	4.531742964846535
5473	4.571739692801382
5474	4.51646942212266
5475	4.536466118670279
5476	4.520927972660807
5477	4.5469282239491875
5478	4.517383271065392
5479	4.509871800028375
5480	4.5043465389734845
5481	4.473068777700491
5482	4.5402430214807445
5483	4.491918969742771
5484	4.547573831203663
5485	4.533323048646296
5486	4.527664586555464
5487	4.548986207893639
5488	4.552158726268919
5489	4.561436502490051
5490	4.520857853258946
5491	4.546144902795934
5492	4.573726521514787
5493	4.496307238002904
5494	4.495796521082569
5495	4.588974349176325
5496	4.530759380497479
5497	4.528163780975579
5498	4.515223871241663
5499	4.557144363858619
5500	4.5126523084539185
5501	4.54033127849523
5502	4.5293458530186
5503	4.541170822429414
5504	4.52030122158196
5505	4.5607651401902585
5506	4.513850128643426
5507	4.535914418060412
5508	4.496674008028917
5509	4.538498594420302
5510	4.526834828282243
5511	4.4981966811302545
5512	4.555870921053775
5513	4.522448093792043
5514	4.551244195699427
5515	4.543096112122641
5516	4.525914445962289
5517	4.560998216468044
5518	4.562296447066365
5519	4.504419366589884
5520	4.554320366048779
5521	4.545061975839953
5522	4.547075688455894
5523	4.526845728223144
5524	4.508044213838219
5525	4.525948711832246
5526	4.514232592071076
5527	4.509845425704033
5528	4.507041751514792
5529	4.557814826542046
5530	4.490581885952377
5531	4.548372369876335
5532	4.527781117319436
5533	4.576837834726088
5534	4.515439255883448
5535	4.544579743543175
5536	4.560399194787054
5537	4.551129235541164
5538	4.517375297242498
5539	4.537545714654313
5540	4.542145020348984
5541	4.537406100006516
5542	4.506097499230527
5543	4.550954525407001
5544	4.5444117113774105
5545	4.575122477833739
5546	4.5415309943023034
5547	4.551777495750755
5548	4.572726771661298
5549	4.512024633402432
5550	4.564720867738955
5551	4.58125007462553
5552	4.512218658504429
5553	4.502205975764095
5554	4.497181716717265
5555	4.528697350389488
5556	4.502351210888218
5557	4.523826949542031
5558	4.495547553705042
5559	4.568722930491648
5560	4.489573040607713
5561	4.523188301816563
5562	4.499569812449334
5563	4.525972191631307
5564	4.5199974782336
5565	4.523497239656825
5566	4.522476426098161
5567	4.567765033273125
5568	4.504642821172731
5569	4.5167386318440705
5570	4.545866122054651
5571	4.530547481613005
5572	4.498749349806098
5573	4.50445288182112
5574	4.540616451293036
5575	4.514335057974817
5576	4.503305243663363
5577	4.4777652592766435
5578	4.541299641400609
5579	4.491986673487491
5580	4.5133273405579954
5581	4.536726096987216
5582	4.542526157786523
5583	4.5438192623204
5584	4.516024025836659
5585	4.534703186501284
5586	4.491966892822972
5587	4.476222476517973
5588	4.487273413231329
5589	4.548637872048583
5590	4.467957657931394
5591	4.497062011022342
5592	4.551787325406181
5593	4.522944343526817
5594	4.528159612377779
5595	4.541177588616304
5596	4.519175785033218
5597	4.528284286359724
5598	4.466775712616455
5599	4.575126761594321
5600	4.502658845422997
5601	4.588073904079598
5602	4.522609927523607
5603	4.511970116892532
5604	4.532269679510535
5605	4.5346406194946765
5606	4.518914288009468
5607	4.501316269264497
5608	4.534481493417575
5609	4.516196037284597
5610	4.5327604865541815
5611	4.50172847649444
5612	4.5539495090155855
5613	4.604401832550659
5614	4.488560726098557
5615	4.554703691593921
5616	4.486994339153359
5617	4.560758619324689
5618	4.480358243589509
5619	4.519585334412042
5620	4.522525689719366
5621	4.556142031102123
5622	4.5365919617402
5623	4.53776776349529
5624	4.503426545386689
5625	4.489984359908143
5626	4.515026099868851
5627	4.511230759676639
5628	4.508993951541788
5629	4.550657301925663
5630	4.532171610170613
5631	4.574284447138999
5632	4.488282250713451
5633	4.551142095251422
5634	4.5479773403239445
5635	4.484110299446821
5636	4.518711668700127
5637	4.544717700956496
5638	4.4977295851363595
5639	4.56161528147203
5640	4.517651751820671
5641	4.509857571422934
5642	4.54228133793193
5643	4.530297023548457
5644	4.506347119524055
5645	4.515988275455093
5646	4.541667816893197
5647	4.52973090965717
5648	4.533638893632663
5649	4.48733900640613
5650	4.572325182972439
5651	4.531336421839846
5652	4.522913073380715
5653	4.581878454596174
5654	4.550879036151795
5655	4.511453722715404
5656	4.501342740875727
5657	4.541246230966297
5658	4.526030032052774
5659	4.571435873438521
5660	4.58695145305963
5661	4.5292536729781565
5662	4.517851198754141
5663	4.516583057015562
5664	4.533192338057109
5665	4.52405668387515
5666	4.511635379702336
5667	4.557119142565208
5668	4.5346713161275
5669	4.506991874209362
5670	4.532223951571097
5671	4.523998781717867
5672	4.526353605301801
5673	4.538232675285855
5674	4.50495417553559
5675	4.510434596895155
5676	4.519973512993492
5677	4.518390178289472
5678	4.558312703981599
5679	4.529392537890998
5680	4.545358711046349
5681	4.536849566072944
5682	4.493128635910131
5683	4.519746569997504
5684	4.523895041829353
5685	4.534063348039177
5686	4.486208514038075
5687	4.563191948274293
5688	4.562468689749998
5689	4.563482858999829
5690	4.5659971133973185
5691	4.5120518465918416
5692	4.517211421136536
5693	4.531852961051266
5694	4.527649113532642
5695	4.562273503669608
5696	4.556133571642649
5697	4.54100583772594
5698	4.540089456007552
5699	4.511496482726912
5700	4.556501373664316
5701	4.528394488293642
5702	4.5649102802964885
5703	4.506971412688864
5704	4.4843026605028795
5705	4.54760817179958
5706	4.496376717745271
5707	4.507747158804313
5708	4.574830375719404
5709	4.558068906046104
5710	4.524875493045083
5711	4.593702663642417
5712	4.538654517697976
5713	4.52920282939301
5714	4.490027699414616
5715	4.538196910128748
5716	4.5294714199145165
5717	4.563466560066017
5718	4.542766833821537
5719	4.553917162457663
5720	4.543232961536905
5721	4.545695304749717
5722	4.513772827310104
5723	4.518084851101709
5724	4.500668460900534
5725	4.529159306836126
5726	4.56438962168006
5727	4.560459306182964
5728	4.560782922513629
5729	4.49995225537589
5730	4.556250536547373
5731	4.539858014648902
5732	4.5319634911409885
5733	4.549602127743521
5734	4.540166004247672
5735	4.507028250878379
5736	4.491812383594018
5737	4.527071860895305
5738	4.551335619690474
5739	4.57334981950152
5740	4.520955978531959
5741	4.583070236466851
5742	4.494976666650089
5743	4.513435481363112
5744	4.539396771633079
5745	4.515149237111211
5746	4.546894525720096
5747	4.548868274607482
5748	4.545694987223647
5749	4.515040343394529
5750	4.512412014448289
5751	4.546043598680617
5752	4.531807525228508
5753	4.536389703930169
5754	4.506175227496805
5755	4.5151021924043215
5756	4.571756309323939
5757	4.567628002616786
5758	4.516685299404224
5759	4.5112151773574425
5760	4.529575039430888
5761	4.531751985128396
5762	4.520300907569196
5763	4.548690315132503
5764	4.546106031643099
5765	4.526517827406842
5766	4.510273954779277
5767	4.5311150370639295
5768	4.521615920944107
5769	4.570849885233955
5770	4.5046773652181695
5771	4.5369540473882894
5772	4.519488412871113
5773	4.535922810225303
5774	4.517307069109357
5775	4.484150574621611
5776	4.543707918981716
5777	4.534564840997701
5778	4.54892152451956
5779	4.520531397921248
5780	4.5233878589951875
5781	4.567856214841419
5782	4.503991768717476
5783	4.561099626165499
5784	4.504187028926461
5785	4.539593045827647
5786	4.570413885197828
5787	4.546653329198712
5788	4.5048432583950095
5789	4.5148069415912
