	mu_p
4841	1.8305554376937851
4842	1.8319172984098762
4843	1.8690224176403094
4844	1.8486553155484808
4845	1.8064914282920463
4846	1.899734657289578
4847	1.8899296922640658
4848	1.8644654162318566
4849	1.862545480733107
4850	1.8806936769212876
4851	1.7923672238647286
4852	1.8496239782439683
4853	1.820777673384237
4854	1.8465868090661894
4855	1.8226587516594042
4856	1.8018116687792394
4857	1.8692651526128579
4858	1.8481615653048815
4859	1.8580908682271684
4860	1.8314409646511605
4861	1.8309831875630165
4862	1.853902289106063
4863	1.8317991757265764
4864	1.8519944601258718
4865	1.8456350242969894
4866	1.7976789783608798
4867	1.814568875643487
4868	1.8804845781095068
4869	1.8168813741970364
4870	1.8759582629882705
4871	1.8620330605434625
4872	1.8420277171950852
4873	1.8182319184989508
4874	1.8300358275567339
4875	1.8266943129962556
4876	1.8530089966447394
4877	1.8220803710413342
4878	1.8342105270862303
4879	1.8928094860942049
4880	1.8385621966477363
4881	1.7868896879383844
4882	1.8285673616335825
4883	1.8111476163041775
4884	1.8506621079887768
4885	1.8192647497495233
4886	1.8078002057522293
4887	1.8718969907478433
4888	1.8517812554160593
4889	1.8603911518235814
4890	1.8457505031028432
4891	1.834866853597107
4892	1.846356030851017
4893	1.8621060428037888
4894	1.850550876212997
4895	1.8566785658663991
4896	1.8092317514857108
4897	1.7866517181786201
4898	1.8464660156014638
4899	1.841805292485841
4900	1.8558934511701173
4901	1.8752348999031756
4902	1.8528812808281487
4903	1.8210933509851837
4904	1.8513619295403354
4905	1.8284321059921567
4906	1.8058343058749016
4907	1.8528097975930904
4908	1.8820629511101945
4909	1.8225795104887108
4910	1.8752083140459406
4911	1.8164677237193163
4912	1.8515334496100697
4913	1.8511551934856203
4914	1.8644118771876685
4915	1.8522946087562004
4916	1.8440958218835661
4917	1.8677380090475237
4918	1.827194628591792
4919	1.8277739530544097
4920	1.8344877081819853
4921	1.8477180932222999
4922	1.7942329747797252
4923	1.8595165634567845
4924	1.8935722762411524
4925	1.8998597000673836
4926	1.9017612337550163
4927	1.8037964198598424
4928	1.8543279207661731
4929	1.887424891866452
4930	1.8457645491653445
4931	1.8755419509515419
4932	1.893311365904646
4933	1.866080960005111
4934	1.8385251705911145
4935	1.8054215917080099
4936	1.781569312186408
4937	1.811424242496011
4938	1.891378987726922
4939	1.8131317830180769
4940	1.8487644615451682
4941	1.8133570056551602
4942	1.8469721232739207
4943	1.8169724868231834
4944	1.8071189273448085
4945	1.8516191267859439
4946	1.8177638381348622
4947	1.8168787197266723
4948	1.8187897649103053
4949	1.800846097602563
4950	1.81823119783465
4951	1.8683994902017076
4952	1.8152210729466798
4953	1.8825523534812398
4954	1.8724859707944608
4955	1.857517132227636
4956	1.8242894509215957
4957	1.8297350382722555
4958	1.8559165983464632
4959	1.804954306359158
4960	1.8116350849595386
4961	1.815587046045406
4962	1.86317575695701
4963	1.8269431978281134
4964	1.8696523469007724
4965	1.8158037362102972
4966	1.8429913327699279
4967	1.8084342385956045
4968	1.819611271751481
4969	1.8112170578965907
4970	1.8415620530096017
4971	1.8098378986045012
4972	1.8892398113997282
4973	1.8691032090104724
4974	1.8397208314984672
4975	1.8715203731568042
4976	1.8114636936410453
4977	1.855380183342062
4978	1.835353367470182
4979	1.8347568163432815
4980	1.8338248738159215
4981	1.8527014009119744
4982	1.8035263430138901
4983	1.8419756537235723
4984	1.8416681507552553
4985	1.8659287905332114
4986	1.8476226131591011
4987	1.8627179828401013
4988	1.8687225585802751
4989	1.856947237139029
4990	1.799708048547616
4991	1.808580134373392
4992	1.914959661266186
4993	1.865942963438125
4994	1.815725221053047
4995	1.8769153956651419
4996	1.831862957654791
4997	1.7962047343314498
4998	1.809186464830925
4999	1.8559119578522156
5000	1.8474576786024681
5001	1.8496774286348119
5002	1.8537157748640705
5003	1.8304932889017873
5004	1.828433618467697
5005	1.8249358998668808
5006	1.8105087313880466
5007	1.819952607614966
5008	1.8576185154896048
5009	1.8200433035904864
5010	1.8671768660651906
5011	1.82399906648703
5012	1.8423826520259923
5013	1.860516722632668
5014	1.8344859889367318
5015	1.8754374785641723
5016	1.8875405142719197
5017	1.8658524515223542
5018	1.8729600210228379
5019	1.887113463973368
5020	1.873170975714189
5021	1.8523024369612657
5022	1.8732652699217331
5023	1.8568956108999513
5024	1.7980451454613509
5025	1.8624559665037528
5026	1.8198058251963134
5027	1.812881266315877
5028	1.841208169815291
5029	1.8664955717958194
5030	1.8603831356619027
5031	1.882268098810338
5032	1.828606167748351
5033	1.8374963360500927
5034	1.8421504705076395
5035	1.8583333802160342
5036	1.8319501904732838
5037	1.8216404130964607
5038	1.8605470255681984
5039	1.8563413712425387
5040	1.8380403563109604
5041	1.8607851393931973
5042	1.853328782225259
5043	1.8320686471280214
5044	1.832595050639863
5045	1.895922265724253
5046	1.8468823335842746
5047	1.8834613501319046
5048	1.8627555043484705
5049	1.8803887306183886
5050	1.8574616590099802
5051	1.8486645569817726
5052	1.8167874720306172
5053	1.8579394219895986
5054	1.8274746133520512
5055	1.8734452600168643
5056	1.8977677875590762
5057	1.799621762257841
5058	1.8343589703010221
5059	1.8162412332318827
5060	1.8681901792392381
5061	1.8530208057465107
5062	1.8690799212776708
5063	1.8438676929096656
5064	1.8668545059014368
5065	1.8337324223922766
5066	1.848677958599169
5067	1.856559434323884
5068	1.857614695764733
5069	1.8746075688311161
5070	1.8568668363919374
5071	1.8373782553845328
5072	1.843075066746411
5073	1.8350887576086992
5074	1.8722991563788218
5075	1.7841230306636393
5076	1.8305830085529287
5077	1.8787762500056462
5078	1.8100975736623106
5079	1.8540197028399181
5080	1.8571330170585174
5081	1.8333991592975072
5082	1.850004761729289
5083	1.8189402949006748
5084	1.8528717625547788
5085	1.8670233624238122
5086	1.8524509233063138
5087	1.8318986134217667
5088	1.8226546564171373
5089	1.8533701145539598
5090	1.8710854552356215
5091	1.8223702315077186
5092	1.871587937884203
5093	1.8495774395430389
5094	1.8439449208733019
5095	1.8159612477135165
5096	1.8031928271802233
5097	1.8378096201936782
5098	1.8228005537556544
5099	1.8662386664481772
5100	1.847280115437154
5101	1.822084379727395
5102	1.8339042308249665
5103	1.8875894630458865
5104	1.8705550035423284
5105	1.8316717725770748
5106	1.865092785914362
5107	1.8412617025757971
5108	1.8410664808760977
5109	1.825506850320637
5110	1.8805340453048445
5111	1.8438275631908714
5112	1.8478605490256597
5113	1.8363949960649466
5114	1.8746530966993353
5115	1.8728854258418888
5116	1.8550620325476672
5117	1.8458613004331441
5118	1.8470328880737452
5119	1.8508148046182857
5120	1.8526095278071668
5121	1.8542550517327598
5122	1.856467748604228
5123	1.8739228321008654
5124	1.8539891114705067
5125	1.79412482764668
5126	1.8390746561604523
5127	1.825233797416553
5128	1.8479904606381665
5129	1.8925859208221116
5130	1.8521654782567576
5131	1.822292860941705
5132	1.8404103948470398
5133	1.8049631904265755
5134	1.8521115901049294
5135	1.832254074043597
5136	1.861801730419685
5137	1.849768790552527
5138	1.8081694815939713
5139	1.8154990704843252
5140	1.8639536673608712
5141	1.8110104758461325
5142	1.8489627919613147
5143	1.8506379770591155
5144	1.8396282080845006
5145	1.8302538022130694
5146	1.8490756705516471
5147	1.851684401579277
5148	1.8550151555921803
5149	1.8653897637664205
5150	1.8322604515702179
5151	1.8632357249727134
5152	1.8156893853650276
5153	1.9051409264958334
5154	1.8276738552978515
5155	1.8193575325265094
5156	1.8368066854687064
5157	1.837329626509667
5158	1.8534289955695338
5159	1.8391634178587548
5160	1.843807541013752
5161	1.849025179699287
5162	1.8488897399787523
5163	1.805899741319386
5164	1.8562949940757814
5165	1.8640024548749554
5166	1.819184051573004
5167	1.8472035908236901
5168	1.7969772587414772
5169	1.8401940842870095
5170	1.8574953638463958
5171	1.8288156184840538
5172	1.8278220034755088
5173	1.879762397398526
5174	1.8345240650748442
5175	1.839529934998245
5176	1.7915038449053544
5177	1.872271660920503
5178	1.8635886745391301
5179	1.8566491351562375
5180	1.8437813393032834
5181	1.8924361318716827
5182	1.8341491313799272
5183	1.8558945737423789
5184	1.84577258533553
5185	1.8653010246252804
5186	1.84905306703173
5187	1.8223240968728784
5188	1.8596575435864926
5189	1.8376242059492334
5190	1.8414185503304796
5191	1.8320842259697263
5192	1.8501537178064051
5193	1.8144061839441923
5194	1.8403911531584947
5195	1.8596191033102463
5196	1.8716345188042987
5197	1.8408795884999356
5198	1.8045545981097348
5199	1.8364585977733345
5200	1.8449936020779427
5201	1.7830735061899916
5202	1.868046636710328
5203	1.8483360271691671
5204	1.8316579702228972
5205	1.8641775694068803
5206	1.830803629540723
5207	1.8465837534647092
5208	1.8691181002305468
5209	1.8150149114667196
5210	1.841800170958101
5211	1.8676132065479887
5212	1.8094750815515281
5213	1.8451552345248965
5214	1.8588077095399915
5215	1.9056858422657308
5216	1.8556791152177077
5217	1.8254391694109853
5218	1.8328906499363244
5219	1.816479050591361
5220	1.8213481058826326
5221	1.9197511994199665
5222	1.8318152910279588
5223	1.8238466613357527
5224	1.8623483528166866
5225	1.859816285674383
5226	1.8699982048985708
5227	1.8380649364517176
5228	1.7961035009339235
5229	1.8210257655447324
5230	1.8693636295810996
5231	1.8436398271274703
5232	1.8476047554910768
5233	1.8436418288976775
5234	1.7988499777485027
5235	1.861395790427115
5236	1.815908664419606
5237	1.829316348041388
5238	1.8867738491833443
5239	1.8225869997997286
5240	1.8581510282846503
5241	1.876462092017682
5242	1.843149219226801
5243	1.8454452888214297
5244	1.7763391723889306
5245	1.851155300435102
5246	1.8460119258287289
5247	1.8700327690610816
5248	1.8503414600467072
5249	1.7739040310137266
5250	1.8323104894319562
5251	1.8741328956590269
5252	1.8323868981702174
5253	1.8330035243851592
5254	1.8500573044427677
5255	1.873746133974332
5256	1.8673564583009017
5257	1.8282122116441495
5258	1.8352092917125986
5259	1.8616681966292326
5260	1.825831394264601
5261	1.8237002069132884
5262	1.8195567019531755
5263	1.8369875335017014
5264	1.8228312663622481
5265	1.8085142391081328
5266	1.85704039669801
5267	1.8901039433766365
5268	1.8675442728265292
5269	1.8609329582325518
5270	1.8484714821550245
5271	1.8516726830927068
5272	1.850923714780599
5273	1.838233078073213
5274	1.776285719662546
5275	1.8674471172743494
5276	1.8531129563891384
5277	1.8304827840500018
5278	1.8396024453868707
5279	1.869620991448744
5280	1.8224902367360551
5281	1.8890009025195833
5282	1.8057904080186016
5283	1.8477428538024736
5284	1.8264467803258118
5285	1.8407063442124743
5286	1.8080283710869482
5287	1.8377797142813976
5288	1.8597376718897525
5289	1.8400413193449456
5290	1.8175899162938403
5291	1.8058475986266238
5292	1.8037479094790034
5293	1.7842304522239865
5294	1.865687475483337
5295	1.868377961037133
5296	1.874805950812469
5297	1.873835668581029
5298	1.8802105662041162
5299	1.8638634091808628
5300	1.8162755666384705
5301	1.8746658245959786
5302	1.8662334763107076
5303	1.8643669894331287
5304	1.850911283900572
5305	1.8740781794568062
5306	1.8492581569065079
5307	1.7955544857953405
5308	1.8306401892722395
5309	1.8800798538852852
5310	1.794936292092328
5311	1.8612196819873779
5312	1.8424341366282817
5313	1.8317965876048306
5314	1.8539812679498582
5315	1.9028754511179011
5316	1.7998760538152023
5317	1.818135348434232
5318	1.8276039558078416
5319	1.8054008589512922
5320	1.8416664918566485
5321	1.8528638650389198
5322	1.8239429309211217
5323	1.8214297549229586
5324	1.8750150123126823
5325	1.8411127658226791
5326	1.8623729044133217
5327	1.8644080554239328
5328	1.8505452115312049
5329	1.826331850688692
5330	1.8354017694991571
5331	1.8653957950581954
5332	1.8609669289931923
5333	1.8519634787025592
5334	1.861925503547134
5335	1.8651200111804331
5336	1.816624432630385
5337	1.8052392766285803
5338	1.8516063065319506
5339	1.8748982166224615
5340	1.8461781180831593
5341	1.8416999309236823
5342	1.8358378749279376
5343	1.8511680797439134
5344	1.8179470411715457
5345	1.8615987832395473
5346	1.836407040116582
5347	1.8203099989135667
5348	1.8568684790224368
5349	1.8203891517981283
5350	1.8919607416387474
5351	1.8866236983740066
5352	1.8462234441969732
5353	1.871907928929211
5354	1.8540024842741205
5355	1.8863698170350143
5356	1.8088718956088294
5357	1.8574676038221414
5358	1.848964298287066
5359	1.8904444294173144
5360	1.8293830425402287
5361	1.8725917542557406
5362	1.8328271982232711
5363	1.8338107705446614
5364	1.8284869070579282
5365	1.8425855132837348
5366	1.8506104405581423
5367	1.810040233957773
5368	1.824123870788955
5369	1.8417936650710867
5370	1.8629403383855387
5371	1.7976510524006144
5372	1.8433209894141922
5373	1.8249104894698736
5374	1.8347559165563332
5375	1.9182681645802273
5376	1.8440077146291722
5377	1.8367885684388376
5378	1.8652105647001096
5379	1.8442769155343095
5380	1.8691727669331275
5381	1.8590566770278438
5382	1.8603211632434784
5383	1.8259345232713882
5384	1.8163019906287523
5385	1.9011797886846868
5386	1.8537596722051035
5387	1.863160947148829
5388	1.8639523207683517
5389	1.8442391968898375
5390	1.8498493645199885
5391	1.883270044794817
5392	1.8510357983899561
5393	1.858099443188179
5394	1.8688480581446087
5395	1.8387320068828537
5396	1.8237650210255536
5397	1.8469489017424037
5398	1.8200734657508997
5399	1.8600122578386953
5400	1.8354654161819033
5401	1.8276054490786622
5402	1.8715292779941837
5403	1.8860781123312185
5404	1.8419703282282511
5405	1.9024006529574329
5406	1.840817396804626
5407	1.82330883719573
5408	1.831469844249522
5409	1.846478812060102
5410	1.8367124634463967
5411	1.846537346844572
5412	1.8483142658265075
5413	1.8241002626846774
5414	1.8779813032742976
5415	1.8751066857072607
5416	1.8891107331877293
5417	1.8821288253795034
5418	1.8525704220237025
5419	1.806831763328658
5420	1.8519572192978355
5421	1.8404034012458435
5422	1.8278079755331438
5423	1.873480525850237
5424	1.848008275046119
5425	1.8026536191866773
5426	1.8138029591816622
5427	1.8455413636845994
5428	1.809204021150592
5429	1.8582152644728045
5430	1.8117792815439755
5431	1.9087445394966989
5432	1.865667021970448
5433	1.8843536083203865
5434	1.8548973654300376
5435	1.9036609388570207
5436	1.8767040883145574
5437	1.8400520845800428
5438	1.8802656905048476
5439	1.829125050049873
5440	1.88311128707445
5441	1.8596205534521257
5442	1.860005832321788
5443	1.829272167443764
5444	1.8213641291681726
5445	1.8325374344833643
5446	1.8341580321975832
5447	1.8986212587659803
5448	1.8708419470158468
5449	1.8641176399485435
5450	1.8691579171589578
5451	1.846152042288744
5452	1.8516786021553027
5453	1.8409288073917156
5454	1.8840358299640576
5455	1.7631399482061463
5456	1.8232309740055344
5457	1.8117291994399929
5458	1.8203933081493757
5459	1.8545012388618458
5460	1.8614861729622854
5461	1.8812964258751266
5462	1.812220299975254
5463	1.8190487466946699
5464	1.8370369423867272
5465	1.8615679570481134
5466	1.8604658571912962
5467	1.7915757763826883
5468	1.8611486176128031
5469	1.8373185676970942
5470	1.866917965906206
5471	1.8418030014629514
5472	1.8689837863958407
5473	1.7933844783292299
5474	1.862025400593015
5475	1.8546908944988783
5476	1.844120998051699
5477	1.8517648407037812
5478	1.846565209231823
5479	1.830370279760913
5480	1.8410720096275575
5481	1.8468110413906724
5482	1.8123734819935842
5483	1.8855504295237973
5484	1.8528657633946255
5485	1.8360059895522443
5486	1.8024848486583838
5487	1.8558949314719093
5488	1.8426039867269453
5489	1.8649840520925225
5490	1.8905944434044781
5491	1.8516899532123128
5492	1.8093911304463144
5493	1.810618084820057
5494	1.8247430208777569
5495	1.8655916346753474
5496	1.847429745400273
5497	1.8257093244587732
5498	1.8442484633099885
5499	1.833050782228213
5500	1.8521788492514948
5501	1.8038697286850922
5502	1.8762347402606825
5503	1.7842535109158375
5504	1.835200620284253
5505	1.8632733865255124
5506	1.8310267960851783
5507	1.888219804302346
5508	1.8304581442821866
5509	1.839042781868158
5510	1.8372110068695864
5511	1.8442270012778064
5512	1.8126520421699583
5513	1.8820197771454308
5514	1.8692652997231844
5515	1.794766724257762
5516	1.7776905210674172
5517	1.818077501061794
5518	1.8178446398648478
5519	1.8794531798982619
5520	1.8493742587338735
5521	1.8760644559332036
5522	1.8345924495265864
5523	1.8600391196881751
5524	1.8487837766528812
5525	1.8656807013174408
5526	1.8950463501646297
5527	1.8200271898436895
5528	1.856309383086953
5529	1.823819224556139
5530	1.8938602736222645
5531	1.8174305846199514
5532	1.864235524729399
5533	1.794788035903185
5534	1.8528280372122654
5535	1.844754177432178
5536	1.8426704205953226
5537	1.8413656066335307
5538	1.8251576523993656
5539	1.8463862525262507
5540	1.8342306519466547
5541	1.8160580512517637
5542	1.8457607716736872
5543	1.814702745506097
5544	1.817918516303261
5545	1.8498317121863002
5546	1.81481332138983
5547	1.823750344660424
5548	1.8427854105815944
5549	1.7952205063584044
5550	1.855643467158415
5551	1.8502137425104592
5552	1.816378262559249
5553	1.8633912043956526
5554	1.8585549421099339
5555	1.8801008232307121
5556	1.8728762760115825
5557	1.8696215617367993
5558	1.8291952415519879
5559	1.8087739255954252
5560	1.9247933155969288
5561	1.8423341081784872
5562	1.8849042911385363
5563	1.8492805542685862
5564	1.8641355382051596
5565	1.843741722623821
5566	1.8737879763185903
5567	1.8384963133435688
5568	1.8585431687077607
5569	1.886545892384719
5570	1.8296157338927728
5571	1.8122617234412872
5572	1.8359355498893652
5573	1.8709172946674744
5574	1.8076132065328616
5575	1.8621201460544967
5576	1.887052045032233
5577	1.8197806974368793
5578	1.8216801203382675
5579	1.812544617781142
5580	1.8415372998167687
5581	1.8283579212023549
5582	1.8347522824895606
5583	1.8530182047445782
5584	1.8065727820689261
5585	1.855337071424389
5586	1.8524241835476374
5587	1.8809243004869949
5588	1.8125876221529484
5589	1.85153059393594
5590	1.8616034779111905
5591	1.7810503544210734
5592	1.8661361813040864
5593	1.8414061478157742
5594	1.8320934446709292
5595	1.8597075559939102
5596	1.8848724153023266
5597	1.8302145107580141
5598	1.841579723948713
5599	1.8856788264906374
5600	1.8231451104390721
5601	1.7888126665153212
5602	1.8576886904953354
5603	1.864792911141976
5604	1.846738265853348
5605	1.8376472615606878
5606	1.8691570176231467
5607	1.8302717308558663
5608	1.8088754029500052
5609	1.8709536196921486
5610	1.8204985845714223
5611	1.8682187059956272
5612	1.8693579599300185
5613	1.855025627783664
5614	1.8999298193743979
5615	1.8398304167634398
5616	1.8578830148840013
5617	1.8544368238352333
5618	1.8134273056565497
5619	1.8270219432685226
5620	1.8430889304546039
5621	1.8498090820119195
5622	1.8600737134524863
5623	1.8279743737048526
5624	1.88576876190638
5625	1.8799407345767005
5626	1.8995255611622421
5627	1.7894209770669625
5628	1.8038157613873205
5629	1.8710633806950028
5630	1.8511565755386863
5631	1.7877692908462424
5632	1.8541677249085218
5633	1.8699417274967194
5634	1.8565925782978694
5635	1.8458025988224869
5636	1.900054775449443
5637	1.8626442116450241
5638	1.8515918997725795
5639	1.8716398925364393
5640	1.820751627765517
5641	1.8417969343405811
5642	1.8445613856458978
5643	1.8410074434017214
5644	1.8599631048582392
5645	1.8230157157677416
5646	1.840040322335739
5647	1.873542781060472
5648	1.8645100140350472
5649	1.8336099358862405
5650	1.8622804594384654
5651	1.8367593754703753
5652	1.9126266323871572
5653	1.8139304013434914
5654	1.8667910824575962
5655	1.8871223412163407
5656	1.8661726493113093
5657	1.8326113134765227
5658	1.836346589926253
5659	1.8770658915766267
5660	1.867230869468618
5661	1.8158993825966698
5662	1.8376857636829076
5663	1.7900434745119644
5664	1.865586797972806
5665	1.8967153230692726
5666	1.8596312803168136
5667	1.8376961914953909
5668	1.8674361764508332
5669	1.8416150233326591
5670	1.835036945280969
5671	1.8531427444546047
5672	1.8455640575176508
5673	1.8285145604020914
5674	1.8406960102440293
5675	1.8248297807299598
5676	1.828157257854446
5677	1.8665014521756778
5678	1.8463169608604069
5679	1.8383065275985728
5680	1.8591059603022193
5681	1.8172198616421742
5682	1.851471539444156
5683	1.838216451166302
5684	1.8789728386483167
5685	1.8745935105591183
5686	1.8442582276295376
5687	1.8511176714427409
5688	1.8336527285252324
5689	1.8534480943298428
5690	1.8770230476550684
5691	1.839227140666446
5692	1.80909691527237
5693	1.8309790680831737
5694	1.857086537612651
5695	1.8694551664644634
5696	1.8562405580828532
5697	1.840911102613343
5698	1.843932864348832
5699	1.847519308668439
5700	1.8391697438216974
5701	1.86545123876698
5702	1.830866735479233
5703	1.8380647897328464
5704	1.8419971875010888
5705	1.8404796340356522
5706	1.814180579561426
5707	1.877193897289597
5708	1.863642613249043
5709	1.86028028030707
5710	1.839877786123674
5711	1.7954457091337688
5712	1.8445460063970676
5713	1.8097873634389103
5714	1.8573498018161698
5715	1.8699784354735909
5716	1.8429039729219046
5717	1.879342939785036
5718	1.8129054927762496
5719	1.8742984640535683
5720	1.8365940041827389
5721	1.8392986208354623
5722	1.8227101460862019
5723	1.7954198287242675
5724	1.8325218935506133
5725	1.8609854717861913
5726	1.8519750136762911
5727	1.843707706290543
5728	1.852455758779231
5729	1.7889641026754914
5730	1.8225956615971421
5731	1.841638247152511
5732	1.8472136567021706
5733	1.8038110348102125
5734	1.8491174154929397
5735	1.866814984581979
5736	1.8297513087111135
5737	1.8428916823125823
5738	1.8402278753014403
5739	1.8026503578007742
5740	1.8443078336247152
5741	1.8201395830796854
5742	1.884899393995764
5743	1.785883314747222
5744	1.8867419429325378
5745	1.844063537893859
5746	1.8271588427447076
5747	1.865567237305073
5748	1.8251603416885829
5749	1.8494598927140309
5750	1.8158211704309934
5751	1.833999140430363
5752	1.841782560261634
5753	1.8070074778479932
5754	1.8830577986866928
5755	1.852586165369198
5756	1.8052797501460707
5757	1.806950444354664
5758	1.8971931970878573
5759	1.8547159761109206
5760	1.8095229904274313
5761	1.8293251211003585
5762	1.8038723991772547
5763	1.806114284138616
5764	1.826621035057312
5765	1.8848340829018986
5766	1.8502620409921742
5767	1.8035953069685475
5768	1.883540039285596
5769	1.784942363964403
5770	1.8061378073152354
5771	1.8409230486581003
5772	1.8394360817861626
5773	1.8352784420833974
5774	1.8979158432504921
5775	1.8352980415109033
5776	1.8286094724601252
5777	1.853227219270182
5778	1.8406101746521428
5779	1.8379483953330997
5780	1.8025675930252933
5781	1.892132974397948
5782	1.8542118341860756
5783	1.7875918648663847
5784	1.8426420808983952
5785	1.8053369656124572
5786	1.8281580830672848
5787	1.8621910949743292
5788	1.8968682370695815
5789	1.8733687759904192
