	mu_p
4930	2.0825040548942435
4931	2.07012566949686
4932	2.173788155184422
4933	2.0439286201442246
4934	2.094332524785451
4935	2.112961943611102
4936	2.1069158027280936
4937	2.0637268569738243
4938	2.0971023805144675
4939	2.1233120707833826
4940	2.1001042107456738
4941	2.1256283188238214
4942	2.1111558259633423
4943	2.0395701440699536
4944	2.1528787063448265
4945	2.1257263034116685
4946	2.0802286651982134
4947	2.0503019991269595
4948	2.067197091406151
4949	2.1258891959849042
4950	2.1248347823189255
4951	2.0932401803705005
4952	2.1051023622568565
4953	2.1114480980718917
4954	2.110055423782028
4955	2.088281146197002
4956	2.1340404348579005
4957	2.086539925050976
4958	2.122880218515033
4959	2.116511606398098
4960	2.0842226714378054
4961	2.0828893788877756
4962	2.135382408701271
4963	2.083359697893388
4964	2.1040337275881003
4965	2.0908470231296747
4966	2.097379302238634
4967	2.102670248211265
4968	2.1080941578129555
4969	2.1177752672020334
4970	2.0815114617057553
4971	2.1491924700525953
4972	2.0722012546559974
4973	2.0955196534106113
4974	2.1049699615043957
4975	2.1083157662270087
4976	2.1511377639620406
4977	2.103195565333988
4978	2.0884731047918095
4979	2.1191540520766567
4980	2.1302391681847994
4981	2.110644299662426
4982	2.0700274955069404
4983	2.1481535501869384
4984	2.0932160369691326
4985	2.1266676638272233
4986	2.1222012419198073
4987	2.1269939786567154
4988	2.1349404031164974
4989	2.099890348186896
4990	2.083300568745488
4991	2.0657627624414854
4992	2.1310907287580947
4993	2.125120874833742
4994	2.0794817056408297
4995	2.066884876873773
4996	2.1015767981116347
4997	2.0885388428188136
4998	2.139893047951638
4999	2.1361021418030863
5000	2.076288722522577
5001	2.107763208811336
5002	2.098301219535849
5003	2.1008970887697362
5004	2.0538944494903646
5005	2.1023260295333963
5006	2.102147988197202
5007	2.110029597690168
5008	2.083645428311258
5009	2.160892388270538
5010	2.0913253102879947
5011	2.097360447277287
5012	2.0861054131062495
5013	2.1124292475980595
5014	2.062543055519981
5015	2.103298082602542
5016	2.118695909502415
5017	2.1254662582736064
5018	2.070581440617173
5019	2.107199651041033
5020	2.0947538878632224
5021	2.089083845650431
5022	2.1216764618309334
5023	2.110653058048416
5024	2.0594616404987685
5025	2.1046002608327044
5026	2.1179884792825874
5027	2.1149003918706017
5028	2.054097363582516
5029	2.0930948488440095
5030	2.0823232263421376
5031	2.0911591677466346
5032	2.095913206284575
5033	2.122438734742941
5034	2.0833477716351125
5035	2.1123435337674015
5036	2.08373317412144
5037	2.1770579432192183
5038	2.1047023990950646
5039	2.1084880927797034
5040	2.0871963894061905
5041	2.043008941475332
5042	2.1031150613897767
5043	2.0954742465650993
5044	2.0953365893858336
5045	2.1108818285469755
5046	2.1350161816172126
5047	2.1002466732284386
5048	2.116453646218935
5049	2.11777742982124
5050	2.1067993001015526
5051	2.136666582535107
5052	2.105842721270975
5053	2.0660934554697046
5054	2.0908617342079556
5055	2.083998663031015
5056	2.1556517856812407
5057	2.1172536374936626
5058	2.1158315892832245
5059	2.0783122701019807
5060	2.1056092110218674
5061	2.1046683590025426
5062	2.132146333603706
5063	2.131051301705578
5064	2.104257481088953
5065	2.1087012431843153
5066	2.0943997585691507
5067	2.10637118204373
5068	2.1283038111860635
5069	2.1023364740780304
5070	2.086984996519398
5071	2.104984487725841
5072	2.051847939403188
5073	2.090416329434264
5074	2.1356031333130683
5075	2.1236575339923522
5076	2.1463391807048398
5077	2.08332649884481
5078	2.068930542761497
5079	2.1318644562986804
5080	2.1269528443066315
5081	2.0854220785488042
5082	2.0788501044258574
5083	2.0879868019549583
5084	2.1093784148901493
5085	2.1080652140895886
5086	2.147677784773397
5087	2.1228029599129035
5088	2.10392793579802
5089	2.0625335368426203
5090	2.1141018659942623
5091	2.1044255963447833
5092	2.077608775180753
5093	2.145263911333535
5094	2.092341127115837
5095	2.1366520395607806
5096	2.0964835964957356
5097	2.0681620343202214
5098	2.1512313673484194
5099	2.0945129312081376
5100	2.1089335168896106
5101	2.092791546939051
5102	2.0791172229117474
5103	2.13227798814174
5104	2.0759005406413196
5105	2.070016066221851
5106	2.1187538221164717
5107	2.0937470626299106
5108	2.132746518839141
5109	2.1135674846529957
5110	2.128227662829436
5111	2.0988598729933496
5112	2.060697734004173
5113	2.103414221148862
5114	2.123536802566617
5115	2.1204878879437996
5116	2.1255258991839168
5117	2.132949756079167
5118	2.0944617023498195
5119	2.110982185135235
5120	2.146574043520517
5121	2.0875160810425086
5122	2.0644186763355394
5123	2.0849492482642824
5124	2.085081232801258
5125	2.1175404037389387
5126	2.121067272069558
5127	2.101298538925289
5128	2.128159036484945
5129	2.087793216977192
5130	2.142931182980217
5131	2.1404435656450214
5132	2.116219412837538
5133	2.1085077798737744
5134	2.046114163428269
5135	2.1089098292226875
5136	2.083476697375375
5137	2.1145006614929605
5138	2.1259252834198046
5139	2.0904728273077344
5140	2.1137601183292136
5141	2.1122101470700434
5142	2.080989672082114
5143	2.12380199546812
5144	2.093004338440067
5145	2.0953516431837653
5146	2.106290186427073
5147	2.1034193890605026
5148	2.1230883681268824
5149	2.06358016598814
5150	2.1293262183221904
5151	2.107948372575364
5152	2.087955803705341
5153	2.100589013280395
5154	2.0702628088767283
5155	2.037203714023661
5156	2.094616943296827
5157	2.098384366361123
5158	2.0884936808762937
5159	2.1070334285748564
5160	2.100616552683016
5161	2.105249601428459
5162	2.108735322605265
5163	2.1257676350964445
5164	2.10057946593964
5165	2.1049153759135732
5166	2.0886600421580255
5167	2.0722389892492483
5168	2.0900762903580916
5169	2.07297643573415
5170	2.075608097421452
5171	2.120623705181811
5172	2.1283214577959955
5173	2.1315245567176784
5174	2.0959878857020056
5175	2.0843539670674334
5176	2.0979248895121847
5177	2.121412260634177
5178	2.039436774328764
5179	2.1085739874655394
5180	2.130163532846045
5181	2.0545114219184284
5182	2.097496417559679
5183	2.1123195601652514
5184	2.0975333490747143
5185	2.0279465960283685
5186	2.0643405718944714
5187	2.0799246524084305
5188	2.135871185784272
5189	2.127986436076636
5190	2.0994210795159978
5191	2.0699011205086375
5192	2.065796420201584
5193	2.128298014142457
5194	2.162466292137401
5195	2.0704358584940983
5196	2.107641682238741
5197	2.0905866111318034
5198	2.0905619097139274
5199	2.1123817529636337
5200	2.1175381381014606
5201	2.121464556822383
5202	2.12709265488291
5203	2.0951237129126223
5204	2.0828370615134686
5205	2.092784279289137
5206	2.1155341560630028
5207	2.1487304472174724
5208	2.08971084791532
5209	2.147081331367214
5210	2.151529859547332
5211	2.1043815893319584
5212	2.117599434338667
5213	2.104278613470478
5214	2.1172724739356816
5215	2.0989054117756485
5216	2.050252596635669
5217	2.0950761662413124
5218	2.1012271388772588
5219	2.1025382076291703
5220	2.0811971947594623
5221	2.0966094036911085
5222	2.118325150647611
5223	2.1153906177417574
5224	2.133521049420663
5225	2.0924655681847137
5226	2.062384682999032
5227	2.1095344243516925
5228	2.0147812344954628
5229	2.1061211322692888
5230	2.1056279060174394
5231	2.085547324849486
5232	2.0929681513202882
5233	2.1046607410571263
5234	2.0863585794800645
5235	2.063403150386157
5236	2.087338848966675
5237	2.1074074443458497
5238	2.0921695898936936
5239	2.1481430134887836
5240	2.073191425370648
5241	2.101668962164419
5242	2.1062502130188507
5243	2.104935289465633
5244	2.1538996864284266
5245	2.114500235690646
5246	2.1395488223337957
5247	2.0915284685591757
5248	2.1480747162637246
5249	2.1154744500727567
5250	2.105301662416339
5251	2.0777966250180975
5252	2.0973827895796155
5253	2.1416306807742465
5254	2.121231643718076
5255	2.1010394044340353
5256	2.1339313555063377
5257	2.0964057543433183
5258	2.0688015413409353
5259	2.0997817679082105
5260	2.1104529551497473
5261	2.081243271607522
5262	2.120449436417074
5263	2.1142702114982055
5264	2.0987240726030403
5265	2.0913011353473
5266	2.1203720422100907
5267	2.100210098300853
5268	2.050819240306514
5269	2.098285645209279
5270	2.06930861943903
5271	2.1033158121808913
5272	2.1151880430550425
5273	2.133819398553476
5274	2.0976234663776556
5275	2.103945647603561
5276	2.121219648603381
5277	2.11248578281924
5278	2.045876534443106
5279	2.0945626571959166
5280	2.0737888518571896
5281	2.118842464881605
5282	2.1130491761414048
5283	2.1251704686965547
5284	2.081279876294168
5285	2.1338913740880785
5286	2.1171633600749624
5287	2.082570195041034
5288	2.0851310128166745
5289	2.0979830655416634
5290	2.1131009471507745
5291	2.0701290796192655
5292	2.0971763559175303
5293	2.092361552264967
5294	2.0459235394757136
5295	2.114221613833772
5296	2.107803129244587
5297	2.1236863563836375
5298	2.099578224485283
5299	2.094080555774611
5300	2.063419076088334
5301	2.1247407768726365
5302	2.07996027932542
5303	2.138167011784184
5304	2.152224957733464
5305	2.121646889311201
5306	2.142324814966898
5307	2.1146146792863156
5308	2.059806190561218
5309	2.1033847440277107
5310	2.0666771771348698
5311	2.1383330432545598
5312	2.1381595499991417
5313	2.0808936235075333
5314	2.086502465026914
5315	2.098300603166634
5316	2.081550805021264
5317	2.0998202437052487
5318	2.1645828608893845
5319	2.114778872318979
5320	2.115454794253584
5321	2.0846419434380095
5322	2.11257407876784
5323	2.071809528466792
5324	2.1048743718194407
5325	2.110925409115976
5326	2.0970856105435334
5327	2.1327556061062056
5328	2.1263536681850415
5329	2.0773163704792306
5330	2.0594692673949226
5331	2.1193363180933504
5332	2.0452759424103903
5333	2.1178700045903187
5334	2.129589480817583
5335	2.0886033965794457
5336	2.0852690530713867
5337	2.093015897905704
5338	2.0971351044937636
5339	2.067455987879153
5340	2.0759749979779585
5341	2.0963696834576258
5342	2.1418005703127063
5343	2.0990546286462446
5344	2.123487160369154
5345	2.090235853976118
5346	2.1233237550723794
5347	2.056273927837761
5348	2.1324260683670326
5349	2.1311252371310245
5350	2.0905201950309507
5351	2.1204437508000527
5352	2.1036705613734994
5353	2.1137138967061118
5354	2.134255923482527
5355	2.119297763177473
5356	2.0359600416640107
5357	2.135057637095846
5358	2.1241674183629495
5359	2.087277362495322
5360	2.083197727028726
5361	2.1137968023268896
5362	2.089698719169814
5363	2.105743490367722
5364	2.129557328613901
5365	2.136747699021465
5366	2.137584804153727
5367	2.099282749904791
5368	2.1391039844690596
5369	2.0784990881864354
5370	2.0804140430803586
5371	2.1004541132457817
5372	2.1608727074974
5373	2.115717747125794
5374	2.061706595670416
5375	2.1228623886356273
5376	2.133764820334508
5377	2.0982423307263125
5378	2.1189002480110743
5379	2.135752937182678
5380	2.067331642302997
5381	2.1270786390370375
5382	2.085456915158969
5383	2.0666959851695696
5384	2.1517284613406438
5385	2.1228669546178818
5386	2.0640752764823485
5387	2.1267751698352164
5388	2.1212460120874486
5389	2.094928743256278
5390	2.0918283440156196
5391	2.125051247467968
5392	2.106996538534765
5393	2.052940277428508
5394	2.1077775429735186
5395	2.1257991869106987
5396	2.1766800307410668
5397	2.0910764889708813
5398	2.1130027196875907
5399	2.122906501498952
5400	2.0958850988407853
5401	2.095361079003782
5402	2.107569278723805
5403	2.0655608592227144
5404	2.1085303427370685
5405	2.140425178043069
5406	2.1666217169305435
5407	2.0601486352084213
5408	2.1468344854743835
5409	2.146618358425413
5410	2.0469853572861476
5411	2.0837361022580896
5412	2.1199821391656752
5413	2.132235017637166
5414	2.1507701875889356
5415	2.1250880434675707
5416	2.120757981938897
5417	2.087814359076702
5418	2.1322471344669434
5419	2.0579159866966816
5420	2.0714344823075734
5421	2.1344144479776843
5422	2.085735623766035
5423	2.1177193682238262
5424	2.0789142279949657
5425	2.0981274036153543
5426	2.105722152741142
5427	2.1010215205607214
5428	2.0815668352865777
5429	2.1164771207023443
5430	2.120831379895073
5431	2.119841800843488
5432	2.11832848294615
5433	2.0405721658867777
5434	2.1111875106702103
5435	2.112567768979671
5436	2.147084385810654
5437	2.0924347326496155
5438	2.1028091243740294
5439	2.075336494301887
5440	2.079208457876141
5441	2.1394454964611893
5442	2.178632437507579
5443	2.1174209691004715
5444	2.089344758410833
5445	2.1869305076317778
5446	2.095098353639128
5447	2.0808451927648135
5448	2.091586174320432
5449	2.071170699348152
5450	2.0848271987008387
5451	2.0959130499265655
5452	2.112169775908613
5453	2.127146628987159
5454	2.1187593027593095
5455	2.1234954692488657
5456	2.1079099501593928
5457	2.0915471342716714
5458	2.0704254244369364
5459	2.1263251477910856
5460	2.145186298039487
5461	2.1075082911630707
5462	2.0618294490773037
5463	2.087030686227898
5464	2.0743048971883384
5465	2.081337683650987
5466	2.1156780921793468
5467	2.123304862861353
5468	2.0779541735127465
5469	2.110439406894983
5470	2.119711075916021
5471	2.1433008780573104
5472	2.13441479607288
5473	2.117344329701935
5474	2.1106234267608115
5475	2.112124610029576
5476	2.1133618829916254
5477	2.1138384758366233
5478	2.066585691887504
5479	2.1150555067961996
5480	2.0771581504618153
5481	2.086500348091368
5482	2.079946213446323
5483	2.076136523486774
5484	2.1277508996788135
5485	2.1032325622792367
5486	2.0925850199944596
5487	2.1185427987730976
5488	2.0733323143921507
5489	2.1434619929127643
5490	2.1336062350068947
5491	2.0516526118960723
5492	2.150679180854878
5493	2.0798692818556255
5494	2.1126935763079397
5495	2.1202531323056926
5496	2.1165996534869325
5497	2.1381175322474384
5498	2.123374809329392
5499	2.1262895417108325
5500	2.0999893775842424
5501	2.1248894029970966
5502	2.0736963424566857
5503	2.1147256963736067
5504	2.064907885292191
5505	2.087137861432652
5506	2.108268153217885
5507	2.1031879005313128
5508	2.071098999089942
5509	2.1260485366053055
5510	2.10288478235844
5511	2.1131004549402856
5512	2.0960245097437777
5513	2.1037587123461647
5514	2.139892095451192
5515	2.1000908303298793
5516	2.0823179986844615
5517	2.107881421372673
5518	2.0691103330244447
5519	2.124620162509212
5520	2.1127206361500224
5521	2.1110493061659574
5522	2.1124509483583633
5523	2.116020477913779
5524	2.0985996893596353
5525	2.1031953692656895
5526	2.090065040590136
5527	2.11191744429371
5528	2.120711924413507
5529	2.0987928277965495
5530	2.126620034908839
5531	2.1574083752428015
5532	2.130436809001753
5533	2.1497052361854263
5534	2.098815677297793
5535	2.094587480032689
5536	2.143053337771877
5537	2.074639566114145
5538	2.078001794215091
5539	2.0693433946349966
5540	2.1130696192698384
5541	2.0933607457471464
5542	2.0966924620455836
5543	2.1600727294816346
5544	2.1020698616963887
5545	2.089799350392603
5546	2.1742372474017717
5547	2.118063797727528
5548	2.0527092538615985
5549	2.092249378936385
5550	2.086304392601721
5551	2.1613168477785636
5552	2.076064627401134
5553	2.169649012293361
5554	2.1155239323105994
5555	2.1468798483928992
5556	2.117515049407305
5557	2.105646294760517
5558	2.0913723269845983
5559	2.098879250393402
5560	2.097856513365825
5561	2.1285027248082007
5562	2.160756699745137
5563	2.1619540979723713
5564	2.1071713871572673
5565	2.1007642756464477
5566	2.0958986215065427
5567	2.0836028355268756
5568	2.0983976556821844
5569	2.0639932255819717
5570	2.128376601924941
5571	2.1243548195560815
5572	2.1496568607865014
5573	2.13976982043597
5574	2.106957758760436
5575	2.1245600501494546
5576	2.116155637783606
5577	2.1317563752666246
5578	2.0705048576935936
5579	2.084679593783819
5580	2.1042098714511375
5581	2.1308177265449113
5582	2.12467878882131
5583	2.1067112130439076
5584	2.0975655021644863
5585	2.1530480935560474
5586	2.1043197864524545
5587	2.060387334319766
5588	2.101754819516442
5589	2.0740123949705884
5590	2.09718385645235
5591	2.123560924839905
5592	2.113506652704193
5593	2.0459589676892005
5594	2.109444143494737
5595	2.1289979040657574
5596	2.055828385076349
5597	2.1231683515036455
5598	2.0826571444796143
5599	2.0614454659640566
5600	2.119973309763742
5601	2.11760540670499
5602	2.107471037464775
5603	2.0764969192087728
5604	2.1227224595450007
5605	2.070195070811945
5606	2.1396568374627214
5607	2.0788576139198107
5608	2.109675246644548
5609	2.1009247485624534
5610	2.107378107695366
5611	2.101138193624144
5612	2.09633407105415
5613	2.12517725187891
5614	2.0742970715326647
5615	2.159865772463809
5616	2.124902572101144
5617	2.111172301513822
5618	2.0759155936945084
5619	2.1484420236921205
5620	2.1044460563840968
5621	2.1134155282999183
5622	2.057734337138426
5623	2.1116692848103957
5624	2.1597055293617573
5625	2.151745812910594
5626	2.10406057055367
5627	2.1001268686195615
5628	2.052520706536964
5629	2.0733475396492502
5630	2.170909111295638
5631	2.1143729478479862
5632	2.072692661976401
5633	2.0712301744237815
5634	2.1077388023080905
5635	2.0992925119488484
5636	2.107454890748311
5637	2.096393479684046
5638	2.0809416369054636
5639	2.111039333467637
5640	2.119124852060089
5641	2.0882672503318416
5642	2.083228789281196
5643	2.1166334640386815
5644	2.1043734080671097
5645	2.076244592372488
5646	2.1087672836164066
5647	2.1191419280541584
5648	2.0962004473377984
5649	2.117081089381537
5650	2.1655523960119396
5651	2.1213004946090868
5652	2.1081498345657694
5653	2.1149698604772724
5654	2.084823505310486
5655	2.1301273040397897
5656	2.0876482935584515
5657	2.0699773992217625
5658	2.0810794236500603
5659	2.1176479099811973
5660	2.1005957271341806
5661	2.167329491628843
5662	2.072677775139348
5663	2.094779290095674
5664	2.1389952704106086
5665	2.099475850093744
5666	2.1559416643350238
5667	2.0762249909692665
5668	2.085581741740977
5669	2.0717555356846233
5670	2.130714506871289
5671	2.1547936786822635
5672	2.051070369059441
5673	2.0918220634130877
5674	2.156193922720489
5675	2.0916636089970897
5676	2.12116391768529
5677	2.119034586910536
5678	2.0843345320095126
5679	2.093712486098074
5680	2.0910157420839197
5681	2.128412322738887
5682	2.119183427249986
5683	2.099469398971865
5684	2.0963679414898264
5685	2.12405614537192
5686	2.1323376350181134
5687	2.104434440987462
5688	2.114208939525811
5689	2.074842762586371
5690	2.1264664583383226
5691	2.1096319143930335
5692	2.111848604577847
5693	2.0634367766777193
5694	2.1353777201204176
5695	2.083759214330045
5696	2.132694831040438
5697	2.1072391816744225
5698	2.085764754417524
5699	2.115739933538717
5700	2.119276422337938
5701	2.1358494446046485
5702	2.1159218322365656
5703	2.1398816614695724
5704	2.110207568622036
5705	2.1016157719077535
5706	2.086273962707178
5707	2.1230057012623185
5708	2.0828062298985026
5709	2.1070021906406375
5710	2.1116428692173654
5711	2.1081468190123
5712	2.0594422621330963
5713	2.099151863306724
5714	2.0959929233043484
5715	2.1236131495032633
5716	2.1457739477038236
5717	2.081674758491957
5718	2.110677876074498
5719	2.078380206110865
5720	2.0873760200464466
5721	2.0456823834519304
5722	2.158738238708851
5723	2.084400348194584
5724	2.0855770900979427
5725	2.083367180177769
5726	2.124426035973052
5727	2.120913858159128
5728	2.0876054704562126
5729	2.1093378034689882
5730	2.11697625294938
5731	2.1149083889527147
5732	2.1223287507920903
5733	2.1400004520757174
5734	2.1123189971831366
5735	2.1108611689803265
5736	2.0751857426362337
5737	2.113490695900135
5738	2.085160760149237
5739	2.0685745054600844
5740	2.113251625896284
5741	2.0939986570995384
5742	2.1239925674527287
5743	2.0884201592474985
5744	2.110964923645129
5745	2.085872476002922
5746	2.100979167385232
5747	2.065144708705049
5748	2.1165669535100013
5749	2.091214250409641
5750	2.118843136566011
5751	2.035626691678705
5752	2.116625409900709
5753	2.1293070598347708
5754	2.1255684140222497
5755	2.0530994584409044
5756	2.1170800941098955
5757	2.0773064376920263
5758	2.075574540682939
5759	2.1141078966838194
5760	2.1325803721539986
5761	2.102633683162069
5762	2.1392695424534582
5763	2.085846380181028
5764	2.103264222526275
5765	2.0991502489353833
5766	2.064289596185453
5767	2.1054811875859376
5768	2.10963327773779
5769	2.081625310901195
5770	2.1139048339916027
5771	2.0945499267069354
5772	2.1339882152971335
5773	2.116235014066756
5774	2.0995109481302356
5775	2.134276887718583
5776	2.0705906737798117
5777	2.089703255632728
5778	2.085859497265293
5779	2.1385628696631747
5780	2.087246677320249
5781	2.0783957093232943
5782	2.1156072298785036
5783	2.0803917161420538
5784	2.132860195347586
5785	2.0998563333572737
5786	2.0750271180051993
5787	2.0986003419309487
5788	2.07341544696078
5789	2.0676547761095265
