	mu_p
4836	1.3793249726465444
4837	1.332351854643025
4838	1.3494475462136728
4839	1.329315560853431
4840	1.375469250613924
4841	1.388346968561017
4842	1.3764409821786108
4843	1.356917960633792
4844	1.3291767807621524
4845	1.392797436425174
4846	1.3394414691519712
4847	1.3149670610446815
4848	1.321978166902644
4849	1.359093082141685
4850	1.3097708738330274
4851	1.3436596193788097
4852	1.3508168936872182
4853	1.3840179211910297
4854	1.3345046590675433
4855	1.300689607458098
4856	1.3526084032108139
4857	1.3732178393699745
4858	1.3733627394319967
4859	1.3699481102769517
4860	1.3499293261819547
4861	1.3626362892283055
4862	1.294061644574233
4863	1.3348453829454654
4864	1.3153955362017795
4865	1.3649343471983468
4866	1.3894040048457035
4867	1.3447438002951122
4868	1.365374757709322
4869	1.3421873414574155
4870	1.3835223458720969
4871	1.355235668226415
4872	1.365748797062613
4873	1.3611601036422623
4874	1.3284247424157674
4875	1.3671938656859168
4876	1.3295364938655452
4877	1.356745806006747
4878	1.2992204928170128
4879	1.4059361323126625
4880	1.3800934159711848
4881	1.3249922379285097
4882	1.355762221501172
4883	1.3586722311992274
4884	1.3164765284751918
4885	1.3292084027434472
4886	1.3595144294754686
4887	1.358580547202167
4888	1.4012388347475357
4889	1.3336372813086113
4890	1.3691991811082744
4891	1.351635287707747
4892	1.322104275522513
4893	1.3624593480136233
4894	1.3460366952371345
4895	1.3362855960265971
4896	1.3567025704784528
4897	1.3256056876674311
4898	1.3596645779799084
4899	1.3175539384234374
4900	1.3802234410326963
4901	1.348807623389783
4902	1.3942107238417827
4903	1.3612953085606827
4904	1.373484299143395
4905	1.3444210857913943
4906	1.292034540513531
4907	1.3390473886408323
4908	1.3657068894696425
4909	1.3549219801377554
4910	1.338528601645918
4911	1.4134032591237453
4912	1.3604083738864394
4913	1.358886223617549
4914	1.3692756065966012
4915	1.340233152095252
4916	1.3676654290023358
4917	1.3795378740569082
4918	1.382345673083005
4919	1.3156240067607716
4920	1.3763275737870844
4921	1.3414118735008482
4922	1.3336108285260921
4923	1.3754322990059105
4924	1.3540824047503244
4925	1.3304167962058877
4926	1.4048646894250632
4927	1.3143950675422484
4928	1.3985272864271157
4929	1.3343951928729054
4930	1.3702352402138678
4931	1.3585379939938975
4932	1.4106175986319185
4933	1.303154398346118
4934	1.371156298640075
4935	1.3601797588502407
4936	1.3219333936398987
4937	1.347221199339851
4938	1.3803001453969361
4939	1.370859278896637
4940	1.335672305924294
4941	1.385987797352516
4942	1.320624790862605
4943	1.3492571164045872
4944	1.347570685844114
4945	1.3666043309832452
4946	1.3707344896280953
4947	1.3534867632098129
4948	1.3736976017320444
4949	1.3325988585220063
4950	1.3940384217234796
4951	1.326311528458924
4952	1.3199761407022312
4953	1.3511077571338237
4954	1.3723707195107073
4955	1.314498435349051
4956	1.359696728401445
4957	1.3427246476731658
4958	1.3422001948387707
4959	1.358858187016735
4960	1.3628220861300342
4961	1.4106373340684573
4962	1.3781193244856265
4963	1.331028514653425
4964	1.4037970186037962
4965	1.3343159619401868
4966	1.3754076949059502
4967	1.34501205976249
4968	1.3481580579553878
4969	1.3900604881500116
4970	1.3464663340001741
4971	1.359240904145103
4972	1.3897762915534537
4973	1.3455336427298175
4974	1.3345721366801808
4975	1.3652317217094332
4976	1.3772529583904736
4977	1.3473378554900848
4978	1.3458647062088
4979	1.3174718139100514
4980	1.411985532779188
4981	1.3284362681264759
4982	1.3384555253544363
4983	1.3905091808373387
4984	1.3816831181310487
4985	1.3465744086718776
4986	1.391293710612592
4987	1.3446758652242226
4988	1.3257379142395223
4989	1.3693884932824407
4990	1.3463304195586854
4991	1.3726009424509535
4992	1.3526561111170772
4993	1.3224130079189977
4994	1.3303274677691126
4995	1.3914835612987413
4996	1.3819980399670209
4997	1.3622593213341352
4998	1.3293351514667189
4999	1.3753492668019602
5000	1.3394639338165233
5001	1.3438713209611055
5002	1.376332874717977
5003	1.370126710707895
5004	1.3446118354739036
5005	1.3610435447531706
5006	1.3843946286566275
5007	1.3543526061220361
5008	1.35985661999052
5009	1.3548270862158958
5010	1.3161863366500905
5011	1.3331319028505726
5012	1.325236010936711
5013	1.3610522115226227
5014	1.3454430151089787
5015	1.3509583098248545
5016	1.383712173192118
5017	1.3851822917177035
5018	1.3385672324004931
5019	1.4326182326847767
5020	1.3722772194769979
5021	1.35942674201011
5022	1.3516362052289739
5023	1.3561167043164692
5024	1.3156911823562008
5025	1.3141005151779146
5026	1.34299146366071
5027	1.359365202187629
5028	1.3914381290545574
5029	1.356337654755167
5030	1.3396617430355298
5031	1.3225368042558467
5032	1.3143716329152821
5033	1.3477668545434978
5034	1.3221757592322467
5035	1.3288273268891047
5036	1.3989988569607783
5037	1.3868089435080517
5038	1.340801281471824
5039	1.3288727112079002
5040	1.3489668451942063
5041	1.3052899896414663
5042	1.342028557625926
5043	1.3880542215141898
5044	1.333014409186858
5045	1.3533136165394875
5046	1.3546914160776722
5047	1.3387798493912881
5048	1.3469333350063075
5049	1.3661774683501315
5050	1.3924104355212075
5051	1.3672197028699988
5052	1.3482735047751624
5053	1.3610766353255908
5054	1.3140601696662866
5055	1.3241601325023682
5056	1.3473413556169322
5057	1.384742421815749
5058	1.3350091360436722
5059	1.3192894331318517
5060	1.4042795353389765
5061	1.3637490841720215
5062	1.3333572023693077
5063	1.3065534505137395
5064	1.3545589381819154
5065	1.3279036917356768
5066	1.3715620559508974
5067	1.369374011748874
5068	1.3514604426123011
5069	1.3694710829378918
5070	1.3581946269907021
5071	1.319480790570687
5072	1.357886462145223
5073	1.3196662900236018
5074	1.341701186719936
5075	1.332670657997558
5076	1.3677765129977104
5077	1.3518498200061762
5078	1.3742005728622644
5079	1.3127815991413614
5080	1.3348811684838595
5081	1.390434680679334
5082	1.3692339351635119
5083	1.3287707412206358
5084	1.3425262623863985
5085	1.3483408841066034
5086	1.3369001492948167
5087	1.348268174088968
5088	1.347744212744368
5089	1.316626572803646
5090	1.3954744548629516
5091	1.3629067176889056
5092	1.3557451236712346
5093	1.3621333503924582
5094	1.377077572438523
5095	1.4236446996160148
5096	1.3769103531829616
5097	1.3562594041780183
5098	1.3596958525216325
5099	1.3327938728295172
5100	1.3623391479274916
5101	1.3515025192367318
5102	1.3840008573244795
5103	1.2932011761530648
5104	1.406967027307587
5105	1.3376487647904356
5106	1.3674043130629294
5107	1.3550162639333356
5108	1.3524161638707353
5109	1.3862391063538926
5110	1.3095756290191816
5111	1.3348685668969391
5112	1.3968958656555515
5113	1.3682436240581857
5114	1.343651713910509
5115	1.3713955223372858
5116	1.3303986850833223
5117	1.3405355833471115
5118	1.3635458520978625
5119	1.3560465411187157
5120	1.3686246692421111
5121	1.3745258853579212
5122	1.3398822672718418
5123	1.3658869411313428
5124	1.3175793076166418
5125	1.3814997396225854
5126	1.354681688110448
5127	1.3572206304193655
5128	1.3506789021227272
5129	1.3340777964750865
5130	1.3368943159215256
5131	1.3921229643391626
5132	1.3500380124184872
5133	1.3208261084824935
5134	1.3998256557592605
5135	1.3267443695273435
5136	1.3315350094234637
5137	1.3380663491380975
5138	1.3561277870732038
5139	1.3661810977674704
5140	1.3336534290066688
5141	1.33084421231869
5142	1.3498093050337834
5143	1.3500787889293109
5144	1.3295152599680782
5145	1.3720898104974635
5146	1.2981162428931943
5147	1.3537992694492362
5148	1.3728411200033062
5149	1.312055705959967
5150	1.353425971841767
5151	1.3634122706395093
5152	1.3980642015133289
5153	1.3523672006863483
5154	1.3467182230528871
5155	1.3897934067817517
5156	1.3513299644832957
5157	1.3541597253880937
5158	1.4003788573315599
5159	1.3188021218806814
5160	1.3578738671373665
5161	1.3530226203755598
5162	1.347273214872054
5163	1.330564927263223
5164	1.3593569618400039
5165	1.3099192345836148
5166	1.352316006928635
5167	1.3731461057578784
5168	1.3274350291771846
5169	1.3787071995136093
5170	1.3194317499533244
5171	1.3453397385089645
5172	1.3851415778795033
5173	1.3591739993138916
5174	1.318075934154964
5175	1.4130007767840076
5176	1.3545759944731195
5177	1.3624398481169282
5178	1.3845895758057287
5179	1.3002001666550547
5180	1.3754659173986978
5181	1.3872598793233621
5182	1.3723769891346271
5183	1.3593924744500074
5184	1.3637473579377772
5185	1.3486873473993848
5186	1.3685220950059265
5187	1.3882555982543416
5188	1.3486176267370917
5189	1.3538852057695152
5190	1.3701415196470834
5191	1.3013891456609679
5192	1.3581445407799615
5193	1.3484001061219935
5194	1.323262945597929
5195	1.3675166564704597
5196	1.385993207059263
5197	1.3907322099032529
5198	1.3559998524824326
5199	1.3371618172271629
5200	1.3624985292497085
5201	1.3680831958656297
5202	1.3945728388769083
5203	1.356565258725307
5204	1.3927807857231347
5205	1.349849705861536
5206	1.313790739577854
5207	1.3538306428559659
5208	1.4278490938644168
5209	1.335094024081586
5210	1.3314934155778735
5211	1.328527201731648
5212	1.33836345105003
5213	1.363780964331571
5214	1.380957372565704
5215	1.3582607907552278
5216	1.3357227347047071
5217	1.362863855388168
5218	1.3690638044443586
5219	1.379422287628416
5220	1.3691829125328248
5221	1.317359162822185
5222	1.3605929960518535
5223	1.3587384931334425
5224	1.3583528446484368
5225	1.3297179189197978
5226	1.4065118034976054
5227	1.363671440797739
5228	1.3787707303249708
5229	1.3324996357033891
5230	1.3484685016343512
5231	1.392012647496529
5232	1.37385180274754
5233	1.3382575311041898
5234	1.3639337633027626
5235	1.3445312009820858
5236	1.3308823582784812
5237	1.3449192616036936
5238	1.4102185920079218
5239	1.3951771881569495
5240	1.3235400564861948
5241	1.3292035321851758
5242	1.3748224447553405
5243	1.352437038012517
5244	1.3472820725234032
5245	1.3434797974089825
5246	1.3446698304580362
5247	1.3673580075396494
5248	1.3284101604378467
5249	1.3612852309094206
5250	1.3984064513066474
5251	1.2933683838196854
5252	1.3641354528382041
5253	1.3024620014431156
5254	1.3715717202249784
5255	1.3113276163094
5256	1.3780193333845403
5257	1.3545634364119397
5258	1.3409585975321405
5259	1.3360905646549393
5260	1.4158051055389904
5261	1.3909618595662836
5262	1.3600941679171985
5263	1.3933496051157468
5264	1.3329267348188076
5265	1.340138261191881
5266	1.3586337798358823
5267	1.3323157413892777
5268	1.4016471346656425
5269	1.3505992746621427
5270	1.3768443161654371
5271	1.3276988867273258
5272	1.3537923116449126
5273	1.355135299671696
5274	1.3738255977172935
5275	1.3221226779916595
5276	1.3627563788155839
5277	1.3819808073776607
5278	1.354205393511938
5279	1.3571532069136536
5280	1.3910783996768552
5281	1.3612556243659395
5282	1.372066315158946
5283	1.356928673184632
5284	1.3574917103473916
5285	1.3518120078302462
5286	1.3243520358013798
5287	1.3891458237011194
5288	1.3486854445115468
5289	1.303611241630281
5290	1.3901760076837322
5291	1.3121917328481307
5292	1.3281675795834866
5293	1.367658300634843
5294	1.3622941632820473
5295	1.3421494731000259
5296	1.3172581541320805
5297	1.3040313193345041
5298	1.3357695209647145
5299	1.3501426396772778
5300	1.3683347998799391
5301	1.3764058888756547
5302	1.3366124344060273
5303	1.356545343292056
5304	1.41072747709542
5305	1.3145290521658914
5306	1.3597731863375522
5307	1.3848824748011226
5308	1.3777047546640104
5309	1.389750954349772
5310	1.3429649757254205
5311	1.382237115626466
5312	1.3221556848446356
5313	1.3004628748072533
5314	1.3518753230036407
5315	1.4220875334095646
5316	1.3347988661876644
5317	1.3820769271420053
5318	1.3673199654792465
5319	1.3677454513927902
5320	1.393600594584744
5321	1.321252451446667
5322	1.3441454789339617
5323	1.364443476590718
5324	1.3734232130851356
5325	1.3819269902970532
5326	1.3653268497203677
5327	1.3390529285140433
5328	1.3803490469906765
5329	1.3634616359357752
5330	1.3627280738012213
5331	1.348189678301713
5332	1.3281128676415688
5333	1.3652988273990512
5334	1.391698866206398
5335	1.297838934941958
5336	1.3427737354009455
5337	1.3910238551704281
5338	1.3514638691063674
5339	1.35498066634144
5340	1.2964469878967853
5341	1.3223278847183761
5342	1.3288557495357076
5343	1.3515611824891776
5344	1.3545877754115156
5345	1.3889295068353233
5346	1.3643679245844114
5347	1.314973190085423
5348	1.3757047418907826
5349	1.3661538588627913
5350	1.36347118939955
5351	1.3244985156641835
5352	1.366013267899603
5353	1.3940976946970678
5354	1.3654254270714916
5355	1.3828578302647836
5356	1.3670551882489943
5357	1.3701701564915891
5358	1.3660497346684877
5359	1.349663875676482
5360	1.3878694359378043
5361	1.318676811070028
5362	1.2927627722005075
5363	1.3295618915347203
5364	1.400387980339815
5365	1.3255771154519727
5366	1.3511533419830914
5367	1.3748610268776895
5368	1.3725223303584302
5369	1.3901214303031841
5370	1.3642695235030713
5371	1.3288460085227052
5372	1.3698709543357575
5373	1.3570179069618358
5374	1.3726540105219356
5375	1.3934448455989301
5376	1.3745851023949003
5377	1.3647588090899039
5378	1.383103337886089
5379	1.3792427178252362
5380	1.3708982951468855
5381	1.3692779745825268
5382	1.4135638859703306
5383	1.3639135087707517
5384	1.3522021319155615
5385	1.3848661813922643
5386	1.3527165806760235
5387	1.34823527451359
5388	1.342763681890032
5389	1.3231051621846104
5390	1.346129093008171
5391	1.3599895176830896
5392	1.3384969815005743
5393	1.330716268270938
5394	1.377889104245209
5395	1.336958899524115
5396	1.358543742116579
5397	1.3424417563266484
5398	1.3581232546629256
5399	1.3325490912972158
5400	1.3372662185014752
5401	1.3376361719433327
5402	1.3639001915997462
5403	1.3305276418178085
5404	1.367721346382453
5405	1.356002542136798
5406	1.395732320602972
5407	1.3638656260568052
5408	1.389268610880461
5409	1.377483001449845
5410	1.392197426256747
5411	1.3705945637305486
5412	1.3381352140334528
5413	1.362781164613854
5414	1.3694754862658947
5415	1.3356977590996202
5416	1.380146093816123
5417	1.345332880744646
5418	1.3442899452314325
5419	1.3205433660737456
5420	1.3770471691039707
5421	1.424817854616144
5422	1.3467795626378445
5423	1.3287942220088447
5424	1.3273800935537905
5425	1.3130254705203797
5426	1.371126928690372
5427	1.3185235557106156
5428	1.3784144037489015
5429	1.3058202641946202
5430	1.3559837820432104
5431	1.319496284519158
5432	1.3840793115153722
5433	1.3388088927104855
5434	1.2906195280362982
5435	1.3292627436064788
5436	1.4028675373517208
5437	1.3113360655772712
5438	1.3662034851365503
5439	1.3891942906228507
5440	1.4110210268548227
5441	1.3126459744070547
5442	1.375072025544786
5443	1.4116624681528833
5444	1.3689211677926907
5445	1.331157462659851
5446	1.333586612176675
5447	1.3803219515314564
5448	1.320382554917171
5449	1.3195010780721512
5450	1.3570738760176189
5451	1.3813313194840515
5452	1.3772027023598992
5453	1.330400163308663
5454	1.337272884637114
5455	1.3355409731597943
5456	1.376059044785622
5457	1.3520219079543228
5458	1.3798383448629266
5459	1.3338724526989845
5460	1.4131398524533765
5461	1.3136450846795678
5462	1.327756883196276
5463	1.372029970844104
5464	1.3309313519743637
5465	1.329172927321605
5466	1.3485740739390502
5467	1.3317809594594736
5468	1.3688356148329957
5469	1.363326624659263
5470	1.3248268744042868
5471	1.3430345244122728
5472	1.310474637672235
5473	1.3672729165643154
5474	1.3549860325284666
5475	1.3787097656595944
5476	1.3276079109793009
5477	1.3237661319773213
5478	1.38096180410672
5479	1.3416043428775564
5480	1.3542446951722895
5481	1.3648121119990888
5482	1.3640563940803903
5483	1.3423448398931994
5484	1.4188452857886702
5485	1.3349591045268265
5486	1.352080893467903
5487	1.3511250236672943
5488	1.3587044202582237
5489	1.362425701045526
5490	1.3593095141297014
5491	1.3265479000422733
5492	1.4005397753550695
5493	1.406599194713872
5494	1.3573484545861993
5495	1.3714272300121624
5496	1.3979330399911312
5497	1.3226257506955248
5498	1.3679513606919183
5499	1.4012994224764468
5500	1.348433415988099
5501	1.3679426806135857
5502	1.3362677148343376
5503	1.3649333217376811
5504	1.3734094121618132
5505	1.362773883750135
5506	1.3589601685077788
5507	1.3582728661425778
5508	1.3747815052030397
5509	1.3477607328413423
5510	1.3550567535340545
5511	1.3656013462562964
5512	1.3507924980826567
5513	1.3800904722787446
5514	1.3372333701072219
5515	1.3427553514838866
5516	1.3710434645654395
5517	1.334884045616527
5518	1.3766737523810624
5519	1.3217889101924065
5520	1.338391646961409
5521	1.3118732231017776
5522	1.3502258913073466
5523	1.3510701411566388
5524	1.346923095918767
5525	1.31631171151666
5526	1.3457804243152174
5527	1.2974718654875155
5528	1.3763563794122768
5529	1.3786919356423335
5530	1.3306157579634263
5531	1.331384901178824
5532	1.3617115528530492
5533	1.376163034011162
5534	1.3414150567519296
5535	1.3379650152332507
5536	1.3539847524635567
5537	1.3780621545973633
5538	1.3476493058715466
5539	1.3684199402184332
5540	1.336067400676531
5541	1.3619091496420934
5542	1.3562115427105184
5543	1.3864377674399155
5544	1.395634269035883
5545	1.3863130427900143
5546	1.3528315724161457
5547	1.3099083123561364
5548	1.3579748423678262
5549	1.3731082415047777
5550	1.3929060258890613
5551	1.3303969451906879
5552	1.3148458340419569
5553	1.342805943300274
5554	1.3552644759364887
5555	1.3542974449322904
5556	1.3966102807014678
5557	1.3780227314886013
5558	1.3821825343100484
5559	1.375832360720886
5560	1.3446379885896815
5561	1.3024056370883288
5562	1.3898912047521301
5563	1.3641061742334242
5564	1.3869166392430696
5565	1.3424610340444254
5566	1.3700519317716229
5567	1.3186251436930283
5568	1.3651290537619485
5569	1.3727183487643633
5570	1.3267563023348006
5571	1.3499468325071906
5572	1.3687502990577034
5573	1.3247725661003853
5574	1.3812685339718582
5575	1.3428144196809568
5576	1.3746875750189473
5577	1.290718565013848
5578	1.3340724484003033
5579	1.3202423011237294
5580	1.3965756931939135
5581	1.390037963881165
5582	1.3925748382241856
5583	1.4116591672830194
5584	1.3367818164231404
5585	1.286013566299444
5586	1.3919816745182378
5587	1.371449758021229
5588	1.3562291444422023
5589	1.3538012633454413
5590	1.3310190716639219
5591	1.377940495081921
5592	1.3565686013899927
5593	1.3434807377763622
5594	1.3404126331372144
5595	1.325044695309916
5596	1.3908280302658853
5597	1.3470343336861852
5598	1.3709041749437691
5599	1.3534936817396348
5600	1.3571802543791152
5601	1.3937488389670394
5602	1.3570790876740635
5603	1.3592395491267542
5604	1.363946011822658
5605	1.3181299962238375
5606	1.3202068675893794
5607	1.3218408275950289
5608	1.3744672318583275
5609	1.3533010579474134
5610	1.3815475772729335
5611	1.4049116299290196
5612	1.3241613032122892
5613	1.4158725108813304
5614	1.3474631512602593
5615	1.3920000471732694
5616	1.356269550649561
5617	1.3584458159853812
5618	1.3447300037757393
5619	1.3160922627297371
5620	1.3829834671904384
5621	1.3551617981385027
5622	1.3828258942399951
5623	1.3309114772943471
5624	1.3031640840555825
5625	1.3510966569897824
5626	1.375198234603862
5627	1.355894606865382
5628	1.3449347121451645
5629	1.3291168114497347
5630	1.3313441461503837
5631	1.381764652691195
5632	1.3818286822725407
5633	1.3463335906289227
5634	1.3906671747551922
5635	1.3325192529266565
5636	1.3405551482162208
5637	1.3826378644898019
5638	1.3825939369588207
5639	1.330845157082998
5640	1.3873009745137643
5641	1.3756326790406965
5642	1.3293982831433944
5643	1.3516518154223545
5644	1.3631452720378479
5645	1.3618669958877203
5646	1.3518890274352446
5647	1.3544777316527616
5648	1.3537129260746383
5649	1.37166199388465
5650	1.3506299578675038
5651	1.3440594610473229
5652	1.3355015486480226
5653	1.3715479497602332
5654	1.3553995610023035
5655	1.3591885932260992
5656	1.3306015904773718
5657	1.3728229408863608
5658	1.3861804982152106
5659	1.3199185102955262
5660	1.306566135165445
5661	1.3477276973353138
5662	1.3768557758543187
5663	1.3951796389092246
5664	1.3764795538363
5665	1.3357093611321278
5666	1.3204758767688343
5667	1.3749008920078778
5668	1.395881141905921
5669	1.3185809284481533
5670	1.3818871219539857
5671	1.367216478909056
5672	1.3372934163834025
5673	1.3686747284444016
5674	1.3704859723431868
5675	1.3786787927605515
5676	1.3551362641511124
5677	1.3715533575844372
5678	1.3383097719977148
5679	1.3668099127645879
5680	1.3111430190039826
5681	1.3771391318776771
5682	1.325488558046061
5683	1.3385289828423697
5684	1.3481502867368111
5685	1.3236789797888429
5686	1.3764397206069254
5687	1.3059274620395183
5688	1.3306862293334338
5689	1.36668525520947
5690	1.3323839672027837
5691	1.3546695168361371
5692	1.353482162802728
5693	1.397711299077352
5694	1.36744914733044
5695	1.3518465402670032
5696	1.3497376258627847
5697	1.4026499583198435
5698	1.3490756441438287
5699	1.3789247114845071
5700	1.3442093734195286
5701	1.3615343888303393
5702	1.395362144480182
5703	1.3337714753403986
5704	1.382164292340061
5705	1.3635201937264567
5706	1.3735595868454429
5707	1.366945474453179
5708	1.3288158245003658
5709	1.3665332813824054
5710	1.320516353452487
5711	1.3683597433938601
5712	1.4042083830678915
5713	1.3360713790771361
5714	1.3689752535532023
5715	1.3466652210428016
5716	1.4053322476122683
5717	1.3711548191909837
5718	1.3795237611732507
5719	1.3535778632923647
5720	1.3590325931677236
5721	1.3540190952278335
5722	1.3676478425670264
5723	1.3443623302545424
5724	1.3862726587066705
5725	1.3864257869839849
5726	1.3595723608092696
5727	1.40805710769376
5728	1.3705364224307557
5729	1.3582351465917517
5730	1.3415084001146593
5731	1.3371099883524122
5732	1.397109725064502
5733	1.3775910100078659
5734	1.3659173850173967
5735	1.363481666237833
5736	1.363919846620169
5737	1.3795361115691316
5738	1.346556655412346
5739	1.337940126714492
5740	1.390161306068256
5741	1.3648266218540874
5742	1.3300983094474674
5743	1.3268055906527865
5744	1.390094591308371
5745	1.359877998897588
5746	1.345914241212321
5747	1.3532491658179695
5748	1.3937391390481149
5749	1.3377075914898118
5750	1.3463438264593532
5751	1.3701545258153283
5752	1.3790188099932
5753	1.3871048404829265
5754	1.3753589099094354
5755	1.3433971637700577
5756	1.3724296189145553
5757	1.4122966788401723
5758	1.3582652686844596
5759	1.3129231322829982
5760	1.3435616376397386
5761	1.3355965630534583
5762	1.3764160780171313
5763	1.3618596247622183
5764	1.3922355091465175
5765	1.3658109102881368
5766	1.3606918538242347
5767	1.3930335247085046
5768	1.356628719142946
5769	1.3010545435167828
5770	1.38831865366039
5771	1.3298963875249517
5772	1.3289365306008174
5773	1.3881109421294198
5774	1.347820338564934
5775	1.3351124117732118
5776	1.3475627845234668
5777	1.3611766368865665
5778	1.3738857218018234
5779	1.3083769309895803
5780	1.3854430629283123
5781	1.3314493545925878
5782	1.3373320223016407
5783	1.3601806858937133
5784	1.3683922174810685
5785	1.3513078249411095
5786	1.3464691946590817
5787	1.3551793186505783
5788	1.3726058217988786
5789	1.3601995570139742
