	mu_p
4818	1.0215999493935313
4819	1.010129005586354
4820	1.004536975517836
4821	1.054135395890669
4822	0.9966094632547148
4823	1.0116907649578475
4824	1.0311547845491305
4825	1.0017933719496488
4826	1.0053870007961165
4827	1.0026989358717253
4828	1.0304939855557425
4829	0.9676329661408668
4830	1.0775388121135026
4831	0.9976209546077133
4832	0.943000026439012
4833	0.998188973643219
4834	1.015820213775033
4835	1.0443591732115343
4836	0.9805093134758643
4837	1.0384403081624598
4838	1.0142697166858292
4839	0.9979131300872592
4840	1.0415925014883194
4841	1.0012194121391447
4842	1.0415645907753843
4843	1.0142034733890501
4844	1.0065093726276415
4845	0.9733825913926412
4846	0.9741801662007968
4847	0.9724413906019128
4848	1.0330839860474932
4849	0.9911985934094707
4850	1.008226920709937
4851	0.9988202644800108
4852	0.995852342360362
4853	1.043497936028633
4854	1.0236194248887227
4855	1.0026482985855398
4856	1.0086232162929425
4857	1.0062266230588228
4858	0.989992427996151
4859	0.9846753262855078
4860	1.006542588813999
4861	1.0144617482686007
4862	1.0077859687767405
4863	0.9941115346027575
4864	0.9856438686192653
4865	1.017079999717144
4866	1.0461840779281995
4867	1.0124254899780853
4868	1.0200058489154413
4869	1.0006706455372953
4870	1.0226848386496203
4871	0.9768838582456325
4872	0.9596609094905094
4873	1.0124303207650587
4874	1.044226900637449
4875	1.0030397535166953
4876	1.010136315049645
4877	0.9833975695358177
4878	0.9699416718497109
4879	1.0387094234599532
4880	1.0143351412018653
4881	1.0204383574855804
4882	0.9894452571813905
4883	1.0200517516707577
4884	1.003245168234966
4885	0.999407650029925
4886	1.0016768443735284
4887	0.9282607801554148
4888	0.9917117189897817
4889	1.0132189892141445
4890	0.9897207754424099
4891	1.0444530049207001
4892	0.9935052000161976
4893	1.0200782478471773
4894	0.980809555143593
4895	1.0334744553952282
4896	1.0551621559658246
4897	0.9739758187120563
4898	1.0241542340755307
4899	1.0235443989528161
4900	1.0296101619667866
4901	1.0006412162901093
4902	0.9722467009988384
4903	1.0066213153143424
4904	0.9911418709904177
4905	0.96571088654196
4906	1.0211889287916556
4907	1.0001947468884786
4908	1.0320350012114308
4909	1.0094404682208742
4910	1.0061444928194756
4911	0.9913462737742884
4912	1.0025877497296674
4913	1.033620799057379
4914	0.9836330478685982
4915	1.0052194841112625
4916	0.9672078270920155
4917	0.985540206094157
4918	0.9930369953482142
4919	1.0326154186044454
4920	1.002473819164314
4921	1.0298432011555354
4922	0.9498159895528476
4923	1.0091047667234643
4924	0.9704787644252109
4925	1.0275988852395073
4926	1.051486156325616
4927	0.9798532313602897
4928	0.9821375745097753
4929	1.016429279389301
4930	1.0094457851438339
4931	0.980857953383952
4932	1.0097701798047223
4933	1.0042134979091442
4934	0.9907815166803629
4935	0.955261605221184
4936	0.9386159605640176
4937	1.032563211726064
4938	0.991613245498561
4939	1.013615483034659
4940	1.0104143840557138
4941	0.9960794371219295
4942	0.9674659164193217
4943	0.9641075664791992
4944	0.9761003762604049
4945	0.9911184981793274
4946	0.9733256600064247
4947	1.0151301182669155
4948	1.0108037736987223
4949	1.014536285473134
4950	1.0007443061946215
4951	1.011247697213678
4952	0.9726965302188255
4953	0.9968641423559486
4954	0.9740472284604157
4955	0.9884243943224437
4956	1.0412527720590201
4957	0.9869327015490844
4958	0.9951446904868034
4959	1.03258150887697
4960	0.9596088370290876
4961	1.0222290786211075
4962	0.995764297111291
4963	0.9301927004458308
4964	0.9929440084222735
4965	1.020116990102798
4966	0.9825515601551682
4967	1.015064339578048
4968	0.9985212958588783
4969	0.9835278927226156
4970	0.9875384665625283
4971	0.9414733082678076
4972	0.9742996838503251
4973	0.9625617665946951
4974	0.9872040157432618
4975	0.972449659420831
4976	0.9850724279817935
4977	1.0057870628992158
4978	0.9682502803946547
4979	0.9994701899776528
4980	1.0004710268932566
4981	0.9841925644892255
4982	0.9942190101291081
4983	1.0051693592810813
4984	0.9722896391154705
4985	0.9733028727863257
4986	1.016547071849747
4987	0.9860117953339889
4988	0.9974527250490797
4989	1.0258437887194027
4990	0.9398430617468373
4991	1.0712566912588652
4992	1.0182078825338867
4993	0.9602861705858605
4994	1.008610456103295
4995	1.0142594743120725
4996	0.9898748305568269
4997	1.0200966765991615
4998	1.004211074293102
4999	0.9618727469857771
5000	0.9813021377218055
5001	0.9637397224097365
5002	0.9956453311331348
5003	0.9647657193565856
5004	1.0619765096195366
5005	0.9860105112225417
5006	1.027318701049108
5007	0.9820814889143951
5008	1.0551857209985136
5009	0.9918970147867915
5010	1.018618357632365
5011	1.020497722968717
5012	0.9812229868195743
5013	1.0239029340578332
5014	0.9886060244481861
5015	0.9664701399902175
5016	1.0036361557197995
5017	0.9923376751998119
5018	1.0052270004211983
5019	1.0337935462641734
5020	0.985311944102518
5021	1.080270606140139
5022	0.9817865826403162
5023	0.9904608059342628
5024	0.9498567551107444
5025	1.0027914409493008
5026	1.0002620483745412
5027	0.986768112974413
5028	1.0422708913698138
5029	0.9836002262284228
5030	1.0073787826451834
5031	0.9972605975069373
5032	1.0144249711569018
5033	0.9786954718413525
5034	1.0254248680689628
5035	1.0021924814838665
5036	0.9951862426857021
5037	0.9519623672975127
5038	0.9793629373481684
5039	1.024455943390151
5040	1.0235129936145657
5041	1.000434123233134
5042	0.9639685976190473
5043	1.0169742375264346
5044	0.9870085613070436
5045	1.0074209259259286
5046	0.9974050118180945
5047	0.9732565998411045
5048	1.0251853288686559
5049	0.9926628415521936
5050	0.9581574213227229
5051	1.008485512351239
5052	0.9814631384655814
5053	1.0391915236919909
5054	0.9994623162742579
5055	0.9509511710119768
5056	1.0006461115348642
5057	1.0138487888159617
5058	1.009617352872205
5059	1.0049436862085783
5060	1.019734486128377
5061	1.0023653783459086
5062	1.0405833420211519
5063	1.0345941003151582
5064	1.0040783708390253
5065	1.0254026582922713
5066	1.0078667200334606
5067	0.9766240687173037
5068	1.0244723074499034
5069	1.0243965547461973
5070	1.0343546907706864
5071	0.9948584344301181
5072	0.9822820118711977
5073	1.0191365590123087
5074	1.00621561150638
5075	1.0391543826698344
5076	0.9562719152263897
5077	1.016060837722336
5078	1.0081797168614741
5079	0.9802914409076373
5080	1.0254306301442473
5081	0.9932672724731008
5082	0.9951600648476089
5083	1.0422078921992617
5084	0.9970419050750017
5085	1.017045435532401
5086	0.9730679178895211
5087	0.9837124782434132
5088	0.9913233188028245
5089	1.0417972816860093
5090	0.9849059779939467
5091	0.9984594369334241
5092	1.0029147359692576
5093	1.0093731474254537
5094	1.00293095385478
5095	0.9935355565910475
5096	1.0286173677556325
5097	0.978355284021876
5098	1.0141860792192994
5099	1.003381805746385
5100	1.0097440558119526
5101	1.0394350670302563
5102	1.0074383126143531
5103	1.0475428854911104
5104	1.0198472534946357
5105	1.0128526008037615
5106	0.9626635797241943
5107	1.005259173319203
5108	0.9645021658512606
5109	1.0045474420754015
5110	1.043839011877674
5111	1.0189665968942223
5112	0.9888983233475018
5113	1.0059739614897014
5114	1.0164232817777763
5115	1.0136697512169424
5116	1.0174217164801065
5117	0.9873443296603169
5118	1.046088103295913
5119	1.0104272857769911
5120	0.9702121121210259
5121	1.0409592863396315
5122	0.9656740238384266
5123	0.9913540956120472
5124	0.9643592341196666
5125	1.0089265439137105
5126	1.0512129203353158
5127	1.0216645929473924
5128	0.9887272739045585
5129	0.995973969685156
5130	1.018454692960823
5131	1.0068607129486606
5132	1.0545363195920465
5133	0.949934205329468
5134	1.0191727209647916
5135	1.0311437342980936
5136	1.0209557160421718
5137	1.0173585674041028
5138	1.0401063794494019
5139	1.0342039457098506
5140	0.9812910886150101
5141	1.0565474787434457
5142	1.0152900922459058
5143	0.9963688477967179
5144	0.9794167865800213
5145	0.9992596620136381
5146	0.9673044749225542
5147	0.9622775370963169
5148	1.0478030493709096
5149	1.0358671274523175
5150	0.946989267464585
5151	0.9989061159791941
5152	0.9831047317140694
5153	1.0291031283762941
5154	0.9887318358082242
5155	1.0283324464262789
5156	1.0109975213536668
5157	1.0137385208908176
5158	1.0197625901264493
5159	1.0873316702213485
5160	1.0059756177863544
5161	1.0009340125393986
5162	1.0306818083357672
5163	1.0032557778087015
5164	1.0309244776981903
5165	0.9859506773037829
5166	1.0213916334924473
5167	0.9827961932128325
5168	1.038738254549253
5169	0.9965321670195372
5170	0.9563197141029174
5171	1.0184218740755953
5172	0.9918533554982357
5173	1.0191235743615807
5174	1.0030333887592695
5175	1.0067901576969607
5176	1.0223276646762165
5177	1.0171313926475762
5178	1.0075538934180868
5179	0.9783031039648074
5180	0.9881920255131033
5181	0.9869960243278036
5182	1.011380634975546
5183	0.9722644166358803
5184	0.9746903846921194
5185	1.0364494219732079
5186	1.003225214174892
5187	1.0010964096010853
5188	1.0106256811419498
5189	1.0370047985300723
5190	0.9890768937038545
5191	1.006539158454709
5192	1.0452266329061275
5193	0.9911260628187083
5194	0.986655647900886
5195	1.0268257037327873
5196	0.9823042953918281
5197	1.0655713775017253
5198	0.9959432330057807
5199	1.032702262875202
5200	0.9545933145819145
5201	1.0099592925716352
5202	0.9520033356905085
5203	1.0117115865409252
5204	1.0119655106594905
5205	1.001950265099345
5206	0.9895768473065634
5207	0.9867303481979952
5208	0.985961218236917
5209	0.9785469043724353
5210	0.9929349243515655
5211	1.015820049831886
5212	0.9720235451839295
5213	0.978103305708784
5214	0.9744542124954189
5215	0.9900658728524476
5216	1.0254082612200344
5217	0.9933198513322746
5218	1.0153407227131974
5219	1.017388288275293
5220	0.9902646679881085
5221	1.0129756317873946
5222	1.020193260093764
5223	1.0335137120715971
5224	1.0547973297165636
5225	1.035578966264152
5226	0.9921991664660469
5227	1.0313983271150993
5228	0.996534552073258
5229	1.0099459986294606
5230	0.9565165445136797
5231	1.0590235267159418
5232	0.985972920292421
5233	1.0516641398232247
5234	0.9791558934813837
5235	0.9920825443667799
5236	1.0361144401515432
5237	1.0128411922109692
5238	1.0003497342772232
5239	0.9585059173478077
5240	0.9816984642828241
5241	1.0261304236082451
5242	0.9958278112762364
5243	0.9846376496406858
5244	1.0181482575016811
5245	1.0353253264646867
5246	1.0169498296385981
5247	1.009286167390648
5248	0.9685618593401684
5249	0.9734689190500032
5250	0.9692098769488505
5251	1.0062698267285166
5252	0.9820545637533795
5253	1.0147413483363794
5254	1.040077991554708
5255	1.0173799254939502
5256	0.9855099741932292
5257	1.0694312968445725
5258	1.0093464807146704
5259	1.0227515159376621
5260	0.967461499121793
5261	1.0375205088748656
5262	1.0140934874337881
5263	1.003279690624858
5264	0.994875367669779
5265	1.0378953669319337
5266	1.0270325472629382
5267	1.0276360354696636
5268	0.9620496781110236
5269	0.9956350911659169
5270	0.9765774900709242
5271	1.0263300418727674
5272	0.9812544763575887
5273	1.0129748215303065
5274	1.014472240446417
5275	0.9980556655819911
5276	1.0351659448823183
5277	1.0383815401477472
5278	1.0065288285246146
5279	0.9982429035321585
5280	0.9593674650610343
5281	1.047658832689913
5282	1.03346873681024
5283	1.0370950611564635
5284	1.0094452762686152
5285	0.9895351870674456
5286	0.9916331702066313
5287	1.0224193091734206
5288	1.014993139177552
5289	1.0252044872450379
5290	0.9806610467853957
5291	0.9943517868052927
5292	0.9978326235081757
5293	1.0031439705603442
5294	0.9248060041901663
5295	1.0262075732353022
5296	1.022286300197938
5297	1.0100163791760717
5298	0.9665539782403689
5299	0.9907463669487985
5300	0.9663492981306947
5301	1.0750330421859657
5302	0.9836182728842846
5303	1.0030030889507633
5304	1.0152416572941336
5305	0.9834738239316311
5306	1.021096178402089
5307	1.0481593568003906
5308	0.9920089344739442
5309	1.0033432179297415
5310	1.0068583836557303
5311	1.0190590394112518
5312	1.00158704179432
5313	0.9786198742820444
5314	1.0178747323833037
5315	0.9778005057250905
5316	0.9849216810828055
5317	0.9491204927765619
5318	0.9685884398070048
5319	0.9937076818877931
5320	0.9718039386782668
5321	0.9991204143214582
5322	1.0216114661675515
5323	1.0048651948687672
5324	0.9917508235427958
5325	1.0220538098239396
5326	1.019089234142665
5327	0.9869722456753133
5328	1.0194283349944504
5329	0.9818410117668673
5330	0.9950983089373685
5331	0.9404888745156927
5332	0.9868172254458187
5333	0.987334613830488
5334	1.0116437334517714
5335	0.976848827860091
5336	1.0189183234733155
5337	1.0048180727235996
5338	1.0310673981713576
5339	1.0346374997920764
5340	0.9617693773138649
5341	1.00698562811158
5342	1.0062908993446056
5343	0.9639120696043626
5344	1.0304331114951188
5345	1.002672352809854
5346	0.9796465252696865
5347	0.9468554845207805
5348	1.0234042538194053
5349	1.0012670532537973
5350	1.006606037059214
5351	1.003461296974935
5352	1.0363722263884816
5353	1.0115672864119205
5354	0.9844728232761933
5355	1.0134044189092286
5356	1.0405613834887424
5357	0.9767601828247924
5358	1.0035663581560863
5359	0.9724236271770749
5360	0.9841026306052947
5361	0.999417359528242
5362	1.0174943819043951
5363	0.9651994166766105
5364	0.987175169434121
5365	0.9930009252970082
5366	0.9950002046700089
5367	1.0214742026717492
5368	1.063293359227193
5369	1.0445747280016382
5370	1.0303092707036903
5371	0.9924976816516841
5372	1.0262950146768939
5373	0.9499115511663332
5374	1.0630460431443072
5375	1.0563767508383644
5376	0.977048534851779
5377	1.0030303793971054
5378	0.9869005220316823
5379	1.0105396397907354
5380	0.9999158689064093
5381	1.03693156112947
5382	1.045368639548205
5383	1.039102116758212
5384	0.9609412413015241
5385	1.0154997914343287
5386	1.01152421706637
5387	1.0192303594111527
5388	0.9381581268984942
5389	0.9672388899026487
5390	0.9994456225388574
5391	1.0347138493344554
5392	1.030113752423822
5393	0.9820734426227065
5394	0.9964618171530355
5395	0.9949816380960501
5396	1.040005536623515
5397	0.999254818126692
5398	1.0152467479886012
5399	1.0151736862645049
5400	1.001510608605473
5401	1.038372309629809
5402	1.030015346035275
5403	0.9592927462473584
5404	1.010036264655241
5405	1.0227021699451397
5406	0.9926557691167646
5407	0.99496330208383
5408	0.9634605357138477
5409	0.9840550593083253
5410	1.021106714711482
5411	1.0411971136926552
5412	1.0191744013611808
5413	1.0625784452047151
5414	1.0110392683173535
5415	0.9592553766173852
5416	1.0234009185604929
5417	1.0450034830330541
5418	0.998287728594261
5419	1.004809396617109
5420	1.0239786490798775
5421	1.0231891166397218
5422	0.985861606887799
5423	0.9947745165319478
5424	1.034850332850564
5425	1.002962619393675
5426	1.0013225029965374
5427	0.9889659327644005
5428	1.0522532514834797
5429	0.9669310898161583
5430	0.9948335336039646
5431	0.9859747218973521
5432	1.0040861570316326
5433	1.0259045669905682
5434	1.0390681618045394
5435	0.9847504903491422
5436	1.0497681753006696
5437	1.0004954269246924
5438	0.9738844431945123
5439	1.036026281016328
5440	0.9400363772780371
5441	0.9921492083193454
5442	1.0982224067049093
5443	1.0294843578300514
5444	0.9986816859164005
5445	0.975942845096128
5446	0.9952684763551436
5447	1.003458125216066
5448	1.023916612435127
5449	1.0026944134101627
5450	1.0347122620566982
5451	0.9650105412349611
5452	1.0583487837997925
5453	0.9953956303927853
5454	1.0140154771771095
5455	0.9897746120890027
5456	1.0169687118415276
5457	1.0343143230634793
5458	1.0470766878654172
5459	1.0439698001224555
5460	0.9697574331579638
5461	0.948903054965466
5462	1.0069777704806717
5463	1.0411797576646409
5464	1.0281158293169101
5465	0.9923462279229254
5466	0.996892027419802
5467	0.9926906301626947
5468	0.9840394369526885
5469	1.0068838774211142
5470	1.0738582678410113
5471	1.0053566432166787
5472	1.0488416992452176
5473	0.9657548366046952
5474	1.0439005981395455
5475	0.9983616606806953
5476	1.005974322796717
5477	1.0247521396024388
5478	1.016901141713013
5479	0.9889834051853156
5480	0.995291080436056
5481	1.015796385575655
5482	1.0175279554286567
5483	0.9772667762004195
5484	0.9969870308138004
5485	0.9768719110767011
5486	1.0277842181988794
5487	1.0153953665058664
5488	1.025936941252129
5489	1.0529035118459362
5490	1.0150371391048911
5491	1.0013820156270479
5492	0.9817555098033184
5493	0.9909854930283353
5494	1.028968388862153
5495	1.0414260510241196
5496	1.0368241681441213
5497	1.0247491222838268
5498	1.0231663388700316
5499	1.0067752064349769
5500	1.0708568857276926
5501	1.0249501078150753
5502	0.9968180435531024
5503	0.9970585701910138
5504	1.0374039773340913
5505	0.9987710482495717
5506	0.997600762807548
5507	1.0184623535205857
5508	1.0019954287382853
5509	1.0005556942691252
5510	1.0095571387624749
5511	1.000804723461974
5512	0.997993121711703
5513	1.0129488845522812
5514	0.9536527489819506
5515	0.9786511597403439
5516	1.0373106595025035
5517	0.9971913800730565
5518	1.0196703972202175
5519	1.0376301009723325
5520	0.9938349903702668
5521	0.9549116171403383
5522	1.0125024562861733
5523	1.0263018750338824
5524	1.0022972153441805
5525	1.0117933014763754
5526	1.0367723276032985
5527	1.0143235402885367
5528	1.0316214184586214
5529	1.006528203830006
5530	1.0440303574800687
5531	1.0346991298573425
5532	1.0178698522995746
5533	0.9958971363418319
5534	1.0282554767647407
5535	0.9980805260082735
5536	0.9968685415308549
5537	0.963944081248469
5538	0.9975741448972789
5539	1.004226207309647
5540	1.0201774655166906
5541	1.0332164267791466
5542	0.997923404900097
5543	1.0166459443023903
5544	1.0298700534314498
5545	1.007201859828518
5546	1.006244152639838
5547	1.0013558171611476
5548	1.0414556958349168
5549	1.027674218646205
5550	1.0184500727960186
5551	1.0050631407848605
5552	0.9771112252960883
5553	0.9790000484364734
5554	1.0041754625819135
5555	1.0306046538004547
5556	0.9947480565233922
5557	1.006699897620199
5558	1.0137454855568004
5559	0.9797529570769122
5560	1.058960503310676
5561	1.0131768948389361
5562	1.0527218130264697
5563	1.0136929874010856
5564	1.0415372559001326
5565	1.005324592720515
5566	1.0037087242884233
5567	0.9994365483733809
5568	0.969386389318352
5569	1.0056761531051088
5570	0.9614888549229276
5571	1.0450718952802684
5572	1.07346330182236
5573	1.0044615581540215
5574	0.9902705401703307
5575	1.0293783039014546
5576	0.9964649127573043
5577	0.9711479845478501
5578	1.04901903759936
5579	1.0283607329373037
5580	1.0843429486084393
5581	1.0245090604140448
5582	0.9812345543955338
5583	0.9846248649550708
5584	0.9896640787128275
5585	1.016920623614819
5586	1.0204056297396233
5587	1.0498987480491813
5588	1.0049555606307239
5589	1.0183814503774629
5590	1.0045867956783023
5591	1.00729476581614
5592	1.0594630222962689
5593	1.0179135020115129
5594	1.0273582216254422
5595	0.9726836032218408
5596	0.9914610601233039
5597	1.0092711163909212
5598	0.9792514828865845
5599	1.0038058528772562
5600	0.9811982773220956
5601	1.0533584759213193
5602	0.9995588970663233
5603	0.9516591197503629
5604	1.008785694604675
5605	1.0161705420012717
5606	1.0897323440928492
5607	0.9745223105443053
5608	1.013536298218081
5609	0.9924401809079062
5610	0.9734292957200312
5611	1.0284033117252616
5612	0.9998443374206486
5613	0.972931640438869
5614	1.0013311935912208
5615	1.0260255082117422
5616	1.0421008658946955
5617	0.99463740911461
5618	1.0088571609349215
5619	1.0496236987249838
5620	1.035897786534291
5621	0.9874790710227488
5622	1.0112787833631753
5623	1.0222549581864202
5624	1.0429573817115805
5625	0.9849564674503092
5626	0.9998507814443264
5627	1.015758956599841
5628	0.9736241006938059
5629	0.9961811035272319
5630	0.9789979808316772
5631	1.0319464301047003
5632	0.9979280025273064
5633	1.0308467373842838
5634	1.0361765566860792
5635	1.006954615149312
5636	1.0156555082021361
5637	0.9679105054544017
5638	1.0235911539870481
5639	0.9973441621158308
5640	0.9958426946348184
5641	1.0194817960011957
5642	0.9881709927743583
5643	0.9933562472299355
5644	1.0194562346545348
5645	0.9776124310486554
5646	1.0260821694006332
5647	1.0642973976444081
5648	1.0406026111968254
5649	1.0309855320926586
5650	0.9924426276379023
5651	0.9913710028756165
5652	1.0021733364312666
5653	0.990042992562725
5654	1.0032571755111517
5655	1.0056244887173835
5656	0.9997535623870076
5657	1.0447817846126517
5658	1.0096608178474769
5659	1.0130959347575892
5660	1.0119219743679941
5661	1.0047846456496685
5662	0.9872660699192921
5663	1.029694575512586
5664	1.0062724272516228
5665	0.9793850686911065
5666	0.9707533867030147
5667	1.0167515966887488
5668	1.048774567799118
5669	0.9587334842076786
5670	0.9878495399572049
5671	1.0286869551676676
5672	1.0270061057584718
5673	1.0082066890801742
5674	0.9967347335235539
5675	1.0071816786054406
5676	0.9701205491624265
5677	1.0221150460292319
5678	1.0168072988380965
5679	1.0299145114162016
5680	1.0033864148139684
5681	1.0121548606297865
5682	0.9456786703869832
5683	1.0384415004924212
5684	0.9400046060639535
5685	0.9994077107882933
5686	1.0161661029134668
5687	1.0577944018845962
5688	1.0281956905913834
5689	0.9946523329775899
5690	0.9674377738215255
5691	0.9961447947058005
5692	0.9976846923301629
5693	1.004285929497396
5694	1.0633096363994912
5695	0.9756784092088565
5696	1.0215729955711113
5697	1.0122551843031458
5698	1.0300579507345868
5699	0.9826436071792175
5700	0.9765838588119541
5701	1.038939593975774
5702	1.0074618252074512
5703	1.0316858415432488
5704	0.9798774629573614
5705	0.9905068854169276
5706	0.9922222425579076
5707	1.0371734102312233
5708	1.029687285843907
5709	0.9870663259575683
5710	1.0003752352373663
5711	0.9977523422746701
5712	0.9421298300758973
5713	1.0087974830978115
5714	1.061509505298777
5715	1.0168970763769978
5716	1.0306310349205081
5717	1.0162856976590084
5718	1.0121760897469652
5719	1.0229034430470358
5720	0.9753755929878271
5721	1.012613485152819
5722	1.0166893795611103
5723	0.9759959528880382
5724	1.0048473808483225
5725	0.9833909242189234
5726	0.9834622283574932
5727	0.9950786517901649
5728	0.9923888985808468
5729	1.0054766782630142
5730	0.9739635458542037
5731	1.0374617396409018
5732	0.9718641063724229
5733	1.002271711955377
5734	1.0117370826164396
5735	0.9967017654095767
5736	1.0548321578885107
5737	1.0136453503179306
5738	1.0111755291737823
5739	0.9581172428852557
5740	0.9948855938442537
5741	0.9713726791041755
5742	0.9955237182506307
5743	0.9968477702382134
5744	1.0547743745428448
5745	1.0114638605465571
5746	1.0542827237160115
5747	0.9731351539127944
5748	1.0444185418974374
5749	1.0267764954604326
5750	1.0175620954988498
5751	1.0324080779299933
5752	1.0504297987160371
5753	1.0018770723054582
5754	1.0128390879534663
5755	0.9736795074833068
5756	0.9783099361339709
5757	0.9791926558185818
5758	0.9702467499645895
5759	1.019279885784252
5760	1.026120052448193
5761	1.049483447651383
5762	1.0191824739141353
5763	1.0270306641484033
5764	1.0396097868849443
5765	0.9824874385418445
5766	0.9907782629688503
5767	1.0280349849674442
5768	0.9839844803656447
5769	0.9589036944504412
5770	1.0442778948556615
5771	0.9612657274442925
5772	0.9954496461551141
5773	1.0136096644240828
5774	1.049973628205721
5775	1.023691873638918
5776	1.0705339332033847
5777	1.0030732483900529
5778	1.0172812606189034
5779	1.0467578323729714
5780	1.0541730127493116
5781	1.0115446318024706
5782	1.059175129623239
5783	1.01980556460175
5784	0.9721956432375604
5785	1.0038935303080097
5786	1.0303315416164134
5787	1.0010691850549114
5788	0.9694045751478629
5789	0.9962310568479507
