	mu_p
5125	4.887401718465995
5126	4.92022174195853
5127	4.927021702627091
5128	4.917744360609862
5129	4.9540205174960965
5130	4.897494757011445
5131	4.888768773583701
5132	4.900141873097221
5133	4.929684607679297
5134	4.935973449912911
5135	4.904600280140015
5136	4.89990031135978
5137	4.900311802096598
5138	4.883051512086395
5139	4.930283420758141
5140	4.884625745974594
5141	4.910618621841677
5142	4.889081476174539
5143	4.90961537383941
5144	4.905359253995318
5145	4.869350686666891
5146	4.91414058166312
5147	4.9014958622473666
5148	4.885924197415193
5149	4.875279678533113
5150	4.908642594246427
5151	4.911831283855018
5152	4.936274517029866
5153	4.944400778837042
5154	4.939448229330328
5155	4.899109023097637
5156	4.8960425028116745
5157	4.894163094164864
5158	4.921908031719948
5159	4.926826948291097
5160	4.889925305599223
5161	4.903660991533541
5162	4.911396727156733
5163	4.914831340583659
5164	4.9116989288695745
5165	4.898700712488211
5166	4.891750434374808
5167	4.857933130681637
5168	4.93468049085294
5169	4.937644100574626
5170	4.879233623261242
5171	4.92609555196429
5172	4.882824389666543
5173	4.8978771766193105
5174	4.926554686992935
5175	4.865992857413799
5176	4.913754429189058
5177	4.910741995086853
5178	4.857735202038414
5179	4.8795114809650215
5180	4.866639106502245
5181	4.863149447904806
5182	4.899367021304816
5183	4.978144217214124
5184	4.907906415324316
5185	4.862486792760807
5186	4.891324250816585
5187	4.916262997639888
5188	4.894163476212629
5189	4.888229331254331
5190	4.936106643772001
5191	4.8894322275697615
5192	4.913165027108474
5193	4.879407250960853
5194	4.933866533766201
5195	4.931394155845377
5196	4.87987673536578
5197	4.8954081372240035
5198	4.90501529841274
5199	4.8991678976840225
5200	4.879954339671714
5201	4.921891520186225
5202	4.863104908342789
5203	4.9073781600375135
5204	4.895259761060863
5205	4.879161708960409
5206	4.8963644361815195
5207	4.938094711313345
5208	4.908875333698629
5209	4.878916550116137
5210	4.828925223843527
5211	4.874486947925899
5212	4.908247026835711
5213	4.918576867847325
5214	4.905826062120652
5215	4.866275198974076
5216	4.913336416641229
5217	4.88699194509994
5218	4.92742496430553
5219	4.8468166893367055
5220	4.923447218573953
5221	4.8854626178113225
5222	4.901602089658867
5223	4.914693362537315
5224	4.90510982373893
5225	4.891018911299683
5226	4.911251322890289
5227	4.8863672705696715
5228	4.921955479140061
5229	4.926398454115528
5230	4.920383951107474
5231	4.909105340708235
5232	4.870049274160971
5233	4.8899138788345615
5234	4.8894582261369015
5235	4.897359588817109
5236	4.9080458487203025
5237	4.901111337014265
5238	4.922809409064576
5239	4.942689222889406
5240	4.883821859149409
5241	4.894849969929448
5242	4.903941947101418
5243	4.907816688982583
5244	4.943016867757184
5245	4.876489421674346
5246	4.910634682959044
5247	4.883581780704192
5248	4.927735411450215
5249	4.8797724638767805
5250	4.928661030965015
5251	4.874282845173317
5252	4.937600275788419
5253	4.925583989809096
5254	4.939349807459037
5255	4.894682200025008
5256	4.901130327123338
5257	4.908759598973804
5258	4.939563017992169
5259	4.87341663754199
5260	4.927984513226066
5261	4.910049245219532
5262	4.891732351588899
5263	4.886408537661653
5264	4.847401899377226
5265	4.88620606964185
5266	4.9053223387743285
5267	4.9276758810948795
5268	4.908733514621738
5269	4.88740354473295
5270	4.8678018977081745
5271	4.938249818331465
5272	4.874313808225644
5273	4.847499751910475
5274	4.916014235035399
5275	4.847152949682491
5276	4.906842627444806
5277	4.901629066872053
5278	4.894103835168038
5279	4.90818251848203
5280	4.959223004834637
5281	4.9157757298514015
5282	4.9039341996505135
5283	4.935924984225704
5284	4.939798314453213
5285	4.887995646442909
5286	4.92884731863076
5287	4.86784180349396
5288	4.938894325280474
5289	4.88439651802097
5290	4.839656612749471
5291	4.915830110402837
5292	4.876957608595751
5293	4.905296190909044
5294	4.861846187911261
5295	4.883267962504908
5296	4.9199171264777215
5297	4.926497734009081
5298	4.904981593356476
5299	4.920270427083972
5300	4.92290715446491
5301	4.924607782799218
5302	4.886032781776065
5303	4.880682405598282
5304	4.913659855661372
5305	4.904716314695154
5306	4.895769234332943
5307	4.8864391610363045
5308	4.9084921501309795
5309	4.901483487105214
5310	4.929605755400084
5311	4.889481870982218
5312	4.914491626978891
5313	4.896326225352677
5314	4.943908961840904
5315	4.854133823190506
5316	4.910716833445953
5317	4.891623214481121
5318	4.907807287753204
5319	4.875176720334646
5320	4.885299888438394
5321	4.864560016642328
5322	4.929581899174034
5323	4.919251963331078
5324	4.889439950809873
5325	4.884265432792764
5326	4.884986902536568
5327	4.889893296261232
5328	4.890684708660836
5329	4.9030140561302975
5330	4.9702583879340505
5331	4.921449627271799
5332	4.873391767584745
5333	4.878643776375579
5334	4.875341895334904
5335	4.933159333809216
5336	4.9219306497420225
5337	4.942198493932624
5338	4.924088527351919
5339	4.896846995554046
5340	4.917214359407981
5341	4.945285328172936
5342	4.858574788217685
5343	4.888071829520889
5344	4.956834348014392
5345	4.912068583000071
5346	4.841694531646565
5347	4.8847565035936205
5348	4.918619816907529
5349	4.906285942629447
5350	4.9114837773005675
5351	4.8949422847937205
5352	4.933928860013291
5353	4.905588518375717
5354	4.885424083472834
5355	4.913324838342967
5356	4.91208219108738
5357	4.910990151637898
5358	4.916162776258809
5359	4.895074444344559
5360	4.908653846540077
5361	4.906918797582781
5362	4.879372563700725
5363	4.825077413735643
5364	4.882992865293137
5365	4.915389398763746
5366	4.868811654737732
5367	4.906888370740768
5368	4.881406856641665
5369	4.896831548549727
5370	4.954837087338508
5371	4.945797517358291
5372	4.897914315585708
5373	4.890449727855995
5374	4.8899127648461285
5375	4.883303106173239
5376	4.887540726549737
5377	4.914397627483178
5378	4.906549385956555
5379	4.8659665216746575
5380	4.897895284229077
5381	4.905146581373314
5382	4.8925249827823
5383	4.926755525997921
5384	4.9177114863908
5385	4.889097216475237
5386	4.909784081933203
5387	4.9202834904918795
5388	4.916337338800638
5389	4.902730763377733
5390	4.899748175695578
5391	4.943698776840381
5392	4.879923583338268
5393	4.854366741063151
5394	4.857506616669919
5395	4.931655004820066
5396	4.900027180929093
5397	4.893166414050173
5398	4.879550099456364
5399	4.917535630163332
5400	4.908714397130272
5401	4.9207283971788724
5402	4.881377490269096
5403	4.898592357104399
5404	4.877205004617125
5405	4.94214901919828
5406	4.904355346110123
5407	4.8856973748363695
5408	4.888981342474754
5409	4.87475680195169
5410	4.895724173007809
5411	4.910248228940247
5412	4.862333840775549
5413	4.9219808793567585
5414	4.928951321000033
5415	4.883973716013334
5416	4.887986211147836
5417	4.920120831281187
5418	4.861982146693971
5419	4.823015676449917
5420	4.947947781892513
5421	4.912035294854306
5422	4.918987077117388
5423	4.887062091821178
5424	4.896001610874104
5425	4.910281817589425
5426	4.910577622351973
5427	4.942108099531634
5428	4.867879217934219
5429	4.951452762609992
5430	4.8736960153034685
5431	4.907463023001586
5432	4.887892399441706
5433	4.930352300225667
5434	4.8815470926849684
5435	4.875836145234407
5436	4.911800061820513
5437	4.903447813356838
5438	4.882565312097596
5439	4.8887051838552535
5440	4.902097212161546
5441	4.8965463956394535
5442	4.880597682226936
5443	4.922421412697507
5444	4.9117721458727805
5445	4.882382717022014
5446	4.917420829496015
5447	4.9345160009347655
5448	4.892329404808671
5449	4.857866972748616
5450	4.948293743696956
5451	4.8910632460244425
5452	4.925525546924647
5453	4.882824978247648
5454	4.920309694069117
5455	4.893408025693617
5456	4.881577637150662
5457	4.9219646027438175
5458	4.8879280681322905
5459	4.9318934881782495
5460	4.900910576661678
5461	4.876825518088604
5462	4.94106820358304
5463	4.899654374842952
5464	4.925578680549736
5465	4.948798131549668
5466	4.911281984722385
5467	4.92876201463664
5468	4.931291479805948
5469	4.901614544211712
5470	4.929312958782149
5471	4.922894737311644
5472	4.869075904708191
5473	4.9025820823109525
5474	4.929412244410899
5475	4.901662508943997
5476	4.937700871863187
5477	4.9045751070036365
5478	4.9001198726320725
5479	4.9181030207521435
5480	4.93149218855871
5481	4.894023103029623
5482	4.909298956884678
5483	4.9098797848216496
5484	4.9490060685328405
5485	4.898876326003631
5486	4.884080153699181
5487	4.890803739909182
5488	4.896023045637808
5489	4.957374904191344
5490	4.952732569381635
5491	4.918022569827803
5492	4.934305271982587
5493	4.900457325727619
5494	4.889501874005513
5495	4.921229301529978
5496	4.900095369537071
5497	4.907844893523966
5498	4.932653406569862
5499	4.950709119560584
5500	4.939206387685753
5501	4.913778513399024
5502	4.874409967399513
5503	4.898820601486492
5504	4.923846005006943
5505	4.891533106505647
5506	4.897326291962529
5507	4.864400371097419
5508	4.920055960566732
5509	4.910874328853576
5510	4.927474052516694
5511	4.864035018477691
5512	4.899609672163504
5513	4.8584997630615
5514	4.901814420395374
5515	4.858839631955831
5516	4.894911210641746
5517	4.904545434806862
5518	4.913001081900333
5519	4.880847132036552
5520	4.939370466159715
5521	4.934291925014896
5522	4.943628703121
5523	4.934492704075236
5524	4.966121471346909
5525	4.866330346926444
5526	4.878889480972377
5527	4.922966470970611
5528	4.898604022893943
5529	4.935114130982145
5530	4.919960159655016
5531	4.889425091194986
5532	4.8974586632300925
5533	4.961838823225713
5534	4.923475081864491
5535	4.937255299774256
5536	4.86454567775985
5537	4.92119208400307
5538	4.92644873330011
5539	4.9076510478549125
5540	4.89370579672226
5541	4.90923833071365
5542	4.899039303356769
5543	4.858941105209863
5544	4.922341250679341
5545	4.9147447045162895
5546	4.8831053290790285
5547	4.8835464341126755
5548	4.9272109376661435
5549	4.859229621981974
5550	4.910038767569997
5551	4.903856924724248
5552	4.920150348294338
5553	4.940779034780879
5554	4.944330476297037
5555	4.8814875947155985
5556	4.951334435194079
5557	4.914063242536661
5558	4.897571220294451
5559	4.892365344147928
5560	4.924895319262666
5561	4.8888966154847155
5562	4.855234151157466
5563	4.938174535969068
5564	4.883766191308596
5565	4.89484399047023
5566	4.932529130695053
5567	4.883350647005007
5568	4.931973242555022
5569	4.91148100508958
5570	4.859537937044707
5571	4.868347275171431
5572	4.848512879948731
5573	4.95544447752521
5574	4.933537216312708
5575	4.917179408783465
5576	4.908877330385905
5577	4.892439992947949
5578	4.886969870232722
5579	4.8824978013192
5580	4.893973878878772
5581	4.9280228722475075
5582	4.930898585597613
5583	4.924855984936799
5584	4.887465025903993
5585	4.892509271407056
5586	4.906773964425449
5587	4.951579818031975
5588	4.8933767420750325
5589	4.929734409810824
5590	4.872401147673339
5591	4.867640292557477
5592	4.913628355591803
5593	4.895069439654652
5594	4.900004944225945
5595	4.932258655928495
5596	4.880842372971521
5597	4.843940180456711
5598	4.94913501077697
5599	4.882342715039835
5600	4.913440718041905
5601	4.9149913039319175
5602	4.947160535660687
5603	4.920039405271866
5604	4.88893000177233
5605	4.90249014602409
5606	4.919973160713542
5607	4.8925233291062185
5608	4.879671110194846
5609	4.905840330532716
5610	4.9387773129520625
5611	4.893183800419413
5612	4.931296508554393
5613	4.9253883421977775
5614	4.898114831716254
5615	4.857872961522048
5616	4.92547973616738
5617	4.897243694971192
5618	4.918828077688117
5619	4.903489455427995
5620	4.871187468297505
5621	4.876299187050029
5622	4.907610730652092
5623	4.909376815856555
5624	4.939434036132855
5625	4.944793549212591
5626	4.916631503494208
5627	4.860990195377538
5628	4.895335232527937
5629	4.920313355481889
5630	4.922989465579872
5631	4.949364864682851
5632	4.908089918090245
5633	4.932544915956206
5634	4.912202295641857
5635	4.924145462979455
5636	4.892562606925238
5637	4.901206860458765
5638	4.880232500267722
5639	4.970472388994836
5640	4.938078085070492
5641	4.838818848719849
5642	4.933506619748532
5643	4.910979905617868
5644	4.865135550801362
5645	4.9154770070901
5646	4.922079054303946
5647	4.921054571433631
5648	4.9350108917954945
5649	4.994830640378746
5650	4.922379533314782
5651	4.877250133576588
5652	4.914535113353718
5653	4.907821159834716
5654	4.892519718829204
5655	4.9120033728861925
5656	4.914712369045353
5657	4.876192415135799
5658	4.9022186769484835
5659	4.960942997818996
5660	4.871521289565198
5661	4.9438246467117555
5662	4.901915009119131
5663	4.923448420193544
5664	4.8951812011780875
5665	4.880586542544994
5666	4.942658522286259
5667	4.981214073999702
5668	4.8796550541003665
5669	4.934475601955992
5670	4.952031033374813
5671	4.847884722035109
5672	4.903389038710217
5673	4.93313766786958
5674	4.889057317977541
5675	4.8862054536645605
5676	4.893701643692145
5677	4.8903842561404876
5678	4.944137881889803
5679	4.942302268873033
5680	4.911086543347795
5681	4.8904879224374564
5682	4.874567570540438
5683	4.898574435119839
5684	4.909526868126694
5685	4.929204658528551
5686	4.870031043736846
5687	4.878809408970723
5688	4.920464122523281
5689	4.920657171511136
5690	4.881480945765805
5691	4.9203932175480425
5692	4.914392475650275
5693	4.919517879011902
5694	4.895216501821146
5695	4.901436285238272
5696	4.922319821260921
5697	4.901449219363468
5698	4.8714035215092375
5699	4.9582479118664935
5700	4.947597438187564
5701	4.887283424947378
5702	4.901008801992154
5703	4.907782487611735
5704	4.866170951151298
5705	4.882440722835535
5706	4.872817132113413
5707	4.892849646257866
5708	4.944214046712268
5709	4.862162371822008
5710	4.909438982871915
5711	4.87440407404874
5712	4.907388215558184
5713	4.859721664546086
5714	4.895774078430408
5715	4.9219423919882495
5716	4.9049155214362345
5717	4.877440000577201
5718	4.9127107739529565
5719	4.869657288824758
5720	4.914574484272011
5721	4.912317488074435
5722	4.9254332737921285
5723	4.8841055941473694
5724	4.92661572682791
5725	4.908010740856682
5726	4.898431097038771
5727	4.862180011279791
5728	4.90396555487853
5729	4.908056857982725
5730	4.942357238319924
5731	4.895923498245857
5732	4.9258524388050215
5733	4.963842471303784
5734	4.88442886133894
5735	4.834498143950814
5736	4.893126843504812
5737	4.933849127319565
5738	4.951201801553003
5739	4.891490219448258
5740	4.9367107278062345
5741	4.930722883561764
5742	4.925931343555379
5743	4.879252367698744
5744	4.856071642625623
5745	4.907304470745027
5746	4.936362562079686
5747	4.954410247067667
5748	4.93423743377929
5749	4.902014731996055
5750	4.924048298267654
5751	4.914965125012297
5752	4.901960368346468
5753	4.882714651711744
5754	4.923870221394869
5755	4.891513458403461
5756	4.89806132830746
5757	4.871989674340355
5758	4.8631330360176745
5759	4.877815861085084
5760	4.946442708246072
5761	4.9180184541581715
5762	4.920991605610289
5763	4.943906101518339
5764	4.896016741760456
5765	4.875081676806178
5766	4.857345454206267
5767	4.903111326904959
5768	4.916044775485025
5769	4.889527029608178
5770	4.973247022052381
5771	4.922236821333175
5772	4.945506688552667
5773	4.909337989876681
5774	4.8882050785527555
5775	4.90989050280149
5776	4.9495558216177855
5777	4.902201194057853
5778	4.947074215622188
5779	4.9197576754627566
5780	4.930607883374782
5781	4.910095192090596
5782	4.957180148690895
5783	4.938907804774864
5784	4.916235216339573
5785	4.882879082152629
5786	4.899030511712973
5787	4.931076472843577
5788	4.869838917711965
5789	4.867300849721233
