	mu_p
4836	1.4691643583523688
4837	1.4368485428245106
4838	1.470946270735111
4839	1.4001089783498053
4840	1.4607189701514225
4841	1.4477650065249106
4842	1.4263742213142403
4843	1.4672078537284932
4844	1.473902789896073
4845	1.4449759564127709
4846	1.4375723693155689
4847	1.4546349083827854
4848	1.4398990564223435
4849	1.4618550426248187
4850	1.4300354824200072
4851	1.4781970618421656
4852	1.4488521343079372
4853	1.4476638264506065
4854	1.4825075046921352
4855	1.4369512406249119
4856	1.446385384500446
4857	1.4434769953632542
4858	1.4647723982195349
4859	1.463723278760521
4860	1.469683803369539
4861	1.4558095222916003
4862	1.395350596415041
4863	1.4310537820892935
4864	1.4165005270093634
4865	1.4419210066712678
4866	1.4414641069236356
4867	1.45084231959491
4868	1.4532712809283745
4869	1.426462356151023
4870	1.4305049170876138
4871	1.4518447600823496
4872	1.4017265760221254
4873	1.4678031200709956
4874	1.463215833925094
4875	1.4618370726041683
4876	1.4627766040207488
4877	1.4273404544625612
4878	1.4398816164985666
4879	1.4916205771621958
4880	1.4267761160186445
4881	1.447714814565846
4882	1.4415412371336838
4883	1.4766898232102692
4884	1.4294808082744481
4885	1.4630542276874836
4886	1.4553737191613416
4887	1.430180976310717
4888	1.4765542446998878
4889	1.445202605368854
4890	1.4543371657676716
4891	1.458280295465479
4892	1.4234726048948652
4893	1.4195670878886615
4894	1.4540398561063084
4895	1.4771532311421935
4896	1.4691718479853175
4897	1.4700032668515535
4898	1.439949963620799
4899	1.4363104672136315
4900	1.4805600424031047
4901	1.4587506868703655
4902	1.44364628937232
4903	1.4984540328696134
4904	1.4568122915207142
4905	1.4240520546059798
4906	1.4756392449962945
4907	1.4533967905376877
4908	1.408316985368083
4909	1.4514428771169265
4910	1.4292500704135094
4911	1.443754932326623
4912	1.4196679838424084
4913	1.43587805740238
4914	1.4867379155324765
4915	1.4979543681660388
4916	1.4692033906015751
4917	1.4249992159444667
4918	1.4653225910535976
4919	1.438031936945838
4920	1.4331302473266359
4921	1.4627375189604193
4922	1.4277831907460392
4923	1.4769840552952873
4924	1.488031609755399
4925	1.4456536251743917
4926	1.4529270184274226
4927	1.4888872118406895
4928	1.418915932513645
4929	1.413791388952542
4930	1.4581103928812582
4931	1.4682343143301757
4932	1.4831683552780324
4933	1.5046455209258403
4934	1.4743840379841264
4935	1.4410435603314378
4936	1.4435112595835298
4937	1.4445136322091225
4938	1.4437916287622217
4939	1.5018327089642063
4940	1.4627442759667957
4941	1.4316496782699306
4942	1.4509626771668238
4943	1.419300587508143
4944	1.4863695407459203
4945	1.4452890719175024
4946	1.4437416643865446
4947	1.3975296307459837
4948	1.4476056683534406
4949	1.4165190328391744
4950	1.4253049646064997
4951	1.4115055369888758
4952	1.4320553598021024
4953	1.4909246647364158
4954	1.4591487540384103
4955	1.4323513713985865
4956	1.4465586419733347
4957	1.4835199972070654
4958	1.4245519644720808
4959	1.4509400788939435
4960	1.4617624900835515
4961	1.4697880471573543
4962	1.485320167013444
4963	1.4814654174380602
4964	1.5314145543790505
4965	1.5018450466512867
4966	1.44229825163648
4967	1.4179864899809485
4968	1.4240255690830113
4969	1.460644145195356
4970	1.4533255019368883
4971	1.47173212127495
4972	1.4376084275020382
4973	1.4762327424089443
4974	1.4708722414706257
4975	1.4372137617090959
4976	1.4532051194957725
4977	1.4641429644661033
4978	1.4725828037127038
4979	1.4143417290995204
4980	1.4476408609982696
4981	1.4316127769886011
4982	1.4318785212037943
4983	1.4641670761458498
4984	1.467852821668441
4985	1.451994179848782
4986	1.4645695100171334
4987	1.4816335146003496
4988	1.409740181340658
4989	1.4421553831734781
4990	1.469381685053969
4991	1.400947195790576
4992	1.4340472993645446
4993	1.4264219293659601
4994	1.471290729750235
4995	1.4899019859257592
4996	1.43421584464267
4997	1.433967905998507
4998	1.4512296109583072
4999	1.4790985325441273
5000	1.4440012952966221
5001	1.437233528505161
5002	1.4423587020142423
5003	1.4795491781148322
5004	1.4644322753510515
5005	1.4199945878103666
5006	1.4400480222183327
5007	1.475134883173576
5008	1.4374484753136407
5009	1.4460701290410574
5010	1.4565609211069024
5011	1.4127900639647173
5012	1.4099003160042465
5013	1.4587989810642188
5014	1.4322909461317426
5015	1.4629778885786278
5016	1.4506772087464528
5017	1.4583908997543278
5018	1.40471890437401
5019	1.4193643927047115
5020	1.4073841052661524
5021	1.4143076324398605
5022	1.462028008843493
5023	1.4003331597407216
5024	1.4467427195151346
5025	1.498011609762983
5026	1.4567428861996548
5027	1.500274431647209
5028	1.4714430577354305
5029	1.4730875504431495
5030	1.4439186649951032
5031	1.4508073928779472
5032	1.4656244051065241
5033	1.467434955788463
5034	1.4688761825094188
5035	1.434509319437976
5036	1.4531268428385302
5037	1.472456970177337
5038	1.4607246589251575
5039	1.4381583573696293
5040	1.4883917752283788
5041	1.409953844958008
5042	1.3976610034565702
5043	1.4601422978574459
5044	1.4284163418169082
5045	1.4715300329050935
5046	1.4748242660289086
5047	1.4377973585287183
5048	1.448626486958252
5049	1.4856666690376752
5050	1.4618322422901762
5051	1.4236465165129677
5052	1.4483512848583033
5053	1.4484464783900246
5054	1.473581872381811
5055	1.5123520137129995
5056	1.469684448789872
5057	1.5007303581926181
5058	1.4986271043983639
5059	1.463839511829113
5060	1.4336175328240466
5061	1.4763709727258798
5062	1.4219599927180575
5063	1.4701150093492181
5064	1.4412523002572508
5065	1.4133220744680735
5066	1.4591012314342857
5067	1.4361671542510366
5068	1.4352099858386687
5069	1.5007773696559952
5070	1.4798163443648467
5071	1.4185558250882713
5072	1.434443936435293
5073	1.4756033374610813
5074	1.453685923498592
5075	1.4102847832584673
5076	1.4454140202700294
5077	1.4477385938627305
5078	1.463186149308561
5079	1.4679945071521598
5080	1.4514905056373504
5081	1.4486485478930033
5082	1.5076799986073246
5083	1.4867195629969148
5084	1.5012497614111977
5085	1.414373155550736
5086	1.4488142216787079
5087	1.4372834597485866
5088	1.49165327926915
5089	1.471615729880187
5090	1.4577089831638501
5091	1.4950728918925784
5092	1.4811009229435608
5093	1.3984787560303547
5094	1.437397463555818
5095	1.469049005309313
5096	1.4332970641476344
5097	1.4446445915731265
5098	1.4412443633697736
5099	1.4765908586423635
5100	1.4550966452549747
5101	1.448208784773804
5102	1.4246587238133541
5103	1.4580846222274872
5104	1.4773947569490713
5105	1.4143637635554718
5106	1.4610325930348718
5107	1.4648161962755988
5108	1.448900948427614
5109	1.4424322390388185
5110	1.468368768156975
5111	1.5009306920560608
5112	1.434699191834802
5113	1.4528728706777507
5114	1.5107266670626416
5115	1.4397027313151691
5116	1.4014284064416158
5117	1.4316492510765295
5118	1.5008142138347922
5119	1.4655320639862897
5120	1.4593930669352788
5121	1.46596372585915
5122	1.4952863418471682
5123	1.395342690336952
5124	1.4265498411376814
5125	1.4297085629242001
5126	1.433761087915328
5127	1.4445532400033607
5128	1.4699798362855006
5129	1.4540347389375778
5130	1.4594298640474022
5131	1.4602753804565591
5132	1.425015693421901
5133	1.4466303400408915
5134	1.4736984135357685
5135	1.4006253553930534
5136	1.4427730777606391
5137	1.4456494935969866
5138	1.4246185230263444
5139	1.434712780541475
5140	1.4200268010485704
5141	1.4484615587175724
5142	1.4413828534548712
5143	1.4533775622755583
5144	1.46094650614104
5145	1.4489636762323286
5146	1.396063918385229
5147	1.4489779237253597
5148	1.4320488826737312
5149	1.4403005627058416
5150	1.4364055694727977
5151	1.4447913624654987
5152	1.4734478454822575
5153	1.4470375945058922
5154	1.425236857869788
5155	1.4565954801613996
5156	1.4521009457832998
5157	1.4284129284940301
5158	1.4851282096564324
5159	1.4684956923467793
5160	1.445953057716964
5161	1.4930649663269473
5162	1.4260852408288027
5163	1.4580742690446484
5164	1.468711546415744
5165	1.4392721039955163
5166	1.434217865699818
5167	1.442595409601071
5168	1.4309219189815208
5169	1.4415396110859893
5170	1.4639113747861663
5171	1.4804920978085452
5172	1.4569676567052119
5173	1.443211806180671
5174	1.4415147570979758
5175	1.4871273123320086
5176	1.407224151249482
5177	1.4221641119281245
5178	1.4241565867281132
5179	1.438159780126027
5180	1.4337983360561841
5181	1.4521763610164768
5182	1.4715267553186542
5183	1.440682519392836
5184	1.4211782083818623
5185	1.4687445506796115
5186	1.483386713058237
5187	1.4435098277586187
5188	1.4681411475017183
5189	1.4426344783876874
5190	1.4429878140067829
5191	1.4469456337685231
5192	1.4093913874964645
5193	1.4519531285434037
5194	1.4356240160173437
5195	1.4284397496687307
5196	1.4368696867673754
5197	1.4260619854764072
5198	1.4220387671349122
5199	1.42855451316321
5200	1.426636221636081
5201	1.4690420082569615
5202	1.4454152222517553
5203	1.4563255397508172
5204	1.452151203522557
5205	1.4654712562507761
5206	1.437093960801839
5207	1.4619786033730058
5208	1.4252038486590828
5209	1.4644061428085526
5210	1.4461891435777536
5211	1.4272038469292394
5212	1.4473641779372577
5213	1.4578336659775615
5214	1.4464230259254303
5215	1.4770802946732273
5216	1.4633543179606237
5217	1.451698192679917
5218	1.4763801073451588
5219	1.430838270390857
5220	1.451540594569834
5221	1.4693067531771022
5222	1.4415017861913395
5223	1.4574594026719359
5224	1.4633838762909461
5225	1.4903015837326368
5226	1.4715718570487464
5227	1.4485237110247737
5228	1.4277567757722711
5229	1.4149021383994673
5230	1.4247467823297184
5231	1.4849727110561248
5232	1.4503309834295908
5233	1.470017345656335
5234	1.511148262844048
5235	1.4840412135586738
5236	1.4262716695173385
5237	1.4064392670320318
5238	1.4229731087574322
5239	1.4072251302202237
5240	1.4306722015111517
5241	1.4144247417197833
5242	1.462060295243158
5243	1.4580638851718681
5244	1.4353710589702529
5245	1.4706818535957649
5246	1.4467214108781277
5247	1.4390762880208512
5248	1.4641261309207743
5249	1.3892038053729727
5250	1.51017731088767
5251	1.473577257297468
5252	1.4866774882172997
5253	1.4136981450259014
5254	1.4750906107037232
5255	1.4920783426491036
5256	1.5017151594936677
5257	1.4257120588108805
5258	1.4350150018339816
5259	1.4380676525719573
5260	1.4666559533182464
5261	1.4452955273980401
5262	1.394064899167559
5263	1.425910790980465
5264	1.458684850349786
5265	1.506501922935741
5266	1.4112867932131423
5267	1.4450637414404668
5268	1.4666908438553539
5269	1.4577555105315958
5270	1.426234699180117
5271	1.453447469155725
5272	1.466673056221732
5273	1.442899358322741
5274	1.47680460500034
5275	1.430901021360219
5276	1.4461181479514724
5277	1.4568069244975694
5278	1.483390127299203
5279	1.4159581920355173
5280	1.5036856380647714
5281	1.4525081951907313
5282	1.4578402284352479
5283	1.4617018816612843
5284	1.4593463602449759
5285	1.4829453202951455
5286	1.444372099123917
5287	1.4751219769731991
5288	1.4330682137830835
5289	1.4533745746279885
5290	1.4621163652025122
5291	1.4191844009792711
5292	1.427844934153198
5293	1.4768028959049075
5294	1.432582452110073
5295	1.4451164477372183
5296	1.4443318250467185
5297	1.4259433423911911
5298	1.4749447378597043
5299	1.4327718116751273
5300	1.4657912149008796
5301	1.425527020979543
5302	1.4564866867327768
5303	1.4139823552446218
5304	1.4815696916084216
5305	1.4692880186283774
5306	1.4583798665207683
5307	1.4797247232227089
5308	1.4616442305223913
5309	1.4463017039206074
5310	1.476412459336982
5311	1.4577362638223403
5312	1.4465522349202986
5313	1.4973747077579531
5314	1.4757567316063749
5315	1.5023372144373761
5316	1.463139474803455
5317	1.4526582829777896
5318	1.4508121750653828
5319	1.4138574865952858
5320	1.3976742864256377
5321	1.4917461856901737
5322	1.4248108801632526
5323	1.4393076860242058
5324	1.4556076258326036
5325	1.41820973019483
5326	1.4591152293250633
5327	1.4277196781238157
5328	1.492735321177593
5329	1.4370475802489282
5330	1.439372300374844
5331	1.4769137920630129
5332	1.4371745770434428
5333	1.4215708712646467
5334	1.4671552517634885
5335	1.5101322931660686
5336	1.4500203280128672
5337	1.4926225291718238
5338	1.4363697920979255
5339	1.4054447893151158
5340	1.4171702024031658
5341	1.490933049215104
5342	1.4893128902861634
5343	1.4664270829707382
5344	1.4640724477807294
5345	1.4993401251610659
5346	1.4879967955462738
5347	1.4303901887043184
5348	1.4398593822288985
5349	1.4257759683466387
5350	1.450820477880027
5351	1.46963992740285
5352	1.4220784019664694
5353	1.4376755606495961
5354	1.467046290706486
5355	1.4327943336957423
5356	1.4862587301252306
5357	1.4662899982025814
5358	1.4468030245860375
5359	1.4482608448083858
5360	1.4749471917546744
5361	1.4845002649383925
5362	1.447445072008941
5363	1.4068345410551308
5364	1.5178193873846701
5365	1.444922366619222
5366	1.4847928930465815
5367	1.4562120651578494
5368	1.4197125546675966
5369	1.4295562342312327
5370	1.4540722144570515
5371	1.5078814902351185
5372	1.485801418079828
5373	1.435959985513845
5374	1.446480807394615
5375	1.4918877024620552
5376	1.481632836602534
5377	1.4700903582578704
5378	1.4853404508530716
5379	1.464091794965354
5380	1.4156463129770027
5381	1.4612432177081542
5382	1.4367061177677294
5383	1.4600579706947707
5384	1.46148547720502
5385	1.4601172741418131
5386	1.517034404637502
5387	1.4825823137273368
5388	1.4479064585469008
5389	1.4390528542443481
5390	1.4707779271869545
5391	1.486483797909288
5392	1.4756531700918898
5393	1.40316248965049
5394	1.466514539347621
5395	1.4460092038528312
5396	1.4910389228288015
5397	1.4331534614939312
5398	1.4204791173019173
5399	1.444186387161111
5400	1.4262383197099173
5401	1.473101781686554
5402	1.4482541689500141
5403	1.5143368687056822
5404	1.4311166758596026
5405	1.4854195327223028
5406	1.448070854915355
5407	1.5089818147317955
5408	1.4509929947768092
5409	1.4319065936394237
5410	1.4485612157865568
5411	1.4618361100482864
5412	1.3960679168935994
5413	1.4697445016868675
5414	1.4346855527496774
5415	1.425169490690147
5416	1.501057073479226
5417	1.443950863654416
5418	1.4247418641266598
5419	1.4614867024382026
5420	1.461566884463746
5421	1.4836522128896534
5422	1.4608911739172126
5423	1.448423001433582
5424	1.4713790104687698
5425	1.442221054874221
5426	1.455801125017953
5427	1.451045239721834
5428	1.4644065679171658
5429	1.447626928860098
5430	1.4395217814702563
5431	1.4335513114943346
5432	1.4527855888497447
5433	1.4549220781069339
5434	1.4057413094384488
5435	1.4969771539182106
5436	1.4551605748874576
5437	1.4884515856933334
5438	1.4404211715865156
5439	1.4362391786113773
5440	1.4437952280284947
5441	1.4560030874701935
5442	1.4453917962529663
5443	1.4996279542076467
5444	1.4638751839519397
5445	1.42155153169199
5446	1.495237022835468
5447	1.429072803656207
5448	1.4127498006985617
5449	1.4376795710511665
5450	1.4543812559421523
5451	1.473014159713531
5452	1.4716215380545712
5453	1.491260849261192
5454	1.4797095723607592
5455	1.44235232792517
5456	1.4206394481684044
5457	1.4719922437417676
5458	1.4701229800699034
5459	1.4173044997098365
5460	1.422793527241753
5461	1.4383704572684073
5462	1.4082884327145353
5463	1.4748888746580266
5464	1.4553714730761669
5465	1.483197165799904
5466	1.4622528609546193
5467	1.4771068637370524
5468	1.4682066019386093
5469	1.4162677065071856
5470	1.5075147677780025
5471	1.4461707465944995
5472	1.4291404781259471
5473	1.4558172671961915
5474	1.4487242650656187
5475	1.4593595598591902
5476	1.472503742865486
5477	1.4417886597040352
5478	1.4448812667249564
5479	1.4815807721451555
5480	1.4488571887877193
5481	1.4027211314418129
5482	1.4533113969806184
5483	1.4706432315489852
5484	1.4659666214983513
5485	1.4578852103912439
5486	1.4571367864597953
5487	1.457265486891846
5488	1.479219151750257
5489	1.4566348542382432
5490	1.3803511303527922
5491	1.428672373594194
5492	1.4422176756055782
5493	1.4781045149361713
5494	1.4336984821798289
5495	1.525073159810856
5496	1.4294874247799603
5497	1.4559986013125976
5498	1.4695386211924757
5499	1.4791794514325212
5500	1.4844841880476447
5501	1.4334463907173103
5502	1.439289038921466
5503	1.492691640099528
5504	1.4096686356022188
5505	1.472447992062091
5506	1.4496727455390568
5507	1.4772627491244161
5508	1.4451620019267122
5509	1.4763944853849962
5510	1.4314412175474676
5511	1.4273735577820212
5512	1.4410094824649207
5513	1.4679361181623196
5514	1.503164547295311
5515	1.4624778346553675
5516	1.4912094268397706
5517	1.4454452401284097
5518	1.4663208404599184
5519	1.458489137361594
5520	1.4469806752687129
5521	1.4735628787524073
5522	1.4629819875129275
5523	1.4533721908973731
5524	1.4980807000100294
5525	1.4865754108005704
5526	1.4568428387190135
5527	1.4548846040454735
5528	1.481332039911893
5529	1.485406672756497
5530	1.4726434158053179
5531	1.4313994061466662
5532	1.4709722725387189
5533	1.449637160827674
5534	1.4242135747547833
5535	1.4497944875803093
5536	1.474335615254125
5537	1.4813252588087515
5538	1.4724368463917283
5539	1.4457533316888733
5540	1.4258045950908138
5541	1.4431455576914414
5542	1.4615425220101634
5543	1.4680508754532857
5544	1.4671180436560236
5545	1.469870203427953
5546	1.486782304355676
5547	1.4443293710229481
5548	1.4559778232502438
5549	1.4410449737763458
5550	1.4297053853319297
5551	1.4749241872154828
5552	1.4682237066452748
5553	1.4305754231573127
5554	1.4771782651622472
5555	1.485056006918334
5556	1.4476092913854186
5557	1.452849777161557
5558	1.4609760586152611
5559	1.4715700254332489
5560	1.4435506719044782
5561	1.440002433340834
5562	1.4670362498277896
5563	1.4452950219861935
5564	1.4831761149262037
5565	1.4820238664041567
5566	1.461252073625819
5567	1.4526244987457655
5568	1.4535865087588218
5569	1.3981068055544068
5570	1.4318146141747292
5571	1.4418428320288108
5572	1.4663530626915486
5573	1.4616547040658208
5574	1.4495722397894675
5575	1.4450667936649442
5576	1.4341511987406368
5577	1.3960763211505824
5578	1.4473964286307446
5579	1.4243252300196712
5580	1.4614953796660093
5581	1.4939966664277406
5582	1.4832761611594116
5583	1.4277745755138262
5584	1.4316256168585508
5585	1.4682621160510052
5586	1.4600480497684682
5587	1.4770564171139229
5588	1.4564734865752578
5589	1.4276262084257478
5590	1.4316129066214789
5591	1.5025045602339095
5592	1.4428072234990181
5593	1.4408861019241415
5594	1.4291359684121874
5595	1.5045744910511283
5596	1.4199658544102502
5597	1.4198320019639363
5598	1.471776429022239
5599	1.4632444694620552
5600	1.4070767658168568
5601	1.4277006960235037
5602	1.4540237771734448
5603	1.449825211583586
5604	1.4788393886104463
5605	1.4326593695498109
5606	1.4693919446560748
5607	1.4169356229386518
5608	1.458992841956937
5609	1.4554637055714634
5610	1.4472136669999847
5611	1.4491343459512054
5612	1.5108268594897278
5613	1.445885830485456
5614	1.4395613882724339
5615	1.4287462254734733
5616	1.4448667534684212
5617	1.4594103858103054
5618	1.4373752734918355
5619	1.4523816549421773
5620	1.464565668260918
5621	1.4918048741812697
5622	1.4838924827738489
5623	1.4600140346297417
5624	1.4171383411529006
5625	1.47086414890924
5626	1.4339704709080203
5627	1.4224517662156255
5628	1.453786857258476
5629	1.456957732318248
5630	1.4422897462048307
5631	1.430415812418087
5632	1.4471530269813728
5633	1.4761256463260786
5634	1.4388272227072676
5635	1.4424879654210283
5636	1.4999140569377545
5637	1.4728039326798046
5638	1.4545758750985616
5639	1.504290992154369
5640	1.42960645092261
5641	1.4428892564338727
5642	1.4644000091387153
5643	1.4892619432316758
5644	1.4848394200782444
5645	1.3675674496797159
5646	1.4102339420955126
5647	1.4726483005490596
5648	1.4233082299567974
5649	1.442690392908538
5650	1.4620694723000287
5651	1.4696707073751656
5652	1.4730798594360688
5653	1.4649384694037213
5654	1.4132050575446047
5655	1.4895540187751566
5656	1.4362062952578942
5657	1.4596558964981512
5658	1.4348838898920617
5659	1.4630393316000196
5660	1.4280492090144257
5661	1.4646980909142282
5662	1.4741885924143423
5663	1.4898921427628475
5664	1.449865846156824
5665	1.4300799747109805
5666	1.461157159572469
5667	1.4699634338183292
5668	1.445404148795396
5669	1.487942768620093
5670	1.4768926687301542
5671	1.4321111337174888
5672	1.4740312946997418
5673	1.4471249287675405
5674	1.4459454819498645
5675	1.4159304230993692
5676	1.4492343665569933
5677	1.4378718244259583
5678	1.448431367283105
5679	1.4418070504862461
5680	1.4721711772571169
5681	1.4616609157162679
5682	1.491059977681173
5683	1.4392370430757078
5684	1.4518989291486524
5685	1.4609739116216962
5686	1.478862240030205
5687	1.4069200350686422
5688	1.4315175256204966
5689	1.4465087507141743
5690	1.4520338221272133
5691	1.4585287674458112
5692	1.4709379584542086
5693	1.4868676460709356
5694	1.4148446750878483
5695	1.4674435732379814
5696	1.5135002234957768
5697	1.484700299739314
5698	1.4161898192529252
5699	1.4889570189721362
5700	1.4478229289530273
5701	1.4889689737204976
5702	1.4567044870015247
5703	1.452070436100982
5704	1.45522571075729
5705	1.437754860106854
5706	1.4361660748479514
5707	1.409208002126213
5708	1.4627011052289656
5709	1.459290762433301
5710	1.4441902318810178
5711	1.4628484373286836
5712	1.4793771540959095
5713	1.4683750123357466
5714	1.466446660152124
5715	1.4533879142270438
5716	1.4841688952582006
5717	1.4361582040267096
5718	1.4445809843202058
5719	1.4501905434719684
5720	1.4711672754817302
5721	1.4556406902958723
5722	1.4606100683395111
5723	1.4496967840053836
5724	1.4293071446333114
5725	1.4626600967181864
5726	1.4774324973968282
5727	1.4489517420559488
5728	1.4072567673070178
5729	1.4609786389637502
5730	1.4738145169142085
5731	1.445286579468605
5732	1.4589469267871764
5733	1.451209598341913
5734	1.4105323866392105
5735	1.4440507468408124
5736	1.4368483607234899
5737	1.4247633421488166
5738	1.4056201516784856
5739	1.4714505097634576
5740	1.4311378988816528
5741	1.456377890602944
5742	1.4452256014346554
5743	1.461986630008728
5744	1.5006815607224422
5745	1.4425601098986938
5746	1.477408318274195
5747	1.4930268242729876
5748	1.4468084310562215
5749	1.432942351812184
5750	1.4560814869250476
5751	1.4212899613530312
5752	1.432548333882724
5753	1.4383839695137897
5754	1.4385951444650442
5755	1.4917047146370617
5756	1.4573476149482174
5757	1.4010830622505488
5758	1.4113692047698352
5759	1.4778712901951252
5760	1.5031407866790172
5761	1.4888757520681808
5762	1.4408463358790875
5763	1.4506795693429881
5764	1.437840287756935
5765	1.4285115460884499
5766	1.4415266552274564
5767	1.4624761442885137
5768	1.4328943779328926
5769	1.4637968588258565
5770	1.464739241814006
5771	1.4872320202901848
5772	1.4399563393619528
5773	1.4651263132653884
5774	1.4808909944786894
5775	1.5080526622797752
5776	1.4636739092556539
5777	1.456662511911341
5778	1.4742739226342556
5779	1.48869401174673
5780	1.485763606451698
5781	1.473485148931761
5782	1.4293093463411881
5783	1.4029692895489394
5784	1.4699032336081306
5785	1.4468216144496788
5786	1.4573567253157445
5787	1.4080746712196874
5788	1.429077381498913
5789	1.4784520196725912
