	mu_p
4834	1.604068611543766
4835	1.5833840579223764
4836	1.5705708065941013
4837	1.619786515690789
4838	1.6132732566818324
4839	1.5993802699957134
4840	1.621467983141592
4841	1.5995981521061897
4842	1.6431108008537674
4843	1.589009333830659
4844	1.6453636114437438
4845	1.5845512418651155
4846	1.6035210227391496
4847	1.6361064439456423
4848	1.5954279874720216
4849	1.5514946980598858
4850	1.5760420308266985
4851	1.597657476168667
4852	1.6028740700020168
4853	1.6051000658384365
4854	1.6092824423262482
4855	1.5920931882070868
4856	1.6039176933676635
4857	1.6377176830958713
4858	1.6562895397060498
4859	1.617767050009586
4860	1.5743558931083395
4861	1.5860169752438789
4862	1.6080926727378453
4863	1.6080572159329432
4864	1.615549349359981
4865	1.5925570964781761
4866	1.589050563712061
4867	1.6480307522596154
4868	1.6328163343593982
4869	1.5741259917073671
4870	1.6170715645822307
4871	1.5585885808180033
4872	1.5673743876196582
4873	1.64334202577486
4874	1.6367891013524758
4875	1.6178052342710665
4876	1.6232778437433117
4877	1.6168146743919454
4878	1.5653310574335673
4879	1.5958880756615768
4880	1.6233931700983615
4881	1.6171433830152437
4882	1.5700266514875751
4883	1.6391161632422857
4884	1.6205735430886135
4885	1.6034726043801166
4886	1.6361893676867634
4887	1.6100437802292784
4888	1.6618588925927247
4889	1.607417391456903
4890	1.5834755039514112
4891	1.6012665089539382
4892	1.5907168976651413
4893	1.584747778095687
4894	1.592493594410793
4895	1.5938352458882141
4896	1.614969497393407
4897	1.6592655091235449
4898	1.6586823852177728
4899	1.6054425266813634
4900	1.6466197250182097
4901	1.6210316863747705
4902	1.5744503977366326
4903	1.6282813325373988
4904	1.6234901617224777
4905	1.6291591317894971
4906	1.627344929769358
4907	1.5969443709530944
4908	1.5980364333405386
4909	1.5621125975577235
4910	1.567267330864925
4911	1.618590547720016
4912	1.5904354762105535
4913	1.5983073598374602
4914	1.5986929836010773
4915	1.5877249482220337
4916	1.6238234284327762
4917	1.5829151301528115
4918	1.616599054040969
4919	1.6137335376285058
4920	1.5958083667531644
4921	1.6264675764853405
4922	1.6289912020202673
4923	1.6010083655493932
4924	1.5832820036366897
4925	1.5848979133959835
4926	1.559623426662332
4927	1.5976719509100663
4928	1.632603032407732
4929	1.6022880760676632
4930	1.6395904455948875
4931	1.629632057206112
4932	1.5925887935319827
4933	1.6116901201834495
4934	1.63364638850087
4935	1.6133407693852841
4936	1.5970136461621454
4937	1.6337002224884063
4938	1.6225583269257624
4939	1.6362932127203225
4940	1.6027144120242385
4941	1.6224360369690385
4942	1.6212257191575963
4943	1.624028504057194
4944	1.5840140100442115
4945	1.5640113904417665
4946	1.6344233512168864
4947	1.6198779736759659
4948	1.578132496409552
4949	1.6010754933941544
4950	1.5924795614909575
4951	1.6279168894812472
4952	1.6053459584141807
4953	1.583768958830054
4954	1.570467848053836
4955	1.608720292300551
4956	1.5912863935964543
4957	1.5977693125239587
4958	1.6302404778581652
4959	1.5915986932675683
4960	1.6529803833917562
4961	1.6113712456786282
4962	1.5710663237392313
4963	1.586221405692302
4964	1.5929029841590652
4965	1.6052412896695463
4966	1.5985995593628197
4967	1.555894813337187
4968	1.609537085282666
4969	1.5988639508918334
4970	1.5808573034779696
4971	1.6259572274760268
4972	1.6076142873449406
4973	1.5917128542885826
4974	1.5812957472059328
4975	1.5607355973603017
4976	1.5866749139409522
4977	1.5752366857682307
4978	1.5586298892233956
4979	1.599837530075687
4980	1.595360551154946
4981	1.5871671746484821
4982	1.6147581605434949
4983	1.6214395566969493
4984	1.6590915354916052
4985	1.6381145080030386
4986	1.59757684955766
4987	1.6017517551106646
4988	1.6109415538383356
4989	1.5951956523795505
4990	1.603860549017601
4991	1.587378009872531
4992	1.6173235456442194
4993	1.6058904066931496
4994	1.5966145887355991
4995	1.5846224015186996
4996	1.6074524430512176
4997	1.598245529307542
4998	1.5972219997060928
4999	1.575407015534482
5000	1.591871325272614
5001	1.6072036960965028
5002	1.625435279601606
5003	1.5713305807910187
5004	1.6183102496774147
5005	1.5868459400428412
5006	1.6045435332711522
5007	1.6195131172310004
5008	1.5981362252684226
5009	1.6071209782152245
5010	1.584435883693102
5011	1.6053436966278878
5012	1.6333906236914102
5013	1.5968241141738166
5014	1.6129353721170936
5015	1.61946512258943
5016	1.6172146248227375
5017	1.6227325442137763
5018	1.6645422907139624
5019	1.5995389861309268
5020	1.634166440343494
5021	1.5675226608719388
5022	1.6363454580473245
5023	1.584001777142102
5024	1.6213642518817708
5025	1.6198778680187007
5026	1.5850983838096018
5027	1.5892942915073278
5028	1.5772797332611996
5029	1.6128005336135673
5030	1.5948265035566043
5031	1.6560923857216752
5032	1.5926415372560885
5033	1.5942918371092119
5034	1.6087288775174344
5035	1.6251285409548926
5036	1.6102033621979537
5037	1.635528336185505
5038	1.57363506419843
5039	1.62262546124464
5040	1.6088537339370015
5041	1.598814264995963
5042	1.6082720406203432
5043	1.5866191786937753
5044	1.5760351543722315
5045	1.626290393930734
5046	1.598684723694696
5047	1.648889077037927
5048	1.6278740919589088
5049	1.6078971372504776
5050	1.5629284283242544
5051	1.5966600218276625
5052	1.613363312167087
5053	1.5760316494848299
5054	1.6072286059172356
5055	1.6701766644984888
5056	1.6038831079011422
5057	1.5965485840201394
5058	1.626498153802254
5059	1.632067207727421
5060	1.6179301646306028
5061	1.6306517607875557
5062	1.6212878992048338
5063	1.5795743743173651
5064	1.6098493205005733
5065	1.6578748433032429
5066	1.6198481212544584
5067	1.6231930379802082
5068	1.5957408340120862
5069	1.5603100831243206
5070	1.5296817134213607
5071	1.58883810416974
5072	1.5958543000659697
5073	1.5435346558052685
5074	1.6243312556041478
5075	1.6568243172651753
5076	1.5824547324059144
5077	1.6379563225290654
5078	1.5902270815687367
5079	1.5409698082737149
5080	1.586090813447269
5081	1.6025377965628185
5082	1.6262872688690109
5083	1.6338608511009003
5084	1.6633127145161895
5085	1.622496735439428
5086	1.6781106210689618
5087	1.6009969670183153
5088	1.633409708674253
5089	1.6293092947046444
5090	1.5597113969826768
5091	1.6433737881102262
5092	1.619571686682271
5093	1.6176390550213569
5094	1.6064495972486734
5095	1.6246155016985486
5096	1.6247942977764833
5097	1.6479479674071953
5098	1.6178620148053493
5099	1.5974022574731195
5100	1.596303814003232
5101	1.608889160750572
5102	1.6032766320085736
5103	1.5749564881263414
5104	1.6253996095611174
5105	1.614845078485136
5106	1.6026142094397986
5107	1.6338677193128952
5108	1.581529831338995
5109	1.592165678397721
5110	1.6271694367153504
5111	1.6316034421604895
5112	1.6144395838410814
5113	1.594396606436538
5114	1.5976797628155721
5115	1.6142101651792127
5116	1.6265682308145748
5117	1.5775139646928713
5118	1.6488356012180567
5119	1.5845083581424153
5120	1.652381036054662
5121	1.616144487606149
5122	1.597572305888307
5123	1.5782368645831033
5124	1.6048299765219851
5125	1.6269342038244612
5126	1.5933850402899796
5127	1.6397197212703654
5128	1.6006700003231153
5129	1.6484487401098795
5130	1.6449099902553168
5131	1.6250492360205642
5132	1.64894946244223
5133	1.5778463893859522
5134	1.6307445534585123
5135	1.6549604302691758
5136	1.6088326487573474
5137	1.6561100968529505
5138	1.6047020261736729
5139	1.5843858022196267
5140	1.5663635942563467
5141	1.643037907046327
5142	1.5845508231822776
5143	1.6000331640597671
5144	1.6038597171985172
5145	1.6260275343334392
5146	1.6234715855135626
5147	1.610958930801204
5148	1.631834912469253
5149	1.6242420852459563
5150	1.6248166480524926
5151	1.5923039863992985
5152	1.5705277617972198
5153	1.6259437321344816
5154	1.6545305205062442
5155	1.6136795215835453
5156	1.6154360678929147
5157	1.6154011523244933
5158	1.6064698854509287
5159	1.6452261830236377
5160	1.6031067689576162
5161	1.6101932900900886
5162	1.6119225451768395
5163	1.5683039852341691
5164	1.6040608953309974
5165	1.6209854876720124
5166	1.569094359789627
5167	1.5948930910397614
5168	1.619780526464154
5169	1.5861018111030936
5170	1.6263757602415145
5171	1.6060489309224832
5172	1.6254567209625546
5173	1.6406540364973425
5174	1.5900347154190606
5175	1.6069200119601916
5176	1.6302218444268326
5177	1.6080568891638807
5178	1.5885582791595156
5179	1.5665455874869532
5180	1.6179326019333755
5181	1.6142010962642277
5182	1.571963596498927
5183	1.6348451122193985
5184	1.603743133138052
5185	1.5891923130210723
5186	1.605426314067024
5187	1.5604262739990034
5188	1.626100497614377
5189	1.63277408416867
5190	1.6287348697806643
5191	1.6123087650311707
5192	1.6075678912306821
5193	1.6335515002775165
5194	1.5998503741792796
5195	1.6518757241758193
5196	1.6047896176085528
5197	1.5559412363982996
5198	1.607312597329254
5199	1.58908256012524
5200	1.6295754588468676
5201	1.6145401429891284
5202	1.5918338859400205
5203	1.6482255023560612
5204	1.5741444744225257
5205	1.6101388500982599
5206	1.6238404706316445
5207	1.6084158853825037
5208	1.6000468619762416
5209	1.5861252590412251
5210	1.5891827361367599
5211	1.6033578888753242
5212	1.579772824089236
5213	1.5815564108020357
5214	1.576209959649423
5215	1.5991996520706013
5216	1.5830663975243133
5217	1.6044095405705827
5218	1.6149823569409885
5219	1.6364180443259941
5220	1.6079296144496622
5221	1.6103192782263451
5222	1.611452294487135
5223	1.602151354047878
5224	1.5899466252988566
5225	1.646636985887375
5226	1.6221111924374103
5227	1.5878804691925075
5228	1.599531281793043
5229	1.6160671325637577
5230	1.631714352840847
5231	1.5863446983763356
5232	1.5667890848577324
5233	1.6554049225781227
5234	1.5748693884334382
5235	1.5993032993282088
5236	1.62715969986521
5237	1.5908497524179777
5238	1.5915366966698823
5239	1.6078108064701824
5240	1.5820573684686015
5241	1.6466291576419305
5242	1.618767933013578
5243	1.5791917136905596
5244	1.5755982650010054
5245	1.5981001192741047
5246	1.5760900020675335
5247	1.6204531107567042
5248	1.6207840433848986
5249	1.6149994676742971
5250	1.61756860028164
5251	1.6239049168299353
5252	1.6311716267479313
5253	1.5849406748458519
5254	1.613837779996601
5255	1.653184814171667
5256	1.6180725790534338
5257	1.567854302224469
5258	1.597632448539665
5259	1.6346595350137119
5260	1.6192767833248058
5261	1.583813196927374
5262	1.577823175513645
5263	1.6359737720556213
5264	1.6089510856794367
5265	1.5948718006673512
5266	1.6261456606004814
5267	1.5907593404385965
5268	1.6302136489603836
5269	1.6139729353692058
5270	1.5786487736615904
5271	1.6543051423197446
5272	1.5841149654456372
5273	1.600926812638118
5274	1.6583537136284683
5275	1.6123208305891323
5276	1.557251596586221
5277	1.65323463085939
5278	1.5862065285191855
5279	1.609776085508249
5280	1.5994628655754248
5281	1.654171012601681
5282	1.591986431537297
5283	1.616443883664357
5284	1.5842604687073036
5285	1.6288009848861134
5286	1.6192592921035152
5287	1.556084150748654
5288	1.6161297871121028
5289	1.631211876464075
5290	1.607121736664493
5291	1.6165316532844798
5292	1.5601610370397718
5293	1.5892252655130215
5294	1.6477661254159357
5295	1.610926591113665
5296	1.6722218324036326
5297	1.5797082970819536
5298	1.599820673786524
5299	1.5725673834271525
5300	1.6339596652230601
5301	1.6002434155838547
5302	1.6351796984845215
5303	1.6247990882741832
5304	1.621688513235089
5305	1.60619607554764
5306	1.5818952421240828
5307	1.6275326327212867
5308	1.5723240526902713
5309	1.5664247827740474
5310	1.602922708502549
5311	1.6446733333152872
5312	1.616696924888659
5313	1.6019949083057012
5314	1.5955207739812112
5315	1.5767839220132875
5316	1.5901580742842458
5317	1.5930247553888053
5318	1.5829240894570658
5319	1.6083919787894427
5320	1.5817770789386718
5321	1.5958465395283439
5322	1.592053717234941
5323	1.5908056215389685
5324	1.6052160655709355
5325	1.6083897258082602
5326	1.6443242526086292
5327	1.595830516223465
5328	1.5328111098885466
5329	1.6102819525434764
5330	1.606728111468964
5331	1.5819664951885346
5332	1.642657187127676
5333	1.6556672986056054
5334	1.596981296011452
5335	1.6156854799952654
5336	1.5767118574237597
5337	1.6206028455985038
5338	1.584063391743637
5339	1.5953016814021728
5340	1.641405152890939
5341	1.6197828691747247
5342	1.5977983254019301
5343	1.590261965665467
5344	1.6223550903366941
5345	1.5767345247909104
5346	1.6117675907320435
5347	1.6296556561082751
5348	1.6007274679058046
5349	1.652728972335569
5350	1.603984846643122
5351	1.6039254145054116
5352	1.5759468738216396
5353	1.5824509478278805
5354	1.5957195931834571
5355	1.5595912959839462
5356	1.6016364864169355
5357	1.582659513050269
5358	1.5897372448685219
5359	1.6184787263140388
5360	1.5893287887310048
5361	1.6350947194970535
5362	1.5620757139513393
5363	1.6140840709719757
5364	1.5955300039420994
5365	1.5831127877141598
5366	1.561340591674588
5367	1.6284360302457852
5368	1.5630954996148816
5369	1.6251013459192045
5370	1.5894482928205265
5371	1.6306514644131356
5372	1.6075942069612037
5373	1.5709833778924045
5374	1.568841082859953
5375	1.5705241481428844
5376	1.6387357364919664
5377	1.625537903945008
5378	1.5964281251301748
5379	1.6069996103128135
5380	1.635973835502235
5381	1.6577910683784922
5382	1.6118946745141498
5383	1.5127495675013405
5384	1.5904650834589615
5385	1.5824066249476083
5386	1.5532168585347554
5387	1.5994487523483303
5388	1.6343262698497445
5389	1.5970191678704355
5390	1.5917658095389542
5391	1.5829746878349547
5392	1.5647573066504576
5393	1.6204759078811832
5394	1.5454259618538309
5395	1.633920756274259
5396	1.582890700733838
5397	1.628704009251121
5398	1.5855367944294738
5399	1.6214987035309547
5400	1.6650124363709962
5401	1.6082956301641482
5402	1.6010830869878427
5403	1.6265056102752915
5404	1.5942055596770441
5405	1.5969220874838808
5406	1.6046808591978636
5407	1.631153273539639
5408	1.5785156875062158
5409	1.6434352555886067
5410	1.6543413228887802
5411	1.6467684902401913
5412	1.6254953094729572
5413	1.6456363044260807
5414	1.579062919874787
5415	1.6188519584021692
5416	1.5738598654569311
5417	1.5974339323628592
5418	1.681613800122227
5419	1.5941190021676073
5420	1.6210294124664595
5421	1.575672353472518
5422	1.5903840571243737
5423	1.6263262956871747
5424	1.5587841460750742
5425	1.599111111683342
5426	1.5950548973274998
5427	1.6332367017986096
5428	1.596776346744436
5429	1.6326732285911054
5430	1.6043130327484738
5431	1.577082371506308
5432	1.589497599495264
5433	1.59575001223754
5434	1.6077971706425904
5435	1.6665780881977361
5436	1.5838902988101617
5437	1.616298453203234
5438	1.5764880950187248
5439	1.6127232870286399
5440	1.6168648759345892
5441	1.6277121496289189
5442	1.5836876937013726
5443	1.63773259602146
5444	1.627819666373868
5445	1.5870411526745476
5446	1.6041508599490695
5447	1.5983164541354822
5448	1.5811796926270876
5449	1.6257115882674698
5450	1.6130756168319973
5451	1.6321590977012677
5452	1.5720156030186523
5453	1.6101078044115458
5454	1.6077849878088162
5455	1.611437403219957
5456	1.5738081173991803
5457	1.5990982279341486
5458	1.5857136652744894
5459	1.608391455843588
5460	1.613528277276257
5461	1.6458963578782582
5462	1.6210252016746272
5463	1.618744553222221
5464	1.6324151952359844
5465	1.5691930716431188
5466	1.5833849152448416
5467	1.6266454219498963
5468	1.5736677619549886
5469	1.6229514432507648
5470	1.6146332606598512
5471	1.6446595545169116
5472	1.6142670473103484
5473	1.6515071318397885
5474	1.5935538368416347
5475	1.5920858950571277
5476	1.6167466092110476
5477	1.6245111716868017
5478	1.6178629503159996
5479	1.5762422286416073
5480	1.6106810742971824
5481	1.5953282971769653
5482	1.5846943888607787
5483	1.5912043770080166
5484	1.5810454346789204
5485	1.634795286421197
5486	1.5192768293202836
5487	1.638032040579112
5488	1.6031994869838129
5489	1.6153619919746613
5490	1.6156288576750466
5491	1.5694425781353833
5492	1.6069171071611363
5493	1.5957136164835903
5494	1.6181859543768264
5495	1.5296841488024553
5496	1.5738792784729236
5497	1.6139674742675376
5498	1.5692496175456614
5499	1.6109099322971296
5500	1.602340217683922
5501	1.6041744236173114
5502	1.5935471038238556
5503	1.595602387634878
5504	1.6161074273213563
5505	1.561346681591443
5506	1.637901546789356
5507	1.6570002315037626
5508	1.6501791682175972
5509	1.6159341954637743
5510	1.6337425197369098
5511	1.5737161949854548
5512	1.6066490690555313
5513	1.579761662529549
5514	1.591198404116132
5515	1.6245686926406662
5516	1.5651461528162787
5517	1.6285382465774387
5518	1.622689618250519
5519	1.5929304495334107
5520	1.634649874721346
5521	1.5839036888308926
5522	1.596480682828712
5523	1.6260461393165417
5524	1.6265832630729997
5525	1.613795492855428
5526	1.6303330374018588
5527	1.647910026497347
5528	1.5822061134678853
5529	1.6385754939195105
5530	1.6240916542119472
5531	1.5609445896109435
5532	1.6088562589405733
5533	1.621037938093326
5534	1.6312944417925266
5535	1.6118545309779002
5536	1.5774936278922231
5537	1.6527038291660059
5538	1.6277012246217866
5539	1.6193700183601545
5540	1.6242639833053238
5541	1.6295259294671247
5542	1.585702757369075
5543	1.5845997105201346
5544	1.620062121982821
5545	1.6253999605691154
5546	1.6031060592195
5547	1.620274409568306
5548	1.6052193376296158
5549	1.6250853155984144
5550	1.6149418121263575
5551	1.6276797738352993
5552	1.6212773933613702
5553	1.5922593011024233
5554	1.610904688846769
5555	1.6092975288508293
5556	1.619556254858742
5557	1.656136556009815
5558	1.612083656027385
5559	1.621061419930151
5560	1.655518278475632
5561	1.5981021736442766
5562	1.5755374296466962
5563	1.622013489977369
5564	1.6803068748787056
5565	1.584467071276154
5566	1.558743523234763
5567	1.6083616864547599
5568	1.6192055313321259
5569	1.5812003343957588
5570	1.5967936522913961
5571	1.5795349294889092
5572	1.606793001873881
5573	1.6203637059261788
5574	1.5875404583016635
5575	1.6284688603327773
5576	1.6223724896924103
5577	1.6012110961471824
5578	1.6120747269019207
5579	1.605194711821786
5580	1.597105053807479
5581	1.631235856792821
5582	1.6236237654525993
5583	1.5873811792031693
5584	1.6299183916547433
5585	1.5741609730244872
5586	1.576945669121263
5587	1.6606905581817746
5588	1.5911264120533317
5589	1.5556490537667413
5590	1.6105458873499552
5591	1.6378110060627782
5592	1.5694701026796694
5593	1.6361755265486593
5594	1.5709135442291338
5595	1.6116929166269294
5596	1.5949327118184262
5597	1.6201830496087715
5598	1.6277362267164575
5599	1.6003859765994397
5600	1.6067741946685012
5601	1.5955592299983756
5602	1.5618866151663306
5603	1.6784342101308802
5604	1.6117324751629414
5605	1.5958530244029554
5606	1.6508053654258352
5607	1.6239212925054236
5608	1.5919072636892158
5609	1.6381864420407868
5610	1.628002067622735
5611	1.6616794089841114
5612	1.6106719765363062
5613	1.650412251860908
5614	1.5872368926648177
5615	1.564311187921924
5616	1.6232931051925068
5617	1.6346387349981044
5618	1.5769261645714254
5619	1.6137656488155687
5620	1.5741063770734713
5621	1.6507904973390897
5622	1.609346064504061
5623	1.6027850142435702
5624	1.5768483429353575
5625	1.637750878743022
5626	1.6420807953861853
5627	1.5853615474843799
5628	1.5617324452659067
5629	1.6425175364956655
5630	1.588846602668521
5631	1.5818244868712368
5632	1.5723531675559965
5633	1.6046074911522303
5634	1.6254906675000416
5635	1.570777266014581
5636	1.5930838278487858
5637	1.6257240576596113
5638	1.5963984557409812
5639	1.6160760035331407
5640	1.5914592684925244
5641	1.6496414686733485
5642	1.58328211688141
5643	1.6266689015912628
5644	1.6013283527350581
5645	1.599497911388294
5646	1.5903009012708313
5647	1.6577009455145046
5648	1.6205649371612467
5649	1.611677590829176
5650	1.5684301612432785
5651	1.6244496617145996
5652	1.6133901755041966
5653	1.641346863310968
5654	1.6124436416606613
5655	1.5798818823288703
5656	1.59158526366022
5657	1.5743143124646253
5658	1.5925843610954513
5659	1.6166979981534928
5660	1.5938527717515418
5661	1.5961332910086807
5662	1.6506710070348676
5663	1.6518110621207311
5664	1.590993109975776
5665	1.6396539516026711
5666	1.5753821853097087
5667	1.647299115153072
5668	1.6287390940866453
5669	1.6214278652856793
5670	1.624566168951693
5671	1.6167880866344402
5672	1.6323474622697876
5673	1.6273452427378035
5674	1.6387742310618814
5675	1.5681544214642982
5676	1.5942514676199981
5677	1.6272267263493583
5678	1.6156852661187897
5679	1.6550580538502273
5680	1.5804727392111009
5681	1.6434661837796027
5682	1.6377255261659383
5683	1.5896134852356163
5684	1.5844359668572354
5685	1.5425495059381074
5686	1.6196887908388597
5687	1.624405043133577
5688	1.5505515259717
5689	1.6367039381499249
5690	1.5822279352065962
5691	1.6034542202827642
5692	1.6263034061325095
5693	1.6666413941486289
5694	1.6217598059554494
5695	1.6107324081271077
5696	1.6089447719264922
5697	1.6187150953559533
5698	1.5783731738528213
5699	1.6069168775339264
5700	1.6069637927708516
5701	1.5640969638983473
5702	1.6109397221081079
5703	1.6036410246514627
5704	1.5974861669376836
5705	1.5879692009283988
5706	1.5762373767535236
5707	1.5612415624698366
5708	1.6406358162227632
5709	1.596186410486978
5710	1.593690317577828
5711	1.61730139391902
5712	1.6073127648464944
5713	1.5877899073361004
5714	1.6557280063422604
5715	1.5852733906800687
5716	1.6001503788380391
5717	1.6206419829398349
5718	1.5733885526125633
5719	1.5977972464449657
5720	1.5947957956174397
5721	1.5944371415487923
5722	1.5789592927670941
5723	1.6367049638446416
5724	1.6123063296276923
5725	1.5585000688940158
5726	1.6298710124370366
5727	1.6276777395386226
5728	1.5865832928294017
5729	1.5905131650020465
5730	1.6354502156131536
5731	1.5736765665796382
5732	1.5868279161185994
5733	1.610086730590073
5734	1.5885568369671856
5735	1.5765072049096864
5736	1.5994638507331833
5737	1.5729950466696376
5738	1.6132220400181372
5739	1.5814908645138086
5740	1.5957605357895395
5741	1.6011943378344713
5742	1.5912004683429462
5743	1.6585727990949366
5744	1.603380832490073
5745	1.6343849433060176
5746	1.5890535778160682
5747	1.585146236189011
5748	1.6233542113678223
5749	1.593410734564222
5750	1.5706479276637442
5751	1.566879808810224
5752	1.5828067833450605
5753	1.617075773394769
5754	1.5783275713832834
5755	1.5716846705325274
5756	1.6073376627875393
5757	1.618971799826709
5758	1.6643514916615079
5759	1.5813252785677865
5760	1.6516070612569984
5761	1.6199784411811315
5762	1.612710136925417
5763	1.6321215635698751
5764	1.5573147987251361
5765	1.612057967719832
5766	1.5978814738505536
5767	1.5826474411047402
5768	1.6570200257426757
5769	1.5690584919162698
5770	1.5941656270376665
5771	1.5762017576449212
5772	1.5683261071047503
5773	1.6152505743345427
5774	1.6009594281661865
5775	1.6322751280011134
5776	1.6149999881952999
5777	1.5759089126290653
5778	1.6187190817780612
5779	1.580256500508426
5780	1.5673125559043546
5781	1.5640359616869717
5782	1.647632442032496
5783	1.5799070941167643
5784	1.5903488425460666
5785	1.5801912946758885
5786	1.568399268232256
5787	1.6425180640010202
5788	1.6251926666999232
5789	1.6245104070075562
