	mu_p
4930	3.0482992082684124
4931	3.0608174447577525
4932	3.0115626396996076
4933	3.0603091846344666
4934	3.034073890402316
4935	3.046980533941506
4936	3.0289921679186675
4937	3.077127999741411
4938	3.032595134856675
4939	3.0402856664879003
4940	2.982433535692173
4941	2.991172288960073
4942	3.0903824291242983
4943	3.0542479745422093
4944	3.0402842729657604
4945	3.0335018203838344
4946	3.055992306551436
4947	3.00527646436716
4948	3.0267077863087253
4949	3.041429472447129
4950	3.0477882506368648
4951	3.0647656943889543
4952	3.0520706968839355
4953	3.064202928753606
4954	3.0212949630365293
4955	3.034222617544278
4956	3.0185642172487976
4957	3.008413078353137
4958	3.0464065837844863
4959	3.047564501479219
4960	3.060252594698242
4961	3.0300396299903904
4962	3.0490845827936384
4963	3.05941564553089
4964	3.0303783779297446
4965	3.006771830422557
4966	3.0662595289665586
4967	3.06563362072432
4968	3.0379153909590495
4969	3.003323137528562
4970	3.0403877272805433
4971	3.0109377724699193
4972	3.0383771261430774
4973	3.043645796291149
4974	3.0399218200751905
4975	3.015784547725796
4976	3.0368576830922063
4977	3.000954669814536
4978	2.983842618642057
4979	3.0103286795151916
4980	3.074625634385654
4981	3.0598404835751687
4982	3.054067414162371
4983	3.040666218273704
4984	3.051927335638749
4985	3.020939135872339
4986	3.0162583132848284
4987	3.045657885977113
4988	3.073523105209899
4989	3.020359519210357
4990	3.0797948615749995
4991	3.0503966646266525
4992	3.068999009487975
4993	3.048218389437832
4994	3.0344373470077337
4995	3.027271850402162
4996	3.040675469287766
4997	3.0487121603445275
4998	3.039876176072412
4999	3.0802501931461275
5000	3.015035232156381
5001	3.0041376591506905
5002	2.9944905391464984
5003	3.0465243165811065
5004	3.0228267442160104
5005	2.982188693757715
5006	3.0749738824180026
5007	3.0190539517068378
5008	3.0097030139788243
5009	3.0293069244885986
5010	3.09223504481234
5011	3.0341705939710066
5012	3.0283902608572357
5013	3.0293339527863603
5014	3.094060190467002
5015	3.037682796463729
5016	3.0385704195177135
5017	3.059226633542353
5018	3.049499644505139
5019	3.067687906304357
5020	3.0753402671812995
5021	3.0083452699568847
5022	3.0686920240723548
5023	3.0276989826875442
5024	3.0258950684900787
5025	3.0210289977890943
5026	3.0666616556895865
5027	3.063158491211729
5028	3.0582226027754635
5029	3.0380740233387344
5030	3.0336286834114823
5031	3.010906571709777
5032	3.018232230650171
5033	3.0404416635405216
5034	3.0303369328759655
5035	3.086142613966603
5036	3.0353366748626365
5037	3.006045241944916
5038	3.039725013163673
5039	3.0682186823634012
5040	3.036650423416413
5041	3.051748181362526
5042	3.065941962997546
5043	3.0550632933604915
5044	3.047224085386781
5045	3.067748987966265
5046	2.975855421272012
5047	3.0156506857747285
5048	3.028591282010391
5049	3.0933386110404815
5050	3.092380354337241
5051	3.0063523772826453
5052	3.0596870346287237
5053	2.983530853569184
5054	3.069962862300005
5055	3.05504062388325
5056	3.04573579329308
5057	3.036903262506454
5058	3.05659338819928
5059	3.0549676338630816
5060	3.0666939703052596
5061	3.001928013465529
5062	3.038458684509932
5063	3.054258356176129
5064	3.037196979959144
5065	3.0919802892426937
5066	3.020616538107791
5067	3.0248784449120047
5068	3.0274962432705292
5069	3.0856733483686227
5070	3.024383718106728
5071	3.05172381119762
5072	3.083620292768136
5073	3.037004242205402
5074	3.0025546738129534
5075	3.0654590256525855
5076	3.032130633956136
5077	3.0463415967708203
5078	3.027799212505078
5079	3.0742091457148826
5080	3.062560484578161
5081	3.0708154421330804
5082	3.0607200837726727
5083	3.065379727786682
5084	3.074934870417085
5085	3.0400167371288376
5086	3.0684923098930907
5087	3.0351701097412396
5088	3.049563266419269
5089	3.045607998382903
5090	3.0271773334613483
5091	3.012095926849656
5092	3.0363036885061607
5093	3.0655381703043774
5094	3.034559573154191
5095	3.063188124991199
5096	3.0479720005305295
5097	3.042164759077084
5098	3.0240194527914843
5099	3.077407264831563
5100	3.028837594060037
5101	3.014490568287989
5102	3.0329758890147183
5103	3.0355701561841166
5104	3.021022578513462
5105	3.0179171456353964
5106	2.996690928011021
5107	3.0447525001074633
5108	3.0689696395115718
5109	3.0250452531004224
5110	3.050528357932486
5111	3.0493035092660628
5112	3.0709962325874804
5113	3.065733732135254
5114	3.0523206612856533
5115	3.0422529401434364
5116	2.998060461241099
5117	3.040814380013421
5118	3.0325533898745785
5119	3.0639161031390283
5120	3.0281058219645107
5121	3.0171452503720277
5122	3.0515194924318796
5123	3.040683697291288
5124	3.008043076953173
5125	3.0650302244791794
5126	3.0651994829244624
5127	3.04253625710606
5128	3.074286822330224
5129	3.0564183433246335
5130	3.0111913038526983
5131	3.049939760624543
5132	3.0295260382998217
5133	3.0491900142315096
5134	2.996695272523983
5135	3.0558929912150856
5136	3.0274137532035197
5137	3.028849608517581
5138	3.0463808709977753
5139	3.0434644130459536
5140	3.0392396409419904
5141	3.050220157967749
5142	3.0301611378465148
5143	3.046823353171628
5144	3.0117584154941794
5145	3.060534878271134
5146	3.040865486837046
5147	3.0151298271371894
5148	3.067577997836501
5149	3.0466873864116355
5150	2.9788897627798794
5151	3.020068379896522
5152	3.0513115475604287
5153	3.037332581198584
5154	3.0625261868061897
5155	3.033591982819957
5156	3.0384232655228876
5157	3.004548188232683
5158	3.0495661163973504
5159	3.0509377184523405
5160	3.052717989763079
5161	3.0578456795759204
5162	3.103465528460175
5163	3.0205210847906425
5164	3.0743242473793244
5165	3.0373394447222064
5166	3.040823165652247
5167	3.049183491835206
5168	3.09710945941157
5169	3.037550554584033
5170	3.0162534963982015
5171	3.1091136275014373
5172	3.0342184078621477
5173	3.04330965286974
5174	3.016452358722975
5175	3.0883355583597885
5176	3.058256556378892
5177	3.028107335442715
5178	3.0647265387464615
5179	3.0413452754478727
5180	3.057883710833287
5181	3.034581124282779
5182	3.0688083573158362
5183	3.0252002502398523
5184	3.0452961915428425
5185	3.017364649887339
5186	3.0023357560859356
5187	3.039632912275981
5188	3.0951719703258465
5189	3.0051181633001693
5190	3.039959127701824
5191	3.0249159521715794
5192	3.0923748343446102
5193	3.019665362012666
5194	3.039309321536966
5195	3.080926172194136
5196	3.0269988550540545
5197	3.070825803619663
5198	3.090636719925123
5199	3.048480639717409
5200	3.0505566335667367
5201	3.0486563628289955
5202	3.0525120949384354
5203	3.0200547973900007
5204	3.002065878380995
5205	3.0618073219443955
5206	3.014049096426479
5207	3.073078181679118
5208	3.0464661062711516
5209	2.9897507988473553
5210	3.065850597411827
5211	3.049477439769522
5212	3.051003612066949
5213	3.065217710338847
5214	3.054224424561588
5215	3.0934590922856016
5216	3.040489882663302
5217	3.012823162249038
5218	3.0787645882689145
5219	3.009598648707243
5220	3.048515408520663
5221	3.046705659579732
5222	3.029790945087683
5223	3.042580852302363
5224	3.046321971301816
5225	3.0451991250931227
5226	3.0431174720271588
5227	3.0878520980206727
5228	3.0322579947084085
5229	3.0504762721855574
5230	3.0557362605951406
5231	3.060713871134966
5232	3.078166378056602
5233	2.9872326787473535
5234	3.0570400010363086
5235	3.0794899939426568
5236	3.0182509812181277
5237	3.05675515384081
5238	3.0374390636171573
5239	3.049574699884259
5240	3.043776661932505
5241	3.05949271040807
5242	3.0946872859378547
5243	3.0860890331185087
5244	3.0711908166464847
5245	3.0825626715844585
5246	3.065057454562108
5247	3.040233998043967
5248	3.075466451440346
5249	3.059369872750618
5250	3.0540652663807717
5251	3.0422915493801166
5252	3.0407994379168164
5253	3.0289428563677427
5254	3.0499806185401104
5255	3.0724251666537237
5256	3.034227157275155
5257	3.1021445916989676
5258	3.0541198194539274
5259	3.071584042314259
5260	3.0032614652975393
5261	3.047223717642334
5262	3.0702988599592653
5263	3.0105894105760647
5264	3.057656638948743
5265	3.097235374218023
5266	3.0144817337833794
5267	3.054760396804343
5268	3.0723149591142405
5269	3.0034880509253385
5270	3.009021544059571
5271	3.0204969765580985
5272	3.0565511359940465
5273	3.0545067409501585
5274	3.0632228491877806
5275	3.061387793224336
5276	3.050395815772605
5277	3.018874458853793
5278	3.04216510960998
5279	3.062266265363232
5280	3.0799386189748574
5281	3.0100348897780145
5282	3.031699724432793
5283	3.0067772336036724
5284	3.072037819761026
5285	3.062846346869626
5286	3.0590562193693907
5287	3.051358222216238
5288	3.0944725907586745
5289	3.036353196365538
5290	2.99042401355062
5291	3.0301189850843846
5292	3.0881839131645266
5293	3.0149242655505994
5294	3.0364665097982653
5295	3.075224313577282
5296	3.0509337505244227
5297	3.003053392327942
5298	3.0038997774818785
5299	3.062282065378936
5300	3.021977006464664
5301	3.0114849943639364
5302	3.084357154776226
5303	3.0744759252369125
5304	3.0896106975847
5305	3.0347026901807834
5306	3.046896710258968
5307	3.052177736185519
5308	3.037934581950486
5309	3.089307491719489
5310	3.0694032311031125
5311	3.043296801711534
5312	3.0635667521489025
5313	3.08003033687818
5314	3.0277508475051693
5315	3.050755526041781
5316	3.0180072876745534
5317	3.036562089569371
5318	3.068461522879652
5319	3.066042688020874
5320	3.0190423766652663
5321	3.0145760697429536
5322	3.0365512072464687
5323	3.0241664579967953
5324	3.0415778907423587
5325	3.0409942175205638
5326	3.0374603431426053
5327	3.0062568268243166
5328	3.013707668058841
5329	3.07993367078665
5330	3.066403801585543
5331	3.0405452832903825
5332	3.0326571719398174
5333	3.038321246950701
5334	3.1141496517547065
5335	3.0212382274502794
5336	3.0640111270199695
5337	3.0134181695992304
5338	3.0375198275803217
5339	3.047290735947598
5340	3.044337021881869
5341	3.0126494397065873
5342	3.037112183521465
5343	3.033760401215443
5344	3.101442451340488
5345	3.066233749323126
5346	3.066000640690724
5347	3.0119864208579505
5348	3.023833592815387
5349	3.0701982788818207
5350	2.996346963816436
5351	3.016969505270952
5352	3.082096716376953
5353	3.032070080471385
5354	3.0309193621368364
5355	3.039552842254486
5356	3.0013434729677306
5357	3.0318789868215914
5358	3.0501919276531018
5359	3.0367384817823053
5360	3.042989646099922
5361	3.03778434277453
5362	3.054767818115888
5363	3.0283979498619544
5364	3.077876149052131
5365	3.054378189804866
5366	3.0641617606766824
5367	2.9911881201444346
5368	3.0200325248987645
5369	3.052136664141582
5370	3.0477091849078213
5371	3.0334554872148645
5372	3.0206927471659895
5373	3.0495691668146563
5374	3.043801746671231
5375	3.047141632053184
5376	3.049063453721983
5377	3.0096577351101574
5378	3.040309751781088
5379	3.0825599180126657
5380	3.0383269915017483
5381	3.019393931252934
5382	3.0509016716918858
5383	3.0616955019051644
5384	3.0317846349680186
5385	3.0693101062524084
5386	3.052247146004021
5387	3.001656157546503
5388	3.0527153247974503
5389	3.0526922496406454
5390	3.0017152790511656
5391	3.061261557062187
5392	3.089195962189112
5393	3.0732611417065825
5394	3.0047679179196947
5395	3.0245186722263595
5396	3.031487292016882
5397	2.983584018715211
5398	3.0128038801482444
5399	3.061569945242979
5400	3.0318929115243556
5401	3.01660694060108
5402	3.0426301007185974
5403	3.045554552327205
5404	3.017829445781702
5405	3.036813309579323
5406	3.0783316362992696
5407	3.049337462632484
5408	3.0207550979391877
5409	3.027103041866404
5410	2.991970488033123
5411	3.021517411941232
5412	3.054883215056466
5413	3.0289271400963567
5414	2.9989891186260698
5415	3.033520817494277
5416	3.0469282886747697
5417	3.0377052004189706
5418	3.060073022653795
5419	3.027186594356426
5420	3.059312202992162
5421	3.054285681681732
5422	3.066695245550783
5423	2.991515509607425
5424	3.015782342860246
5425	3.025644123390497
5426	3.059556268353595
5427	3.022256212594702
5428	3.029656558504504
5429	3.0348467181322585
5430	3.0216192324677977
5431	3.049540931701965
5432	3.052115462320546
5433	3.042166871737091
5434	3.0357017791450276
5435	3.043054221688186
5436	3.062637143953551
5437	3.102360723575003
5438	3.0689949976261426
5439	3.0360102137528444
5440	2.984062466605234
5441	3.080077494331422
5442	3.081668545468236
5443	3.018734715380352
5444	3.0190231285173033
5445	2.9977081000355987
5446	3.061711920776867
5447	3.021513445638939
5448	3.0776802881630054
5449	3.017591173002223
5450	3.0380718499362844
5451	3.053429390523717
5452	3.0335661842536754
5453	3.014885176112124
5454	3.0179721643945054
5455	3.054819939743141
5456	3.0862645294359092
5457	3.0555746090550744
5458	3.0441438711896622
5459	3.0589980630524294
5460	3.0275356282188612
5461	3.0870058919479058
5462	3.0523294431615495
5463	3.036355976343145
5464	3.0156861020486905
5465	3.02149415802051
5466	3.1027367561384516
5467	2.982922132994859
5468	3.0388325102077856
5469	3.0464735580557143
5470	3.0534553181432216
5471	3.0449331835577738
5472	3.0236433040036594
5473	3.0180343082547036
5474	3.030730657741997
5475	3.0294247829719523
5476	3.0689982684880226
5477	3.0369952448397792
5478	3.019943880001293
5479	3.0744345091114313
5480	3.0285633996496144
5481	3.065527253578041
5482	3.018573030592196
5483	2.9875008451865988
5484	3.007758112713087
5485	3.0072355925687497
5486	3.0830320799928934
5487	3.000541766447724
5488	3.082834452847424
5489	3.043469369250027
5490	3.0450680949559463
5491	3.054708433687819
5492	3.027439593613527
5493	3.045374343181035
5494	3.0402204312037853
5495	3.0309523948069326
5496	3.0367769851392525
5497	3.053518006035057
5498	3.040895264405827
5499	3.047910957558175
5500	2.9954117141861367
5501	3.037581793458112
5502	3.0711503348069966
5503	3.025862636937583
5504	3.0238310055163877
5505	3.075777784901994
5506	3.028696433631403
5507	3.040892406289527
5508	3.043167907406353
5509	3.0556211239573714
5510	3.004938090692013
5511	3.041142778514821
5512	2.9813792115498923
5513	2.9942707069875127
5514	3.0533471716494804
5515	3.0023275330491144
5516	3.0355006226978714
5517	3.0398114497194637
5518	3.0634168212623454
5519	3.018620266585122
5520	3.081435687735336
5521	3.0880323853376486
5522	3.023563384658553
5523	3.0240838947745132
5524	3.0135654613325564
5525	3.053707104083655
5526	3.0105156442099625
5527	3.0625972792535525
5528	3.0375944599505598
5529	3.0249862050164693
5530	3.010234854711076
5531	2.988258358281379
5532	3.0482216908839406
5533	3.0648828785665496
5534	3.0119740807854276
5535	3.0756645675538357
5536	3.053437938128215
5537	3.0596690990304314
5538	3.062130718864905
5539	3.058940951412059
5540	3.047020642631649
5541	3.0096879395510077
5542	3.042116630572177
5543	3.00181299140685
5544	3.0630918513316048
5545	3.044165022214953
5546	3.0624281294621993
5547	3.034381696698968
5548	3.0481424534664505
5549	3.040030066084926
5550	3.0668665022609396
5551	3.0743496481339707
5552	3.060439478403636
5553	3.0326975898614235
5554	3.0403635439256544
5555	3.023173788581893
5556	3.0295756501356625
5557	2.9904771941349226
5558	3.088540791903907
5559	3.033999316539286
5560	3.035700787048308
5561	3.0460263346729066
5562	3.0607104278536266
5563	3.0522110796326847
5564	3.0229581326847086
5565	3.0765555191497067
5566	3.038346085107651
5567	3.0821368373496236
5568	3.035595415072566
5569	3.05698317993362
5570	3.055798926093906
5571	3.05802175209487
5572	3.0397834452103876
5573	3.068513898209882
5574	3.02883572631005
5575	3.056791138030544
5576	3.0658360190665093
5577	3.0126068757621827
5578	3.0540004950334434
5579	3.046159543296812
5580	3.0618461774431087
5581	3.00830546956337
5582	3.019472794590035
5583	3.0779113639510873
5584	3.032003871044553
5585	3.016395383102732
5586	3.0473856676912843
5587	3.046448018423631
5588	3.0542119498640687
5589	3.014806018669189
5590	2.9881829433299227
5591	3.0202799907368565
5592	3.0496139199420966
5593	3.0738710762235395
5594	3.0810235399063606
5595	3.0803155230125285
5596	3.0305605298228753
5597	3.0471371543613572
5598	3.047121206955968
5599	3.042353314079846
5600	3.0674244793443717
5601	3.0340282686143167
5602	3.0650033162227444
5603	3.0815433832291816
5604	3.054235404835762
5605	3.044440981630501
5606	3.0483991749387425
5607	2.976036011454139
5608	3.0186156037947365
5609	3.0003626967324717
5610	3.006687036920596
5611	3.0561977962468276
5612	3.019467041288983
5613	3.0039603902727694
5614	2.971286740346369
5615	3.0701161418422096
5616	3.0441324305307287
5617	3.0767552879658
5618	3.033980494441561
5619	3.0324402083551196
5620	3.0670375658155766
5621	3.0349398103849152
5622	3.0489456405364987
5623	3.0587680919403546
5624	3.0382899152130887
5625	3.0910117419433276
5626	3.023678142688436
5627	3.0662423994656445
5628	3.0242816703522224
5629	3.0330337868375663
5630	3.083626487436232
5631	3.0591012130742663
5632	3.0962769886833774
5633	3.0276389806196766
5634	3.0414751218552665
5635	3.056832200072903
5636	3.1026656857340393
5637	3.0071475860948715
5638	3.014991865393953
5639	3.0475776795770413
5640	3.056125219803857
5641	3.083530089568599
5642	3.055805780433028
5643	3.021822274388291
5644	3.045489153388619
5645	3.054006143463358
5646	3.045003632532435
5647	3.082932027474951
5648	2.9940012640251883
5649	3.029140863696516
5650	3.05019432747663
5651	3.0511531799975757
5652	3.0181156129528794
5653	3.093812441386424
5654	3.058989880726826
5655	3.0613685399268706
5656	3.0438879991582564
5657	3.067477514341673
5658	3.0129154405130354
5659	3.031110023582519
5660	3.0822761745312706
5661	3.01153977541842
5662	3.0568467918078923
5663	3.0363914379177372
5664	2.991130872085722
5665	3.017404109587713
5666	3.044840592501718
5667	3.037071394678265
5668	3.0010676022728
5669	3.034918452105676
5670	3.0329855172379045
5671	3.055296849114308
5672	3.0325043552911515
5673	3.075278489159369
5674	3.0557302485374733
5675	3.048286669883712
5676	3.0182458068259437
5677	3.0390606177396426
5678	3.038838590928874
5679	3.0369787389848737
5680	3.0471113872603883
5681	3.1045929281708937
5682	3.03173531596914
5683	3.035090308596735
5684	3.057009841316416
5685	3.0316306282737178
5686	3.0025742720248885
5687	3.064281905176269
5688	3.0393686173797736
5689	2.9971541504655987
5690	3.0962092294167762
5691	2.987437236780581
5692	3.019808091119577
5693	3.0839489650763277
5694	3.0620737164333502
5695	3.069831556089414
5696	3.0270109205668287
5697	3.1035096337107215
5698	3.051036362089705
5699	3.048844792998639
5700	3.08475570480935
5701	3.0595241791040673
5702	3.040507493557692
5703	3.0449729648745545
5704	3.033618770604288
5705	2.9690955115598943
5706	3.0370020131815556
5707	3.037367181992034
5708	3.045860765479561
5709	3.037817976229981
5710	3.0578370810532793
5711	3.08170831738029
5712	3.0649390836092056
5713	3.028281035778192
5714	3.070021120027151
5715	3.0295749377799717
5716	3.013133477087073
5717	3.0258987954149146
5718	3.041879126879837
5719	3.016086300569048
5720	3.0708263627813444
5721	3.005967791977644
5722	2.9796030484470055
5723	3.0684571329471524
5724	3.0962635773999083
5725	2.992023654909835
5726	3.0098068163274676
5727	3.0443598242851735
5728	3.018331465664607
5729	3.01671132012113
5730	3.066620135980972
5731	3.032669273480655
5732	3.005858105546089
5733	3.058551806094531
5734	3.0683430519485095
5735	3.0247462261099316
5736	3.046755675157391
5737	3.0857856057726982
5738	3.052794091306731
5739	3.0432885640326637
5740	3.06395212127644
5741	3.024902519920565
5742	3.0098084943624532
5743	3.037268276554027
5744	3.059256418436898
5745	3.0201891794610876
5746	3.0390899272546856
5747	3.0398804950611797
5748	3.0871357823694634
5749	3.06998007391884
5750	3.0327662756728695
5751	3.0240762419298437
5752	3.0302492585863394
5753	3.020658419277835
5754	3.0468695050035484
5755	3.0270807447458883
5756	3.0585504793383573
5757	3.089275117538326
5758	3.054721901164544
5759	3.063896048772102
5760	3.039421867399216
5761	3.0426123680655883
5762	3.0250124871690867
5763	2.990971139642803
5764	3.0299634103652147
5765	3.0178893436452827
5766	3.010124367766019
5767	3.0762831629926617
5768	3.065840263269263
5769	3.0219828292598656
5770	3.025939907299371
5771	3.0669283069446847
5772	3.0048569093742357
5773	3.0488925513680956
5774	3.0076027671532666
5775	3.0106605970777216
5776	3.034366563748217
5777	3.0231570252889517
5778	3.0516966166467117
5779	3.0190535340320674
5780	3.0418839513811893
5781	3.0450389865981617
5782	3.039888171391469
5783	3.0703802842862378
5784	3.0356904216449148
5785	3.0489800138598326
5786	3.035140437297403
5787	3.0515447360421084
5788	3.0733090692304024
5789	3.0635613072537513
