	mu_p
4839	1.858268401877127
4840	1.8525570177818067
4841	1.8706090964476434
4842	1.84086072729746
4843	1.909957613279019
4844	1.8689909821600157
4845	1.8231965662170087
4846	1.9135613532022784
4847	1.8698597255526959
4848	1.876706349461901
4849	1.8426870269994449
4850	1.9013277101209338
4851	1.8549533726208645
4852	1.8459450503467376
4853	1.84560829416257
4854	1.9069565207568042
4855	1.919993584035089
4856	1.843397164627193
4857	1.8826935816283021
4858	1.8796488402447225
4859	1.8311346206143806
4860	1.8786672553930541
4861	1.8811973872663172
4862	1.8554284014648306
4863	1.8453192441827688
4864	1.8727184898232112
4865	1.8906510828701346
4866	1.8603933574814098
4867	1.818289504113852
4868	1.8569698290098786
4869	1.8077128647717087
4870	1.868211427075259
4871	1.878547369718643
4872	1.86855244256053
4873	1.8866472133788879
4874	1.837767561555771
4875	1.8233689767341061
4876	1.8755787276020295
4877	1.854271321298896
4878	1.8075888509780296
4879	1.831974967717853
4880	1.8833980488375666
4881	1.890286377613424
4882	1.8476918285017363
4883	1.8659145891304063
4884	1.8692666896784944
4885	1.8881154300089067
4886	1.8722778659806338
4887	1.8699090570414867
4888	1.8536830676711933
4889	1.826649051003818
4890	1.8643414868244284
4891	1.8593056711333458
4892	1.8357837333238984
4893	1.9238675682162514
4894	1.9250894677200896
4895	1.8689229207653641
4896	1.8791635396166
4897	1.8865336642566495
4898	1.8813505143511686
4899	1.8254523232798807
4900	1.8563448056886365
4901	1.9126211031790774
4902	1.860579715269127
4903	1.8647856351243162
4904	1.775534005515785
4905	1.8398470565330207
4906	1.862436150617618
4907	1.8763611388954615
4908	1.8422894699048942
4909	1.8556517238201606
4910	1.8775540181303148
4911	1.8862131157260675
4912	1.866761274755733
4913	1.8658739569769602
4914	1.8676568152096078
4915	1.8755414436549238
4916	1.8783337600884982
4917	1.86154194706763
4918	1.8226578196695709
4919	1.9003239758676906
4920	1.8668120135772996
4921	1.8666004107216974
4922	1.790651530006244
4923	1.8839360069369204
4924	1.9032965900267649
4925	1.9248459082891092
4926	1.8809647250575594
4927	1.8789476832862557
4928	1.9039220118199347
4929	1.8052791906702423
4930	1.8719273869202309
4931	1.8323747708618698
4932	1.883350109991502
4933	1.8641154414874448
4934	1.8793189884157138
4935	1.8455698126629907
4936	1.8524691972495773
4937	1.8598466521026265
4938	1.8660233919639546
4939	1.8685330822362853
4940	1.8710731004968282
4941	1.8902796252731169
4942	1.8733374752366037
4943	1.870917965435457
4944	1.8626308320553473
4945	1.8614779988991226
4946	1.841641464055886
4947	1.8338964355825673
4948	1.8592949230491602
4949	1.891879039815072
4950	1.856418439397818
4951	1.869311605378948
4952	1.830285741800657
4953	1.8945719457640924
4954	1.8730004152140909
4955	1.8822587131568518
4956	1.914914219579127
4957	1.8865192435192644
4958	1.901255401245235
4959	1.866525538250458
4960	1.8968974908787508
4961	1.871913479647649
4962	1.8859481656385602
4963	1.8563629443877896
4964	1.8677082327864631
4965	1.85275658747308
4966	1.8729992922053913
4967	1.8594109042460965
4968	1.8759921293292863
4969	1.8659634982625155
4970	1.843712807657573
4971	1.8462075832734555
4972	1.8880867377422093
4973	1.839592936606326
4974	1.853020444414621
4975	1.8092955561303015
4976	1.837420722727996
4977	1.8376165641190583
4978	1.8292540078418433
4979	1.8560007778548449
4980	1.8630618522700986
4981	1.820930229986364
4982	1.839850571830842
4983	1.876347183056253
4984	1.8629397946424044
4985	1.8983017148758832
4986	1.8814495165742742
4987	1.8532270697266404
4988	1.892290286347753
4989	1.803944371986652
4990	1.9021526075468886
4991	1.8516513299252435
4992	1.8850359691482816
4993	1.871347109604934
4994	1.8798060507338907
4995	1.8417628041389895
4996	1.8542960449096448
4997	1.8742226099882624
4998	1.8918650752036843
4999	1.8826624411892448
5000	1.8355981380827875
5001	1.8408777055415253
5002	1.8667832085867533
5003	1.864410707803136
5004	1.8481754866169038
5005	1.8335349833934216
5006	1.8909170424959907
5007	1.8854809714544054
5008	1.8620096030416406
5009	1.8411943354986149
5010	1.856175384009209
5011	1.8261810489964323
5012	1.8467899224776125
5013	1.8639745447080551
5014	1.8900240878574677
5015	1.8914641857531647
5016	1.8421507641361137
5017	1.8848735000131644
5018	1.848409668615799
5019	1.8755100275513006
5020	1.8906813746296767
5021	1.8632013600151
5022	1.8776202717608188
5023	1.8967675799357204
5024	1.8761770302464993
5025	1.8481610328629163
5026	1.8976191101107682
5027	1.8598259970474051
5028	1.9201598844024041
5029	1.8875158354352917
5030	1.8920990818905319
5031	1.9015270230189725
5032	1.8537211788667112
5033	1.8805397887906439
5034	1.7707796722651443
5035	1.876576211219198
5036	1.8579629453608009
5037	1.858640687387547
5038	1.9139277500939578
5039	1.8628878300869987
5040	1.8050825210037833
5041	1.8466753927729394
5042	1.8690511671222805
5043	1.888560765530774
5044	1.8775023715329535
5045	1.8516570312121756
5046	1.8414136432434793
5047	1.8352067997914885
5048	1.8384360528894943
5049	1.8126094186821535
5050	1.8973613790941457
5051	1.8113652120764543
5052	1.925837976266151
5053	1.931493992490165
5054	1.8847515992055992
5055	1.8685824161153155
5056	1.8695318463422586
5057	1.9095617797000468
5058	1.8776710357370177
5059	1.8653467003893192
5060	1.9006888536061348
5061	1.930173381525541
5062	1.9102441823788245
5063	1.868148189756102
5064	1.8358289633541587
5065	1.9076277380522824
5066	1.8593387431588022
5067	1.854863336104418
5068	1.9044549348667412
5069	1.8372919736252682
5070	1.8249835199048856
5071	1.8706299015854178
5072	1.8583913386020243
5073	1.8667024110873585
5074	1.8643343854402095
5075	1.8339220401914123
5076	1.86927092724431
5077	1.8363825831837257
5078	1.8343651074525784
5079	1.835242799131863
5080	1.869150302311104
5081	1.8707384167125725
5082	1.9105301287067389
5083	1.949732547612304
5084	1.885274295771367
5085	1.8298923955857114
5086	1.8765223082193372
5087	1.8636030252950393
5088	1.8619097496153505
5089	1.8871212169598834
5090	1.8809295589928643
5091	1.8666166380875644
5092	1.890308717427722
5093	1.865438548748624
5094	1.8673290195360484
5095	1.9383108706060228
5096	1.8548929424398084
5097	1.847388558500562
5098	1.8945593639086877
5099	1.8544679398314425
5100	1.8796301951117846
5101	1.8583738764528601
5102	1.8425619667209652
5103	1.8690436439856508
5104	1.8423701240351371
5105	1.8225176553059703
5106	1.8864222407650226
5107	1.8609005418860312
5108	1.908402110713868
5109	1.8929614448783276
5110	1.833121730262824
5111	1.8825341198791612
5112	1.8973479244286005
5113	1.8951781318669798
5114	1.8686928734441517
5115	1.8797750837162117
5116	1.8848577640297022
5117	1.8922160715129295
5118	1.8533840322554151
5119	1.8906950658309762
5120	1.8684981120481745
5121	1.8687374028945347
5122	1.8541522094932863
5123	1.8628161207340637
5124	1.8610482927052876
5125	1.909958058920598
5126	1.8435204068613242
5127	1.85259607004851
5128	1.8405624922852954
5129	1.893524738237391
5130	1.892217647452257
5131	1.862643323941028
5132	1.8528164520019563
5133	1.9107019921090194
5134	1.8165419473851994
5135	1.8273171153486896
5136	1.9271619642440623
5137	1.9314746173598196
5138	1.880107933576982
5139	1.8534149379661182
5140	1.8336532106720713
5141	1.8623651090587652
5142	1.90251198672638
5143	1.8799203522375592
5144	1.8558638811165404
5145	1.8297116897746648
5146	1.871132309899675
5147	1.8279066035633262
5148	1.8451067739057956
5149	1.8730823964077696
5150	1.8373215211416287
5151	1.8816850514817574
5152	1.8051669975816818
5153	1.8761237573204659
5154	1.846444034945769
5155	1.9057015873596372
5156	1.8814704380010674
5157	1.8294874805167904
5158	1.8500326609812536
5159	1.8565944350216221
5160	1.879561505084643
5161	1.8519503627536569
5162	1.8392242849225682
5163	1.8997438134100755
5164	1.8418666582008165
5165	1.8516883830101774
5166	1.8743512177721169
5167	1.8613311845572469
5168	1.8675577129601486
5169	1.8364882198054742
5170	1.881364031894652
5171	1.8481649990768951
5172	1.9140690089839425
5173	1.8971442140771944
5174	1.8227599476621028
5175	1.8481589908940683
5176	1.8786926005198499
5177	1.8344510640938796
5178	1.8572857743112654
5179	1.8380863839161496
5180	1.8471950593668216
5181	1.8765601956881992
5182	1.8295299445285886
5183	1.8533587023416778
5184	1.8571207697916678
5185	1.8750079099343273
5186	1.8681999712555617
5187	1.8542619811270222
5188	1.8680527634880777
5189	1.8773647979437385
5190	1.8800225935921093
5191	1.8321605686018203
5192	1.854821742940991
5193	1.8709441757594412
5194	1.8641894936213221
5195	1.9031075737471816
5196	1.8830242059047013
5197	1.8694210171618173
5198	1.849841239278091
5199	1.8286645712823875
5200	1.8992812102359764
5201	1.847486096727355
5202	1.903774654297668
5203	1.8571505553561727
5204	1.8193109918491817
5205	1.8635439676286782
5206	1.8902989235892904
5207	1.8309718950757392
5208	1.8714535525973577
5209	1.8833191230357305
5210	1.8522627916695371
5211	1.8567660730144764
5212	1.7980739664727068
5213	1.8588067593106465
5214	1.864955613271285
5215	1.9004527043502928
5216	1.888245838544451
5217	1.8628554027742281
5218	1.9000574931151544
5219	1.8645045129026871
5220	1.8970096638876235
5221	1.8764894413360298
5222	1.924046247034163
5223	1.8807250624314202
5224	1.8617401591351719
5225	1.899052495485082
5226	1.9091475247632623
5227	1.8470892589394756
5228	1.8372295336711943
5229	1.912501183120978
5230	1.8694913769996426
5231	1.8485907182375665
5232	1.8856953203414695
5233	1.884123661966127
5234	1.8930501243102227
5235	1.883887024533127
5236	1.9076637256287414
5237	1.8415834484931088
5238	1.8772917231067905
5239	1.8134803245911912
5240	1.8315170915144818
5241	1.8283737457930365
5242	1.8601981523088171
5243	1.841307901686093
5244	1.8461964588027198
5245	1.8301391539880738
5246	1.8637351348771016
5247	1.8708091640899605
5248	1.8987298900745195
5249	1.8730393717251232
5250	1.8941556165224398
5251	1.851271603367544
5252	1.8803299670594273
5253	1.909673943865811
5254	1.8556599268905993
5255	1.866872234532874
5256	1.8872138394125544
5257	1.8539495617168533
5258	1.8498273756406811
5259	1.86011937739093
5260	1.8995199943138485
5261	1.8561535999346332
5262	1.8393901800938628
5263	1.8822930938192672
5264	1.8878664727004566
5265	1.866130599987948
5266	1.8756062091550556
5267	1.8470591013010567
5268	1.824044847357122
5269	1.8601984252914154
5270	1.859096573754135
5271	1.8453693896474845
5272	1.8852256900883697
5273	1.828946479338858
5274	1.8342766483099475
5275	1.8476704009196383
5276	1.9161822242956266
5277	1.8775516005398787
5278	1.8682304435254748
5279	1.8781061604074012
5280	1.866351154509215
5281	1.870516538840174
5282	1.8772116977637252
5283	1.8666286382685982
5284	1.8891244059534027
5285	1.8554821529552674
5286	1.8893531571515452
5287	1.8833651533054463
5288	1.8844580990490873
5289	1.8563134448340655
5290	1.8688248811922543
5291	1.8727097709164082
5292	1.8621118502365517
5293	1.849349485982175
5294	1.884755903393025
5295	1.8644959172653046
5296	1.8733593022991335
5297	1.8195695455268432
5298	1.8477896588412517
5299	1.8439678556697743
5300	1.895530314611771
5301	1.8634353977792664
5302	1.8963870513895327
5303	1.8377012831906154
5304	1.8521829978123916
5305	1.8453579821126977
5306	1.9356372784199576
5307	1.903725627997971
5308	1.8505400828279024
5309	1.8882116345736695
5310	1.9105414238605707
5311	1.8197915113300351
5312	1.872872156109228
5313	1.8514779271275068
5314	1.9003117362503956
5315	1.875732863687791
5316	1.8854605589060018
5317	1.8657232361011662
5318	1.8495070629813626
5319	1.8731160617767508
5320	1.8748134878072764
5321	1.8418295636322273
5322	1.7951979690657953
5323	1.8575675288905504
5324	1.8626047363319551
5325	1.8696099475276522
5326	1.878068735577056
5327	1.8500054502459786
5328	1.8237282652734441
5329	1.8501335874676539
5330	1.853044313684822
5331	1.871553058768787
5332	1.8554058330703467
5333	1.8450037795176253
5334	1.854346262110248
5335	1.8525879993986365
5336	1.893454463592015
5337	1.852161032507143
5338	1.8519922184403053
5339	1.8602655965443202
5340	1.8578941478117987
5341	1.864658802876185
5342	1.8431614232638458
5343	1.9252711661734832
5344	1.85790058451431
5345	1.8659029927728266
5346	1.8951093281052802
5347	1.8454975276195258
5348	1.8500021253323562
5349	1.8768479079800289
5350	1.868542289762154
5351	1.8716603259948945
5352	1.8476896287409095
5353	1.8705255336393136
5354	1.8529184122875155
5355	1.836286277287552
5356	1.8155487066801113
5357	1.8495347339236348
5358	1.8595473298199372
5359	1.8377067156541618
5360	1.8365824968772835
5361	1.8504632556243088
5362	1.8764895846981617
5363	1.8674098192660924
5364	1.8570069482296439
5365	1.885817546934329
5366	1.847731816760164
5367	1.8864269124877742
5368	1.793193520374241
5369	1.856999565594329
5370	1.8438262545948503
5371	1.849009272823005
5372	1.8895658366438133
5373	1.881340175478976
5374	1.8799971024173605
5375	1.8268561851694862
5376	1.8817330580586953
5377	1.872211919952752
5378	1.882115740355107
5379	1.8885110987746025
5380	1.8357888208795123
5381	1.886774061250533
5382	1.8120537737808697
5383	1.8508890511575211
5384	1.894099069690454
5385	1.8763800397905415
5386	1.8420591285718597
5387	1.8430244537013647
5388	1.8747732647364197
5389	1.8500643026037649
5390	1.890294071621334
5391	1.878587165849869
5392	1.865619474153522
5393	1.8778815419992396
5394	1.9084955386987672
5395	1.8636516726482126
5396	1.819138368623354
5397	1.8524015460106997
5398	1.823379670196446
5399	1.859103626431595
5400	1.836018112828778
5401	1.8525432427945105
5402	1.9109433536286293
5403	1.8835960630766175
5404	1.904893882877853
5405	1.8320285605598077
5406	1.846958547226574
5407	1.843558978028669
5408	1.8740704800804961
5409	1.8587388253000048
5410	1.8894609107122158
5411	1.8882560718127495
5412	1.8912338268542719
5413	1.8656878628250608
5414	1.878732653017534
5415	1.8945756844443848
5416	1.8440733233845712
5417	1.8353119053696372
5418	1.8667337457218263
5419	1.8607412093526785
5420	1.8906941077286805
5421	1.8963031291811148
5422	1.8928611667759976
5423	1.886974071055926
5424	1.895170499536227
5425	1.8268663009041457
5426	1.8712278342017266
5427	1.8924155887482148
5428	1.8503321601190899
5429	1.8388266574898242
5430	1.8519729174599195
5431	1.8656852978477483
5432	1.8896920243904078
5433	1.8724665750841651
5434	1.8915406618958308
5435	1.8859430276009603
5436	1.870781588246419
5437	1.8611641562694357
5438	1.8573871865514335
5439	1.8744894710969768
5440	1.8833830788096102
5441	1.8574892944833006
5442	1.871424511874817
5443	1.8486861541203803
5444	1.902562708691046
5445	1.8656540700666415
5446	1.9085763118659511
5447	1.8417547906699967
5448	1.8212092478904693
5449	1.8567289188942688
5450	1.8958747182043156
5451	1.86478170915769
5452	1.8928397277138376
5453	1.885796796586913
5454	1.838522618875155
5455	1.8384912839814034
5456	1.8738960755775254
5457	1.888903517997764
5458	1.8217295760715253
5459	1.8269045302173639
5460	1.876504896908264
5461	1.8720872441724317
5462	1.8940970462253934
5463	1.8757168311274017
5464	1.893872968594218
5465	1.913293941396852
5466	1.8671861701120025
5467	1.8490151360623308
5468	1.8755973795335636
5469	1.8556061668929005
5470	1.8589737490683094
5471	1.858527598537732
5472	1.8505467058075704
5473	1.8815865378099899
5474	1.8898532204312937
5475	1.8959985970262707
5476	1.8531153858557283
5477	1.8601476640793708
5478	1.8736491247877107
5479	1.8746234863960587
5480	1.8839775288269995
5481	1.8527923292918838
5482	1.892701643163817
5483	1.9060032456371954
5484	1.9087506536989407
5485	1.8670749802890063
5486	1.850489016784396
5487	1.8957940980739545
5488	1.8489188495502955
5489	1.8540196169461196
5490	1.8671574280372372
5491	1.8562550916055673
5492	1.8598525037344693
5493	1.8913295595497914
5494	1.8768470001189679
5495	1.8928285487154455
5496	1.8728098891746279
5497	1.8452127726141907
5498	1.8694976877626828
5499	1.8945738707669026
5500	1.8636674743347001
5501	1.8406739256765416
5502	1.8582199601754756
5503	1.8975641010389013
5504	1.8705974823734506
5505	1.8350592358818536
5506	1.8748248203016318
5507	1.8266302730390003
5508	1.8470897603280831
5509	1.8304281991080735
5510	1.8762734268070906
5511	1.849289919534699
5512	1.8832730101636654
5513	1.867344727556827
5514	1.884173035240621
5515	1.8428692156793292
5516	1.9107309722948533
5517	1.8635093825341047
5518	1.866303866487958
5519	1.8442819195591091
5520	1.866388836743944
5521	1.8718824091995967
5522	1.8846979954433554
5523	1.8738588072540938
5524	1.868629271895074
5525	1.8960552007244782
5526	1.8727427360243987
5527	1.8669005521746886
5528	1.8714492453448817
5529	1.9219697020194018
5530	1.8288439043461973
5531	1.8942423299896938
5532	1.9305984899739856
5533	1.8835911244209602
5534	1.8681501880354818
5535	1.8393046243426971
5536	1.8827776305624933
5537	1.864587535065865
5538	1.8689854890617352
5539	1.8307101704729147
5540	1.8915774047269707
5541	1.8478365585620267
5542	1.8554707026544566
5543	1.8747963560352765
5544	1.8971180129528586
5545	1.8162169572082643
5546	1.8992834549135842
5547	1.8777485848103088
5548	1.8821957658799586
5549	1.8804176717543601
5550	1.870736175200262
5551	1.896375036090598
5552	1.850316982422333
5553	1.8689395013608683
5554	1.868194373868159
5555	1.8758209455297687
5556	1.8964596495018913
5557	1.8702029093126804
5558	1.8250468832904714
5559	1.8996316234646877
5560	1.8151353901974916
5561	1.879547523528957
5562	1.9008967200374631
5563	1.9198246737416889
5564	1.8619447172005859
5565	1.880123991140839
5566	1.9091659185438459
5567	1.8518498892731432
5568	1.8841229194432816
5569	1.850504998120111
5570	1.9345519122927193
5571	1.8301750283025646
5572	1.8960224364420806
5573	1.8720077208120738
5574	1.8960585059193662
5575	1.845019494757005
5576	1.8819152515457371
5577	1.8398977502368004
5578	1.893462471462045
5579	1.869560979290705
5580	1.8547663620507258
5581	1.9316926929153673
5582	1.826820468735196
5583	1.8534089854308378
5584	1.8709791945120444
5585	1.8985607573089704
5586	1.8874720248678116
5587	1.857804492328403
5588	1.8444218556254823
5589	1.8261162322924849
5590	1.8477774393004525
5591	1.8525231218832783
5592	1.8744692574748147
5593	1.8415194861791955
5594	1.8489551500046648
5595	1.7986891357042731
5596	1.9090245541934545
5597	1.8620223981143842
5598	1.8665018640207502
5599	1.8785322505338518
5600	1.8680702561792943
5601	1.814742486606554
5602	1.9024394744370212
5603	1.8333211941815086
5604	1.891759405182131
5605	1.8539534123996206
5606	1.8945516135988356
5607	1.8504180411032374
5608	1.8273682239790712
5609	1.803545795049209
5610	1.8573401693833858
5611	1.8326676736810168
5612	1.8102313918727275
5613	1.8765911150492687
5614	1.872530146643024
5615	1.8407005236664313
5616	1.8741466326173053
5617	1.8828009672880044
5618	1.8656042430720472
5619	1.8571758171193684
5620	1.8810016645545888
5621	1.8554801417754518
5622	1.8741535777567453
5623	1.870775678620462
5624	1.8513145188380513
5625	1.8268988032598301
5626	1.8641697313218983
5627	1.8428192929585934
5628	1.8624918796049617
5629	1.9084809957506534
5630	1.8628085978016382
5631	1.8651210967509957
5632	1.8662197756436196
5633	1.8441666144415294
5634	1.859426992599671
5635	1.858893326397789
5636	1.9113437817850343
5637	1.8198980505996307
5638	1.8295380117693119
5639	1.8378521938232417
5640	1.871372639952921
5641	1.8474481416165038
5642	1.823776259795029
5643	1.9106934995632143
5644	1.8964680107445309
5645	1.8458230818290915
5646	1.9185989647221795
5647	1.8474524343611565
5648	1.852535988275599
5649	1.8704563786684858
5650	1.878684857580877
5651	1.8533761587409705
5652	1.8797448164172412
5653	1.936016285691241
5654	1.860096097789362
5655	1.8620202676585207
5656	1.8797208779196763
5657	1.7985911560231176
5658	1.8390764785747813
5659	1.8488300670100992
5660	1.901697156746664
5661	1.846526399952088
5662	1.8864595008396494
5663	1.817658981125233
5664	1.874471631209951
5665	1.8822589871021613
5666	1.8696457080013722
5667	1.8514781790801147
5668	1.8358555511100545
5669	1.8535462976336878
5670	1.8991289025093656
5671	1.8599616693661054
5672	1.8100144145200392
5673	1.8494051500620154
5674	1.906168294341484
5675	1.8870487689481514
5676	1.8863136574657124
5677	1.8802871363776001
5678	1.895162477027454
5679	1.8570613597940668
5680	1.8493103244729574
5681	1.8626052981894088
5682	1.8579407845933753
5683	1.9295839584581151
5684	1.85634355383706
5685	1.8222178268830846
5686	1.8178040974693475
5687	1.8516156177872312
5688	1.88621440399333
5689	1.895321446080631
5690	1.8452387700226072
5691	1.8861382960552526
5692	1.8914094760718188
5693	1.8845504431227778
5694	1.852405934053834
5695	1.8881577738616169
5696	1.8589891550555624
5697	1.7968911959387204
5698	1.8647513883993871
5699	1.83383290594078
5700	1.848174121067112
5701	1.857227530300777
5702	1.8263859585980378
5703	1.8787285730251464
5704	1.885150415645149
5705	1.8626506369826348
5706	1.8810032537119743
5707	1.8704714820447803
5708	1.8883230272912863
5709	1.8776246455993109
5710	1.8689605339847462
5711	1.8240715114150303
5712	1.8581526575695881
5713	1.919969275825016
5714	1.841831216800907
5715	1.8507485496453135
5716	1.8838918005851233
5717	1.8267370384572783
5718	1.8988778019199848
5719	1.846273760970848
5720	1.8176442663285255
5721	1.913154991235922
5722	1.9111329596487536
5723	1.9151704312378055
5724	1.893688342831304
5725	1.8827918717298928
5726	1.8327554822057806
5727	1.8279155369392568
5728	1.918589294728801
5729	1.9013832013304295
5730	1.857931316046149
5731	1.8100793651354465
5732	1.8548627988079986
5733	1.8152754092256496
5734	1.8510242498693548
5735	1.8542656401507074
5736	1.8325138738158782
5737	1.8848561386127707
5738	1.874079859006823
5739	1.8205134003558325
5740	1.843560790878571
5741	1.850206064149873
5742	1.8826916730225867
5743	1.8908059630214398
5744	1.8525832310983033
5745	1.8462426086646009
5746	1.852667299348129
5747	1.8386290589148702
5748	1.87713388152008
5749	1.8439296242140748
5750	1.855777303089669
5751	1.8233999346437408
5752	1.8529521711794195
5753	1.8639157632348804
5754	1.9017003044602128
5755	1.864439118061102
5756	1.8358988562235439
5757	1.851842778227278
5758	1.9443558609262566
5759	1.8532856688216215
5760	1.8872929631722786
5761	1.8921371680169132
5762	1.9331623173006185
5763	1.8595524519500908
5764	1.8164991268034163
5765	1.874888162347862
5766	1.8548360014576775
5767	1.8619649666935851
5768	1.9148076384814818
5769	1.866807104791706
5770	1.8437517542918054
5771	1.8440226663799304
5772	1.8964642164587928
5773	1.8578385918394693
5774	1.8105976695795423
5775	1.8139115927035032
5776	1.832467518045175
5777	1.85317145174916
5778	1.868494472587053
5779	1.8508967094416175
5780	1.8618875210323242
5781	1.842006918564009
5782	1.8765537622174353
5783	1.8537490692957177
5784	1.8778564207582917
5785	1.8970852275989223
5786	1.8621102553183169
5787	1.8672127850619888
5788	1.8690513443831884
5789	1.8796151537614059
