	mu_p
4832	1.222534868459497
4833	1.1903799704781068
4834	1.1735256859578553
4835	1.1524244108505068
4836	1.1951779648270229
4837	1.1793283195092896
4838	1.2122350299754046
4839	1.2018201723239421
4840	1.2293484837958957
4841	1.1960718045474847
4842	1.1817402003126256
4843	1.19059913393007
4844	1.2002597864793074
4845	1.189618434307275
4846	1.154301071029009
4847	1.1724864260824923
4848	1.1841379374220788
4849	1.1780301079760858
4850	1.149114302360032
4851	1.2131400027487218
4852	1.1961159513231225
4853	1.183158399760009
4854	1.2059259052922782
4855	1.1457107284060375
4856	1.141782247420655
4857	1.1828431347182178
4858	1.1846239054068592
4859	1.1565863463916735
4860	1.1914788389925444
4861	1.1655625836818078
4862	1.23632867127074
4863	1.1738114469568823
4864	1.1882886399285302
4865	1.1512033065644725
4866	1.1919709783972596
4867	1.2098595090525457
4868	1.1828668007462142
4869	1.211741871435199
4870	1.2115882231910848
4871	1.1866052392343356
4872	1.1587993334916478
4873	1.206696983282139
4874	1.1903861057822571
4875	1.2231021268596023
4876	1.246609080139325
4877	1.1745283634898824
4878	1.1987998946054532
4879	1.2099246244854185
4880	1.219898622832638
4881	1.2610492300024947
4882	1.2103532727885904
4883	1.1777380271068323
4884	1.2020847603543978
4885	1.1576639203603505
4886	1.1970193786533083
4887	1.17102879786286
4888	1.2357183407009384
4889	1.1673322233636712
4890	1.1633641153433791
4891	1.1657583415782773
4892	1.2379846272562705
4893	1.1969639686371623
4894	1.1891595589730972
4895	1.1939320067837196
4896	1.2058942200629257
4897	1.172545818967924
4898	1.225711556066728
4899	1.2070558440875812
4900	1.2077163568765676
4901	1.1565225552675353
4902	1.193830010116471
4903	1.1975015245129383
4904	1.1974765245232024
4905	1.240596930690827
4906	1.1934607100329302
4907	1.2012205560450686
4908	1.2360661363467547
4909	1.1878714475809862
4910	1.211663228026452
4911	1.228999943440633
4912	1.2080060971110311
4913	1.197264411523163
4914	1.1896124909513521
4915	1.2078959908658433
4916	1.1989659290240948
4917	1.1680488151477828
4918	1.2422699053168749
4919	1.1730066307935745
4920	1.1684999545662076
4921	1.1629696628796147
4922	1.2188712602074887
4923	1.190387086985677
4924	1.1825213393108276
4925	1.1938505071934176
4926	1.1711216763209635
4927	1.2508239878898417
4928	1.189682576862985
4929	1.2061443965935625
4930	1.2188318296875449
4931	1.1779370346234583
4932	1.210065415506469
4933	1.2021140551737728
4934	1.1934668445634917
4935	1.2338750780223746
4936	1.2369179354076327
4937	1.2176199311288194
4938	1.2094485335486052
4939	1.1702956464637622
4940	1.191663816483705
4941	1.2160254432169093
4942	1.2345102686292524
4943	1.2329617510943625
4944	1.1933280812002314
4945	1.203432594606167
4946	1.183887506440071
4947	1.191976328395876
4948	1.244780474870039
4949	1.1813441541153853
4950	1.1527297010097126
4951	1.196518699385625
4952	1.18257316341872
4953	1.203505779264879
4954	1.17936655208857
4955	1.147134476022212
4956	1.18105160634973
4957	1.2186788972067362
4958	1.1972334803418119
4959	1.2318474878597538
4960	1.1754318702779114
4961	1.2083880277701193
4962	1.1882021491070403
4963	1.224032100192496
4964	1.1814781207465666
4965	1.2246481358459755
4966	1.2435156244494738
4967	1.2289650809327275
4968	1.1638359754462113
4969	1.1277702443277802
4970	1.169419478073426
4971	1.1516229541672416
4972	1.1885722099373643
4973	1.1850459185109368
4974	1.1570112060603965
4975	1.2264120350215653
4976	1.1954899692421375
4977	1.2295520277454979
4978	1.2196683686018888
4979	1.1915007961752584
4980	1.148850659508089
4981	1.1918844110155238
4982	1.1764853824768444
4983	1.2102474205974987
4984	1.1747025414155936
4985	1.217867139460533
4986	1.2042823467569028
4987	1.153400889095121
4988	1.2110696160917016
4989	1.2260495539800345
4990	1.2001575838161445
4991	1.2412714535906786
4992	1.1260624004747484
4993	1.2232791414028803
4994	1.2460481250406399
4995	1.1452225155580282
4996	1.2312049242413894
4997	1.2518555789773054
4998	1.1797700174634167
4999	1.1227435760960518
5000	1.1790603673096196
5001	1.1646215883031819
5002	1.171996514050854
5003	1.162662419296771
5004	1.1763184778414448
5005	1.1986407944769732
5006	1.1399715057348465
5007	1.2090187316303835
5008	1.2359998991343162
5009	1.1589276341086976
5010	1.2200004542984642
5011	1.2040113944668014
5012	1.183102241182074
5013	1.1694284779928288
5014	1.174052868581846
5015	1.1807035716151992
5016	1.2181581893182294
5017	1.191889777254019
5018	1.2023078543783374
5019	1.2232851807006717
5020	1.198763400877026
5021	1.1700149411450171
5022	1.1163201244632566
5023	1.217515991717378
5024	1.2060118348202407
5025	1.1727110491327817
5026	1.1942132070999176
5027	1.2366115997813258
5028	1.1671629341079646
5029	1.1404229195661146
5030	1.2179685072912585
5031	1.2057555135524212
5032	1.1667198269177443
5033	1.11630979108178
5034	1.1761081418725194
5035	1.1858624119340433
5036	1.1925711456185406
5037	1.1775055166546038
5038	1.1840127540076246
5039	1.1818292524422351
5040	1.214700699963538
5041	1.2398888103260184
5042	1.1955172128020186
5043	1.1690385567061865
5044	1.2214799443580875
5045	1.2039038057558944
5046	1.201396418163642
5047	1.2090210867083426
5048	1.2057014339164307
5049	1.199476329104684
5050	1.2219890730242016
5051	1.1679624303441156
5052	1.190512127301306
5053	1.1928037210173768
5054	1.216687247276966
5055	1.2305817158253545
5056	1.158457349063825
5057	1.2150036371540027
5058	1.1424376525343671
5059	1.1832690725174957
5060	1.186355318681293
5061	1.2034837317152915
5062	1.170453808094725
5063	1.1508406826108015
5064	1.200165004855266
5065	1.178100644105153
5066	1.16782683673925
5067	1.206831777180051
5068	1.1924005293185393
5069	1.1983055604201918
5070	1.1781734306315832
5071	1.221789833626589
5072	1.1757921503787139
5073	1.199985812108335
5074	1.1484459590339164
5075	1.1983585762482134
5076	1.1929469873110863
5077	1.1893570864413436
5078	1.2343350814385607
5079	1.2010037772645936
5080	1.2229985253634426
5081	1.1746551672809253
5082	1.1922321481932772
5083	1.201038471279294
5084	1.226263651477655
5085	1.1657428258450602
5086	1.1604781454311175
5087	1.2112487289611629
5088	1.1981098799032135
5089	1.167753245160833
5090	1.1914215899326421
5091	1.1876290672399794
5092	1.1940838937267757
5093	1.201607295112523
5094	1.2287170795975053
5095	1.2180454704805614
5096	1.155677198296968
5097	1.2220516301958615
5098	1.212741482872725
5099	1.1768351227691036
5100	1.1696697171372108
5101	1.2384760543723092
5102	1.1644087971082744
5103	1.2200318296013641
5104	1.1922045804623616
5105	1.1981430646276112
5106	1.2189083924730384
5107	1.1905817909035787
5108	1.175215977794971
5109	1.2108447930926303
5110	1.1743981732746396
5111	1.1925904373397758
5112	1.2286862295553862
5113	1.1695597660740233
5114	1.2370235585962073
5115	1.2057713210959728
5116	1.199785062444672
5117	1.2204526817393653
5118	1.1983737779672694
5119	1.1869628342409262
5120	1.1601749869917848
5121	1.2106009138165912
5122	1.2065200502338804
5123	1.1534135906899972
5124	1.2089016490667246
5125	1.2128396252101465
5126	1.1793368737763523
5127	1.1999877297573778
5128	1.2078592338972425
5129	1.1386655054015553
5130	1.2042871536795843
5131	1.1733379584142063
5132	1.202727774841814
5133	1.1999373310409631
5134	1.2117661237094013
5135	1.2297332774275922
5136	1.227405074053873
5137	1.2148952051649602
5138	1.16737129536821
5139	1.1422887201277816
5140	1.2203338994036823
5141	1.1922506807377564
5142	1.2265417493270028
5143	1.1563567221111466
5144	1.2388379280494448
5145	1.2016309614737537
5146	1.1852977978930668
5147	1.181114924923528
5148	1.2278869652709996
5149	1.1904562817874076
5150	1.2848222105328992
5151	1.208687201175397
5152	1.181582163315181
5153	1.1740719952826004
5154	1.1686089575678669
5155	1.2141067925152116
5156	1.1790242333396153
5157	1.1900382256182722
5158	1.197274472727063
5159	1.1444829460568928
5160	1.2239152430643012
5161	1.2159464774006759
5162	1.1910472970893955
5163	1.2106860597874227
5164	1.1755218611043896
5165	1.2165462213126332
5166	1.2261699013573972
5167	1.1852802620642466
5168	1.1658410698149058
5169	1.1677262674319164
5170	1.1980695792253522
5171	1.1599058013143573
5172	1.210108481264349
5173	1.1950217647789834
5174	1.1906327995326373
5175	1.218530122663247
5176	1.1783290778960793
5177	1.2011888803322677
5178	1.216164220055393
5179	1.154083097289856
5180	1.208110279311623
5181	1.2071455034836158
5182	1.1937079730904148
5183	1.1854118850958342
5184	1.1901219449785807
5185	1.2429978874066183
5186	1.1656684568166311
5187	1.1675115974524504
5188	1.1704537097038779
5189	1.1630205765750872
5190	1.2272183566348147
5191	1.2050702771248734
5192	1.175257578354239
5193	1.1834661934779869
5194	1.1763464108853856
5195	1.1899850614390697
5196	1.2218559672532672
5197	1.208479460310686
5198	1.1682648126755708
5199	1.1576775063718785
5200	1.217456002536331
5201	1.15497784678081
5202	1.1950003687719042
5203	1.1871046780358798
5204	1.2072914964729182
5205	1.2172473036751132
5206	1.2071387517449539
5207	1.216134154512201
5208	1.2075807075408251
5209	1.1876085120111937
5210	1.1997607073011793
5211	1.1741752776396361
5212	1.1897777475206472
5213	1.2064170197135096
5214	1.1447984443932304
5215	1.2068738114123565
5216	1.2333294791896463
5217	1.1395773557756357
5218	1.184163465659491
5219	1.176377496757032
5220	1.2157020507460883
5221	1.2057308359077255
5222	1.1860045147910547
5223	1.1595612129757313
5224	1.2231056390414716
5225	1.2254583264333028
5226	1.1897271995624041
5227	1.16393191749705
5228	1.2034365424874538
5229	1.1869580655417575
5230	1.192246096902293
5231	1.13449203006277
5232	1.2184793547606785
5233	1.2032117863429705
5234	1.1791864889638808
5235	1.1981179804456978
5236	1.1670367324747581
5237	1.179524474757769
5238	1.1869542749209112
5239	1.2537493421382286
5240	1.1549144776276306
5241	1.1267486349770484
5242	1.1765544791896212
5243	1.2203893400874846
5244	1.1407296913224874
5245	1.1996941781811796
5246	1.198691608148339
5247	1.151568746682865
5248	1.1934402591102462
5249	1.1976607942275108
5250	1.190571036245264
5251	1.2254242741136427
5252	1.223374977199118
5253	1.1565218158830683
5254	1.2089318252619345
5255	1.207842485275531
5256	1.2305978136632583
5257	1.2144414982263383
5258	1.212605252432005
5259	1.1672682845132278
5260	1.2379833063113186
5261	1.2040652608066007
5262	1.1985986907160067
5263	1.17600034726755
5264	1.2073583037616265
5265	1.191334572045287
5266	1.1910725792920425
5267	1.178320461988118
5268	1.2281707246108744
5269	1.22680026027708
5270	1.1749250477454471
5271	1.1902027832135877
5272	1.17055473825139
5273	1.2443559069867147
5274	1.2243818256045198
5275	1.2140154231606868
5276	1.2230532006110764
5277	1.2067965667532525
5278	1.233027590086355
5279	1.173842886942314
5280	1.1626853625599556
5281	1.1886191416645413
5282	1.1765779484924161
5283	1.1878934773576288
5284	1.2016219575792633
5285	1.1894672657931167
5286	1.2126644567582967
5287	1.2386419047649544
5288	1.1576464304862044
5289	1.1857752863920377
5290	1.2131878312868696
5291	1.2728678443947588
5292	1.229390627683664
5293	1.1826700622648616
5294	1.1318664266396592
5295	1.203782286498125
5296	1.2011013319918575
5297	1.199330272904173
5298	1.2173865851878027
5299	1.2090031347483012
5300	1.1890069855224819
5301	1.1639349607572362
5302	1.1801183305686325
5303	1.1971515901767869
5304	1.1888023891295154
5305	1.2238382779210895
5306	1.2115712185693213
5307	1.176053083808359
5308	1.2021980791260143
5309	1.1972555411044603
5310	1.1495742901968646
5311	1.2065171391192249
5312	1.1565630284816404
5313	1.214473304123072
5314	1.201867241797879
5315	1.1868377716756402
5316	1.1935337070750787
5317	1.208492370190258
5318	1.1525948875863634
5319	1.174248671372651
5320	1.2068312403968677
5321	1.226818374156323
5322	1.1952532025237954
5323	1.1789865981791727
5324	1.1339328746527126
5325	1.1934451824012948
5326	1.1537764234365246
5327	1.1791678760775288
5328	1.2067934555840127
5329	1.151799485846954
5330	1.1686323471619346
5331	1.1590248083532555
5332	1.1600066733663714
5333	1.2198931692502966
5334	1.211357484747037
5335	1.17450200314068
5336	1.2190115802453454
5337	1.2125968622101286
5338	1.1808046706368094
5339	1.1667078534696025
5340	1.1258496499642343
5341	1.2206281227973417
5342	1.1551361770405497
5343	1.1576259739064207
5344	1.1651396166708785
5345	1.2264615663821055
5346	1.1896421809914441
5347	1.1887237566378386
5348	1.1846410941928391
5349	1.2069187933213228
5350	1.1773564399399985
5351	1.2182162081513803
5352	1.173664063582904
5353	1.1976611541238795
5354	1.2129829490449222
5355	1.2021168640280373
5356	1.1778659830969964
5357	1.2064836461899449
5358	1.207680835239017
5359	1.1744546912006104
5360	1.1259167836325714
5361	1.1822704358118963
5362	1.1774211815827713
5363	1.2279664034557802
5364	1.199803374529178
5365	1.195133299431705
5366	1.1985214645705988
5367	1.256443888187526
5368	1.1960666047938817
5369	1.1856415895580428
5370	1.212370585425633
5371	1.2550322352628747
5372	1.1779290351475562
5373	1.1772865701087811
5374	1.2010841451897016
5375	1.2178106826647763
5376	1.1568526639173402
5377	1.253471682591801
5378	1.1852324380897639
5379	1.147302413861534
5380	1.2262214370168079
5381	1.1935878156567314
5382	1.1648583479874783
5383	1.2237502211305795
5384	1.2111383843026693
5385	1.1954236289249993
5386	1.1905433453381276
5387	1.222506599186726
5388	1.2392264720971968
5389	1.2027127390728651
5390	1.1540027512383746
5391	1.223065358754271
5392	1.1601160455878676
5393	1.1594620399994497
5394	1.2005530837217149
5395	1.2042571998795322
5396	1.1978892804861403
5397	1.2441531476844838
5398	1.1854868804274845
5399	1.1852846385482272
5400	1.1669880723602777
5401	1.1971596767550636
5402	1.1688575477067322
5403	1.2512260634379366
5404	1.232096428965483
5405	1.1803881771156235
5406	1.1925177051012008
5407	1.2543257927864442
5408	1.1494491309676127
5409	1.166077813198931
5410	1.1635644749903786
5411	1.1929408324557678
5412	1.1877279107664513
5413	1.2235890503948854
5414	1.197930142562133
5415	1.1963232197707139
5416	1.1387460778045861
5417	1.2515854747571415
5418	1.2126625320188902
5419	1.2139506874676207
5420	1.1415492410770125
5421	1.183380583623115
5422	1.155472232773378
5423	1.257683816563406
5424	1.2489432254499604
5425	1.1960329582123088
5426	1.2017378807884649
5427	1.2534043885548787
5428	1.2050177074842283
5429	1.1872656305866538
5430	1.1778336094666768
5431	1.1905632457556716
5432	1.2035386997269377
5433	1.2058499712794197
5434	1.1732388245257614
5435	1.1635023921084944
5436	1.1674966703940743
5437	1.2360095141890826
5438	1.1977366959219633
5439	1.1681523564958378
5440	1.2012136454453302
5441	1.1857217279107666
5442	1.1792077420255904
5443	1.1925239195411979
5444	1.1854366985643727
5445	1.2131911441887528
5446	1.1923246649344583
5447	1.2580780429274505
5448	1.196649434166261
5449	1.1988961462259835
5450	1.175711975191505
5451	1.188651448619128
5452	1.1685037407121444
5453	1.1851394495100214
5454	1.1725934651995176
5455	1.2477658106593406
5456	1.1849024497383491
5457	1.2151456945139907
5458	1.2198792493312427
5459	1.2099623998165399
5460	1.1500966529184733
5461	1.1822405978549946
5462	1.2046320803210637
5463	1.148608400946217
5464	1.2264857960067341
5465	1.1657782540656556
5466	1.1798005530186835
5467	1.185335559700907
5468	1.2190977326388992
5469	1.1432441728730003
5470	1.23892729367421
5471	1.197123316483849
5472	1.1943038572666786
5473	1.1713402522485958
5474	1.1842181567740482
5475	1.2179898821642081
5476	1.1720696180909052
5477	1.1752576130066719
5478	1.1871463567280733
5479	1.1925546232172457
5480	1.1832406774223774
5481	1.189843909493359
5482	1.216973483217826
5483	1.1786765244746764
5484	1.2272691787296217
5485	1.2260693264159461
5486	1.1764070001628701
5487	1.2115385517411423
5488	1.20053874354081
5489	1.2026669271250312
5490	1.1949121577682331
5491	1.1850635896606403
5492	1.2069757771677423
5493	1.1704300188876322
5494	1.225039817896283
5495	1.1774464649078726
5496	1.174431482207576
5497	1.2302624411379106
5498	1.2104598015367891
5499	1.155320366745948
5500	1.2204673389979466
5501	1.1799135491857697
5502	1.1588165302336473
5503	1.1909543364151423
5504	1.1920358140719929
5505	1.215714947133655
5506	1.1166101902460444
5507	1.1949431742592573
5508	1.2072277104844265
5509	1.1554692423087303
5510	1.1734405756454604
5511	1.17698800176544
5512	1.1892016367765734
5513	1.1380616795482499
5514	1.2174288823852528
5515	1.2179265218694717
5516	1.2057752620473023
5517	1.1933007303778342
5518	1.1376313226820796
5519	1.204039690869921
5520	1.2034445743559075
5521	1.186316676625234
5522	1.2309787539064145
5523	1.1633433411532523
5524	1.1804376057685462
5525	1.221486810483456
5526	1.2215901446436854
5527	1.243122155146793
5528	1.1455827582104825
5529	1.1808167071959892
5530	1.245341531346124
5531	1.1950646989308595
5532	1.1544620576694162
5533	1.199186953530898
5534	1.2186196527910933
5535	1.2012713357519045
5536	1.212808449334727
5537	1.157966404394709
5538	1.150069037583371
5539	1.1578626657696194
5540	1.1805295171291075
5541	1.256446823288116
5542	1.200934022317919
5543	1.195791144853574
5544	1.1719538629792452
5545	1.1779951991818531
5546	1.1886229154022447
5547	1.1974443126743657
5548	1.121347955053861
5549	1.1870839816019625
5550	1.1898153026345588
5551	1.14906962737628
5552	1.2236910364603302
5553	1.1814004810714394
5554	1.1341104877257926
5555	1.1979512974474447
5556	1.246798009074464
5557	1.2228315665985467
5558	1.162147938552989
5559	1.190536480273167
5560	1.2043219391051188
5561	1.2003275134079736
5562	1.1808802094013477
5563	1.229091531714486
5564	1.2065147694681213
5565	1.1898276845132265
5566	1.213665279462192
5567	1.1776174029868678
5568	1.174807455130439
5569	1.157097040968882
5570	1.213284620730506
5571	1.222366015894802
5572	1.2337828765424634
5573	1.1508144580424504
5574	1.1794339136735024
5575	1.2013347291868457
5576	1.1714889218855984
5577	1.171119706149916
5578	1.1789941004383235
5579	1.1814164039279147
5580	1.1605845256646776
5581	1.1522077893106357
5582	1.1829486988183155
5583	1.1540823605212835
5584	1.2113567375982282
5585	1.1966037430508716
5586	1.2069980865453191
5587	1.1748335882801195
5588	1.1889326832720908
5589	1.2012160990136078
5590	1.1650809291462039
5591	1.1688473555879808
5592	1.2092514885790777
5593	1.228304471197641
5594	1.1675878508682616
5595	1.1614074353882107
5596	1.1688506664037663
5597	1.2005393579012675
5598	1.2154317337855771
5599	1.1652469443972167
5600	1.1915311287928987
5601	1.201249910105544
5602	1.2210666052704653
5603	1.126161203062987
5604	1.1745252041287706
5605	1.1774238034484263
5606	1.166465521845581
5607	1.145164386917562
5608	1.2110630442230308
5609	1.1873387519195382
5610	1.2092625254104106
5611	1.1927043195646245
5612	1.1477351157111177
5613	1.2057600545245015
5614	1.2260369162367775
5615	1.2165478426290652
5616	1.223054252871603
5617	1.2043198649963032
5618	1.1759705096564799
5619	1.1955685569699597
5620	1.233631343495539
5621	1.1973829337778477
5622	1.1868593856336258
5623	1.2497864977185718
5624	1.1649275517494055
5625	1.1838152311185308
5626	1.1899444524787888
5627	1.219360434081776
5628	1.2123018407034798
5629	1.1849439919235685
5630	1.2325131630094686
5631	1.204823146735246
5632	1.207002532950202
5633	1.1479675996660137
5634	1.133234520958989
5635	1.154878289169375
5636	1.1713097553249316
5637	1.1597301696047422
5638	1.195097015949136
5639	1.2026899504883597
5640	1.1865333849055275
5641	1.2194054091571145
5642	1.1732992862297411
5643	1.18489286847333
5644	1.1795097836916486
5645	1.2396958564716323
5646	1.2054062383555282
5647	1.202156136677149
5648	1.2041120259388343
5649	1.2028706908775284
5650	1.2333155921225345
5651	1.1809709389110898
5652	1.1513341496281597
5653	1.2356211945957645
5654	1.1882448369009508
5655	1.204278841653843
5656	1.1537553738125397
5657	1.1706286398671129
5658	1.185897759012571
5659	1.2239468423368993
5660	1.1963508077681224
5661	1.245152644050596
5662	1.2106475313919205
5663	1.1644253006747098
5664	1.1616630416293232
5665	1.151223324093707
5666	1.2309207738867831
5667	1.1742184899784656
5668	1.200334383834821
5669	1.2328207145858314
5670	1.160838805951719
5671	1.2155852354704164
5672	1.172369278932942
5673	1.1905220558821126
5674	1.1986591793816737
5675	1.2169281301121948
5676	1.188580459678639
5677	1.139112494159572
5678	1.207067625900324
5679	1.183245816978503
5680	1.1801832972326025
5681	1.2065877369443838
5682	1.2301829687207972
5683	1.2125706690180327
5684	1.1407216395946076
5685	1.20717955275553
5686	1.1866797610708615
5687	1.2033914280450029
5688	1.19651690505648
5689	1.2032059265584447
5690	1.1612997289781017
5691	1.2101426112276639
5692	1.171628878874921
5693	1.1601292598036568
5694	1.1735107845697785
5695	1.173252334351358
5696	1.1934295698155017
5697	1.1818064538443696
5698	1.1890394179227946
5699	1.2142245575920962
5700	1.1013617572428136
5701	1.204946032456545
5702	1.1713031785616315
5703	1.210709837848521
5704	1.1637273685408205
5705	1.214895104680826
5706	1.191627069318607
5707	1.1633311550262178
5708	1.1959290962060107
5709	1.1650568516643645
5710	1.172133663325117
5711	1.195008533317645
5712	1.2290138747007133
5713	1.1861585633383374
5714	1.2083010503726883
5715	1.2406559222040996
5716	1.1637346788371727
5717	1.1914330773726718
5718	1.167909265618731
5719	1.2071410091611032
5720	1.1846929444748013
5721	1.2192229097014988
5722	1.2226140736193791
5723	1.1686940796878809
5724	1.2033349476023867
5725	1.1328227686651153
5726	1.1878178772897907
5727	1.1771370990875814
5728	1.1831536456028953
5729	1.199407354578543
5730	1.1859966005135991
5731	1.2021014071778753
5732	1.1828753609009854
5733	1.19108433548805
5734	1.146302151679812
5735	1.1948790159719171
5736	1.2289824379284782
5737	1.2024341093166622
5738	1.1578761406375766
5739	1.160481760204868
5740	1.1811175931473874
5741	1.1868349503920874
5742	1.2143037960939855
5743	1.2079492239879221
5744	1.185896562719832
5745	1.2052047030619204
5746	1.1892738980532467
5747	1.2360330579925547
5748	1.1337415833364228
5749	1.173694950373081
5750	1.190919661419611
5751	1.2186980071700204
5752	1.207434948138483
5753	1.1591295878141787
5754	1.1805532794516536
5755	1.1443631571254218
5756	1.1576369924720964
5757	1.1855274502819186
5758	1.2008698166780172
5759	1.2103078473344335
5760	1.1940540298532385
5761	1.1581367512551741
5762	1.1452144978651335
5763	1.1586733706666432
5764	1.1439052452461607
5765	1.2182305256063275
5766	1.239174207300933
5767	1.1944518242560775
5768	1.1940485272717158
5769	1.1900472138030311
5770	1.2252146567620903
5771	1.1909217588088457
5772	1.2282034320006887
5773	1.1606341403630918
5774	1.1561698430782479
5775	1.2212232873129325
5776	1.174919171162261
5777	1.2143993556943484
5778	1.1500542472926132
5779	1.181362558479702
5780	1.1429499196176844
5781	1.1840102428725165
5782	1.2037848015522747
5783	1.1536789103703922
5784	1.2213944312730591
5785	1.1603729102150766
5786	1.1528582283311608
5787	1.2037115089346304
5788	1.1987811196730298
5789	1.1953851882912427
