	mu_p
4928	3.0172359506063606
4929	3.01889159739625
4930	2.961601545475865
4931	2.999368929646234
4932	3.027271470619863
4933	2.9931419333478333
4934	3.0618151883574782
4935	3.0296469479240464
4936	2.9808400080344937
4937	3.0044785324615875
4938	3.0311507858844395
4939	2.9996319735012382
4940	3.014208776432269
4941	3.0099901204176622
4942	2.989558128379572
4943	3.039321916086638
4944	2.981709348740827
4945	2.9771285208670895
4946	3.032265192243045
4947	3.015050065277824
4948	3.018401891039834
4949	3.029239112253201
4950	2.9932015679149395
4951	2.9670097146103918
4952	2.958105735213904
4953	3.0021868221208314
4954	3.053434575768892
4955	3.0110098725346557
4956	3.0008288683938207
4957	2.978519529076185
4958	2.977977000937712
4959	3.0413831270473395
4960	2.988343765973537
4961	2.9847462611180124
4962	3.0219647208332425
4963	3.0196762140782956
4964	3.032979123741467
4965	3.0278850823391146
4966	2.9942904732127156
4967	3.02176374635203
4968	3.0226885783793267
4969	3.0372674101792394
4970	3.022132491749301
4971	3.0124164054749016
4972	3.048353236055756
4973	3.0226490220267226
4974	2.971745584040294
4975	3.018428979094444
4976	2.9898407521295405
4977	2.989759018702548
4978	3.052257439657634
4979	2.997137865310321
4980	2.9954257365732
4981	2.9827757303003954
4982	3.0192458094975625
4983	2.9935169418401264
4984	3.0075659630195872
4985	2.998055967661619
4986	2.9478013739658238
4987	2.9865170050303327
4988	2.9852611349418305
4989	2.9891693579765892
4990	2.9846634835208175
4991	2.9923757674806377
4992	3.039313363998487
4993	2.9972783154776743
4994	3.033173645414423
4995	3.009109424128709
4996	3.0117634149484283
4997	3.019226053537034
4998	2.9852499518297417
4999	2.984000042927113
5000	2.9649430609096177
5001	2.9979758943087145
5002	3.052239837581852
5003	3.050414316083705
5004	3.00549580098179
5005	3.0004205788098397
5006	3.032493910796682
5007	3.0372221505568793
5008	2.983340386643587
5009	3.0011671693294413
5010	3.0108031219844187
5011	3.002526840736022
5012	2.9996876705668867
5013	3.0025472163108247
5014	3.029473393398643
5015	3.012081797526139
5016	3.002826744800126
5017	2.999112335547958
5018	2.9917663359732485
5019	3.0490397437244856
5020	3.0217902403280275
5021	2.996597717621988
5022	3.0615219782579883
5023	3.063277220392182
5024	3.01350378381556
5025	3.025412012206635
5026	3.0094261535566496
5027	3.022898436764464
5028	2.9878401409754467
5029	3.0094553176512626
5030	2.9287619325986447
5031	2.9878652329765973
5032	3.030242094967802
5033	3.0580761763143136
5034	3.002063657579157
5035	3.0001724843312845
5036	3.0147405093021638
5037	3.0416159378985475
5038	3.020715635943412
5039	3.005551850107348
5040	2.9730051139557183
5041	3.0133748917791188
5042	2.946622206951547
5043	2.993643656365026
5044	3.005730757076718
5045	3.0132932030202872
5046	3.0122630444792193
5047	3.0245523691678513
5048	3.05764197026232
5049	3.023657530210498
5050	2.9581437533378763
5051	2.9867330003978316
5052	3.064639704478195
5053	3.0219081797861116
5054	2.9933629181993013
5055	3.0386575304580337
5056	2.963321702863007
5057	3.0399741201176016
5058	3.0383353814477303
5059	3.0369335599477463
5060	3.007446214472021
5061	2.982320424944296
5062	3.0133433463410895
5063	3.021297931799379
5064	2.9904192356131807
5065	3.0436281873196624
5066	3.0323762530381186
5067	3.0897888981886927
5068	2.9988795041747696
5069	2.9902093697383276
5070	2.98807687258763
5071	3.057716134017799
5072	2.9635797980356657
5073	2.9976617507546783
5074	3.0386230075213536
5075	2.987662674997393
5076	3.007858516048316
5077	3.0378652316897563
5078	3.001832911105851
5079	3.012097269598011
5080	2.9592327500748135
5081	2.9759898661637347
5082	3.0110214452809347
5083	3.0230433885993393
5084	3.016822730534046
5085	3.0105515373116507
5086	2.9768574118960798
5087	3.0128533080942095
5088	3.015620120108059
5089	3.022737234277825
5090	2.967738321180917
5091	2.994124549165576
5092	2.9871997935300483
5093	3.0628582577725103
5094	3.0013941096822405
5095	3.0032228327589467
5096	3.0867883171174095
5097	2.9901669819656074
5098	3.0355730591952317
5099	3.0213577039346315
5100	3.0499061212772607
5101	2.9828068347645136
5102	3.0575696001982835
5103	2.987854221245234
5104	3.04051685974623
5105	3.0053936838633004
5106	3.0046297846160477
5107	3.0084768696987925
5108	2.995414931329739
5109	2.9975822718259555
5110	2.986791304146818
5111	3.0293982842146066
5112	3.003785341404086
5113	3.006584714746058
5114	3.032672348057789
5115	3.0347035780335845
5116	2.9614744720404405
5117	3.0313227190462055
5118	3.0433062376701305
5119	2.9890957031115213
5120	2.9949334188598202
5121	3.0358118108851353
5122	3.0006006946324724
5123	3.0231396754437676
5124	3.013041067869482
5125	3.039241439254265
5126	3.020007843074147
5127	3.000307178406386
5128	3.0505311403568647
5129	3.0315376318537512
5130	2.982938995009989
5131	2.9921228051368196
5132	2.986037714097588
5133	2.964181235874653
5134	3.0149240409673763
5135	2.9901028059627794
5136	2.9761064115295968
5137	2.9794502667856384
5138	2.995690247557812
5139	2.9583880728350063
5140	3.016304557643129
5141	3.0053155409682417
5142	3.0068985858536204
5143	2.997660315227772
5144	3.0065307638194105
5145	3.00314572004944
5146	2.9932253018916457
5147	2.9987827119942794
5148	3.0359737479883164
5149	2.9681497488865127
5150	2.9919254717707773
5151	2.9905518568934575
5152	2.9802434979719594
5153	3.028878182975832
5154	2.9821624306890158
5155	3.04131889563159
5156	3.034984421948347
5157	2.9953979442200467
5158	3.014754915046093
5159	2.9847672883244756
5160	3.006064686136211
5161	2.996339091009967
5162	2.988287016412756
5163	3.024545628936276
5164	2.983129755679359
5165	3.0324569381703634
5166	3.0016457445369804
5167	3.005598972223672
5168	3.024474174321105
5169	2.991565700778855
5170	2.9896241009971747
5171	3.0425395039727072
5172	3.01391560142703
5173	2.996140675283068
5174	3.01098296256909
5175	3.004013464232777
5176	2.986045901219617
5177	2.9585164337214613
5178	3.030235020797032
5179	2.9689361116624737
5180	3.005796671971176
5181	3.0266493847328966
5182	3.0092984419811115
5183	3.0243258705947325
5184	2.983911598912652
5185	3.039944028817783
5186	3.0257079514783753
5187	2.998011742399545
5188	3.0152769190233664
5189	2.9711918788128555
5190	2.9855338118010977
5191	3.0159236938520837
5192	3.03631888075028
5193	3.0431910218635876
5194	3.0586576375999095
5195	3.0606943296565587
5196	2.982285566652931
5197	2.993691719854599
5198	2.975700245136978
5199	3.018617702968868
5200	3.0003374773375517
5201	2.992998406163518
5202	3.028218928182677
5203	2.971035378968363
5204	3.020756066282889
5205	3.04420515987857
5206	3.0094673348013354
5207	3.0333098698048997
5208	3.0271926554109796
5209	2.989045849571475
5210	3.022054078876267
5211	3.0004941382269443
5212	3.001958647988125
5213	3.0285568236655673
5214	2.9920541605314703
5215	3.0115281801568443
5216	3.027451071793794
5217	3.0037231943260267
5218	3.0115888517410405
5219	2.9862442050595956
5220	2.9771539823631583
5221	3.0026698342323828
5222	2.996560699125333
5223	3.046904330194179
5224	3.0585923563649735
5225	3.002025647612187
5226	2.9954078338877905
5227	2.993185253277548
5228	3.018110820224873
5229	3.03810959416675
5230	3.021681272205005
5231	2.999483118355454
5232	3.0127165173478554
5233	2.9744136782376125
5234	3.00212582520922
5235	3.004206687521911
5236	3.0005795929777457
5237	3.0488617381931453
5238	3.0166723717999364
5239	3.0278720370441627
5240	2.9978410130077897
5241	3.0258157531249736
5242	2.9837749646761407
5243	3.012732701391549
5244	2.987556034415244
5245	3.032292575011331
5246	2.997271613253017
5247	2.98986404630807
5248	3.0382094304794647
5249	2.940894028869452
5250	2.957721215421136
5251	2.990262494931685
5252	2.9567417395436566
5253	3.0257428568985882
5254	3.027957365794052
5255	3.008194981176928
5256	3.023491350041754
5257	2.975056284469371
5258	3.0067104872958197
5259	3.019993042599688
5260	3.04142772597115
5261	2.9948414170333444
5262	3.056270562478764
5263	3.0120715259162174
5264	3.023241930197315
5265	3.001188270836307
5266	2.9762317978176016
5267	3.012478925126946
5268	3.0142326007612494
5269	3.026644275537169
5270	3.002867866353569
5271	3.020216777033432
5272	3.0109649110108303
5273	2.9940434544627954
5274	2.985905478596116
5275	3.0043637260021137
5276	2.9969246652038466
5277	3.0061204231535936
5278	3.042842793498999
5279	2.971401687722467
5280	3.003961773520396
5281	3.001670267365948
5282	3.000630609253371
5283	3.021732652251059
5284	3.0205873906376017
5285	3.0046674001377123
5286	2.986514079215071
5287	3.015343445563669
5288	2.9957835492706577
5289	3.0417233370357666
5290	3.0295231206691904
5291	3.0175302192289326
5292	3.0348236832439275
5293	3.0446979574141846
5294	3.038943301168766
5295	3.0108193769216838
5296	3.0000347040324318
5297	2.9626555767965
5298	3.0369485637003217
5299	3.016378144963721
5300	2.9949242968473593
5301	2.9836347392029507
5302	2.9859405767429417
5303	3.0227234322719596
5304	2.9847299835429566
5305	2.944200367592078
5306	3.0138991512779953
5307	3.002778815118887
5308	3.037288973931641
5309	3.0093225177069973
5310	3.017620588245553
5311	3.0153688220806973
5312	3.0144465118172805
5313	3.0265946078944883
5314	3.0393159228397084
5315	3.0005683353587917
5316	2.956440897052836
5317	2.989884761472801
5318	2.970745809455381
5319	3.0094663343699137
5320	3.031590690414135
5321	3.0044528917544913
5322	2.9969336145509953
5323	3.0181803111630763
5324	3.026361294716207
5325	3.035927674520428
5326	2.9974071908110957
5327	2.996555439292674
5328	3.041180933325424
5329	3.0014682201324008
5330	3.0029810700037416
5331	3.0031675956724415
5332	2.9597644453064738
5333	2.9919074363726663
5334	3.009551087292561
5335	2.976326204096759
5336	3.0470681368465704
5337	3.0373175655300884
5338	3.0274162163270217
5339	2.970278315518012
5340	3.013925324225299
5341	2.9751852777670686
5342	3.0032642880644627
5343	2.997995563406275
5344	3.0164098852501895
5345	3.0188738959732233
5346	3.0023638784345827
5347	3.046121277684433
5348	3.028334939371693
5349	3.0335020501298056
5350	2.982299304760388
5351	3.0131477948046466
5352	3.0072827961675945
5353	3.03642770068324
5354	2.985990130560131
5355	3.0355912996267023
5356	3.0770609869560173
5357	3.0352596552741202
5358	3.011579204394869
5359	2.975669734606601
5360	3.046339531141764
5361	3.0048662877278343
5362	2.978412163037163
5363	3.022270740727813
5364	2.9684188379041925
5365	3.0048168432882525
5366	3.012973978749259
5367	3.014116131307632
5368	3.021464275482947
5369	2.977467831516806
5370	3.0153400563223465
5371	2.955858534272414
5372	3.0269301044042405
5373	2.952178662878011
5374	3.0358084341883917
5375	3.0280810310118027
5376	2.99843511224327
5377	2.999599898137042
5378	3.0296841359658466
5379	3.042075310046494
5380	2.9839322893943927
5381	2.9730881691176076
5382	3.0380873890015576
5383	3.0036984446011377
5384	2.962586513131201
5385	3.0052117612729146
5386	3.0198589769525928
5387	2.994983826308516
5388	3.013441808566134
5389	2.9814457179179086
5390	3.054855256418514
5391	3.0281871325728145
5392	3.0062037222891598
5393	3.0161118007752905
5394	2.9987468819788026
5395	3.017290289297355
5396	3.020525680438926
5397	3.0106491757686276
5398	3.0210548749759796
5399	2.9741630653110156
5400	3.0149230985298225
5401	2.9527837845970213
5402	3.021940368780143
5403	2.977559520381533
5404	2.9858369003466425
5405	3.0168550391873294
5406	2.98817578640327
5407	2.9923616836830917
5408	3.014202450514974
5409	2.98532781040505
5410	3.047693240777201
5411	2.976579009627767
5412	3.025598512309481
5413	3.0046098831851666
5414	2.9573949524123124
5415	3.0067513702316475
5416	3.016028592819407
5417	2.988059784952925
5418	3.041668945018349
5419	2.9958827815595206
5420	3.0651928999155342
5421	3.0113298236760517
5422	2.972087212230856
5423	2.9907911871340307
5424	3.006459534089605
5425	3.0063476064883394
5426	3.0310378174330728
5427	2.99824373964538
5428	2.9991396775060264
5429	2.972401608829181
5430	2.98243400308659
5431	3.010534390018425
5432	3.0083019600865453
5433	2.9579705810152026
5434	2.9907020495481578
5435	3.0005176743138477
5436	2.97811574323015
5437	3.0064204194945163
5438	2.997101496717339
5439	2.984551214212786
5440	2.9870281674699215
5441	2.987467586529874
5442	3.0498003899835298
5443	3.04185043038006
5444	2.976359575448224
5445	2.9867859137722887
5446	3.0165844246702527
5447	3.0725127512864217
5448	3.0250760534141796
5449	3.014516123448231
5450	3.055482527724787
5451	3.0466138909516434
5452	2.970494505499381
5453	2.9843548687828196
5454	3.0292839635644895
5455	3.000760470824055
5456	3.012619833473619
5457	3.0103723469614168
5458	3.0267948952359713
5459	3.052776475039941
5460	2.9583160802406003
5461	2.9927704686661496
5462	3.044362370140261
5463	2.9598300167796676
5464	3.0010118091788303
5465	3.013427528328569
5466	2.9845772475991974
5467	3.018146265560985
5468	2.9827982480043445
5469	3.0063498079794138
5470	2.9911535098401125
5471	2.9796276570585083
5472	3.0194619234930284
5473	2.9925259084233717
5474	3.0271506311440532
5475	3.002168223815073
5476	3.017621673929787
5477	3.0158094066370675
5478	3.010820063623342
5479	3.0331809068527007
5480	2.997375548546184
5481	3.073230131047632
5482	3.030368894461871
5483	2.9620253947289354
5484	2.9989090790403425
5485	3.011320034022164
5486	3.0134289738218567
5487	3.0078604051902222
5488	2.9967971909283824
5489	3.021440141178825
5490	2.970475643688194
5491	3.0151051599273404
5492	3.0231883741526038
5493	2.974989730923273
5494	2.97647552592055
5495	3.0285684058893154
5496	3.008893691530817
5497	2.9846817260016034
5498	2.978951262266393
5499	2.9602821248063433
5500	2.998093869681122
5501	3.0029978352817803
5502	3.0481164071523414
5503	2.995577811650113
5504	2.982879553385269
5505	3.0360381421163143
5506	3.022681818368599
5507	3.05327530712034
5508	3.0033786587898974
5509	3.002447851751627
5510	3.0545038519037186
5511	3.024877133439581
5512	3.0090787100190433
5513	3.007818007320724
5514	3.054156911164494
5515	3.000831564367999
5516	3.039218826386493
5517	3.000427564219597
5518	2.9999397291059
5519	3.0262571156944964
5520	3.0098334837003105
5521	3.043159181013885
5522	3.012370525106547
5523	2.975042686470523
5524	2.9517354001039378
5525	2.996640362681398
5526	2.9895856634860802
5527	3.0376158188307008
5528	3.016501101025204
5529	2.9635369078690745
5530	2.9924891044835875
5531	3.020363231890545
5532	3.01546035340972
5533	2.9977261590028683
5534	2.96719028606291
5535	3.0033929891408193
5536	3.0137701804298156
5537	3.0023326612692034
5538	2.970594974332196
5539	3.0222262075422717
5540	3.0168276978701902
5541	3.0375355980697742
5542	3.0426411357295287
5543	3.004913232709971
5544	2.9999364243889506
5545	3.0183679657565223
5546	3.0483980694617436
5547	3.0088867448528873
5548	3.0004863267496558
5549	2.9858719358442154
5550	2.9813156409478156
5551	3.0171715914870925
5552	2.984207589220474
5553	2.986999317737632
5554	2.968677660677496
5555	2.9611143588883357
5556	2.9852651871791127
5557	3.0238783293404574
5558	3.008135788784343
5559	3.041426916416938
5560	2.995234439091308
5561	3.0546209997138836
5562	3.0237397003047626
5563	2.984016221807736
5564	2.990033565277047
5565	3.0399699243478726
5566	2.9664161574353214
5567	2.9561920125635055
5568	2.9732607077373556
5569	2.999356662861587
5570	3.034599576832068
5571	3.0058680527453405
5572	3.001150311955069
5573	3.0011026663328337
5574	3.0215247132395446
5575	3.0142743056606283
5576	3.011753352685094
5577	2.9662803050975235
5578	3.04976906386826
5579	2.987453286565294
5580	3.033385299026257
5581	3.0047764622807906
5582	2.9566394451345293
5583	2.999671216318905
5584	2.946840514987822
5585	2.982436221565927
5586	3.0052898268190567
5587	2.986231326750101
5588	2.9829866939526375
5589	3.0100299514546984
5590	3.0192337000448886
5591	2.9804942624630035
5592	3.0154153295485546
5593	2.988748925593666
5594	3.0543780833274172
5595	3.039600094342359
5596	2.9823968640410503
5597	3.0003098992897836
5598	3.0190355094566073
5599	3.020559420102933
5600	3.042372315447839
5601	2.9949523726160785
5602	3.0000012283753033
5603	3.0487910151602056
5604	3.036248288161097
5605	3.0404985411030814
5606	2.9867643698770934
5607	2.9726530849962263
5608	2.976281238449463
5609	2.987056581367581
5610	3.050675597002973
5611	3.0065096035010215
5612	2.9912533741032834
5613	3.0052382209445114
5614	3.0015434513030694
5615	2.97248102128752
5616	3.030009180552143
5617	3.0161647276087122
5618	2.9932880983572554
5619	2.986398018650739
5620	3.009260752214518
5621	2.9752916113775645
5622	3.0204632642552163
5623	2.9911685287158867
5624	3.0048750207767125
5625	3.014704313349655
5626	2.991836788770804
5627	3.004068853165952
5628	3.0235522665384744
5629	3.0223299680674227
5630	3.0139762863347612
5631	3.026325504846316
5632	2.989862308848617
5633	3.023062619592941
5634	2.9939945155538457
5635	3.016102160295353
5636	3.0156414015500235
5637	3.01557246051747
5638	3.001828922176168
5639	2.969893773318402
5640	3.0295988633759716
5641	3.008166672674467
5642	3.0095265959708355
5643	3.009038660514292
5644	2.978231034566065
5645	2.9973290093150746
5646	3.003166922727321
5647	3.0361503222972885
5648	2.9686756191777612
5649	2.9898598501030538
5650	3.022906856941587
5651	2.995357780317427
5652	2.9629324254215805
5653	3.006828107597707
5654	3.006675526442447
5655	2.982189758440045
5656	2.968273489299806
5657	2.962726985286687
5658	3.0041974834194125
5659	3.0389780971312716
5660	3.0163231320534263
5661	2.997120043539223
5662	2.998925409651712
5663	3.020647247250255
5664	2.9697084609941253
5665	3.044973543487499
5666	3.0145477414297304
5667	3.032501183193894
5668	2.999947379456866
5669	2.9597804830720085
5670	2.992423954686708
5671	2.9969987081657337
5672	3.0065005982490334
5673	3.054711034932552
5674	3.0035886275510637
5675	2.998580948021842
5676	2.9632674026037673
5677	3.0095264074455703
5678	2.9821553119749096
5679	3.0033182231651483
5680	3.0222775455970017
5681	3.019568374919085
5682	2.9823947149913295
5683	3.014067498793634
5684	2.9839367098807767
5685	2.98105960003355
5686	2.9752744418478736
5687	3.0300066054148407
5688	2.9910398135855196
5689	3.0330629295158027
5690	3.0340784001464565
5691	2.9732208286017596
5692	2.9613761184408545
5693	3.0267557312628184
5694	3.030894755103646
5695	2.991674525078984
5696	2.967949623231492
5697	2.996915309239811
5698	3.019500693980778
5699	2.9957907668073696
5700	3.013048196957497
5701	3.0155508419452324
5702	3.001189694273938
5703	3.0224545877239155
5704	3.025419410258535
5705	3.030292902928515
5706	2.994759009992941
5707	3.0309919545798683
5708	2.996711099253228
5709	3.0160774970494177
5710	3.0016387549409895
5711	2.9924855460403763
5712	2.9693748021807167
5713	2.994288647211286
5714	2.9618079672843667
5715	2.9720387909055495
5716	3.022083807704077
5717	3.005405394026818
5718	2.9862325270874917
5719	3.02200646162912
5720	2.9981002799794685
5721	2.9809119505797654
5722	2.9982010052598267
5723	3.002267287864838
5724	3.0121792817866258
5725	2.994384408703109
5726	2.9774609129212974
5727	3.002718895589378
5728	3.0225219109376154
5729	3.022973005969162
5730	2.99233365750821
5731	2.9558036312975893
5732	3.0255382223996325
5733	3.0211554072861384
5734	3.0135155740039665
5735	3.001365528681416
5736	2.9814251739198094
5737	3.0209323500609537
5738	3.015357892214687
5739	2.9389947428071483
5740	3.084322728523511
5741	2.9983958588148596
5742	2.973203826947967
5743	3.020156991890679
5744	3.0071087829078333
5745	2.9544115852896584
5746	3.0226196109854095
5747	3.041019776877718
5748	2.9967750398886266
5749	3.0654155264530543
5750	2.9946991400955696
5751	2.980557881651785
5752	2.9847434142948672
5753	2.989737838536217
5754	3.017555026728041
5755	2.9794324854536773
5756	3.0232006992704736
5757	3.021964391215098
5758	2.995652484080931
5759	3.0362119159098624
5760	2.9806955248357467
5761	2.955318427803828
5762	2.9895858849690065
5763	2.9460149693834174
5764	2.979709135290557
5765	2.991576885875796
5766	2.956484473195317
5767	3.0069969335704103
5768	3.0269044296992313
5769	2.9488633488693643
5770	3.001944474150497
5771	2.9868142622136027
5772	2.970056996025998
5773	3.0067130149555568
5774	3.0178869591727366
5775	3.004212535425849
5776	3.0269554013672093
5777	3.063098348432177
5778	2.9751624625687194
5779	3.001010379100271
5780	2.9903819317728138
5781	2.989653937906003
5782	3.0018300383227885
5783	2.9886333137787466
5784	3.001095698571533
5785	2.99170919803097
5786	3.0284646105540287
5787	3.0292470907012934
5788	3.028365464525418
5789	3.0300479192687955
