	mu_p
4834	1.2363037976333424
4835	1.2850791571139148
4836	1.2648749299578008
4837	1.26932995749786
4838	1.2649956299424163
4839	1.288431210890979
4840	1.2413700337141629
4841	1.2729070186205558
4842	1.2705529124782962
4843	1.236903527692898
4844	1.274363198117168
4845	1.2812250731437822
4846	1.2729667881902846
4847	1.304554448817064
4848	1.2615641806244475
4849	1.2617836582031696
4850	1.231595192445932
4851	1.2766013014748876
4852	1.2463294748845217
4853	1.3070762840926153
4854	1.2747299957938591
4855	1.2884741875128631
4856	1.2632124799670763
4857	1.2870096166325855
4858	1.2584390004830783
4859	1.2955095675557022
4860	1.2462880269070615
4861	1.256148019991911
4862	1.3165707121541927
4863	1.24821704003706
4864	1.2645050922193704
4865	1.2458453924031008
4866	1.2737580564247801
4867	1.2707200022997371
4868	1.2629212787285027
4869	1.285523112877765
4870	1.2654787104607326
4871	1.2680981898419463
4872	1.2140584767417977
4873	1.2676594320746792
4874	1.285479012793407
4875	1.2267314468663684
4876	1.2951376195403133
4877	1.3060623828659037
4878	1.2331538061614284
4879	1.2959186409232264
4880	1.2474536482607728
4881	1.3015357522401283
4882	1.270331330886243
4883	1.2603410520657556
4884	1.2493138548188534
4885	1.2567041659344884
4886	1.2798212426295874
4887	1.2915315171591009
4888	1.273060434818846
4889	1.2655786952127095
4890	1.2596711005908983
4891	1.214952226666119
4892	1.3048001866080678
4893	1.2321491583876931
4894	1.2774544459008303
4895	1.2964638827649795
4896	1.2849421040663869
4897	1.2779519279222233
4898	1.282100292087396
4899	1.252806136831058
4900	1.2769002362070252
4901	1.292959040362023
4902	1.2283028069235211
4903	1.273087880492811
4904	1.267057678735826
4905	1.2997448262998417
4906	1.2220001445275006
4907	1.288607521864838
4908	1.2434302893399918
4909	1.2314091376015586
4910	1.2618760830836642
4911	1.278934074530794
4912	1.237243075947018
4913	1.2390937324019198
4914	1.2821199218041819
4915	1.2494467156350855
4916	1.2662409571940472
4917	1.2702538020334782
4918	1.2795632129516215
4919	1.26699806480498
4920	1.2740713430250081
4921	1.2543560309120267
4922	1.3180148399867297
4923	1.2545609337523123
4924	1.278708237683274
4925	1.271599753122242
4926	1.2882848544290737
4927	1.2472222803765702
4928	1.3151294786771486
4929	1.2657340380504276
4930	1.2499914386860198
4931	1.2644867126281651
4932	1.2128357069508966
4933	1.2878936857960093
4934	1.2692977602614355
4935	1.3099668451459427
4936	1.249440614184556
4937	1.2205955066408543
4938	1.2350355503750965
4939	1.2378631705022038
4940	1.2616355494538691
4941	1.2526357530770362
4942	1.247139222658159
4943	1.2746982514301284
4944	1.2657316084287897
4945	1.2855132877219029
4946	1.241672684079612
4947	1.2728102277500866
4948	1.26649093633675
4949	1.2494220984823747
4950	1.2594205041803843
4951	1.2491226378312645
4952	1.2744590749281266
4953	1.2468049186573522
4954	1.2939423202199103
4955	1.2728726665409413
4956	1.3159959167537871
4957	1.2263012423990294
4958	1.2503152985976929
4959	1.2478449455910094
4960	1.2281366119132773
4961	1.3161590105217167
4962	1.233425355171613
4963	1.3034472742122978
4964	1.3002556786587365
4965	1.2441342533442923
4966	1.292755198004554
4967	1.2610319991996208
4968	1.269184764071823
4969	1.232356120436973
4970	1.290785304701358
4971	1.229736761453303
4972	1.2275428835081945
4973	1.285516415596136
4974	1.2212630901215689
4975	1.2788104000577059
4976	1.2542666868179904
4977	1.2334700007931658
4978	1.2646445459525264
4979	1.2761404247526131
4980	1.2977900952454744
4981	1.25901963605604
4982	1.2763009786420527
4983	1.2715786435705512
4984	1.2954518125699213
4985	1.3150228539762505
4986	1.2864068501301296
4987	1.2162808272542713
4988	1.2601806651682743
4989	1.2683460187095112
4990	1.2505950883368497
4991	1.2697568496461025
4992	1.2764315860000601
4993	1.2860074548797422
4994	1.2875704219302448
4995	1.2515517790116388
4996	1.2677822323479933
4997	1.2970194619774325
4998	1.2534216474652125
4999	1.275328035528737
5000	1.2590365282513702
5001	1.2328457968542181
5002	1.2414545437915647
5003	1.2785487038827157
5004	1.2518667270729176
5005	1.2502876248267187
5006	1.23749626202207
5007	1.2602805826960028
5008	1.2500004350915994
5009	1.2956367012788068
5010	1.2447711827387924
5011	1.3245639965717626
5012	1.2972290980278403
5013	1.283504534409197
5014	1.2515242438331307
5015	1.2554131802609672
5016	1.3005124397029326
5017	1.283069086330455
5018	1.2620547871817047
5019	1.245189942327744
5020	1.2623298784074408
5021	1.2437767446363657
5022	1.274813966505665
5023	1.273444669804162
5024	1.2938835994142013
5025	1.2534351280331963
5026	1.2329738061381037
5027	1.287052864754666
5028	1.2695299206859845
5029	1.2559691792375847
5030	1.2147677719332628
5031	1.2429801814736705
5032	1.2613611454359481
5033	1.242896565441811
5034	1.2564840246863727
5035	1.2218585211795276
5036	1.2795775448611355
5037	1.2353135919473028
5038	1.262380685890434
5039	1.3114980250455324
5040	1.2463618210782759
5041	1.315614960841245
5042	1.2556491354643362
5043	1.3003123763848163
5044	1.2862294852706013
5045	1.2541234033725224
5046	1.2762266954565042
5047	1.2489234477027025
5048	1.2355276668655253
5049	1.2693753535773342
5050	1.2752988426179566
5051	1.201339187168
5052	1.2794307444153001
5053	1.2758402136404665
5054	1.2536821413138792
5055	1.2555305699776023
5056	1.2713024276590636
5057	1.2512557403919387
5058	1.2682221894296357
5059	1.22690503028579
5060	1.214850342420856
5061	1.3013641506104987
5062	1.2431982538624902
5063	1.269190251499822
5064	1.2526986894695398
5065	1.228596973662828
5066	1.2631872650561515
5067	1.2757815556490282
5068	1.2728997347537272
5069	1.2322145471285333
5070	1.2555914962792964
5071	1.309323090564221
5072	1.2549476296196245
5073	1.2708217239245165
5074	1.2684655828879008
5075	1.2193884348930757
5076	1.2466664416414535
5077	1.191311720329773
5078	1.2363851876991825
5079	1.2817243022021076
5080	1.2940775602205175
5081	1.2740477627328797
5082	1.2159843522734406
5083	1.2950294810581668
5084	1.303373022490409
5085	1.2391172494740774
5086	1.3269179483900981
5087	1.2734821086745387
5088	1.2489111632659131
5089	1.2492367840938816
5090	1.2538421970767664
5091	1.2669183187581852
5092	1.255101947360466
5093	1.232099474794081
5094	1.2339382403049217
5095	1.2802617911203278
5096	1.2416456191618412
5097	1.2922305205061224
5098	1.2735678870116192
5099	1.2764318158124088
5100	1.212850374914423
5101	1.2709475855805543
5102	1.2409815205368322
5103	1.296494023067326
5104	1.282389625697996
5105	1.249080543253215
5106	1.253392254440858
5107	1.252906282334607
5108	1.2359167274168545
5109	1.3012856209554464
5110	1.2390317805347921
5111	1.2748795152432044
5112	1.2391933968730466
5113	1.2749047402138425
5114	1.288515127744785
5115	1.2920241738780867
5116	1.2601467550647971
5117	1.2837408941360238
5118	1.266965256739628
5119	1.3039740349157054
5120	1.2873405429940377
5121	1.2457374686643568
5122	1.2553869084591986
5123	1.2961686568724708
5124	1.2830961548845963
5125	1.2675120254616534
5126	1.2920682841920683
5127	1.2945960879194836
5128	1.2576380236298785
5129	1.2354867776598457
5130	1.196500552821102
5131	1.2704456291501076
5132	1.2596353500785173
5133	1.2606693637783708
5134	1.2794182908075509
5135	1.2705972003720636
5136	1.276945300306568
5137	1.292333680297411
5138	1.2722356191778574
5139	1.260784607107429
5140	1.2430290521096883
5141	1.2823277058152853
5142	1.2670617750601665
5143	1.2745929489646919
5144	1.2806223191188164
5145	1.2833673353548196
5146	1.265429199196334
5147	1.2686622892700878
5148	1.2334054779814416
5149	1.2856095308553697
5150	1.2750252299949187
5151	1.2510177013364812
5152	1.2728719320757715
5153	1.2849504650453714
5154	1.297128592310736
5155	1.2285359293740923
5156	1.2822973712390449
5157	1.2670956544242478
5158	1.2646505315956524
5159	1.2608674025079394
5160	1.2561699104291926
5161	1.2987843438835576
5162	1.278376952225439
5163	1.2662421322645032
5164	1.2958679126286021
5165	1.2470618968918545
5166	1.2581571675559997
5167	1.2687602495099037
5168	1.2750042887277784
5169	1.2645913503441322
5170	1.2575947618153838
5171	1.2462295666265493
5172	1.2554142069907812
5173	1.2676661797025486
5174	1.272058323500963
5175	1.3130090306798181
5176	1.2342505019069265
5177	1.3076571570919782
5178	1.252969892758298
5179	1.2805309537656304
5180	1.2664483695682665
5181	1.2470306422020114
5182	1.284500217384072
5183	1.3194334868529476
5184	1.2378375473124132
5185	1.2573128930729627
5186	1.263998016969307
5187	1.27560852665857
5188	1.2043224066357203
5189	1.255230150434421
5190	1.2847562978159675
5191	1.2597462890224513
5192	1.2504511487372858
5193	1.2691371596056376
5194	1.2670615009291397
5195	1.2403620244513855
5196	1.2321696296327675
5197	1.2485937379158505
5198	1.2998829408805868
5199	1.2328471955094857
5200	1.2369836826897018
5201	1.2593864125787688
5202	1.238176951009087
5203	1.2413075244073253
5204	1.2488203329324425
5205	1.2243001826544195
5206	1.2247785519247296
5207	1.2885602119642552
5208	1.2593312398071803
5209	1.2885054050890459
5210	1.2243020805435791
5211	1.2709342793789074
5212	1.304253771664314
5213	1.2722050894558394
5214	1.280599900870537
5215	1.2692771744890967
5216	1.282493356860191
5217	1.226595075286586
5218	1.2410799803443602
5219	1.30687818214472
5220	1.2130224511929606
5221	1.2640878853815782
5222	1.2974549366952792
5223	1.2910271076374698
5224	1.240720846085316
5225	1.302569616468113
5226	1.283111839364959
5227	1.2357743227346794
5228	1.277054266080575
5229	1.2632496677722227
5230	1.3033375248100212
5231	1.2462605419434354
5232	1.2646210395606232
5233	1.2800325313930505
5234	1.2973612746147125
5235	1.2338330853522457
5236	1.2509447865948462
5237	1.2873304585667744
5238	1.2357895639791336
5239	1.3023218768102143
5240	1.2480297334710195
5241	1.2596128357511875
5242	1.2672063551312163
5243	1.2687728217432666
5244	1.2480836680087937
5245	1.2412522360289593
5246	1.3077530350383286
5247	1.250370749761635
5248	1.2345441455140223
5249	1.3024942012852194
5250	1.2283040115868724
5251	1.2466111831051836
5252	1.2427162747616578
5253	1.258407888247563
5254	1.23366250170742
5255	1.3128666204608281
5256	1.242328826394964
5257	1.2510400401483022
5258	1.2260349291270478
5259	1.3093881075245852
5260	1.3026829184563462
5261	1.2401148395500299
5262	1.2271890692452656
5263	1.2728474061243165
5264	1.278374604108685
5265	1.2801467041193084
5266	1.2399713819238056
5267	1.3208422946506224
5268	1.2414865444310657
5269	1.300205916428817
5270	1.2409472614803527
5271	1.242099844916185
5272	1.2277300815236079
5273	1.2534784568391804
5274	1.2595706728125904
5275	1.2367075700199355
5276	1.2483562742780676
5277	1.2542327444664045
5278	1.226196946913879
5279	1.3181678225618398
5280	1.2319145923820267
5281	1.2403247109103652
5282	1.2609091288480252
5283	1.2571575962846242
5284	1.281428434818928
5285	1.2754331618543118
5286	1.221590311712011
5287	1.2528252399003859
5288	1.250228546483096
5289	1.26878317199855
5290	1.2772586457869302
5291	1.2684139716016496
5292	1.2434983070611891
5293	1.278868296034567
5294	1.3117294245776603
5295	1.232418383565091
5296	1.248911460680326
5297	1.2697782882345963
5298	1.2268014179941773
5299	1.2621225929989992
5300	1.2390793515974594
5301	1.22729832677299
5302	1.2468942952906497
5303	1.2771175175851521
5304	1.2575269483343277
5305	1.2617796086869564
5306	1.2795971643449002
5307	1.272666431066633
5308	1.2567270040969474
5309	1.3128040026921104
5310	1.2357976986527721
5311	1.266314344256576
5312	1.2729469805511007
5313	1.2851525979034173
5314	1.234603823327252
5315	1.2538762278107185
5316	1.2712120984463438
5317	1.2524380796516863
5318	1.242961041298226
5319	1.2872862330534625
5320	1.2586790721479677
5321	1.2514320753090566
5322	1.2580764206562987
5323	1.2889602925034838
5324	1.2721718823529855
5325	1.2399085264230296
5326	1.275105979497635
5327	1.2851853110130034
5328	1.2289310671645002
5329	1.2190048052311013
5330	1.2614791032370134
5331	1.2714739734753742
5332	1.2810924518730953
5333	1.2433881471294794
5334	1.2669154704889642
5335	1.3002521451503317
5336	1.272986128598755
5337	1.2918290339520961
5338	1.286421309554433
5339	1.306712950015156
5340	1.2538810887389586
5341	1.2481576129258576
5342	1.29577405544342
5343	1.25777466876772
5344	1.2659529688819275
5345	1.216302594224772
5346	1.2970063828016867
5347	1.265022632757152
5348	1.2677201089864514
5349	1.3019734894414003
5350	1.3183456309361603
5351	1.2290011575543065
5352	1.2790413155740799
5353	1.2703809937498618
5354	1.2957662388882412
5355	1.2272059608243018
5356	1.2760130353084227
5357	1.2749487753583648
5358	1.257957224319904
5359	1.2299656300302344
5360	1.2520578014786472
5361	1.2528627904926466
5362	1.2827985952680396
5363	1.303747538882354
5364	1.265925243787087
5365	1.2136456537088907
5366	1.2795084234872343
5367	1.3094373469028433
5368	1.2850425115207236
5369	1.319118618626246
5370	1.2458719657791137
5371	1.267601335779449
5372	1.2919833104645952
5373	1.212767675515121
5374	1.2684789810330155
5375	1.2526054136048335
5376	1.2689327303775244
5377	1.2778626147024144
5378	1.2629032958987236
5379	1.3000573268688795
5380	1.2837886954139852
5381	1.2339318901312772
5382	1.2725192236180805
5383	1.258657018585398
5384	1.2604402345565258
5385	1.2908868139061491
5386	1.2469065829143524
5387	1.284425757116617
5388	1.2682239263519828
5389	1.2500693454613845
5390	1.2890040182363096
5391	1.2846195684977035
5392	1.2523468400335238
5393	1.2909448607449063
5394	1.266219576607973
5395	1.2675677700762036
5396	1.259111379506481
5397	1.2868366633885606
5398	1.2656397803192458
5399	1.2596922162635844
5400	1.2516561579017418
5401	1.27452800718652
5402	1.2995312033399475
5403	1.2531846077652014
5404	1.2851362010050318
5405	1.2541290159087353
5406	1.2794260017765129
5407	1.2578411950867197
5408	1.2958632362300535
5409	1.2819272908409822
5410	1.3067902428249296
5411	1.2665288384944384
5412	1.264397467654095
5413	1.2846477159397134
5414	1.2716557065415128
5415	1.2457080748900466
5416	1.2596785014787601
5417	1.292965561899201
5418	1.2636511635977357
5419	1.2669954414404918
5420	1.2741038363102064
5421	1.2639170917535834
5422	1.2406831652920995
5423	1.3289916792204597
5424	1.2606350059073765
5425	1.2601959640012466
5426	1.2273118494586772
5427	1.274742498752009
5428	1.3081640087452495
5429	1.265374023562717
5430	1.2589768790271207
5431	1.2989392171393221
5432	1.257468950567947
5433	1.247841870152871
5434	1.2854460449803304
5435	1.265059971314935
5436	1.2666544151004302
5437	1.2593899263596997
5438	1.2822475417803463
5439	1.2683761536193363
5440	1.2841757292140756
5441	1.3061530159918648
5442	1.2917645977660643
5443	1.3126334321755735
5444	1.2752078958386373
5445	1.3045698665827328
5446	1.2509768796560279
5447	1.260883052114611
5448	1.225958758352843
5449	1.2752345117804338
5450	1.2415066762893143
5451	1.248415090893355
5452	1.2498531903004024
5453	1.276966274686889
5454	1.2247457393555143
5455	1.2133381152217764
5456	1.3020166298609024
5457	1.2591967438651899
5458	1.263972511674666
5459	1.2536198222977828
5460	1.2753399602369757
5461	1.2548726559027668
5462	1.2384180084692857
5463	1.2750158366061926
5464	1.2704214517720775
5465	1.288251848255596
5466	1.3193375313913192
5467	1.2601873463787023
5468	1.2928086611929277
5469	1.2696529674551222
5470	1.2616697158814938
5471	1.2660140538493758
5472	1.2836851535622409
5473	1.227213209664698
5474	1.2929120740342204
5475	1.2485128719285614
5476	1.306485288163572
5477	1.2664230675527255
5478	1.2185489716477262
5479	1.2898395732170065
5480	1.2622339082209901
5481	1.3029791003674467
5482	1.2559067295001043
5483	1.2772610965698004
5484	1.2374687814099858
5485	1.266632085011401
5486	1.2786406541296198
5487	1.2953011697150958
5488	1.2860290093548714
5489	1.2559469302502122
5490	1.2677879169924655
5491	1.2493674152032248
5492	1.2261201886353874
5493	1.2725171124119392
5494	1.2556528490449892
5495	1.2740512074219656
5496	1.2726880230507218
5497	1.276576191001911
5498	1.2960052510004754
5499	1.283157316526397
5500	1.3192275816590662
5501	1.2483601198344347
5502	1.2801165647417712
5503	1.252296892535134
5504	1.253221793961044
5505	1.3063484459633525
5506	1.3306354086417271
5507	1.2755933931875933
5508	1.2653310448665172
5509	1.2843979944782258
5510	1.2861487174104556
5511	1.2735957631593064
5512	1.2650599849323896
5513	1.2736785633873262
5514	1.252335232609916
5515	1.3079366105131978
5516	1.2832642703799084
5517	1.2659361421101212
5518	1.293318710633594
5519	1.2510113665470988
5520	1.2704432174859774
5521	1.2827138472114892
5522	1.2709820395732339
5523	1.2639497252708811
5524	1.2715788094115825
5525	1.2707485693034173
5526	1.250526863471498
5527	1.3115362882499613
5528	1.259556688559374
5529	1.3007378100692415
5530	1.2694479979035755
5531	1.2968214307532504
5532	1.272349223265639
5533	1.258737077169711
5534	1.2486239993640245
5535	1.3000499473931424
5536	1.303724521662039
5537	1.261522136645734
5538	1.29718193632758
5539	1.2915900448088236
5540	1.295521311768431
5541	1.2301936025869171
5542	1.2434461902036016
5543	1.2635108126278416
5544	1.2284575877074349
5545	1.2342688243431956
5546	1.275266018738691
5547	1.2980281722231937
5548	1.2548810614640344
5549	1.240879902190751
5550	1.2106298761094216
5551	1.2469615333100181
5552	1.267638222084976
5553	1.2277795613297156
5554	1.221974552991187
5555	1.2602026465930538
5556	1.2443827208097518
5557	1.257922540495136
5558	1.265685373683177
5559	1.2977005503199364
5560	1.2517911826381123
5561	1.286607427917107
5562	1.2488332007341965
5563	1.2494750538875483
5564	1.2748874943737174
5565	1.2845293797974848
5566	1.2649065580217136
5567	1.2848381450931508
5568	1.313317803919426
5569	1.239911476222046
5570	1.2912612049561196
5571	1.247253308062402
5572	1.25214962659239
5573	1.2670082269987175
5574	1.2843104832159764
5575	1.2482221232168285
5576	1.2312440501989463
5577	1.2731818988193804
5578	1.2202815934034152
5579	1.2208292324088006
5580	1.2601041423296226
5581	1.2758185311960804
5582	1.2575140447827147
5583	1.286036730673225
5584	1.2404037939378227
5585	1.2784886031210811
5586	1.252566724837148
5587	1.2986460838721539
5588	1.2216361322127607
5589	1.2616949215099909
5590	1.2286882260765666
5591	1.2488970380433666
5592	1.2573272237241384
5593	1.2346684641004002
5594	1.2122769075898865
5595	1.3079798261023483
5596	1.2808270988971473
5597	1.2632582454092367
5598	1.2967982017271722
5599	1.2338258369169262
5600	1.2562240110077232
5601	1.2846193625102187
5602	1.2833449721148116
5603	1.262194365394592
5604	1.264234565342692
5605	1.2725317607838416
5606	1.2357649549187761
5607	1.2666896807516672
5608	1.2075904028418032
5609	1.2402494404880184
5610	1.2676552830618026
5611	1.263361151705809
5612	1.2723417292110868
5613	1.274694002759306
5614	1.1995367990781922
5615	1.3210221375463251
5616	1.2694982656188074
5617	1.2926140043137162
5618	1.2810321231815365
5619	1.2423661809173854
5620	1.2648027905527635
5621	1.292324541550549
5622	1.2510012867843259
5623	1.2094648312926528
5624	1.2541601113483032
5625	1.2941338850525417
5626	1.2631476308622678
5627	1.2630773425269388
5628	1.2085574745982255
5629	1.2338776652312258
5630	1.2545300471829388
5631	1.2078377723551426
5632	1.2927342974646683
5633	1.2453198071987122
5634	1.2666446298619998
5635	1.280942606490923
5636	1.2521418637235597
5637	1.268463283941844
5638	1.2142984409156692
5639	1.2348892200810337
5640	1.3015697175709866
5641	1.2614400495818472
5642	1.2545727592093256
5643	1.284182571182985
5644	1.2391049583675904
5645	1.249657028243923
5646	1.2642872711368065
5647	1.2865617447861701
5648	1.242647411971441
5649	1.274381036698043
5650	1.22863675736348
5651	1.2653697693317763
5652	1.2883536699268245
5653	1.233018480835449
5654	1.2644075781892374
5655	1.2814306534484838
5656	1.2454503357232793
5657	1.2461964754925001
5658	1.21155253917843
5659	1.2407095361132865
5660	1.2463435936484428
5661	1.2346243382754971
5662	1.2805437496002194
5663	1.241825592253753
5664	1.2759462058546711
5665	1.2586394753668182
5666	1.2355642811687186
5667	1.2867019461916327
5668	1.22408095793494
5669	1.2419106733735032
5670	1.2783692194462213
5671	1.2637101527432206
5672	1.2919194980932616
5673	1.266990868731977
5674	1.2530047581246748
5675	1.266342189702891
5676	1.250500529850885
5677	1.2417000165606022
5678	1.220800081445284
5679	1.3014164065029188
5680	1.291993201267201
5681	1.2471359722877045
5682	1.2665513303870244
5683	1.267819371743039
5684	1.3173811824102741
5685	1.274732666441214
5686	1.2496470349608757
5687	1.2231322263296323
5688	1.2729750145018657
5689	1.2686866902432972
5690	1.2990098491715467
5691	1.1952939261883144
5692	1.2695811049574874
5693	1.279375344322095
5694	1.2609047611093147
5695	1.284313422647323
5696	1.3018584406327747
5697	1.269669112530283
5698	1.2733983606099941
5699	1.2627647257615688
5700	1.2842433157031365
5701	1.2654136042560222
5702	1.229384069576026
5703	1.2743086090369002
5704	1.2469511945182592
5705	1.2668249875363435
5706	1.2818911457328939
5707	1.2533292008893508
5708	1.2682034126138522
5709	1.2957427401090946
5710	1.2458269793372145
5711	1.2448676156491232
5712	1.311655347584075
5713	1.26389413091938
5714	1.26505033815786
5715	1.2438059539683501
5716	1.2883299181111108
5717	1.2893355058684852
5718	1.273435748567209
5719	1.3238880950763496
5720	1.2386993918171827
5721	1.21432155992373
5722	1.230439926351424
5723	1.2700625626086153
5724	1.2869436174616355
5725	1.28519177602915
5726	1.2824819445995341
5727	1.2226820882319052
5728	1.2758070387484346
5729	1.2254285450076907
5730	1.2814533292648975
5731	1.2440579174810942
5732	1.3100939671885292
5733	1.2662794298501647
5734	1.2617960098579857
5735	1.2517880126255851
5736	1.277254602352867
5737	1.278694189398076
5738	1.2572521935389582
5739	1.2868247739913032
5740	1.2552650956560671
5741	1.2290789776348607
5742	1.2440127837235966
5743	1.253534736477594
5744	1.2877075403001064
5745	1.2515736906908128
5746	1.2530427344522583
5747	1.2700037486080682
5748	1.256596525078693
5749	1.3364798755616873
5750	1.2848199553623267
5751	1.201263410845001
5752	1.263997556213208
5753	1.2273114274090025
5754	1.2479052366979324
5755	1.2344469739936064
5756	1.2425067754113708
5757	1.2549225820374421
5758	1.2383898914042144
5759	1.2442016845117383
5760	1.2895190282258648
5761	1.2358715762861925
5762	1.2600768495878707
5763	1.263564088685083
5764	1.2954451650483425
5765	1.2135333825255108
5766	1.2749801798424618
5767	1.2768241459134244
5768	1.269483957782341
5769	1.2440625003196797
5770	1.2821692604620738
5771	1.2177114918002256
5772	1.2458970773052278
5773	1.2829973762068922
5774	1.2282309869240073
5775	1.2414672658941424
5776	1.2673656790984962
5777	1.2745745007049087
5778	1.2906395148051475
5779	1.2875617026748247
5780	1.292163459116368
5781	1.2614870439018968
5782	1.2677418150238107
5783	1.2309321870594603
5784	1.2613862486913638
5785	1.2564933158459488
5786	1.2509491740863385
5787	1.3112221315116208
5788	1.2115431593044683
5789	1.2405162559381586
