	mu_p
4930	3.7914344334048242
4931	3.8202290123205955
4932	3.7679648565557162
4933	3.7827821971299107
4934	3.776444689045068
4935	3.8125912896696796
4936	3.7984601437204413
4937	3.7579886992780875
4938	3.717563084328482
4939	3.7796172021829992
4940	3.806367541442743
4941	3.787460839501818
4942	3.7832085945972147
4943	3.790535519997947
4944	3.792549471410774
4945	3.810423979837903
4946	3.7461001945940535
4947	3.815707188567582
4948	3.7974754333691227
4949	3.767584490153332
4950	3.839083641365731
4951	3.747200895543939
4952	3.823809589820452
4953	3.7343573657584286
4954	3.783964493064706
4955	3.7870503579871877
4956	3.785881829125297
4957	3.733244920653316
4958	3.768812454841291
4959	3.768890483234847
4960	3.7840997790874473
4961	3.749748306141122
4962	3.7711886779477215
4963	3.809644039906238
4964	3.7666346401437485
4965	3.8160704644637744
4966	3.7936239208810076
4967	3.7746905518977445
4968	3.742049482475411
4969	3.7858891786159035
4970	3.7931430730980713
4971	3.777332129883382
4972	3.7760605907510745
4973	3.7963851779904334
4974	3.775032610662347
4975	3.7606065772929043
4976	3.7776110242583862
4977	3.836931904368563
4978	3.8092839175195623
4979	3.7726595697540604
4980	3.801866092341879
4981	3.751138168860238
4982	3.776366671584646
4983	3.79089835430196
4984	3.758772056125369
4985	3.760362017164252
4986	3.8054491480562835
4987	3.756336236662786
4988	3.7817998911851904
4989	3.752656378422469
4990	3.7493218686387055
4991	3.802887227382361
4992	3.7684165873243893
4993	3.7436948292167664
4994	3.7290684382058186
4995	3.762311517363152
4996	3.7894945113008838
4997	3.796956742266958
4998	3.7526274076575814
4999	3.7827317022490896
5000	3.783201791844486
5001	3.7250656480397306
5002	3.7703331080096065
5003	3.7564168077522067
5004	3.713476762981073
5005	3.76347757231014
5006	3.8090142844755195
5007	3.8122358129344627
5008	3.8055902919006694
5009	3.8114851596223933
5010	3.7710718488864665
5011	3.7639727450399207
5012	3.7824024748167933
5013	3.759409662927113
5014	3.7630281179202547
5015	3.7641878811736262
5016	3.7838519131204356
5017	3.770156031928585
5018	3.786366388775737
5019	3.779853163500962
5020	3.755874937820005
5021	3.7650911621299965
5022	3.7649537981024146
5023	3.7612494872548985
5024	3.7685966785217015
5025	3.7771481894033907
5026	3.785759278627141
5027	3.809423695966428
5028	3.7456474712124463
5029	3.779139546710026
5030	3.757637892365382
5031	3.7796829422247322
5032	3.765842683070114
5033	3.752245481656071
5034	3.7331691241031852
5035	3.7663789511317463
5036	3.851712452338693
5037	3.7878004384705592
5038	3.7751254598256736
5039	3.789405893854116
5040	3.7764589053813635
5041	3.7416809396881874
5042	3.7378596101786816
5043	3.7515112909435153
5044	3.752763880758236
5045	3.7768605032023674
5046	3.7926310659684743
5047	3.775438616985419
5048	3.7458872072041
5049	3.8320267421230914
5050	3.770672634232373
5051	3.7584464911573066
5052	3.780369850162131
5053	3.7434729039320485
5054	3.7617383919716776
5055	3.7781214662963474
5056	3.7912100643364908
5057	3.7519245757293387
5058	3.773752644345155
5059	3.7726025755216956
5060	3.76264465980345
5061	3.7910257708066046
5062	3.7900212511712046
5063	3.7362544484820517
5064	3.7735869212902413
5065	3.7580970918833208
5066	3.8108369332790586
5067	3.7845200130703174
5068	3.7723126640594686
5069	3.8196187290210344
5070	3.7197303952963456
5071	3.799141150113371
5072	3.766705147307263
5073	3.7964540230298707
5074	3.7485108384997536
5075	3.729230320379971
5076	3.8212567807326834
5077	3.79619893584196
5078	3.7926113063139906
5079	3.780725358553924
5080	3.7656232581950477
5081	3.7748564253111514
5082	3.8136010451261937
5083	3.777601519289358
5084	3.7882201784553957
5085	3.7376256748509253
5086	3.781173457311198
5087	3.793142016421474
5088	3.771059581135923
5089	3.7365240124226293
5090	3.786966300216176
5091	3.789693075643454
5092	3.7893193301451715
5093	3.755442041735824
5094	3.732212552305313
5095	3.740268869920018
5096	3.8063581698486346
5097	3.781669100536001
5098	3.8171147836555823
5099	3.7454342677201855
5100	3.754483151454686
5101	3.8123180994463133
5102	3.752885434570502
5103	3.7954811192772673
5104	3.76499098536673
5105	3.77470575128927
5106	3.8003159036625274
5107	3.7557663945439077
5108	3.771927078395348
5109	3.7799222572788045
5110	3.816886297482234
5111	3.7600232532142233
5112	3.776299406650618
5113	3.7924311725621807
5114	3.7357164085162244
5115	3.792217291070542
5116	3.761542309653507
5117	3.767670098746448
5118	3.7493691746762674
5119	3.742560943878518
5120	3.804526574266001
5121	3.7830045263343512
5122	3.7915341920477217
5123	3.7119156061187977
5124	3.7476968353769906
5125	3.7551923609018383
5126	3.7951696150788834
5127	3.7941545846566203
5128	3.7917440651363177
5129	3.7572315339552604
5130	3.7565895534874283
5131	3.8030409418755404
5132	3.8105672194316886
5133	3.7708026989752277
5134	3.788453787664608
5135	3.7716465418528835
5136	3.7919654463484442
5137	3.746262576616824
5138	3.7868589068624883
5139	3.8268578564114133
5140	3.8199012927387272
5141	3.77698631289269
5142	3.7926988001958106
5143	3.7885447478729306
5144	3.728522319656462
5145	3.8022544565787877
5146	3.7798131345512944
5147	3.7608108883964615
5148	3.7302541066871124
5149	3.7634950344683915
5150	3.759452354132448
5151	3.775163472275971
5152	3.8099318727178657
5153	3.751522062236226
5154	3.7820819660143705
5155	3.7827876912874716
5156	3.7933849319814965
5157	3.823572576119144
5158	3.746656235772448
5159	3.767635433381227
5160	3.7707007385663567
5161	3.739874590086066
5162	3.7707276818573856
5163	3.752937551332121
5164	3.768503616988896
5165	3.794432792575993
5166	3.7832982120711796
5167	3.7916261718877444
5168	3.7805777262592324
5169	3.791190135618219
5170	3.8045786461022315
5171	3.7560506355837004
5172	3.7883370324518233
5173	3.7591844334035223
5174	3.748862608735971
5175	3.812507157343042
5176	3.7396928856617846
5177	3.7463752156342283
5178	3.751267108088232
5179	3.7581788152321507
5180	3.766566060042765
5181	3.7999778707928313
5182	3.790605968246269
5183	3.7699758069424463
5184	3.768257218301433
5185	3.76239437982636
5186	3.7777424621573603
5187	3.754878896894142
5188	3.7404321355560266
5189	3.742642365226815
5190	3.7796273688715227
5191	3.7828092958863886
5192	3.7867007950625116
5193	3.7749428948649513
5194	3.7611705807282694
5195	3.7845396668363835
5196	3.799544392159723
5197	3.7896126774845063
5198	3.7534664374804136
5199	3.8067256857586016
5200	3.78340556089961
5201	3.7703798807841795
5202	3.7973997789681344
5203	3.752223309736947
5204	3.794147130650288
5205	3.786141669588418
5206	3.7761878488496947
5207	3.803507606697857
5208	3.7868345176434737
5209	3.7570799875510525
5210	3.7726208498015525
5211	3.7927608905762837
5212	3.7882942156330084
5213	3.7825437049987922
5214	3.772551711081973
5215	3.759792309518422
5216	3.7811959254115592
5217	3.7800973727603604
5218	3.7248411892589206
5219	3.8049494113771876
5220	3.7734680339092095
5221	3.771295226068976
5222	3.7712098566588073
5223	3.78897189673374
5224	3.7583265113551207
5225	3.7662515873889233
5226	3.749599534802442
5227	3.773509001776989
5228	3.705198903974955
5229	3.793622456108829
5230	3.763680887863592
5231	3.784067121945296
5232	3.7916696739004556
5233	3.7332521474585274
5234	3.7885427961250913
5235	3.784375350145973
5236	3.7452845044527514
5237	3.7833591027218088
5238	3.777704216948654
5239	3.772889285942939
5240	3.7601755688126195
5241	3.7492117460601277
5242	3.7430297873531724
5243	3.806146584614983
5244	3.7745031310995056
5245	3.789525721479189
5246	3.7875183991033228
5247	3.7706920098599963
5248	3.7423378448536497
5249	3.801974500092333
5250	3.7631266783177044
5251	3.811892645538915
5252	3.7687644456244342
5253	3.7692277954762052
5254	3.75270943991355
5255	3.753300052403763
5256	3.7326345242678016
5257	3.7735343033477395
5258	3.7847008080165763
5259	3.8114107077295394
5260	3.7595250719524436
5261	3.787328951999844
5262	3.8033557424856537
5263	3.7457623876703736
5264	3.7825936345454334
5265	3.8305110778723166
5266	3.76544587108429
5267	3.8568425925735323
5268	3.783568026265852
5269	3.7849786800452767
5270	3.7596191159245773
5271	3.773455021465906
5272	3.7724392804042037
5273	3.7553199479362314
5274	3.799769367310234
5275	3.820792952332234
5276	3.7855722752078447
5277	3.7806786048281693
5278	3.7205257617058067
5279	3.8298572535399114
5280	3.758570028536385
5281	3.8047412465787276
5282	3.788369972974521
5283	3.7803250244476625
5284	3.7472841958502228
5285	3.7799777260330774
5286	3.743339030391251
5287	3.7547140136100805
5288	3.7709023662145738
5289	3.735362346703142
5290	3.7540909894726573
5291	3.7850727071645567
5292	3.7684689538441813
5293	3.757812334591643
5294	3.7799904199553804
5295	3.78177563875493
5296	3.7777872112227753
5297	3.77399425929814
5298	3.779479280189556
5299	3.780857100233233
5300	3.7522626903489544
5301	3.756671388532371
5302	3.772267383114821
5303	3.783578723919989
5304	3.7458086553923757
5305	3.800340297277935
5306	3.736163148566913
5307	3.8061569439040324
5308	3.7368852069150105
5309	3.8158838076492057
5310	3.7937037748303712
5311	3.799346897681374
5312	3.764503559227074
5313	3.833462092997975
5314	3.735538574989858
5315	3.7957229977673643
5316	3.745914186011494
5317	3.7461591733694948
5318	3.76624563054775
5319	3.7980981616438045
5320	3.7749787227467633
5321	3.795754175966652
5322	3.787251340933285
5323	3.7895559997205446
5324	3.775607997874511
5325	3.780893220696937
5326	3.765301046139174
5327	3.7577329497635343
5328	3.8051408024888693
5329	3.8018681088759205
5330	3.7664602924406756
5331	3.7443597623446907
5332	3.7551120194122354
5333	3.7690493615487264
5334	3.7512701800002843
5335	3.812819211613052
5336	3.784574002990821
5337	3.788118692568026
5338	3.788560382654818
5339	3.780349314882402
5340	3.7842819275306576
5341	3.7388158060395917
5342	3.783187430967529
5343	3.7947184699487146
5344	3.7495612608417965
5345	3.839627619471314
5346	3.74025036264234
5347	3.738167697736116
5348	3.774647211989655
5349	3.765516733213751
5350	3.7738963491318938
5351	3.7642514765700876
5352	3.7830075339366958
5353	3.8038787777748837
5354	3.7717680225020613
5355	3.7894060710431097
5356	3.734625062339832
5357	3.7630695402932637
5358	3.827493382167911
5359	3.7988575788955106
5360	3.774932301120231
5361	3.745851871528231
5362	3.7624660277766098
5363	3.765478909976678
5364	3.7412939079052556
5365	3.7518397983063836
5366	3.7776492679030933
5367	3.797876490804179
5368	3.77705057899985
5369	3.757928116343894
5370	3.749144059071495
5371	3.7305255528281704
5372	3.7744976676235287
5373	3.805625284816492
5374	3.7839108678061586
5375	3.8040507565239374
5376	3.7917970264546415
5377	3.7785308964019735
5378	3.7849259751457875
5379	3.7380522659924633
5380	3.8063249458202377
5381	3.7572328512432924
5382	3.770547820000086
5383	3.794860729317523
5384	3.78497638758232
5385	3.7844332851644875
5386	3.765774138654179
5387	3.7294397655347167
5388	3.7887832630850915
5389	3.7804745121907954
5390	3.796640269391214
5391	3.7729009359472867
5392	3.7847733181864474
5393	3.795135563603485
5394	3.782259131983855
5395	3.766649046231033
5396	3.7631686479194615
5397	3.784201690086664
5398	3.7681310703360333
5399	3.7778409762554177
5400	3.7291950541856176
5401	3.7482476987560798
5402	3.783834198408607
5403	3.7974706267893317
5404	3.7658588426984307
5405	3.811254999362316
5406	3.7847717513213524
5407	3.7545792180935487
5408	3.8008813858772057
5409	3.7635932637047067
5410	3.777276423680347
5411	3.7731717216900953
5412	3.806677293617429
5413	3.8083598628683393
5414	3.835249203731433
5415	3.8332472669288933
5416	3.8115343206427728
5417	3.7326571225269847
5418	3.7613883519517604
5419	3.7798855456265827
5420	3.7826005416412296
5421	3.757789674010857
5422	3.7993998907606166
5423	3.790950771377913
5424	3.770772346001194
5425	3.8212323446519414
5426	3.792827085925167
5427	3.777443231280918
5428	3.7622174238148727
5429	3.7887550883379815
5430	3.7443129046666512
5431	3.77125279412448
5432	3.757924493002696
5433	3.7939617150063634
5434	3.8039229472539122
5435	3.7879683880780637
5436	3.778422510465217
5437	3.781294631710624
5438	3.738115745280164
5439	3.785371075047058
5440	3.7450551904281593
5441	3.817518720740681
5442	3.7897432720689386
5443	3.7861513158147884
5444	3.8061685947096
5445	3.801156611761102
5446	3.7927220305430582
5447	3.780157735786999
5448	3.8269191140000314
5449	3.8056797796373263
5450	3.7523651834768743
5451	3.7823377864230094
5452	3.756993079826928
5453	3.80222622647913
5454	3.7584858779501253
5455	3.8108870952775358
5456	3.8020940406784622
5457	3.782050888191968
5458	3.7830949220453713
5459	3.7542148154369865
5460	3.818136019238973
5461	3.740349591082048
5462	3.7774192717999138
5463	3.7703246959526577
5464	3.823097157709525
5465	3.7576589306436077
5466	3.7731491725323
5467	3.7843316582360935
5468	3.700999363618457
5469	3.8442083454756846
5470	3.745672114021753
5471	3.8152359507579625
5472	3.7767453031695544
5473	3.7729699137882253
5474	3.797064083819941
5475	3.7915105866241
5476	3.808797308359172
5477	3.730257055129487
5478	3.8004493853093746
5479	3.803484074265744
5480	3.7918638700285405
5481	3.727922310967277
5482	3.7357169568145214
5483	3.7427404766299017
5484	3.766425776806355
5485	3.7860333790587575
5486	3.7632524051949945
5487	3.7902444371861623
5488	3.7800387466353507
5489	3.8106339034371826
5490	3.83653281058817
5491	3.776339336492907
5492	3.752204533195806
5493	3.820714329315222
5494	3.7688626906083336
5495	3.7856079676885397
5496	3.7861943768477793
5497	3.7646531832273316
5498	3.783448595112673
5499	3.8050980244076364
5500	3.7697975037235585
5501	3.7939313400155847
5502	3.7868214660014345
5503	3.788613870746923
5504	3.7876781311388927
5505	3.740981954971493
5506	3.8000315038081487
5507	3.7782095968355858
5508	3.745229669998051
5509	3.805449523399797
5510	3.8094001546546687
5511	3.762426024915545
5512	3.782484820703377
5513	3.7735532733389845
5514	3.751473824026949
5515	3.8000793458012874
5516	3.7394029231216637
5517	3.821554524686467
5518	3.7683066304710433
5519	3.791845115268028
5520	3.7786472834709715
5521	3.7741712692848908
5522	3.7367199446051216
5523	3.757645607253873
5524	3.7917847457445992
5525	3.7674994577730856
5526	3.7766748474231147
5527	3.7541558168441
5528	3.7380602379638983
5529	3.753589445586886
5530	3.7436112552650913
5531	3.826915993639738
5532	3.7749624689360712
5533	3.789448016462656
5534	3.7949237691207274
5535	3.743461657221637
5536	3.8062489543220597
5537	3.787300001626764
5538	3.766950522084172
5539	3.7857414543417893
5540	3.794047303170689
5541	3.758209364235335
5542	3.788064068862596
5543	3.7735001653556908
5544	3.811583815417092
5545	3.7855931748704523
5546	3.7552306751184195
5547	3.769748651913118
5548	3.8041569158698803
5549	3.789580495478342
5550	3.8341495358878817
5551	3.809505952417656
5552	3.745052504653871
5553	3.7044724292085154
5554	3.7859857399046315
5555	3.7529273354892996
5556	3.768149861337395
5557	3.7274545527975005
5558	3.727458943067612
5559	3.7735208320218923
5560	3.8054889614839817
5561	3.80893082893267
5562	3.7907712941820075
5563	3.769996993363287
5564	3.821356018393074
5565	3.767250142802815
5566	3.786560268551763
5567	3.79038850140476
5568	3.771305915936505
5569	3.794974747419233
5570	3.772133725330222
5571	3.748633075543273
5572	3.7600513158328983
5573	3.813188656539742
5574	3.788814350967048
5575	3.7733866122885606
5576	3.788965294707137
5577	3.7983576472220375
5578	3.7606744711721354
5579	3.7669825957765086
5580	3.7928078610486144
5581	3.7589761922150204
5582	3.739695769633649
5583	3.7499901226761634
5584	3.791404367460188
5585	3.7779963476400433
5586	3.790648553090706
5587	3.7432206429766937
5588	3.7546995668271506
5589	3.7707490037269906
5590	3.793966541290707
5591	3.7438329003312596
5592	3.803489449278278
5593	3.7927060132633414
5594	3.7903734679986867
5595	3.766713049768972
5596	3.745298085968645
5597	3.7739960371771235
5598	3.7398800362786533
5599	3.753945524408153
5600	3.7799832496399577
5601	3.7713487131471424
5602	3.79635264472208
5603	3.8199834038771203
5604	3.7945492114921686
5605	3.7432668361335555
5606	3.810661535382743
5607	3.7528988533796177
5608	3.79467302850903
5609	3.7699275224540445
5610	3.7947076938943387
5611	3.7792528475545044
5612	3.7771937376383202
5613	3.7401070227857884
5614	3.78100423606493
5615	3.8097496861624736
5616	3.793664598240833
5617	3.723161681478857
5618	3.7970859712120695
5619	3.769592342063946
5620	3.8048914581709457
5621	3.783382729929269
5622	3.7397099510778435
5623	3.7120093327127743
5624	3.7792354530064562
5625	3.7842298996090653
5626	3.804780503670947
5627	3.785747630172285
5628	3.774949608233737
5629	3.7880555633503152
5630	3.7932158436163195
5631	3.7267670331306304
5632	3.7537696352638843
5633	3.799663291919858
5634	3.776123902694026
5635	3.742063673363975
5636	3.780005541493234
5637	3.7754073951094234
5638	3.7676010314077764
5639	3.762768572596165
5640	3.802190834643098
5641	3.790767492753646
5642	3.7814878527644034
5643	3.7624972928700027
5644	3.8145827163275063
5645	3.8046136900976086
5646	3.782614929517161
5647	3.784410289506813
5648	3.7393563638712486
5649	3.7991596863781254
5650	3.792008853550838
5651	3.7469530608415083
5652	3.779205925660379
5653	3.7258109548111733
5654	3.7568452279945936
5655	3.8213919399538363
5656	3.7931293395672303
5657	3.7837059745875434
5658	3.7789212950355484
5659	3.7818799806820294
5660	3.7825580773623857
5661	3.7452949011217505
5662	3.8159142706877094
5663	3.7873043291459623
5664	3.7688399073202894
5665	3.7601869429542574
5666	3.754465030913593
5667	3.779170034061931
5668	3.7365309723109137
5669	3.761955369551897
5670	3.7634772004578094
5671	3.8049919226190996
5672	3.799904733516287
5673	3.752737112938677
5674	3.7976059878551234
5675	3.7078878808929843
5676	3.787001489705209
5677	3.776560380403564
5678	3.7430299255348705
5679	3.7615328683810065
5680	3.7669276173136246
5681	3.754871190994982
5682	3.810486523263773
5683	3.7176068309989634
5684	3.744177572907922
5685	3.827644554466264
5686	3.7354330278256813
5687	3.806099167042488
5688	3.7189152076161305
5689	3.774857366546996
5690	3.767679057540623
5691	3.7896863909086282
5692	3.7961982368594263
5693	3.758182393101212
5694	3.786051359116619
5695	3.8156047367159487
5696	3.741363107669795
5697	3.7929187424109836
5698	3.758798070777097
5699	3.7693761180423144
5700	3.7330895231568406
5701	3.796637533502104
5702	3.7636895417467353
5703	3.77492016712389
5704	3.7762645856716714
5705	3.7591553208508537
5706	3.753526863261746
5707	3.8014598673789166
5708	3.796210355970469
5709	3.802240611765387
5710	3.7388787961154315
5711	3.800572747265143
5712	3.752591280652285
5713	3.7213415454946204
5714	3.771475550106043
5715	3.808538832211612
5716	3.774364771907903
5717	3.7933758931146815
5718	3.797559956922296
5719	3.795476952495519
5720	3.777572235352505
5721	3.798658514380864
5722	3.7934902477125405
5723	3.763974316190993
5724	3.716748146136963
5725	3.779144590706255
5726	3.8338794644023104
5727	3.7775529295213484
5728	3.782621904911635
5729	3.785195108582706
5730	3.818763285347003
5731	3.764739345135587
5732	3.7553127717437547
5733	3.7743604385934058
5734	3.7588624417226235
5735	3.753206209443296
5736	3.769345177037468
5737	3.8066633880937473
5738	3.8002426211913463
5739	3.7833953480231837
5740	3.791840434884771
5741	3.794612681592565
5742	3.7383193765548866
5743	3.8311784199306933
5744	3.751326136940104
5745	3.798637296499318
5746	3.7460032459191863
5747	3.7798160537096877
5748	3.7320228496981978
5749	3.77613881548252
5750	3.784578776952011
5751	3.742303980169555
5752	3.7683167045419483
5753	3.757908294016462
5754	3.7455833782822654
5755	3.825854338526153
5756	3.777965022747327
5757	3.7600676339394767
5758	3.7706471011520897
5759	3.774429255606688
5760	3.7689427040294277
5761	3.7940462526674237
5762	3.774285205225709
5763	3.763278096764771
5764	3.7497921455471177
5765	3.7852864605657714
5766	3.737519970495036
5767	3.7928036614054275
5768	3.767127763797563
5769	3.7842651494820307
5770	3.758987164744991
5771	3.7839844433421925
5772	3.776006752807275
5773	3.7773119435661124
5774	3.7478325882883907
5775	3.7659316865796457
5776	3.7772999294232923
5777	3.7970099686827323
5778	3.764968158126026
5779	3.8251473588832434
5780	3.7598338145982577
5781	3.7687168602162378
5782	3.7661417213837143
5783	3.7623728802787917
5784	3.7474011941380887
5785	3.818190211932659
5786	3.7653515862930504
5787	3.74836673184979
5788	3.7751989523728877
5789	3.773414355881223
