	mu_p
4835	1.1354755857790817
4836	1.1700658285933778
4837	1.1354955713806856
4838	1.1906537580702805
4839	1.1603439861909592
4840	1.1432217225676347
4841	1.1638478438438737
4842	1.1363421771848947
4843	1.1924018521756505
4844	1.162211308687125
4845	1.1455484226285464
4846	1.143847589301915
4847	1.1801806819316376
4848	1.1872613382103123
4849	1.123499965151405
4850	1.196333742988841
4851	1.1415660201331275
4852	1.1839091874390515
4853	1.121229489526939
4854	1.113481505228164
4855	1.1573432875201528
4856	1.188582221835213
4857	1.1376037006933575
4858	1.1842545337588124
4859	1.194018523171905
4860	1.1395648178919617
4861	1.1977227517144406
4862	1.1459912241891037
4863	1.1755375350021622
4864	1.2013957361673095
4865	1.1070508589595105
4866	1.1318516615192624
4867	1.1625228181639728
4868	1.1698022589114063
4869	1.1562245443084056
4870	1.1345534397657422
4871	1.1644421628842674
4872	1.176947195225077
4873	1.1471359553464495
4874	1.1891499349104477
4875	1.1720782992655823
4876	1.2076655117716943
4877	1.1336821993639723
4878	1.1812367097669945
4879	1.1243368423322995
4880	1.1628795439500519
4881	1.1536859692796513
4882	1.195724410999332
4883	1.1513498439428
4884	1.1355329270777306
4885	1.185733993949116
4886	1.1723091808578034
4887	1.1214706891857833
4888	1.1705842172864596
4889	1.199512582949332
4890	1.1403524219146013
4891	1.199779598323535
4892	1.114263206622487
4893	1.1793069812475938
4894	1.1483093614213733
4895	1.119214248028225
4896	1.1898018112016044
4897	1.1531579590196248
4898	1.1509432680850373
4899	1.149149705920961
4900	1.1223949478691209
4901	1.1397401594595422
4902	1.1666288796624094
4903	1.1654724460857993
4904	1.1351408525576507
4905	1.151491390163249
4906	1.1427663644228925
4907	1.1731038075180495
4908	1.160950126781232
4909	1.143850305841856
4910	1.1648839179733352
4911	1.1086172589920216
4912	1.1668550254528876
4913	1.1828630091542727
4914	1.1363973878748161
4915	1.127763220836306
4916	1.1205104727932707
4917	1.1491598034012687
4918	1.200102208155786
4919	1.1955019789902592
4920	1.1902834959467508
4921	1.1186949066645775
4922	1.116862308289811
4923	1.1583620245217592
4924	1.1223918774366668
4925	1.1484088827056713
4926	1.1888097422529358
4927	1.1488901170464587
4928	1.1497937045179794
4929	1.1623681016243095
4930	1.152517691644319
4931	1.155592558280964
4932	1.1699552209381876
4933	1.2069170372735274
4934	1.1755124243650048
4935	1.186993348514068
4936	1.1692065614772107
4937	1.1862565633221174
4938	1.1511681752272216
4939	1.13217228985252
4940	1.160577134270899
4941	1.138662598156713
4942	1.1840246325603894
4943	1.159506726587237
4944	1.1321162710605126
4945	1.1321190228057554
4946	1.1629226697579558
4947	1.0951015835671225
4948	1.2085076424059573
4949	1.184402153470122
4950	1.1716737252296539
4951	1.1320726040871376
4952	1.144710297694538
4953	1.119355490499359
4954	1.1672971315929783
4955	1.1906284350916794
4956	1.1247170323968887
4957	1.1440157051196718
4958	1.140541929779614
4959	1.1414951576886263
4960	1.1389601614405593
4961	1.1106502070375264
4962	1.1449376467401482
4963	1.157269828253394
4964	1.1792806964040616
4965	1.1664385586977348
4966	1.133903472534257
4967	1.1876928592565446
4968	1.1498488572797088
4969	1.115575773829476
4970	1.1116304540827526
4971	1.1268197660530959
4972	1.1437800465533023
4973	1.1800603244785777
4974	1.1555096639822962
4975	1.1754761197171606
4976	1.183765124175822
4977	1.1007193547616554
4978	1.1708004209948977
4979	1.1845294939517628
4980	1.1579098300463573
4981	1.1711035373335732
4982	1.185356398309671
4983	1.1410604081584361
4984	1.1740752988561751
4985	1.1094822835808809
4986	1.137719104231458
4987	1.1641662231514847
4988	1.0915592267960106
4989	1.1320172646273772
4990	1.1825607264095892
4991	1.1437445231883803
4992	1.1721752459081125
4993	1.13626564121563
4994	1.1609067555831214
4995	1.129748060866848
4996	1.128900572295243
4997	1.1440741138936201
4998	1.1705899793513153
4999	1.1199431842528405
5000	1.1451503782953971
5001	1.1080118994697652
5002	1.1328102983566994
5003	1.1367510393725062
5004	1.190797499868558
5005	1.1685662416510194
5006	1.16610793456133
5007	1.1334144092913858
5008	1.122052007175754
5009	1.133109105441112
5010	1.1379959514152354
5011	1.162730134498806
5012	1.1777272868724573
5013	1.1475093682074329
5014	1.1574320385525974
5015	1.132736713584576
5016	1.164956071951139
5017	1.1743474972572803
5018	1.1359631578226976
5019	1.1482952323660733
5020	1.169880345009874
5021	1.1840478916752561
5022	1.1745299077477604
5023	1.1508841372704892
5024	1.1594418575098393
5025	1.1119951852270733
5026	1.153523314066873
5027	1.160148199447217
5028	1.1414478442336695
5029	1.1858753055680311
5030	1.1171563675518565
5031	1.1203123126359265
5032	1.1478959075452988
5033	1.1606986408999442
5034	1.1909941094780394
5035	1.1555304060554157
5036	1.152319403405724
5037	1.2000456914261677
5038	1.126067992387025
5039	1.1417923711251432
5040	1.1571886930528805
5041	1.1603577453896523
5042	1.159045933614262
5043	1.1203859859762861
5044	1.194956127261937
5045	1.1397960244301764
5046	1.1872933472788156
5047	1.1445333033417229
5048	1.1502842342826076
5049	1.123527820751678
5050	1.1428219688366164
5051	1.1750563663157703
5052	1.140157569919904
5053	1.1322985344589243
5054	1.1611380671280087
5055	1.1482040653305554
5056	1.1506389379440016
5057	1.1344201082676195
5058	1.130590843218633
5059	1.1549284865165816
5060	1.165627470962982
5061	1.1580118077721688
5062	1.1629107322373549
5063	1.1967812341568567
5064	1.1574441373263378
5065	1.1053620048983164
5066	1.1782430519972458
5067	1.1443135134520694
5068	1.124928169996346
5069	1.115674111316344
5070	1.159500426428093
5071	1.2012250112344616
5072	1.1442903192787004
5073	1.1761617920684129
5074	1.153650306202899
5075	1.1612757093961323
5076	1.1104302015188794
5077	1.1576337203356997
5078	1.147947654479315
5079	1.0921318020202004
5080	1.100723653162266
5081	1.1834720858947811
5082	1.1143688041459134
5083	1.2029307152950572
5084	1.1417636687255142
5085	1.1655314811727437
5086	1.1531288895501128
5087	1.166923717474556
5088	1.0763674754602361
5089	1.1786048442991257
5090	1.1539077571471545
5091	1.180202433181407
5092	1.2146746692298465
5093	1.1189277699034474
5094	1.1424742258902632
5095	1.0930223817120912
5096	1.1599320280277479
5097	1.141770552417265
5098	1.1549613471020088
5099	1.1289066829219145
5100	1.1254452722914041
5101	1.1471695027774533
5102	1.1265207875244205
5103	1.1261666704957718
5104	1.1298407661702943
5105	1.1444939631101076
5106	1.1588984168384442
5107	1.1444630765013755
5108	1.177069771881018
5109	1.136940455986442
5110	1.142666645786419
5111	1.1255146570796155
5112	1.1006945931626915
5113	1.1775681754864376
5114	1.129178696435926
5115	1.1409359511536274
5116	1.1373996081002145
5117	1.1312160353392546
5118	1.147713943107752
5119	1.169113813368793
5120	1.151254187006373
5121	1.1076079006241952
5122	1.226993962298049
5123	1.1406946625876737
5124	1.1398625699521652
5125	1.1198100417103198
5126	1.1344008730281447
5127	1.129025286804248
5128	1.2092068961663178
5129	1.10137089645575
5130	1.1751647504294895
5131	1.146549403355463
5132	1.1107390817167808
5133	1.118568019162722
5134	1.1523889637047255
5135	1.1314511224439872
5136	1.1550639785143493
5137	1.158307827939517
5138	1.1601320501871872
5139	1.147838569699856
5140	1.1423655246786883
5141	1.1808252475172154
5142	1.1319097229535047
5143	1.1601316436639408
5144	1.1327698470796255
5145	1.1467152608981268
5146	1.1607822730395434
5147	1.1457522776035471
5148	1.1517351417364168
5149	1.2135282739239603
5150	1.1095718290430985
5151	1.1411003424996329
5152	1.1731120304125155
5153	1.16198236995551
5154	1.186544465116603
5155	1.1274325708327753
5156	1.1407644438074385
5157	1.1563520875063409
5158	1.1538776805606634
5159	1.156436868258833
5160	1.1355903024875826
5161	1.1418116166049936
5162	1.124204439454102
5163	1.1823059978390689
5164	1.171417081477571
5165	1.1572406897555276
5166	1.1391674693331892
5167	1.14120760900921
5168	1.1322311386341746
5169	1.1527200717865116
5170	1.1557557151532425
5171	1.1724305533068566
5172	1.1170104926504618
5173	1.1512916155246982
5174	1.1526218342015886
5175	1.1616036079235765
5176	1.180478289669301
5177	1.2002993255452032
5178	1.1847322498646018
5179	1.156115883127095
5180	1.1376958607182075
5181	1.1514909578260173
5182	1.1836040597189974
5183	1.1768538012709029
5184	1.2019834483184642
5185	1.1607827090829752
5186	1.154973224984588
5187	1.1568161248445417
5188	1.1708637168795717
5189	1.1556242437073148
5190	1.1119709884629818
5191	1.1594543176741123
5192	1.1498935464390614
5193	1.1604216175397364
5194	1.1500170286552336
5195	1.1536823198489827
5196	1.166786862881615
5197	1.1197167998477853
5198	1.1819123592242249
5199	1.143835036357892
5200	1.1476404517833834
5201	1.1511210203181943
5202	1.1524410749544851
5203	1.1174363418657658
5204	1.185336525640436
5205	1.142932716700907
5206	1.1990097514061073
5207	1.1501203882069668
5208	1.1952583587655259
5209	1.1744984456277923
5210	1.1655542097126887
5211	1.1837930723757915
5212	1.200831214435726
5213	1.1344663704151903
5214	1.1867082502207797
5215	1.1817124340470093
5216	1.1540314190978858
5217	1.1690021912676511
5218	1.1535351202720583
5219	1.1792804816666194
5220	1.1619623846732956
5221	1.197674822001831
5222	1.1046148121258057
5223	1.1867494942905512
5224	1.156161054278933
5225	1.1458840918555642
5226	1.1730679188103892
5227	1.1110341142912552
5228	1.1435410675935946
5229	1.1966421558808722
5230	1.1773748730317484
5231	1.1511544892577186
5232	1.1533065564912806
5233	1.19779087598606
5234	1.1865176004196278
5235	1.1352387948662872
5236	1.125039822069504
5237	1.1277907492096138
5238	1.180534974018799
5239	1.1534177300368547
5240	1.1404409056796767
5241	1.1624392067634923
5242	1.1397758524094663
5243	1.1498833946011278
5244	1.1597668180285112
5245	1.1640647842769405
5246	1.1906425766710136
5247	1.143299987082929
5248	1.1651829838650993
5249	1.1692986858298264
5250	1.1292467572900027
5251	1.141970921382201
5252	1.2071098302059937
5253	1.168121937382447
5254	1.1197943925540057
5255	1.1534650771033048
5256	1.201176499424355
5257	1.1622890304394677
5258	1.1646858441392403
5259	1.1623564700544473
5260	1.1743702729746066
5261	1.13403187727094
5262	1.130024836173932
5263	1.1676570127547532
5264	1.179632873409319
5265	1.1562660136456728
5266	1.1565458928383274
5267	1.1453061544099863
5268	1.1595786713613374
5269	1.2317859954971888
5270	1.174951100145445
5271	1.1658215727082049
5272	1.1442925615399513
5273	1.1546393411422482
5274	1.1669845423594094
5275	1.1558252066419437
5276	1.1618122339016594
5277	1.143689424301373
5278	1.199216465393091
5279	1.1874018214662263
5280	1.182245245112769
5281	1.1673173711621347
5282	1.1718685633116186
5283	1.107359502106583
5284	1.136778137670936
5285	1.1545961239658171
5286	1.183815540370753
5287	1.1243046197649678
5288	1.1459655619430884
5289	1.161980466476
5290	1.2182118087416345
5291	1.1276625459227243
5292	1.1662837573176663
5293	1.1467015130328548
5294	1.1367971302605966
5295	1.1170370209757958
5296	1.1462853857737636
5297	1.162319095781268
5298	1.1003100634772705
5299	1.1541556477013877
5300	1.1565570619706238
5301	1.1551466444842022
5302	1.1865852573947593
5303	1.1483355881273596
5304	1.1818673679784093
5305	1.1244070366124503
5306	1.1150129344431667
5307	1.160476914435223
5308	1.1744706428673557
5309	1.1824299450986306
5310	1.155059027397496
5311	1.131092087504861
5312	1.179603815652511
5313	1.1229662297590857
5314	1.1665581803761802
5315	1.0884271763777937
5316	1.1868692300559873
5317	1.1501211031416094
5318	1.1457510538835107
5319	1.159772167760219
5320	1.1584769303194258
5321	1.1466267695684356
5322	1.1898000983291013
5323	1.169820179959467
5324	1.165556495307228
5325	1.1247827447184446
5326	1.1388024753892263
5327	1.181325684632541
5328	1.1684162135207246
5329	1.1262106566573034
5330	1.1548228390388529
5331	1.1261904225890904
5332	1.1196434587522923
5333	1.1806923600907335
5334	1.1405229838884743
5335	1.1521102597534263
5336	1.0966472428360825
5337	1.1769345587332554
5338	1.1762034433806599
5339	1.172551750979116
5340	1.1242264175321757
5341	1.1691351400875447
5342	1.2112368524154455
5343	1.100483571046608
5344	1.1319672716120257
5345	1.1469732349517197
5346	1.1756065821898785
5347	1.150641038330698
5348	1.1236410869495512
5349	1.1552501874419372
5350	1.1094814022767254
5351	1.2049948116318183
5352	1.1775315733653111
5353	1.1481920487714596
5354	1.1381272729241285
5355	1.1737915564170551
5356	1.1690983126050185
5357	1.1416829933598998
5358	1.1842806059029134
5359	1.1433445037518277
5360	1.1879046841001835
5361	1.1831773794475426
5362	1.161068630552028
5363	1.1444618254737662
5364	1.1542166982139992
5365	1.1720741339607865
5366	1.1102380848071034
5367	1.1400162965381462
5368	1.1210718500133992
5369	1.1991991880601538
5370	1.1020491895900406
5371	1.1583018112729637
5372	1.2291390260731374
5373	1.1186939214442913
5374	1.1085016492275641
5375	1.1853368061819085
5376	1.157688303810306
5377	1.1744215395825397
5378	1.1130748270725572
5379	1.1255237921797416
5380	1.1547912749517601
5381	1.1413854395837948
5382	1.1619607083395516
5383	1.1508266434584142
5384	1.125525875630317
5385	1.1529559198298047
5386	1.1262976601191328
5387	1.1270546333171627
5388	1.179976956624398
5389	1.1970711266215104
5390	1.1368856735564496
5391	1.1369056573568386
5392	1.2052211589459843
5393	1.1515778456208374
5394	1.139773082926478
5395	1.1448298609780487
5396	1.157930496527972
5397	1.1393286126553335
5398	1.1097505967336205
5399	1.1696796704300643
5400	1.1603971532923016
5401	1.1834852467564017
5402	1.2162327141626736
5403	1.157716885779065
5404	1.1140940607841727
5405	1.147369897794261
5406	1.195082435054555
5407	1.1368440901918357
5408	1.1387717074691286
5409	1.1353803989629299
5410	1.1687417907732134
5411	1.1398216686743332
5412	1.1717536722243023
5413	1.1523682589864457
5414	1.1630538092819218
5415	1.1743709904419983
5416	1.1446914785358346
5417	1.1318438710227117
5418	1.1916046486213887
5419	1.176734742810755
5420	1.1529983323288242
5421	1.1854215187525339
5422	1.1544449609445635
5423	1.1386865127011745
5424	1.1531110807753622
5425	1.2184624853908335
5426	1.1527151687979973
5427	1.1311224808849283
5428	1.1400627994724057
5429	1.1626174071278257
5430	1.1229639849997535
5431	1.1823224505467518
5432	1.2142895687218036
5433	1.1237069354843499
5434	1.1638955497486019
5435	1.1600977022846455
5436	1.178635103988163
5437	1.1312209349296343
5438	1.1307611867598544
5439	1.1229351313102334
5440	1.146849688446096
5441	1.1446945857938442
5442	1.179639269504806
5443	1.132998450688129
5444	1.1481591302989684
5445	1.2012457442010254
5446	1.1561035393814867
5447	1.1389351117307027
5448	1.1348680002954907
5449	1.1566940666301517
5450	1.0973835011621165
5451	1.1828919089952363
5452	1.1217003526194669
5453	1.1396012606868235
5454	1.1623487050655952
5455	1.1484309867006384
5456	1.0900349989798586
5457	1.1342760276282577
5458	1.111252576752754
5459	1.140697835933941
5460	1.1367717945693991
5461	1.1785670521040759
5462	1.1873540246466276
5463	1.1466912128412647
5464	1.1454567886990186
5465	1.1457745429163766
5466	1.1850284423262258
5467	1.1322033924409023
5468	1.134689944061946
5469	1.1466597895065374
5470	1.1546064773088627
5471	1.1227758409514397
5472	1.1556747749442897
5473	1.1382837594217443
5474	1.149242177384637
5475	1.1250959632343476
5476	1.1145778460271911
5477	1.1834648867135724
5478	1.1111639122908272
5479	1.2036074708000841
5480	1.106702380020544
5481	1.1743607632783772
5482	1.153160595302279
5483	1.175357622576881
5484	1.1687377456446122
5485	1.1284291157104211
5486	1.13250067738005
5487	1.105916092390204
5488	1.153621448892395
5489	1.13326163097307
5490	1.1364251476925165
5491	1.1538481590504586
5492	1.1682306468478105
5493	1.1483549097009285
5494	1.2227370388309349
5495	1.1353006712668738
5496	1.1885955282790437
5497	1.1202755198503636
5498	1.1413770348988685
5499	1.1691328474235294
5500	1.217890071196435
5501	1.137738587210711
5502	1.1404573701503142
5503	1.1179628617652326
5504	1.1948127660067687
5505	1.1297538257285993
5506	1.1284358418387042
5507	1.1632174688702144
5508	1.1105714095634445
5509	1.1632500016524698
5510	1.168030939531929
5511	1.1508563589449512
5512	1.1752124837992128
5513	1.1890222153432115
5514	1.162103870428505
5515	1.1161687865788545
5516	1.125084579267013
5517	1.1434710439644395
5518	1.144666000228911
5519	1.160046353775291
5520	1.1204539110932359
5521	1.1807229560659733
5522	1.1463333048454445
5523	1.1171720304748816
5524	1.152816129596159
5525	1.1665107233042569
5526	1.1726812362947927
5527	1.102329424504943
5528	1.1284266943827548
5529	1.1757854210083238
5530	1.1757873236304044
5531	1.1510487668360188
5532	1.1833946133862459
5533	1.157468000199232
5534	1.1464715644034356
5535	1.121219495057574
5536	1.1472539168162503
5537	1.168451691938528
5538	1.1202055043001147
5539	1.140048311053086
5540	1.1419723761141038
5541	1.143843703215715
5542	1.1489633807765212
5543	1.1465685670705066
5544	1.1635730925456018
5545	1.1597225043156807
5546	1.1549839218022564
5547	1.1206612083161047
5548	1.169053050683039
5549	1.1289694300889555
5550	1.1188063035284628
5551	1.159086262377281
5552	1.1647069547935855
5553	1.1365004602091724
5554	1.1712100946167208
5555	1.1746363327699485
5556	1.1702077655147283
5557	1.1407160085800256
5558	1.1558600725705217
5559	1.1749967546736082
5560	1.147808816223863
5561	1.1441757833070048
5562	1.1692780470583553
5563	1.1778701602579178
5564	1.1053967849976443
5565	1.1580474160885021
5566	1.10501687157512
5567	1.1265560310846339
5568	1.101739710190069
5569	1.1353812835138064
5570	1.1399525791058633
5571	1.1224655642612036
5572	1.1139820574630825
5573	1.099701730889518
5574	1.1438887506104083
5575	1.0983847754495402
5576	1.1597161277784933
5577	1.14035161959776
5578	1.1372894291615465
5579	1.1677113511724708
5580	1.1689466921999325
5581	1.1768254568435161
5582	1.2014735189952632
5583	1.1134865787593584
5584	1.143162238612215
5585	1.1410323795168114
5586	1.1775901489890275
5587	1.1453914850897098
5588	1.1412760386425065
5589	1.1258010070717053
5590	1.1718600976791793
5591	1.1009255155116358
5592	1.1486349002691578
5593	1.1765199070803918
5594	1.1386031043807083
5595	1.1646870643331846
5596	1.1434128997114117
5597	1.1258967011221515
5598	1.0896672099344633
5599	1.144645060319421
5600	1.1440335158723387
5601	1.1464618435680551
5602	1.1341983221615184
5603	1.1138081527370747
5604	1.1345135306080945
5605	1.1460886528255594
5606	1.1937280253080476
5607	1.1923646874613987
5608	1.1343733451803362
5609	1.1907229991400547
5610	1.1214965917177324
5611	1.15662821989632
5612	1.1452326946300764
5613	1.133488858836346
5614	1.0744700894564572
5615	1.1521462524870678
5616	1.11579212534804
5617	1.1459162005399142
5618	1.1618248253927463
5619	1.1512966959402746
5620	1.1959664320338985
5621	1.1308730758589525
5622	1.1931204704083387
5623	1.2017072355049971
5624	1.1581183751806245
5625	1.170396322547143
5626	1.1520938163011931
5627	1.1120893021172242
5628	1.1003760998915193
5629	1.1199401705483394
5630	1.1855198587377884
5631	1.1112313598063324
5632	1.1575068425620696
5633	1.0958026341821192
5634	1.1205719102897305
5635	1.137519182340268
5636	1.1587456081508716
5637	1.1961853813319303
5638	1.1410966522352537
5639	1.1234487834746711
5640	1.151474408683892
5641	1.1576095745841004
5642	1.1809691284305963
5643	1.1492261645071304
5644	1.0406048591680264
5645	1.1570944904336073
5646	1.1606865899795145
5647	1.2000879794011496
5648	1.1558774167955652
5649	1.1418415434675309
5650	1.1573789239107026
5651	1.161491089721804
5652	1.1999210238804474
5653	1.126024742067895
5654	1.1658153136614335
5655	1.1440064725474686
5656	1.1890265242688063
5657	1.146136800659688
5658	1.1460378452150857
5659	1.1190122157613787
5660	1.1422898990913997
5661	1.1126408533565495
5662	1.1342677491417543
5663	1.1362641162715952
5664	1.1898341741126266
5665	1.1988192573785164
5666	1.1340375134448515
5667	1.1660931181438705
5668	1.2146218246813298
5669	1.1490005440850792
5670	1.1568708482625016
5671	1.1661879445888248
5672	1.1482934585982945
5673	1.1094901497728595
5674	1.1110238526364975
5675	1.1584637942049583
5676	1.1382666153095442
5677	1.1658594388363257
5678	1.146424826869444
5679	1.1850609286924225
5680	1.1556436139488377
5681	1.1718481935050966
5682	1.1882032432722904
5683	1.1725349765673447
5684	1.1957542068772617
5685	1.134973820635089
5686	1.1794348262808172
5687	1.180423436794984
5688	1.1485798007834935
5689	1.156270630591959
5690	1.1417741440099547
5691	1.1439920917904365
5692	1.1168266895102092
5693	1.1528547331056769
5694	1.1590238943946056
5695	1.1726021000840117
5696	1.1447466610698387
5697	1.1971891151616807
5698	1.1941615860242205
5699	1.1561283132210332
5700	1.209001080642685
5701	1.149491139365181
5702	1.2071921209237015
5703	1.1589957397192898
5704	1.1360642484025976
5705	1.1649621244597044
5706	1.1503556019447556
5707	1.1655777117499824
5708	1.1288246244601996
5709	1.163921678136599
5710	1.1412250389119734
5711	1.1544105275572905
5712	1.1792802432864722
5713	1.167906194186822
5714	1.1871986601359628
5715	1.1376576993051681
5716	1.1094828029636998
5717	1.1630438121022693
5718	1.1883415866830322
5719	1.147291388454247
5720	1.1781537851429091
5721	1.1111876044074949
5722	1.1224701735818094
5723	1.1757854164026569
5724	1.1569273726400673
5725	1.2026451903344202
5726	1.1441819817617307
5727	1.1698295511873535
5728	1.189290552374294
5729	1.1854106205302086
5730	1.1708713854553887
5731	1.095454783794648
5732	1.2171365873595172
5733	1.1511043909527567
5734	1.1554103869345953
5735	1.175200923466628
5736	1.1468762690604686
5737	1.1542115250511962
5738	1.1433583919175019
5739	1.1289418523950001
5740	1.1044210470794118
5741	1.157641950375694
5742	1.0969562470294631
5743	1.1876187897505446
5744	1.1497973444773362
5745	1.185373772183088
5746	1.1765780755262087
5747	1.1820339508849231
5748	1.1672704065085455
5749	1.1367443320564228
5750	1.1868746321178358
5751	1.128210541830088
5752	1.123573381387182
5753	1.1254697850779127
5754	1.1425064556498845
5755	1.1574422615742948
5756	1.1293198295914613
5757	1.1985367877650783
5758	1.1615575928354476
5759	1.1589985710363369
5760	1.1522285775773928
5761	1.110102703201258
5762	1.181603430117168
5763	1.1601970534694561
5764	1.1640868459326663
5765	1.1721721565113656
5766	1.1472258026896707
5767	1.1624581947820107
5768	1.143861483528787
5769	1.1256920856569066
5770	1.1380546601215595
5771	1.1394911992589476
5772	1.14143078523322
5773	1.1721715863160582
5774	1.162685965809
5775	1.2053105717997055
5776	1.1548672190890537
5777	1.149024639978267
5778	1.1083204956414547
5779	1.1245715109812602
5780	1.1228281315598183
5781	1.1370879645635992
5782	1.137140836651028
5783	1.1655840857588633
5784	1.1492825219374432
5785	1.1540279387017116
5786	1.163113417152883
5787	1.1669048414162284
5788	1.1661078760521886
5789	1.1610437563900724
