	mu_p
4930	3.832830047634888
4931	3.8309024985690425
4932	3.8322912732225545
4933	3.8419331507411103
4934	3.8345737995213
4935	3.8413418979932303
4936	3.828677464365724
4937	3.885514893433844
4938	3.8502476605828306
4939	3.8624263637534737
4940	3.856430035731078
4941	3.8527864809925356
4942	3.871138015094331
4943	3.865123032239044
4944	3.861860305649722
4945	3.8489827192875703
4946	3.841216672557317
4947	3.873268690304015
4948	3.8931560533886738
4949	3.8380195342756527
4950	3.808087933553645
4951	3.829196413260767
4952	3.8384064499949804
4953	3.871419753425932
4954	3.892706674907213
4955	3.8250944167396552
4956	3.850861384671014
4957	3.8678558190001584
4958	3.885440520729281
4959	3.836767989583483
4960	3.803870662000796
4961	3.8122607949063005
4962	3.8890869355398174
4963	3.853915815586733
4964	3.8561440766473227
4965	3.815261581533133
4966	3.8149228622383267
4967	3.8455289521873155
4968	3.8394343996058637
4969	3.846716972068159
4970	3.8884011557832965
4971	3.8701903176437003
4972	3.866389713091399
4973	3.860861318194379
4974	3.879314780895965
4975	3.8392755772428706
4976	3.8488675400272214
4977	3.8432252211624545
4978	3.8650925941609966
4979	3.8618673361370166
4980	3.814910010018832
4981	3.8412158817191084
4982	3.822243887230742
4983	3.9054889034542795
4984	3.859404232570134
4985	3.8145429696403044
4986	3.872532736210018
4987	3.856511410285665
4988	3.8219842625306737
4989	3.8922632541840927
4990	3.8541574400936267
4991	3.8372314188498478
4992	3.849119536519573
4993	3.902540873657719
4994	3.844479199031347
4995	3.821327033907559
4996	3.836732182866921
4997	3.8804506421246097
4998	3.8082870931519874
4999	3.862539734289955
5000	3.8546130851002114
5001	3.827380519952464
5002	3.875420778171871
5003	3.858524620406368
5004	3.806579149763152
5005	3.886806832440615
5006	3.8798527165379033
5007	3.837192298015153
5008	3.8389546788868163
5009	3.846779371608024
5010	3.8381843420092663
5011	3.8821544337685583
5012	3.8346217080006486
5013	3.873409162009597
5014	3.8383996696353466
5015	3.8095060653307553
5016	3.863114894954971
5017	3.8095874571220563
5018	3.8346529830991387
5019	3.854417158650477
5020	3.8586695548966676
5021	3.8409207469430084
5022	3.841984862577852
5023	3.8615270146615512
5024	3.8446228462557035
5025	3.8406072503847106
5026	3.871803115634321
5027	3.8777170761243847
5028	3.909107675012022
5029	3.9079373659983587
5030	3.860750135817882
5031	3.856618145218858
5032	3.8149421993976764
5033	3.7976780525898017
5034	3.8301354038176063
5035	3.8541285343170895
5036	3.869556836821036
5037	3.850375578162589
5038	3.853729460087477
5039	3.8253825745203964
5040	3.8229432389153897
5041	3.868182521754804
5042	3.85919783168765
5043	3.816637952795924
5044	3.81325846373393
5045	3.8611001862850935
5046	3.8647621417755187
5047	3.8289763325140203
5048	3.872973510257715
5049	3.874273317385797
5050	3.8848646607532826
5051	3.8282951121879814
5052	3.8446566650874185
5053	3.8546435182462218
5054	3.838108005214814
5055	3.8534575788588086
5056	3.8488092251849797
5057	3.886542794849346
5058	3.8740423815032483
5059	3.884865114295506
5060	3.834447818764579
5061	3.8940377416197878
5062	3.831352855539812
5063	3.8474651117663843
5064	3.8661117578519195
5065	3.8095457783945688
5066	3.8596526738290837
5067	3.863865776815659
5068	3.859295587664279
5069	3.8399194949899145
5070	3.861396810225585
5071	3.876451481034356
5072	3.85405342072413
5073	3.8234622994827983
5074	3.8570656001421613
5075	3.834799870797334
5076	3.854280090929802
5077	3.8300256709938734
5078	3.865518169216509
5079	3.867424915900676
5080	3.8725705177257286
5081	3.8661407838804287
5082	3.8410841498076898
5083	3.850660632685477
5084	3.886186635360242
5085	3.8101754464432585
5086	3.8279285605689823
5087	3.8190919586216814
5088	3.8439039558328267
5089	3.882980570704036
5090	3.826805640218685
5091	3.8800834410565552
5092	3.8524648360056113
5093	3.8045031752267175
5094	3.8801533251272953
5095	3.8057756940541823
5096	3.8629575591159604
5097	3.7903504424512557
5098	3.859631936566884
5099	3.8450377487759195
5100	3.8609301635951425
5101	3.847845076896439
5102	3.8734996500694963
5103	3.8467699862474376
5104	3.8455346824210617
5105	3.8352204072834746
5106	3.8387505513500195
5107	3.8468638815094787
5108	3.8677118439569487
5109	3.8680202238579144
5110	3.8425100959044576
5111	3.883055976864139
5112	3.810347259880724
5113	3.826097636035738
5114	3.834777759027562
5115	3.87911312738298
5116	3.795638748325367
5117	3.839420637308849
5118	3.839443709878123
5119	3.8845601107740815
5120	3.816310836903935
5121	3.8345311248331773
5122	3.844928701174367
5123	3.8074413382371413
5124	3.8655896816323985
5125	3.79412758569894
5126	3.848819058490718
5127	3.7992371134927208
5128	3.8473405703692003
5129	3.826940396760221
5130	3.8643759144824106
5131	3.8289609043086847
5132	3.8957126381604086
5133	3.8899030390623226
5134	3.8375789694007656
5135	3.834509075895754
5136	3.8264551672192666
5137	3.836438651724585
5138	3.8461603578472374
5139	3.8758689807785944
5140	3.886306607267928
5141	3.841186650778564
5142	3.834622975369238
5143	3.8524861365909935
5144	3.862006845648026
5145	3.8487315378504894
5146	3.7890705858401015
5147	3.853109577653794
5148	3.9032840549985885
5149	3.846330737220688
5150	3.871338857517741
5151	3.8291230833342436
5152	3.860338927377954
5153	3.8631294598346435
5154	3.901952041050027
5155	3.8762734672437573
5156	3.8444706662765693
5157	3.829223858327119
5158	3.8945743264920605
5159	3.8403801689208295
5160	3.872636041927452
5161	3.8730992508174
5162	3.8244886240727216
5163	3.859436926383585
5164	3.8202621684746716
5165	3.8363842532846086
5166	3.825600265547501
5167	3.828160594773575
5168	3.859589413464307
5169	3.8721699287074736
5170	3.853110159957369
5171	3.840347318775471
5172	3.857256940215192
5173	3.821977827384733
5174	3.8509590015422033
5175	3.8005622368290477
5176	3.827126027578262
5177	3.8555059295661316
5178	3.864967034566841
5179	3.8341916389722677
5180	3.8709491507868625
5181	3.828988987129543
5182	3.8515762417910078
5183	3.865190857020944
5184	3.851816249064117
5185	3.8226195299967807
5186	3.844691605114527
5187	3.8424751043985412
5188	3.8810736587300756
5189	3.854854723081972
5190	3.8805773975365505
5191	3.789212542085681
5192	3.7776680221585126
5193	3.8259087431562864
5194	3.857692625726059
5195	3.8257710006227317
5196	3.859977025521745
5197	3.8365008188372127
5198	3.858613585049266
5199	3.833810971603627
5200	3.8591225173236228
5201	3.9142222718454587
5202	3.881651681295282
5203	3.835443396176095
5204	3.8907378996692112
5205	3.8558061991342107
5206	3.838598940578014
5207	3.8308080184407474
5208	3.875066759138293
5209	3.871407276602095
5210	3.8784181173381502
5211	3.9027067740089465
5212	3.8817404868896137
5213	3.8610059085191697
5214	3.820032038830709
5215	3.798247916813554
5216	3.8071068828250625
5217	3.849291658230445
5218	3.857131196032083
5219	3.8180156347730723
5220	3.9045822908988623
5221	3.791532033880999
5222	3.8230213285386094
5223	3.806776240973754
5224	3.82752799559795
5225	3.8623619589035565
5226	3.850508186095784
5227	3.8503797409125986
5228	3.867776160760827
5229	3.8163506428161216
5230	3.8661767106922413
5231	3.8296157655368432
5232	3.870531441058138
5233	3.8864422229322493
5234	3.849142708007895
5235	3.833125016931933
5236	3.869150473005945
5237	3.8285964886655695
5238	3.850256650755637
5239	3.849693576019632
5240	3.8645741423903393
5241	3.812515206688378
5242	3.8342081511792805
5243	3.867773649135117
5244	3.8451606910574085
5245	3.8395886183423107
5246	3.881352692080546
5247	3.8176280736547015
5248	3.843440941439205
5249	3.860917669862742
5250	3.887737794003572
5251	3.8326660215112103
5252	3.8180795137082932
5253	3.8604747849550165
5254	3.8262055815589724
5255	3.8864476841931817
5256	3.8624954440041543
5257	3.8240582472802878
5258	3.882750581755203
5259	3.8471384954646934
5260	3.856207566120003
5261	3.832423955795186
5262	3.8768934184206483
5263	3.8963475820302853
5264	3.833864829070754
5265	3.8864157736700453
5266	3.860783420499503
5267	3.8718971220724105
5268	3.8575173323515646
5269	3.851884150923626
5270	3.836698604477016
5271	3.8242861925903595
5272	3.8529129824948996
5273	3.8404575065084696
5274	3.8687858990943984
5275	3.813812503466371
5276	3.8646040520274463
5277	3.8459712982988714
5278	3.8308992047904455
5279	3.8258573956427324
5280	3.8808292706181
5281	3.858898887360187
5282	3.8296226552003034
5283	3.8833394506056402
5284	3.8099811647497797
5285	3.8714682634802635
5286	3.8522868597331525
5287	3.8396053446682075
5288	3.859038447846277
5289	3.8519006097325534
5290	3.8520709730073537
5291	3.847003931278388
5292	3.8403751329859377
5293	3.856641209653198
5294	3.8662417311220407
5295	3.877562816874379
5296	3.849381742229264
5297	3.874678872818395
5298	3.824830866014731
5299	3.8366215792603837
5300	3.870045374828417
5301	3.8591573953674128
5302	3.8306855310418824
5303	3.8385569412405824
5304	3.852302221287105
5305	3.841402237082363
5306	3.8613803542870238
5307	3.8188926931979283
5308	3.8745067691236277
5309	3.8476165842436023
5310	3.8410522494576744
5311	3.875626602142008
5312	3.7977777330443434
5313	3.8591583118327266
5314	3.8044213011904584
5315	3.840471995868452
5316	3.8536405210461515
5317	3.832203323593312
5318	3.8408995608562684
5319	3.9000873952380766
5320	3.873101919029222
5321	3.870073223941217
5322	3.8407133778334783
5323	3.850786623438717
5324	3.8398230489068457
5325	3.879466640246124
5326	3.8793144036753233
5327	3.8844285084365477
5328	3.847026093660095
5329	3.838219243245987
5330	3.888013403540082
5331	3.8670548040462016
5332	3.8667394175437644
5333	3.8428156512433898
5334	3.8890462504099066
5335	3.840628433591725
5336	3.8046612037339043
5337	3.8445717635033296
5338	3.8316165832807854
5339	3.8674849970873963
5340	3.8642147670921854
5341	3.8479545628411875
5342	3.818966511485608
5343	3.7897852693391405
5344	3.840933672482134
5345	3.828209128291585
5346	3.852226245181283
5347	3.836930399845048
5348	3.8463326218217118
5349	3.852171611925636
5350	3.8726636045421703
5351	3.859652033706037
5352	3.848504793746485
5353	3.8146719826238535
5354	3.808276147733615
5355	3.898006343781337
5356	3.8366223227739167
5357	3.8577354666422137
5358	3.8238246204607993
5359	3.867885750244824
5360	3.8425683378820468
5361	3.8523219317718294
5362	3.891417705205115
5363	3.847863278547069
5364	3.8626434342786338
5365	3.866069218734424
5366	3.840704481058055
5367	3.886028654001522
5368	3.8451143713550477
5369	3.8541945462232152
5370	3.847284555617223
5371	3.855407696450396
5372	3.87055026563087
5373	3.84888706807993
5374	3.8503978739955684
5375	3.8642184386543676
5376	3.8412109200705737
5377	3.8468340270513655
5378	3.823048192578741
5379	3.8271759933166
5380	3.8514784645668207
5381	3.8808190714922723
5382	3.8592564891190184
5383	3.8354413406834094
5384	3.831641701261825
5385	3.8269789432928487
5386	3.8621915843767924
5387	3.884658845760178
5388	3.8496405871884662
5389	3.8527560966398067
5390	3.877983566057213
5391	3.829015751181449
5392	3.8568333925951217
5393	3.8661419505675645
5394	3.88116042614842
5395	3.8198760238455476
5396	3.824496831753069
5397	3.873091904620145
5398	3.8822545857967095
5399	3.8486032484695185
5400	3.853265480339322
5401	3.855560796515292
5402	3.8625589095598545
5403	3.842644830527521
5404	3.8659724937421176
5405	3.8139918185268717
5406	3.8352658608707584
5407	3.85553227987111
5408	3.833353417998119
5409	3.845632469846346
5410	3.848125489184239
5411	3.9025501800135687
5412	3.8535699395036356
5413	3.8079921879104957
5414	3.8429862437313638
5415	3.846310434534309
5416	3.8913123103584013
5417	3.8485643472533972
5418	3.8707140934597586
5419	3.87042123008662
5420	3.851551948766176
5421	3.8291563217994193
5422	3.853319875292415
5423	3.8539428938163804
5424	3.8964695204349384
5425	3.806866418780907
5426	3.8030463629451114
5427	3.865994329528389
5428	3.840164613802948
5429	3.8392581610668977
5430	3.877897667470221
5431	3.8835867470673118
5432	3.905889455343861
5433	3.82619700904694
5434	3.883596011614161
5435	3.8480396733085858
5436	3.896940428959031
5437	3.8509902873674386
5438	3.818821514486549
5439	3.823954539502893
5440	3.8447131128661556
5441	3.885915236532435
5442	3.7965811841094292
5443	3.8716540193910287
5444	3.8459665713557603
5445	3.8291159656139095
5446	3.819933814549544
5447	3.859595074240664
5448	3.8596758248709913
5449	3.8781664490834773
5450	3.843896802499209
5451	3.917351470515962
5452	3.8811526665641805
5453	3.857845226105622
5454	3.8777926363522903
5455	3.8192472887022735
5456	3.832910542063562
5457	3.830554515986668
5458	3.8604014735846444
5459	3.8907232436971513
5460	3.8802821168310917
5461	3.8770938116692504
5462	3.856323913739755
5463	3.814586374953387
5464	3.846961570767826
5465	3.8411116954080526
5466	3.8552656980107907
5467	3.86475070064121
5468	3.8029093626190726
5469	3.8614321601517934
5470	3.891354987655173
5471	3.8617485116542287
5472	3.837907706899348
5473	3.8307800869760844
5474	3.815123567430846
5475	3.8250769421939608
5476	3.8214612840535875
5477	3.865800267962388
5478	3.8749127482739287
5479	3.855702445442055
5480	3.846179130606696
5481	3.8818935745047507
5482	3.884328199932507
5483	3.8396708444557826
5484	3.8480662388838587
5485	3.8448202463229193
5486	3.8777960757834573
5487	3.8415935761667916
5488	3.8891388765367223
5489	3.852478426085279
5490	3.8100653729690612
5491	3.8675888282633513
5492	3.859206619082676
5493	3.8451594940154905
5494	3.8082307715413806
5495	3.857916487533853
5496	3.835317672692343
5497	3.8769526070286324
5498	3.8977491559775097
5499	3.834793913774518
5500	3.8562764496275803
5501	3.836170415658904
5502	3.8712311216453386
5503	3.8640662825402132
5504	3.849372449103322
5505	3.8536853363788772
5506	3.8534867334477236
5507	3.871885856363878
5508	3.8447035245812025
5509	3.8885553789106426
5510	3.872577015791109
5511	3.816549280027901
5512	3.853137569512529
5513	3.8398696494740205
5514	3.835256057645953
5515	3.870439441502954
5516	3.8627950893984404
5517	3.825289530792145
5518	3.9110933260459984
5519	3.8244682996210964
5520	3.8162423493344044
5521	3.814291566966398
5522	3.8484707859919878
5523	3.8079299684392667
5524	3.8350045683670664
5525	3.8673134264098237
5526	3.9048086924785874
5527	3.8802189451893647
5528	3.891415698328336
5529	3.8661342737537057
5530	3.8583962386596458
5531	3.8300711412137156
5532	3.8210113695885686
5533	3.875764857053908
5534	3.8589281270118074
5535	3.881212415264775
5536	3.8647590727802164
5537	3.84266390722414
5538	3.8082741704979157
5539	3.874099840459474
5540	3.859098193168212
5541	3.8189760304196576
5542	3.839050726912064
5543	3.8910371953632588
5544	3.898051422656272
5545	3.8623488079117725
5546	3.8310538966797005
5547	3.8425561284458927
5548	3.8333132502387044
5549	3.8518520182178237
5550	3.827700297476031
5551	3.841012756429322
5552	3.8655466727379975
5553	3.887027025179509
5554	3.8428552527494872
5555	3.851231601820731
5556	3.8561714528362097
5557	3.8565476725931878
5558	3.8294048880719105
5559	3.8429996547681977
5560	3.837953316271187
5561	3.836770595924195
5562	3.877497717058981
5563	3.8850674498545583
5564	3.8681983572927514
5565	3.8411729123880174
5566	3.795087648849156
5567	3.865091666404049
5568	3.8371180353220558
5569	3.8521352782164144
5570	3.8418830560703428
5571	3.8190519345803033
5572	3.858843585452945
5573	3.864361510015736
5574	3.9052275058893047
5575	3.808413810492434
5576	3.860117994321013
5577	3.8204797182942793
5578	3.863567314048126
5579	3.8459764197100648
5580	3.840267141314486
5581	3.8510440702053894
5582	3.8582563977341033
5583	3.857447030916351
5584	3.8364034005976535
5585	3.8208794381105604
5586	3.871872243638575
5587	3.893439021418782
5588	3.804132408926524
5589	3.8556327418944294
5590	3.8636693836042704
5591	3.8416367294988123
5592	3.80776057664984
5593	3.8180898009724644
5594	3.842660739769781
5595	3.8433187109264
5596	3.8531126662507327
5597	3.8553257344146723
5598	3.870561068395885
5599	3.880529163102325
5600	3.813385156207841
5601	3.799444485623049
5602	3.8381002064766436
5603	3.857043020036927
5604	3.868541307091195
5605	3.8340094872358197
5606	3.817326181291499
5607	3.812655721435883
5608	3.8710199266666407
5609	3.8597257721788663
5610	3.8323444923157015
5611	3.8387911224084794
5612	3.871957573379966
5613	3.8702981207808724
5614	3.833995318268696
5615	3.8360538884512105
5616	3.8811093407368062
5617	3.8583031815011175
5618	3.852059067682807
5619	3.8507893484564457
5620	3.903058494210253
5621	3.8092097773729363
5622	3.8400830761416644
5623	3.8407476355560304
5624	3.8576875188714186
5625	3.8701187148680187
5626	3.832035531550201
5627	3.8420603315093436
5628	3.8459056139618606
5629	3.8722009735555925
5630	3.857987647540764
5631	3.869060575967466
5632	3.8731999709415956
5633	3.8314196068941557
5634	3.841819563288437
5635	3.8868397576502436
5636	3.8109367760290755
5637	3.8241421205677577
5638	3.855313273171604
5639	3.821573485867205
5640	3.844905093809002
5641	3.831870028434937
5642	3.8394347341146475
5643	3.8675963099644415
5644	3.8374887514755236
5645	3.846309626055859
5646	3.874829836567032
5647	3.8564571540376598
5648	3.8656173057605585
5649	3.8445562912636024
5650	3.8470481631745854
5651	3.8014018051170053
5652	3.834714508861657
5653	3.858211677250577
5654	3.8620361109125305
5655	3.850229992315323
5656	3.809408476572266
5657	3.819648168003988
5658	3.825762126792816
5659	3.840574366185897
5660	3.8524976302653666
5661	3.818880861716698
5662	3.8648585193478633
5663	3.8615014115449076
5664	3.829039811821772
5665	3.85941554727042
5666	3.881928351743809
5667	3.812896246157722
5668	3.8483904095363637
5669	3.848695080365449
5670	3.8073894044381125
5671	3.868137418556644
5672	3.8130460946510345
5673	3.819111934722444
5674	3.8204050533817524
5675	3.8776111377054265
5676	3.871486997845034
5677	3.8409669569898623
5678	3.852833773826842
5679	3.820078676315174
5680	3.8923586004738073
5681	3.7801283179623644
5682	3.820349255305092
5683	3.840744922300105
5684	3.846355261529676
5685	3.8486721755142446
5686	3.8860936433078943
5687	3.843620139107404
5688	3.800463108652857
5689	3.8177094281745787
5690	3.8698224032406445
5691	3.81519965714903
5692	3.86247245169879
5693	3.8455446919611003
5694	3.81723381690639
5695	3.8722910162790023
5696	3.8587939222889225
5697	3.8423155997238756
5698	3.866312275996506
5699	3.8752646822522605
5700	3.872643416075322
5701	3.8744846785589275
5702	3.841415140626509
5703	3.8178383896208414
5704	3.814486817135443
5705	3.8590804315537928
5706	3.8690885108782256
5707	3.846064660013588
5708	3.8526523630391045
5709	3.831062626230168
5710	3.8334012915565085
5711	3.826458061661955
5712	3.8426224162170484
5713	3.8302491791215854
5714	3.8315189118868256
5715	3.876151080703079
5716	3.865186869839516
5717	3.886892159290698
5718	3.8097034731629584
5719	3.8472473629470283
5720	3.8902359096028856
5721	3.8121163820867436
5722	3.857067383229604
5723	3.821120296307718
5724	3.8159808588649713
5725	3.871021288547099
5726	3.823756279067805
5727	3.838077774500853
5728	3.868621062859011
5729	3.84734297468842
5730	3.864502498717233
5731	3.864848728093226
5732	3.888192225820837
5733	3.8481078011188794
5734	3.8357992372406824
5735	3.8364996127845443
5736	3.843788706855793
5737	3.79970831955904
5738	3.903301147726896
5739	3.830764748259512
5740	3.881935951229207
5741	3.8897579085531366
5742	3.82909959624348
5743	3.827761821910192
5744	3.881491895911148
5745	3.8021553456507617
5746	3.8368362576645714
5747	3.860010757857024
5748	3.862181861853252
5749	3.865540103744149
5750	3.8489256427448937
5751	3.7771741251786737
5752	3.798833288958783
5753	3.861807131568307
5754	3.808084439044417
5755	3.8421867089896033
5756	3.7660535620460656
5757	3.8409386843811975
5758	3.838416769424288
5759	3.853266374746591
5760	3.8302035120474702
5761	3.8646428617866397
5762	3.8693000085687705
5763	3.8587885717410932
5764	3.8547070915878954
5765	3.8440952809061844
5766	3.8929595590160964
5767	3.8152433226126212
5768	3.866023957824102
5769	3.8796001959950397
5770	3.868263482715963
5771	3.847756845197719
5772	3.852639799346912
5773	3.8437541666218853
5774	3.8559856965698356
5775	3.832453348809997
5776	3.8120485182652857
5777	3.8686680294779583
5778	3.824077682367808
5779	3.823358922284806
5780	3.833246637205891
5781	3.8271699965929353
5782	3.853395521146483
5783	3.855649014462906
5784	3.8058443335641527
5785	3.8644869693375203
5786	3.8038197998837795
5787	3.8295576122285877
5788	3.8823608565684142
5789	3.886438234246143
