	mu_p
4770	0.3820198138142464
4771	0.3462520350731967
4772	0.3792571096358313
4773	0.36015862439221574
4774	0.3376209394756215
4775	0.3472563174100007
4776	0.3877390049227939
4777	0.35334504929032956
4778	0.38542465586991653
4779	0.4015511398652049
4780	0.35482625832912007
4781	0.31630073669353465
4782	0.3606236365756005
4783	0.3649924971176332
4784	0.3660117128102274
4785	0.3414223657159178
4786	0.4336721466556976
4787	0.3565087344742832
4788	0.32690559283904647
4789	0.41236529927347154
4790	0.36666728911635627
4791	0.31366484744031653
4792	0.3770803433675981
4793	0.3700809452175204
4794	0.42314802268904944
4795	0.4027343183667957
4796	0.3918285104423392
4797	0.40189909725991796
4798	0.3403557553961095
4799	0.40966111392005095
4800	0.39355763324069865
4801	0.35114273517178773
4802	0.37214710457849387
4803	0.32071750499852997
4804	0.40728355893228024
4805	0.329591434151019
4806	0.3989194278912341
4807	0.3393720007438634
4808	0.36649744804757967
4809	0.40585816390052426
4810	0.3713576377235956
4811	0.38191616707970394
4812	0.34639006971365105
4813	0.34639395875708834
4814	0.3738526830977212
4815	0.3320924939706587
4816	0.3738057584471517
4817	0.3686343475261632
4818	0.36851960576474735
4819	0.3661239398121042
4820	0.35864300568834795
4821	0.3554546149200189
4822	0.35079307760942
4823	0.36691789715628065
4824	0.360173922938781
4825	0.3650990771960247
4826	0.3599403512609734
4827	0.4124389357521275
4828	0.39151223898379306
4829	0.3601517504777434
4830	0.38714909387504787
4831	0.34666427767430436
4832	0.3964091671658865
4833	0.34347330271953563
4834	0.35633674062721055
4835	0.34034197080941203
4836	0.36050366557324415
4837	0.3937161001747494
4838	0.34132987245638047
4839	0.38811010993877765
4840	0.3933952032664276
4841	0.37924629626233847
4842	0.36701693765541427
4843	0.32872755507695045
4844	0.3468409223037101
4845	0.3564138334179137
4846	0.390157718380803
4847	0.36540737146503727
4848	0.3032898296196718
4849	0.3779730512071809
4850	0.3559106741179892
4851	0.35212402896568595
4852	0.34232811927708023
4853	0.38540845811379876
4854	0.38971632627416936
4855	0.3309019354456664
4856	0.3508452367732553
4857	0.3925872923061496
4858	0.3523493934124407
4859	0.3776542665643917
4860	0.36813557412798764
4861	0.3407000090304067
4862	0.38824795650711186
4863	0.3346306391469062
4864	0.35497278955452455
4865	0.3879997503861474
4866	0.37715501833753456
4867	0.36408663989200957
4868	0.32818817576013753
4869	0.37309248873556283
4870	0.3837426875520937
4871	0.3995986793823915
4872	0.40806076267487046
4873	0.34069425172509965
4874	0.3606143698773425
4875	0.340972710264913
4876	0.36524124895632043
4877	0.39833634034446286
4878	0.3647785705434169
4879	0.3620801975478744
4880	0.36324874405696644
4881	0.32551247336541556
4882	0.32133568956657843
4883	0.3593634217493253
4884	0.3500847909867047
4885	0.34737183979285785
4886	0.37146042687563385
4887	0.3841642617937264
4888	0.36492097178939664
4889	0.3945164354065835
4890	0.31875988732618654
4891	0.34238376112188496
4892	0.4160004744381941
4893	0.37301092348553117
4894	0.35175629705073724
4895	0.34648166578895784
4896	0.39109389033544223
4897	0.38803143545728885
4898	0.3506516872549436
4899	0.3860719683948195
4900	0.3706720166376959
4901	0.4180495027885751
4902	0.38464380491018785
4903	0.3678747116503275
4904	0.38096443467091157
4905	0.386304162015029
4906	0.3561034938595453
4907	0.3585970831315193
4908	0.39343008301867394
4909	0.33859002686198164
4910	0.3296100164125171
4911	0.33119649734638024
4912	0.33513306198363735
4913	0.3423010182489131
4914	0.35700625678301556
4915	0.3552090591538085
4916	0.39422206889415384
4917	0.40001708325759366
4918	0.37207604360088053
4919	0.3856817436496113
4920	0.3364185941321174
4921	0.33937796492867567
4922	0.38471572296928896
4923	0.3655386433636872
4924	0.3415294049863446
4925	0.3706708607790632
4926	0.39669319758354327
4927	0.39492854679187156
4928	0.3614260036295826
4929	0.38923602015058234
4930	0.32409008439405196
4931	0.36644506653831316
4932	0.36371092503290714
4933	0.3589698118154476
4934	0.4046774115728083
4935	0.35972567778686454
4936	0.39035761290660753
4937	0.41132168475943065
4938	0.36804394337874463
4939	0.35921793004751795
4940	0.3669596225307229
4941	0.341585078242342
4942	0.40050511130082567
4943	0.3734628373609225
4944	0.3503327849487234
4945	0.3664965518942324
4946	0.4178112025473896
4947	0.34654390250272704
4948	0.3957946842139829
4949	0.39911709263640244
4950	0.38426050806556905
4951	0.3555178449532816
4952	0.3556015786037893
4953	0.346698597895582
4954	0.3960245151140776
4955	0.34192493746064573
4956	0.3845669822098561
4957	0.3424512558930576
4958	0.38712340582237953
4959	0.37635703872738097
4960	0.3214996561235595
4961	0.41788875416474935
4962	0.3569810806018659
4963	0.33809427116525487
4964	0.3648289601699743
4965	0.3524334722049255
4966	0.3712685775120269
4967	0.3950808089797904
4968	0.3548325449772264
4969	0.3855214877278358
4970	0.3553502062807582
4971	0.3752123156929531
4972	0.4169608697714887
4973	0.35120148378419336
4974	0.34025379129737254
4975	0.33867356020109185
4976	0.35487144289889494
4977	0.3453033106399146
4978	0.3785280887637771
4979	0.37026914108395725
4980	0.3565747184842816
4981	0.3710574755269942
4982	0.4140547415562855
4983	0.3790877159285527
4984	0.3776244002337942
4985	0.34916705123886066
4986	0.3401097326958652
4987	0.39496937147466865
4988	0.38295605518168496
4989	0.34795823345479066
4990	0.35390574256397805
4991	0.3958598974734468
4992	0.3612371388669262
4993	0.3468211489649463
4994	0.40741001960099477
4995	0.37119784166685277
4996	0.36260959446857916
4997	0.3792574260037222
4998	0.36404484066165743
4999	0.3801527084765805
5000	0.39231413142558896
5001	0.3754327088612256
5002	0.3813386016406286
5003	0.36903975516995263
5004	0.37409200838032725
5005	0.3199436596004563
5006	0.36428492815629726
5007	0.3603438083477619
5008	0.3635065616103898
5009	0.3177579522187445
5010	0.3396276916706753
5011	0.392865308476785
5012	0.3711827970002424
5013	0.3759232627818611
5014	0.3705914216824957
5015	0.35662295515575
5016	0.34895826901924
5017	0.3771578395567136
5018	0.41304908489029024
5019	0.375482265016581
5020	0.4010123228739147
5021	0.35840872388737743
5022	0.3797637004177125
5023	0.3595807834827233
5024	0.36567088527469876
5025	0.33764022433937085
5026	0.36495681145354997
5027	0.34526936575058925
5028	0.3393074053209026
5029	0.3339018952333884
5030	0.3766151845311302
5031	0.3902143805011516
5032	0.3480640237203949
5033	0.3530300848079677
5034	0.3501950824772822
5035	0.356360462693856
5036	0.3952459789248169
5037	0.36487063139469705
5038	0.36746923159280775
5039	0.3318447051068846
5040	0.3427017985995853
5041	0.3768438277246056
5042	0.39816275154402575
5043	0.3608743327598334
5044	0.38266592846301645
5045	0.38134013313043597
5046	0.39041002327283786
5047	0.38295101139593085
5048	0.35968945004390324
5049	0.38367867535997746
5050	0.38493550511456187
5051	0.3634629339218478
5052	0.3567023163311397
5053	0.37448804585547163
5054	0.34672997547648915
5055	0.33409231016029395
5056	0.3156887318754099
5057	0.32673492376568064
5058	0.3559452473738817
5059	0.36893085028797684
5060	0.37206895796460426
5061	0.3637923840645836
5062	0.3385280546017231
5063	0.4008899985638543
5064	0.35568028817867314
5065	0.38994200560471115
5066	0.3665264332660296
5067	0.34458682384470163
5068	0.3806820037214357
5069	0.3649038571744471
5070	0.36925557843869694
5071	0.3816976799919066
5072	0.3676931584009574
5073	0.328632243347923
5074	0.36620203459027634
5075	0.4166356029853562
5076	0.363797982512308
5077	0.39228893972813816
5078	0.33497429332506984
5079	0.3721104153468528
5080	0.36212839730156726
5081	0.3861296737535939
5082	0.36471069378410736
5083	0.34214842496568126
5084	0.38067915233160654
5085	0.35023760410308125
5086	0.3627840465846641
5087	0.3397135350596045
5088	0.3454001600724012
5089	0.37149700493900556
5090	0.31677374797931107
5091	0.31226739547704474
5092	0.3928155515906484
5093	0.4064859847954223
5094	0.34665022470157125
5095	0.3774112634856694
5096	0.4089778425929799
5097	0.3579744847992937
5098	0.3652643426779433
5099	0.3487456694874101
5100	0.41390288564760097
5101	0.3841133026518431
5102	0.4151871550596495
5103	0.3616055325889746
5104	0.36274661949437886
5105	0.4050317928271241
5106	0.38891988286031437
5107	0.44710859756207255
5108	0.37566307911258645
5109	0.3920163875531952
5110	0.3920160329786105
5111	0.39707071062461113
5112	0.3873254354716854
5113	0.34763597865252016
5114	0.34869784647169655
5115	0.3332725118318355
5116	0.3588352697494407
5117	0.3702970650830111
5118	0.3846470926475556
5119	0.39600836476775686
5120	0.3962924800110161
5121	0.38138808741344915
5122	0.38585351680487723
5123	0.35756626120171947
5124	0.3677091303932681
5125	0.35691027655900626
5126	0.38035771202172997
5127	0.3558444984583199
5128	0.318081249106855
5129	0.307105313648527
5130	0.3818324058398847
5131	0.37317482492774073
5132	0.40912705353127254
5133	0.3810083801296236
5134	0.34742059772749434
5135	0.37177942649046103
5136	0.36900366606723384
5137	0.44624616759799796
5138	0.37009135670447874
5139	0.3865946325509004
5140	0.3755856019847893
5141	0.383813555822626
5142	0.37012908301384406
5143	0.3712693252352752
5144	0.39063623595674524
5145	0.34824676508832203
5146	0.3947309627525353
5147	0.3564287455068375
5148	0.36424093935796237
5149	0.37684673109981087
5150	0.397516948114191
5151	0.39519872235320364
5152	0.3990295162662335
5153	0.39781344124347034
5154	0.3433909417906329
5155	0.35616774648217187
5156	0.4215436843622359
5157	0.316240113180227
5158	0.3523760130593477
5159	0.3104136575452792
5160	0.36997395093492497
5161	0.38646357345344096
5162	0.379061179874008
5163	0.38340103948010135
5164	0.33503750899570217
5165	0.407344015352104
5166	0.35894453563258516
5167	0.3949516715308708
5168	0.3870721602934642
5169	0.35337579539828784
5170	0.3877690991851545
5171	0.36141811722313016
5172	0.4072348377166554
5173	0.32737781511505576
5174	0.40796313259926054
5175	0.3950372735387475
5176	0.3439109679174444
5177	0.33924510226778576
5178	0.38729124682979554
5179	0.36487613960523607
5180	0.3756717353878354
5181	0.41209397835730543
5182	0.41190315260854715
5183	0.3354133745595971
5184	0.3768336603318332
5185	0.37531453212810284
5186	0.39971480283528144
5187	0.34255403279138796
5188	0.3304096641404788
5189	0.32446337729318636
5190	0.37148370816611287
5191	0.36958240604880027
5192	0.336999947500622
5193	0.38866831914832345
5194	0.32668178080068594
5195	0.39827358650997374
5196	0.36568437980017926
5197	0.3969855325265079
5198	0.39407555182510495
5199	0.3450173141895664
5200	0.36750117849585906
5201	0.3550122540758729
5202	0.34042365368108307
5203	0.3352897628093647
5204	0.39758416585148315
5205	0.38741492364395125
5206	0.3731984652557957
5207	0.38203896910127144
5208	0.3370581182254295
5209	0.3413467642589767
5210	0.3816202787847534
5211	0.3647268060264196
5212	0.3734919110529211
5213	0.35419354969678457
5214	0.38176917424389833
5215	0.37800978660814494
5216	0.39232425502641954
5217	0.36472550337490656
5218	0.3862113398295686
5219	0.3690086347831663
5220	0.36910138982760965
5221	0.3834907027058503
5222	0.35592280809854526
5223	0.3806792886664553
5224	0.37206955978578576
5225	0.379024612622346
5226	0.3405887930091196
5227	0.38514997836786535
5228	0.38431976388856
5229	0.32350390410692115
5230	0.3566587042350687
5231	0.3928295279486989
5232	0.3614450458517479
5233	0.37186681013063105
5234	0.38509284908275265
5235	0.416668402434778
5236	0.34534077300978866
5237	0.3806683601443946
5238	0.3571716901594305
5239	0.37279491426941624
5240	0.3473053845993581
5241	0.37464265300230776
5242	0.35600885816174926
5243	0.34866678041655075
5244	0.36619443265988294
5245	0.3740222099914645
5246	0.4082901744991286
5247	0.3320219763524877
5248	0.3657189815750155
5249	0.3516166782580854
5250	0.39584106068906455
5251	0.3446362367393795
5252	0.3248058829112605
5253	0.3463071708920128
5254	0.37172619328930173
5255	0.3701999466091093
5256	0.3678205308431097
5257	0.4044439203944549
5258	0.36921366545824674
5259	0.3315951286476806
5260	0.3788598087584002
5261	0.44481688951578713
5262	0.39231419177545696
5263	0.3590915626129835
5264	0.3445982584390061
5265	0.37039908764694046
5266	0.37599994899112016
5267	0.3633801836700493
5268	0.3796228858974775
5269	0.37700671871403424
5270	0.3699237842028463
5271	0.3653913471969256
5272	0.35172568337849386
5273	0.3703673103838526
5274	0.39415103821582864
5275	0.35072075647943024
5276	0.35658814583134213
5277	0.3451712969728661
5278	0.3403413561628503
5279	0.3695971642713928
5280	0.38797345980127335
5281	0.39078009307973044
5282	0.32913634471338055
5283	0.35279970425585744
5284	0.37184732212081195
5285	0.3379184822559684
5286	0.42503405664781924
5287	0.40616213837812715
5288	0.3551408825476745
5289	0.4206124213421163
5290	0.3734264064447316
5291	0.3642945472342461
5292	0.4348289212944012
5293	0.36609359395062435
5294	0.3705132974743478
5295	0.3713211775981801
5296	0.33447348377838204
5297	0.3326038618970266
5298	0.32927147312956423
5299	0.35272334749181694
5300	0.3552180119408417
5301	0.36520154682910305
5302	0.3751953167688683
5303	0.3769751756467435
5304	0.3788950290220795
5305	0.3919471244377876
5306	0.3650294326740916
5307	0.31293833947343663
5308	0.3500488797489228
5309	0.3119079582633808
5310	0.36407767404121444
5311	0.3542479282364171
5312	0.33926863053400963
5313	0.3535708984320758
5314	0.40238551745993617
5315	0.3897963512662662
5316	0.368252463698393
5317	0.39389545603225323
5318	0.333932273230536
5319	0.38917248816983374
5320	0.3517367974875147
5321	0.33926181462420585
5322	0.3769643408450273
5323	0.3744668557815835
5324	0.38510328818269024
5325	0.41554827042158093
5326	0.3659443608196911
5327	0.34586094485440505
5328	0.36406855427096935
5329	0.38120804588440504
5330	0.377360347403904
5331	0.3809458318352561
5332	0.39498524698430626
5333	0.35427014744397683
5334	0.38314884565511176
5335	0.3715688768748555
5336	0.35401526398789407
5337	0.3521639653581385
5338	0.37280818136917326
5339	0.3358355101042623
5340	0.3446273636520302
5341	0.3691591097879692
5342	0.37593356749604256
5343	0.42676888940481317
5344	0.377499488130221
5345	0.37364864515216006
5346	0.391965754900241
5347	0.3891014540836598
5348	0.32886101164855935
5349	0.3428658375944049
5350	0.36127543330752704
5351	0.34324528731573933
5352	0.4005767180008431
5353	0.35210167642828105
5354	0.33220606159940214
5355	0.40578551608565205
5356	0.3741414099774756
5357	0.3791372188129459
5358	0.3775893677162507
5359	0.41776797503393315
5360	0.3765489438107767
5361	0.3821432629522242
5362	0.41285066010419574
5363	0.3708720004690102
5364	0.4016177256380177
5365	0.2985937068037393
5366	0.4459275137882534
5367	0.3248152764711269
5368	0.3881145777383528
5369	0.3448790914647708
5370	0.4179625914055066
5371	0.3439310783589927
5372	0.40006103989414976
5373	0.360613491834393
5374	0.40321227630176665
5375	0.3820860615321482
5376	0.36198562913568333
5377	0.39865252402454865
5378	0.3681683210505634
5379	0.4057188707052548
5380	0.3887320582992431
5381	0.39483759300723814
5382	0.3972947739899209
5383	0.3639918986925217
5384	0.34715454594230927
5385	0.38353972677197734
5386	0.3885220150887446
5387	0.3813144938616651
5388	0.3751716172569939
5389	0.4157785750118091
5390	0.37259071441527564
5391	0.3529191163304681
5392	0.36811307214567546
5393	0.3230552472291456
5394	0.38913112941708533
5395	0.36682444638069067
5396	0.3873878209200947
5397	0.38367022032176396
5398	0.3430699526864112
5399	0.36270104291916144
5400	0.3624607631183816
5401	0.3497630381634891
5402	0.4251892409208457
5403	0.34589980258455943
5404	0.35114534570706357
5405	0.39917566666734733
5406	0.36386940378370564
5407	0.4227272001715127
5408	0.33431088545450366
5409	0.3902556403657508
5410	0.3515585901609477
5411	0.3820208089472186
5412	0.36525579286312204
5413	0.39389192052668703
5414	0.3484912068552307
5415	0.34732277630822617
5416	0.38051368164488153
5417	0.34734406903294945
5418	0.3565043790702338
5419	0.40738279991808857
5420	0.37631004238959936
5421	0.39368698052018863
5422	0.4008521191585379
5423	0.31612266107071774
5424	0.38643086900387164
5425	0.40349430804178293
5426	0.40284017729687654
5427	0.38228058581347446
5428	0.3867772493838765
5429	0.3972050694073173
5430	0.3558142097711555
5431	0.3452212644092845
5432	0.41584892173152205
5433	0.3626230380998758
5434	0.37457994637183084
5435	0.3389304984589296
5436	0.35783822367586177
5437	0.4191188699833335
5438	0.36243342851944854
5439	0.34885505911229436
5440	0.3228475427113937
5441	0.39187332877463993
5442	0.33101031663190633
5443	0.4079161959918457
5444	0.37806357903963034
5445	0.40683300102738446
5446	0.35970188060654795
5447	0.3710371752031506
5448	0.36744408211505664
5449	0.3551324697695058
5450	0.3918232704155794
5451	0.3808372702884889
5452	0.37575080517113574
5453	0.39563865968268286
5454	0.34009361154909157
5455	0.42694272069002326
5456	0.33870997068034275
5457	0.37440956361986794
5458	0.3640986851371573
5459	0.37219825909259846
5460	0.3721736445958825
5461	0.3334191927082147
5462	0.4003639829715404
5463	0.3891643453132996
5464	0.3950135850970529
5465	0.3643268590801829
5466	0.3451683142946449
5467	0.4413672854366707
5468	0.33475521058006175
5469	0.30224467092640994
5470	0.3913035369263781
5471	0.4079862329893269
5472	0.35164152246074143
5473	0.3956721507157126
5474	0.38387989637086256
5475	0.3681800481383479
5476	0.37408077350355085
5477	0.3825048906976597
5478	0.3343180818642883
5479	0.3978523200884214
5480	0.38116950229086083
5481	0.39349931028397417
5482	0.3741276702904116
5483	0.33151091660746557
5484	0.35412718843810226
5485	0.3700687704771672
5486	0.3424168332153752
5487	0.38934583785696797
5488	0.3614796758390408
5489	0.37110010668020404
5490	0.342453200543785
5491	0.3959790833234327
5492	0.3887514498355612
5493	0.3681295338470992
5494	0.39995830602389937
5495	0.39959671010073794
5496	0.3903035908492175
5497	0.3645755610595142
5498	0.3440749142904366
5499	0.3786042508207352
5500	0.36276283053312963
5501	0.37803036480417634
5502	0.37379761920517157
5503	0.3779969816712371
5504	0.3389497260890195
5505	0.3692711111562779
5506	0.3434406547171493
5507	0.34253029556095976
5508	0.37351762269951805
5509	0.3070079758496895
5510	0.4120999933253525
5511	0.3663866332649682
5512	0.38962453884370135
5513	0.3508687296833636
5514	0.34609850919874596
5515	0.3513668208690923
5516	0.3643862415530178
5517	0.3766448607778412
5518	0.3331167004339854
5519	0.4039732865451546
5520	0.3257111007012759
5521	0.4136544965028095
5522	0.40017517844272316
5523	0.35366300786323607
5524	0.3621249000743441
5525	0.3718938175014827
5526	0.3949032919414433
5527	0.37099647599884344
5528	0.3638614165474288
5529	0.3665104220465628
5530	0.39898164559695587
5531	0.36793611633967843
5532	0.33760993589821986
5533	0.385072986466131
5534	0.3671100095585484
5535	0.3180098795882861
5536	0.38402965064938677
5537	0.3336070730005198
5538	0.37326793819820153
5539	0.3483868207379985
5540	0.37317386878097747
5541	0.3808311408346415
5542	0.39083144013966037
5543	0.40552462456494476
5544	0.3141460171396631
5545	0.3334597948840108
5546	0.3884378116600941
5547	0.4266226877573984
5548	0.36389509581297436
5549	0.3476894191753255
5550	0.3392436092057881
5551	0.4107431180041183
5552	0.33330311745150365
5553	0.3489635317581535
5554	0.38170744788353983
5555	0.38185949015615683
5556	0.37248666734725944
5557	0.36727247087571147
5558	0.3396314706849243
5559	0.38076078701827587
5560	0.3819785854355895
5561	0.36863099780245734
5562	0.36874679686835676
5563	0.31031575666811384
5564	0.3889872494671173
5565	0.33630062635718805
5566	0.3589404008049786
5567	0.35334982724265307
5568	0.36903677583404254
5569	0.3590149291873515
5570	0.37229602602408807
5571	0.4205001145229081
5572	0.42086060427501565
5573	0.40167764013474094
5574	0.3324671805778274
5575	0.3583805952057735
5576	0.3735931295654539
5577	0.38837437015140897
5578	0.4087933169376187
5579	0.3244005012587825
5580	0.4025323444965698
5581	0.35921822389503166
5582	0.35997553278563
5583	0.37766990001547784
5584	0.4134359891116183
5585	0.35650201837440115
5586	0.39823805034193704
5587	0.41607360644911456
5588	0.3649777096563825
5589	0.3444772625430714
5590	0.4202975628171875
5591	0.3969242911791538
5592	0.3637876987869804
5593	0.35263924119469436
5594	0.3774207991432009
5595	0.36089291192539635
5596	0.37579341480294415
5597	0.3624956482956488
5598	0.34657048813351476
5599	0.326619202749983
5600	0.369865832671774
5601	0.39681458795947744
5602	0.3929117675403525
5603	0.3493929822832834
5604	0.3539770582996549
5605	0.3562803320720267
5606	0.3532156452090225
5607	0.4116851665954276
5608	0.37969769770722134
5609	0.3488365794169647
5610	0.35827448593343664
5611	0.40144724649881064
5612	0.3380204545480604
5613	0.39311506986807665
5614	0.38498355491370917
5615	0.3706032960376195
5616	0.38028085818755525
5617	0.37957077121246585
5618	0.3646376364799937
5619	0.3467868285123123
5620	0.3502007727512271
5621	0.3858202163500417
5622	0.3696752104375363
5623	0.32040701575350405
5624	0.33521333531351016
5625	0.4056522610891784
5626	0.3882911795884465
5627	0.35037251071108155
5628	0.33932848799426696
5629	0.3575207525616326
5630	0.3443982888313849
5631	0.40287094340054214
5632	0.3529395042537994
5633	0.34796380451903236
5634	0.3734965380722441
5635	0.35268197539515167
5636	0.382911841913209
5637	0.3751679904919531
5638	0.3883527471787382
5639	0.3316084620554217
5640	0.3563486704535885
5641	0.38951225016247887
5642	0.40473724053173804
5643	0.3357219716436445
5644	0.36889985693209576
5645	0.38162578791936763
5646	0.3273473586119277
5647	0.37321351451348245
5648	0.36962106763659425
5649	0.36167337333855587
5650	0.37843273471757877
5651	0.3762472652387676
5652	0.3783825955426646
5653	0.3277232443895451
5654	0.3723125452356653
5655	0.3430744107038701
5656	0.3366614451838214
5657	0.32914926621053214
5658	0.3209752173660418
5659	0.3415839407243154
5660	0.37796673413996085
5661	0.3798112572438279
5662	0.40010460171711687
5663	0.31852222375838246
5664	0.3532240111474788
5665	0.34788123078465094
5666	0.4265309766624005
5667	0.3906218838562624
5668	0.4040334060594095
5669	0.34630018136435825
5670	0.3046099970565728
5671	0.3752790452586451
5672	0.4156168099559614
5673	0.34590832269293975
5674	0.34835164215307324
5675	0.3307346216436489
5676	0.33322569208010727
5677	0.3545111934852827
5678	0.40995410846011615
5679	0.34422702847330433
5680	0.43136632507554357
5681	0.3878011361730223
5682	0.35301951604960313
5683	0.37368814084977936
5684	0.3725330812105048
5685	0.3307654315686734
5686	0.3262660445660899
5687	0.31853492118295135
5688	0.3470035205036427
5689	0.3579791048365361
5690	0.3607106058188116
5691	0.40731667539892913
5692	0.38271754202626784
5693	0.3590535630174816
5694	0.3836254538774444
5695	0.4171833611465712
5696	0.3647592941122303
5697	0.365039975314547
5698	0.36300887292755424
5699	0.36123187261840484
5700	0.3650332714627572
5701	0.33113806439545473
5702	0.40677596795640525
5703	0.40907321399544805
5704	0.31388935496573456
5705	0.36916974045023676
5706	0.333321926928871
5707	0.4086163176057505
5708	0.37848809214438517
5709	0.33297421353261797
5710	0.3697589218987037
5711	0.38373748079809533
5712	0.3581898418472189
5713	0.33865339364957175
5714	0.37183355212456587
5715	0.3425178411289265
5716	0.4017742511529826
5717	0.3341517666725056
5718	0.37828915981330496
5719	0.35560681520565574
5720	0.3988689523023994
5721	0.36377593832497085
5722	0.4217374033735587
5723	0.35669212476595974
5724	0.40427265831181236
5725	0.41545430329989785
5726	0.35068075976502927
5727	0.37806181106990466
5728	0.3814104477527431
5729	0.4056206130997899
5730	0.3513944097404562
5731	0.35421142267416655
5732	0.4040860145825944
5733	0.423349632593265
5734	0.36576157613131854
5735	0.3854596599447355
5736	0.3319331208459724
5737	0.39983199397804764
5738	0.38844206154648603
5739	0.3336263795823626
5740	0.3361925554718109
5741	0.36535091921585094
5742	0.38321153667028185
5743	0.3504276288029998
5744	0.37733110229134614
5745	0.3699555447371023
5746	0.39125977299111725
5747	0.3343047129619264
5748	0.3922301220665888
5749	0.37938021396381877
5750	0.37026611520840624
5751	0.38575927540578653
5752	0.35027961117325473
5753	0.37474827915780096
5754	0.344165545849318
5755	0.37556333546528764
5756	0.36078327640672964
5757	0.3850950298557495
5758	0.3781002785805906
5759	0.3746593914266388
5760	0.3323274305587804
5761	0.39096828811213347
5762	0.4100293067783619
5763	0.40963528136226246
5764	0.36693955827092717
5765	0.3772743727205996
5766	0.31590810615019976
5767	0.3914118967357436
5768	0.3376726349701309
5769	0.3520660545039727
5770	0.33929880486159236
5771	0.3434990086903089
5772	0.3761372181658556
5773	0.34392685730727485
5774	0.38559391823556977
5775	0.36752901968219553
5776	0.41695267223229954
5777	0.34911139638296645
5778	0.3694508897928245
5779	0.35557379717928306
5780	0.3761042902121536
5781	0.39509907015943574
5782	0.378201343710272
5783	0.3453934378264982
5784	0.3982210795810534
5785	0.35196792755463047
5786	0.38915515510020365
5787	0.39291229068450534
5788	0.3482591270500127
5789	0.3351773818932031
