	mu_p
5127	4.475342465152495
5128	4.42431761835842
5129	4.425403244698204
5130	4.405868684065927
5131	4.432865605669912
5132	4.404278194875149
5133	4.411493863019506
5134	4.396420065715061
5135	4.417845529454307
5136	4.4340196053871095
5137	4.425056994161458
5138	4.424517491242679
5139	4.399073030357482
5140	4.442057888168971
5141	4.418924944747259
5142	4.442365107839075
5143	4.393201086546184
5144	4.412716655181621
5145	4.41716217504378
5146	4.4313575721913105
5147	4.400554533854138
5148	4.417750776343164
5149	4.438745263288408
5150	4.381866269227564
5151	4.441490635425085
5152	4.436887168736763
5153	4.433262698978648
5154	4.401024055707284
5155	4.434301491479627
5156	4.424639608697272
5157	4.434958643079401
5158	4.442059413923942
5159	4.41206220741849
5160	4.399063137585953
5161	4.414320548830455
5162	4.460771063601186
5163	4.3951364685284275
5164	4.472199623765734
5165	4.41562196678929
5166	4.46237104932639
5167	4.455207098440025
5168	4.39794093042616
5169	4.396111561116051
5170	4.455861916244165
5171	4.411576017504359
5172	4.421225814307579
5173	4.433900773641232
5174	4.4120441656922385
5175	4.428871942997593
5176	4.440126295780477
5177	4.3768418945220295
5178	4.444642796903963
5179	4.412327982112867
5180	4.4040763018676605
5181	4.445775340192161
5182	4.41648415584699
5183	4.445216020009769
5184	4.3651065983059985
5185	4.466801787458604
5186	4.4378851417268645
5187	4.45182429821667
5188	4.4545564818525945
5189	4.4191364525579715
5190	4.41405115037361
5191	4.378328922525018
5192	4.443856235609839
5193	4.431646665743829
5194	4.398771499444416
5195	4.43800366108238
5196	4.468753624334526
5197	4.4298273742339145
5198	4.422012592045292
5199	4.392946988105733
5200	4.468102373689901
5201	4.437631481847576
5202	4.424552047961611
5203	4.453744701359582
5204	4.432862449924922
5205	4.469957168143334
5206	4.420494907761408
5207	4.422421598653254
5208	4.472698511144601
5209	4.480374943150353
5210	4.428399068252466
5211	4.4308498579368765
5212	4.428559411824769
5213	4.432596722578162
5214	4.440291687690006
5215	4.440626884497332
5216	4.40711506968509
5217	4.479331118098221
5218	4.475061724885688
5219	4.415368876679419
5220	4.414649918561327
5221	4.423266879561861
5222	4.424570377809626
5223	4.446551308201584
5224	4.414976348430194
5225	4.443064609512066
5226	4.449690403501057
5227	4.41782831289675
5228	4.459628132615737
5229	4.419793336448275
5230	4.433012527658608
5231	4.403125804533975
5232	4.417693642183371
5233	4.442203296601806
5234	4.4536667474807325
5235	4.451624413742945
5236	4.430983748826068
5237	4.4112074925553175
5238	4.44706584989953
5239	4.471296400621303
5240	4.404852468589081
5241	4.434124572191719
5242	4.408925602314569
5243	4.406008547659109
5244	4.40903655636336
5245	4.443105380325494
5246	4.42877980920368
5247	4.431741514589763
5248	4.464590716534455
5249	4.430244701442941
5250	4.421440586772739
5251	4.418114292974817
5252	4.439738407911274
5253	4.451187676979911
5254	4.385685783336404
5255	4.4440535292298575
5256	4.415294424762565
5257	4.415251310714101
5258	4.448018734247593
5259	4.442209497363106
5260	4.450445685761646
5261	4.414482110752611
5262	4.457012281708199
5263	4.423840805894094
5264	4.419605133531239
5265	4.428648657797492
5266	4.378222413558873
5267	4.383261948262986
5268	4.433753466054134
5269	4.433550959170887
5270	4.381122516203313
5271	4.4516223271750235
5272	4.436091452161347
5273	4.39144245689667
5274	4.449766640303887
5275	4.426445190075108
5276	4.44713290566825
5277	4.4356308667240665
5278	4.45435687740151
5279	4.45184251181893
5280	4.421841771624238
5281	4.463535507240801
5282	4.451878233988089
5283	4.412853049248824
5284	4.462252267235791
5285	4.44685283151944
5286	4.411474271159921
5287	4.408545031446717
5288	4.42488218188689
5289	4.389304707262826
5290	4.428922312959536
5291	4.444013879900882
5292	4.408809015296558
5293	4.452041088949736
5294	4.4679068073508
5295	4.419771987311941
5296	4.390940581675858
5297	4.429251060626419
5298	4.462146164357443
5299	4.458199579927095
5300	4.473064033422729
5301	4.402228350768581
5302	4.362466834361217
5303	4.463833566679999
5304	4.428502125659482
5305	4.448376223993042
5306	4.398082757196411
5307	4.444935954439589
5308	4.443740972317639
5309	4.414644109356671
5310	4.3823131462175375
5311	4.463989284213746
5312	4.437512564349738
5313	4.429927193425229
5314	4.452701455012163
5315	4.478247373037164
5316	4.420344902796276
5317	4.390541740192186
5318	4.388265832469388
5319	4.41686418086316
5320	4.455221000725009
5321	4.472510674333098
5322	4.409393094283464
5323	4.463374761356462
5324	4.428093024710862
5325	4.458441438705581
5326	4.4192748496478504
5327	4.401571445571398
5328	4.463727612096105
5329	4.42671792954022
5330	4.454647084447778
5331	4.446107049583317
5332	4.388450174503359
5333	4.441523896567138
5334	4.477697981421787
5335	4.4726155284297295
5336	4.384299329135046
5337	4.433684855439749
5338	4.474868742014053
5339	4.447755705852907
5340	4.421990019589426
5341	4.474824982602181
5342	4.475507116825635
5343	4.401004216447559
5344	4.410304859992943
5345	4.451975939155504
5346	4.436742372616254
5347	4.414165143813306
5348	4.390867125833244
5349	4.417192740050183
5350	4.419934151208921
5351	4.451577952526428
5352	4.399756610832664
5353	4.4630958909719665
5354	4.434101411893
5355	4.418751753293996
5356	4.375643895375826
5357	4.459214377591966
5358	4.500055458888709
5359	4.42397641776558
5360	4.413168004621544
5361	4.422345255456944
5362	4.364942863502754
5363	4.456568896053973
5364	4.466523308432755
5365	4.493487301919506
5366	4.404884692983274
5367	4.395390763220196
5368	4.440599144273896
5369	4.473341873107375
5370	4.408247265596817
5371	4.429494419975482
5372	4.408397678556572
5373	4.410217811131083
5374	4.410634864927273
5375	4.451114416686543
5376	4.446366956573575
5377	4.440055822840368
5378	4.3937753721955
5379	4.4332792393170735
5380	4.398929395886964
5381	4.4755974301890085
5382	4.409354335312115
5383	4.412401878624133
5384	4.396870014973187
5385	4.446073434878729
5386	4.370933624790325
5387	4.480334545537294
5388	4.447431235155891
5389	4.372725655127237
5390	4.451431947252192
5391	4.413714581734562
5392	4.428573957079645
5393	4.480859504488419
5394	4.483334305142873
5395	4.428247986399731
5396	4.432275186403443
5397	4.397947084890208
5398	4.436834746706672
5399	4.437785040249866
5400	4.418492516175665
5401	4.4126575748005035
5402	4.446703046349412
5403	4.407817724865962
5404	4.459947202353923
5405	4.414371453245421
5406	4.449538223779327
5407	4.458163742366033
5408	4.421092590158023
5409	4.409336613556154
5410	4.413551420985176
5411	4.437782021705933
5412	4.437591912448144
5413	4.401082202255047
5414	4.403077031946371
5415	4.448218095208014
5416	4.406280088637636
5417	4.437170214758917
5418	4.445722515055749
5419	4.432805960939754
5420	4.441932652737447
5421	4.411362426561971
5422	4.387986405317785
5423	4.433700975656976
5424	4.440768930256693
5425	4.412854408709992
5426	4.417028996231762
5427	4.442761737328434
5428	4.435193110396726
5429	4.419631836304136
5430	4.419848898328487
5431	4.421985402023445
5432	4.448532819285237
5433	4.406879225668947
5434	4.422433649305546
5435	4.384411701560055
5436	4.4635767694599116
5437	4.4076682564471215
5438	4.3937550128880485
5439	4.472791103773098
5440	4.448305659502463
5441	4.405909499067424
5442	4.403067224568466
5443	4.444735591222144
5444	4.467871248976548
5445	4.465201091971292
5446	4.402278253973537
5447	4.44448893865624
5448	4.415804479966956
5449	4.406475763379476
5450	4.390930637542802
5451	4.359793402068324
5452	4.467225403936509
5453	4.439170870505729
5454	4.412992439104644
5455	4.420838555230151
5456	4.441507508362648
5457	4.453884005203818
5458	4.445031021739126
5459	4.441579939441661
5460	4.435382199835552
5461	4.423294782800943
5462	4.435176927933314
5463	4.374609438362124
5464	4.407927790863276
5465	4.352831951266498
5466	4.424803421045841
5467	4.4134509987664385
5468	4.399810679642618
5469	4.453931854879096
5470	4.432509333518219
5471	4.40580607841
5472	4.428860360810069
5473	4.442580032738325
5474	4.464497551509287
5475	4.45496743817302
5476	4.420292222044952
5477	4.40972933711556
5478	4.430812832734453
5479	4.404790956388961
5480	4.3965290741363034
5481	4.397795640121599
5482	4.465034515741195
5483	4.439808205490636
5484	4.4453852265790665
5485	4.411202529760351
5486	4.461812348747274
5487	4.449120387606305
5488	4.456100553993265
5489	4.422404377123454
5490	4.436254187118658
5491	4.450626544334442
5492	4.479086664226751
5493	4.426442058801927
5494	4.426060081445376
5495	4.419698356896775
5496	4.450650892402915
5497	4.436766026451633
5498	4.401120816689113
5499	4.424216682851486
5500	4.4058470535926455
5501	4.431528997071379
5502	4.450603655997668
5503	4.3773393821892315
5504	4.4564475156719245
5505	4.413322090596801
5506	4.441531084163797
5507	4.404648745501971
5508	4.446772503761514
5509	4.402237556233378
5510	4.388201125564051
5511	4.419062178262637
5512	4.47525127142555
5513	4.459741413073206
5514	4.464897150280915
5515	4.407391735128596
5516	4.465006821989141
5517	4.456898556319451
5518	4.393423641915225
5519	4.4525444578940645
5520	4.451817041283499
5521	4.490260828277092
5522	4.477866886350467
5523	4.460128580683139
5524	4.444485241133324
5525	4.396546559886836
5526	4.444569869179334
5527	4.439729302004144
5528	4.41863012295398
5529	4.443893344169113
5530	4.466255787013301
5531	4.429344241538619
5532	4.432146869106961
5533	4.373984561082928
5534	4.3871442083480705
5535	4.426962220412349
5536	4.38039222470568
5537	4.380331064299701
5538	4.402330634283034
5539	4.409138781792304
5540	4.430312928171102
5541	4.433635310287326
5542	4.4724402760619135
5543	4.41957758119373
5544	4.458846865061235
5545	4.44850264551441
5546	4.4111209322219525
5547	4.405104816703055
5548	4.479728113611181
5549	4.465552892867984
5550	4.430247612255785
5551	4.488036036515382
5552	4.4417778880417425
5553	4.470524531789209
5554	4.462005526624836
5555	4.446726014755087
5556	4.438240703122917
5557	4.455740046519327
5558	4.399183172480324
5559	4.432070274474234
5560	4.4680794021497094
5561	4.401395547583187
5562	4.425121101736585
5563	4.407644711872153
5564	4.393631968209416
5565	4.434772811850248
5566	4.423917875513388
5567	4.406055037710811
5568	4.405259074503425
5569	4.426413183866337
5570	4.426492042013079
5571	4.427734875877226
5572	4.4740456548214596
5573	4.461616237468244
5574	4.442440643135718
5575	4.407481309043775
5576	4.428866219299306
5577	4.409086285142583
5578	4.463999489184278
5579	4.412692864764938
5580	4.379953805014328
5581	4.474605688840258
5582	4.419655962620574
5583	4.4203660307173465
5584	4.432630759425467
5585	4.433424263161964
5586	4.426093212080624
5587	4.4493735883442955
5588	4.470137789094597
5589	4.42710451278044
5590	4.457070245780812
5591	4.425128846130573
5592	4.405765732706917
5593	4.405385657392606
5594	4.416000634679194
5595	4.450735550571708
5596	4.44989182822071
5597	4.404471857622502
5598	4.411944817829479
5599	4.393383867222524
5600	4.45465289244693
5601	4.414440702818394
5602	4.442094452211205
5603	4.442890011656497
5604	4.437632146067581
5605	4.4240250943438335
5606	4.377980756406987
5607	4.418676519460407
5608	4.40944447836605
5609	4.434508657782966
5610	4.4417567539607115
5611	4.436787750488881
5612	4.438132943762531
5613	4.406294571922047
5614	4.405556951733606
5615	4.466890237269615
5616	4.433044115991897
5617	4.477305363655383
5618	4.449392205290632
5619	4.44527614331758
5620	4.452479588974873
5621	4.427001968334954
5622	4.4233286365209725
5623	4.436742611251614
5624	4.4258689384672945
5625	4.425526429491942
5626	4.417744531915474
5627	4.413642982330252
5628	4.40688870481894
5629	4.414691127354072
5630	4.4539213186992175
5631	4.433231636275005
5632	4.434431422886422
5633	4.436707751204721
5634	4.4419350992401725
5635	4.479090654733594
5636	4.377833482742534
5637	4.383605777375233
5638	4.4476138070987385
5639	4.429453447866208
5640	4.389561680695928
5641	4.466133078446912
5642	4.439280832044305
5643	4.4026525499794475
5644	4.3926399842810975
5645	4.4084517857284675
5646	4.426486456797215
5647	4.459322489348501
5648	4.3877330086075395
5649	4.442515591144816
5650	4.431735374803522
5651	4.459489670749528
5652	4.440235479638155
5653	4.458855276299829
5654	4.41239319436667
5655	4.414080929701945
5656	4.465215156505256
5657	4.413051879789684
5658	4.425690853637801
5659	4.431938597657641
5660	4.49158482310782
5661	4.437246357362783
5662	4.433144256495343
5663	4.417411085194905
5664	4.445262781873197
5665	4.456886400250238
5666	4.46729603964398
5667	4.430373377506077
5668	4.435993386615179
5669	4.421117672470412
5670	4.402829644973598
5671	4.46304650375739
5672	4.439159955861346
5673	4.41464156159687
5674	4.418037743571399
5675	4.421498505103594
5676	4.458938077242182
5677	4.444333184628775
5678	4.393230957892636
5679	4.404031485546588
5680	4.4126843034329
5681	4.468868403405666
5682	4.402420013516605
5683	4.420756433990889
5684	4.434209208411958
5685	4.412190616131625
5686	4.420729452418885
5687	4.411494766134284
5688	4.466159261832091
5689	4.424243290571414
5690	4.458194626352906
5691	4.382778307467809
5692	4.4141731187171045
5693	4.442651610486655
5694	4.409635442674385
5695	4.454370133518661
5696	4.4785383935343
5697	4.445771039283778
5698	4.409020960704351
5699	4.436505829357621
5700	4.416746987085149
5701	4.4273457112304335
5702	4.454281205748375
5703	4.428408239431597
5704	4.436843624028518
5705	4.423693099066269
5706	4.411143427781863
5707	4.404984311973702
5708	4.4079276334800195
5709	4.449449403277232
5710	4.457054751007195
5711	4.415714519756928
5712	4.418415476274174
5713	4.394475373662944
5714	4.442819858150444
5715	4.41034331038619
5716	4.451668193987296
5717	4.426041442574031
5718	4.456332377543415
5719	4.431284660998276
5720	4.450197979884352
5721	4.419055563769312
5722	4.433001031874285
5723	4.347285846306123
5724	4.457529514712855
5725	4.415844506772886
5726	4.447568091378466
5727	4.449347798539328
5728	4.411130669058023
5729	4.417272064882371
5730	4.39207736750378
5731	4.4142275449998625
5732	4.429981303216756
5733	4.4006816803279225
5734	4.44202357771763
5735	4.447967149508145
5736	4.384957601427127
5737	4.422099559807888
5738	4.457849130597989
5739	4.458337504447432
5740	4.432243513017745
5741	4.388975745325933
5742	4.414423456853505
5743	4.423769117354568
5744	4.401288033721484
5745	4.421043552219941
5746	4.432343373617503
5747	4.4595145944970715
5748	4.46435243378236
5749	4.398223895018072
5750	4.413682569702675
5751	4.482923624523068
5752	4.4630874027928265
5753	4.390056691628311
5754	4.472023322052071
5755	4.456318776573724
5756	4.443371893940557
5757	4.447986614733946
5758	4.455232951950146
5759	4.429336766248321
5760	4.38510933054903
5761	4.418956801967751
5762	4.378861744982831
5763	4.44191381159923
5764	4.443348513245969
5765	4.417137114313187
5766	4.423392380754472
5767	4.39761641672509
5768	4.400814304118802
5769	4.456454144902077
5770	4.4240944779746085
5771	4.39153846744948
5772	4.439426019615092
5773	4.437310371959727
5774	4.419729669013728
5775	4.436145825946649
5776	4.430630287242344
5777	4.429422454654787
5778	4.449789678109501
5779	4.405030795395375
5780	4.4104263222138185
5781	4.457076988634983
5782	4.457214524381093
5783	4.4119349433389345
5784	4.43651287888073
5785	4.420249227073474
5786	4.419213296679195
5787	4.41253734486827
5788	4.453899661799107
5789	4.395185171720296
