	mu_p
5126	4.3225143179349255
5127	4.312753546455828
5128	4.2983555566672225
5129	4.325854984331915
5130	4.368227083321348
5131	4.366162967119793
5132	4.382486878134986
5133	4.365673741590091
5134	4.388095232707475
5135	4.367064825451445
5136	4.305607814494416
5137	4.350928898378601
5138	4.353120557966762
5139	4.317776415931807
5140	4.3749881860047175
5141	4.3248744161794
5142	4.380075423665752
5143	4.3672758524941635
5144	4.3931092493058
5145	4.352679608070909
5146	4.363994071806666
5147	4.339128407618432
5148	4.388210862434771
5149	4.3138177098725015
5150	4.339076629067815
5151	4.343993251520291
5152	4.333836637404386
5153	4.3317612637696
5154	4.345149569193175
5155	4.386623798602616
5156	4.358476536588705
5157	4.3278953300311445
5158	4.333094020120348
5159	4.347245535190097
5160	4.3322966336826445
5161	4.374775934553222
5162	4.349151232737254
5163	4.342522239719487
5164	4.381601512957101
5165	4.387911708894735
5166	4.356015806897046
5167	4.361351342929156
5168	4.350375075216819
5169	4.329580847831545
5170	4.370302825424526
5171	4.3575123068064325
5172	4.332840170720696
5173	4.396748050129888
5174	4.375757300779389
5175	4.318144229379009
5176	4.310820444428457
5177	4.328335691923648
5178	4.39266547503156
5179	4.336557951890915
5180	4.369338296694707
5181	4.319865419568114
5182	4.357723651247038
5183	4.341630731764114
5184	4.341445733513159
5185	4.382993238478985
5186	4.371370768701769
5187	4.359039633537772
5188	4.325514379035295
5189	4.3983170266006955
5190	4.32973174332336
5191	4.3483601208755225
5192	4.341596075287317
5193	4.3651282165409455
5194	4.3613600373103685
5195	4.372878582183026
5196	4.298154814453327
5197	4.343562710306163
5198	4.366163961157736
5199	4.308439190184232
5200	4.330671474761028
5201	4.355270668641269
5202	4.342528132068388
5203	4.366386249822739
5204	4.344745277971039
5205	4.3117442390116
5206	4.357219871805412
5207	4.358442015761724
5208	4.3541382533242325
5209	4.293558985908744
5210	4.366307291708145
5211	4.3590342942451645
5212	4.345076517504912
5213	4.352664430139708
5214	4.354197333769963
5215	4.341801693224983
5216	4.3390877257712726
5217	4.309946308874391
5218	4.3554733693057575
5219	4.379418959645038
5220	4.329023427018812
5221	4.36382747376634
5222	4.328686247313524
5223	4.372936420620258
5224	4.335334389101354
5225	4.374890480559803
5226	4.303106452842671
5227	4.343565153352935
5228	4.366556587246357
5229	4.338607272406966
5230	4.335017022120865
5231	4.399293056414628
5232	4.356739395451328
5233	4.388843117642284
5234	4.354747589680076
5235	4.327061559159096
5236	4.331014895561497
5237	4.398398344049851
5238	4.306741285277023
5239	4.339977084477471
5240	4.3685344832553
5241	4.334352191562958
5242	4.362003365675537
5243	4.35254835800408
5244	4.377648776741278
5245	4.352815231326283
5246	4.340327474763763
5247	4.347225252671718
5248	4.377252691168057
5249	4.373355171980581
5250	4.302227046508068
5251	4.383622464169351
5252	4.343898848393534
5253	4.351916282179443
5254	4.373486086239465
5255	4.3966769313416805
5256	4.342783774854382
5257	4.330995692329341
5258	4.408312142413263
5259	4.3413219918863835
5260	4.332454431905921
5261	4.3794441265499895
5262	4.286519304605606
5263	4.396303159282172
5264	4.333697825815142
5265	4.324330470517973
5266	4.325647142626027
5267	4.419920433639653
5268	4.363083299658208
5269	4.36678773896598
5270	4.331792577634597
5271	4.376496257953736
5272	4.361058971068455
5273	4.350450681981661
5274	4.355447122141743
5275	4.323209706742947
5276	4.329145028633949
5277	4.340423334021227
5278	4.352920160121434
5279	4.383090624464734
5280	4.368257133920085
5281	4.3444867339970425
5282	4.34060134139695
5283	4.356077656161201
5284	4.351539714998296
5285	4.399761154342263
5286	4.370025524797226
5287	4.341862500424442
5288	4.352702343812701
5289	4.326473662665871
5290	4.317953944224229
5291	4.352853865402132
5292	4.264363196105737
5293	4.3304940432049275
5294	4.35233010392726
5295	4.331257662210281
5296	4.33082576719471
5297	4.352543745543864
5298	4.368215051091194
5299	4.33356684171711
5300	4.336593543325206
5301	4.350095399351086
5302	4.369679458054663
5303	4.360495406224074
5304	4.380318478166975
5305	4.324024542756699
5306	4.332858232406754
5307	4.342330546590705
5308	4.37588272415795
5309	4.33492683302823
5310	4.371794661703151
5311	4.374968598325002
5312	4.352808380500873
5313	4.360877510448157
5314	4.357047313612563
5315	4.388218279484778
5316	4.371451472016305
5317	4.306586654153539
5318	4.369268410411762
5319	4.368117934182939
5320	4.329870296821778
5321	4.3332236338780605
5322	4.30157368637871
5323	4.305911989415725
5324	4.341878849018029
5325	4.350624007764467
5326	4.376713055239228
5327	4.362227214281245
5328	4.360541782481988
5329	4.323855936107758
5330	4.3919287838957715
5331	4.373484482281437
5332	4.3680988833963665
5333	4.372960043293092
5334	4.300633835209825
5335	4.319243003504159
5336	4.3309001196387245
5337	4.365493446881026
5338	4.42403419813822
5339	4.3684092894676505
5340	4.355316104746679
5341	4.380732833946767
5342	4.353278755734839
5343	4.296043502845961
5344	4.356086747902757
5345	4.361220468900321
5346	4.353543219217459
5347	4.32549350488613
5348	4.355012040084179
5349	4.349185065583737
5350	4.335029980881418
5351	4.311166747215951
5352	4.349573034294652
5353	4.3595788493176535
5354	4.3630288045775405
5355	4.323551813368236
5356	4.357469073464334
5357	4.383231928776533
5358	4.331301579846469
5359	4.360178925835643
5360	4.373671181095229
5361	4.335549838110687
5362	4.34488588704925
5363	4.341447886699543
5364	4.3174729577969995
5365	4.341989450605301
5366	4.333176254604747
5367	4.371711344469415
5368	4.382771517325329
5369	4.29339347554761
5370	4.365300284760428
5371	4.359250306125056
5372	4.361728051411138
5373	4.314928629290141
5374	4.338938109800053
5375	4.331814291367977
5376	4.329214759379296
5377	4.322114407545201
5378	4.319754194895755
5379	4.335061110206182
5380	4.38373487183937
5381	4.348381769679791
5382	4.336830755445249
5383	4.333516336066733
5384	4.329350411399633
5385	4.294619113779388
5386	4.365956388989806
5387	4.31148769268569
5388	4.3319618804375635
5389	4.351309486360983
5390	4.359111428505921
5391	4.36084252388741
5392	4.359371716918205
5393	4.310452295775238
5394	4.365366625327692
5395	4.343173372311897
5396	4.336373496105111
5397	4.3575395462505
5398	4.358336112411334
5399	4.330094893457712
5400	4.342424627443213
5401	4.315378659070789
5402	4.344403592019049
5403	4.319569094805447
5404	4.305809049412252
5405	4.373255966091808
5406	4.355728625547252
5407	4.318676320218094
5408	4.340824280302205
5409	4.378966023007647
5410	4.342409918463866
5411	4.338311205403431
5412	4.34626217436323
5413	4.356874756739034
5414	4.339610735193419
5415	4.322343113277338
5416	4.381583263995901
5417	4.337746038009636
5418	4.3252230252472845
5419	4.396000078567152
5420	4.300811738617244
5421	4.380005402682382
5422	4.351402548462579
5423	4.332349020078187
5424	4.392545957064201
5425	4.369887840438859
5426	4.3663841536348835
5427	4.332704699997145
5428	4.346941053724362
5429	4.300999183914365
5430	4.380234574485356
5431	4.357418449273028
5432	4.35815440197679
5433	4.304509187629017
5434	4.34477167132466
5435	4.35436230441699
5436	4.389477638519432
5437	4.336187473822874
5438	4.40793247354267
5439	4.37211584369437
5440	4.343089351510597
5441	4.3196434245445525
5442	4.343348303512412
5443	4.3014540684018
5444	4.355916811178658
5445	4.274106555304718
5446	4.390579174739718
5447	4.337616097451057
5448	4.31303919155538
5449	4.35233065808117
5450	4.345281032161482
5451	4.344884573404024
5452	4.331556464311379
5453	4.3399714614616425
5454	4.390344803125092
5455	4.359939231442651
5456	4.342686822289488
5457	4.290989664274879
5458	4.360579471312426
5459	4.372570193462217
5460	4.394430235124773
5461	4.342406367003091
5462	4.35388485142607
5463	4.303116457317154
5464	4.3338711669579
5465	4.37472503874568
5466	4.353977095824151
5467	4.289824470883375
5468	4.3420824658224175
5469	4.39651898156766
5470	4.347769722092524
5471	4.36141382866165
5472	4.366958922246166
5473	4.311147974396573
5474	4.353118091373795
5475	4.367694616641456
5476	4.408146148868294
5477	4.330838913044757
5478	4.388734880249064
5479	4.358944619377593
5480	4.3280874603017025
5481	4.316502596529654
5482	4.345286945155755
5483	4.346170493259477
5484	4.382804859894118
5485	4.324458184141774
5486	4.353199782703852
5487	4.299972313845667
5488	4.377462814244833
5489	4.379337033414673
5490	4.375553766089217
5491	4.327227639692463
5492	4.3632445477734905
5493	4.323419138976079
5494	4.331042830643153
5495	4.354074000580253
5496	4.332181370115781
5497	4.349794619756009
5498	4.268398802384862
5499	4.370407950842544
5500	4.352930891094303
5501	4.352894845266015
5502	4.350956839507368
5503	4.361544179783305
5504	4.337059583894019
5505	4.342000394216445
5506	4.371704022777053
5507	4.318894501610782
5508	4.3438647542697515
5509	4.351443458848815
5510	4.330515924498616
5511	4.347942720082888
5512	4.356647374717569
5513	4.3743660900132175
5514	4.381886032237166
5515	4.355323558348551
5516	4.366403356786262
5517	4.324569936608243
5518	4.362832233186637
5519	4.3821063919466
5520	4.367415905345365
5521	4.331691426163292
5522	4.332190353608017
5523	4.356928471997504
5524	4.342210601512587
5525	4.347341319770094
5526	4.323895978622579
5527	4.344508363534125
5528	4.361256160260184
5529	4.372070108333545
5530	4.384824369125403
5531	4.335647953279059
5532	4.31512539995134
5533	4.343466813803557
5534	4.367887352220083
5535	4.3120212747234845
5536	4.372355500674651
5537	4.333026828205286
5538	4.383030509399101
5539	4.356312037415367
5540	4.344389882554165
5541	4.354408676822096
5542	4.337156603617567
5543	4.367765007177966
5544	4.342551852292925
5545	4.30193457643354
5546	4.3758027649182605
5547	4.319972052387887
5548	4.3678145344523065
5549	4.386271795218731
5550	4.373916536571182
5551	4.344070340680123
5552	4.379194331462012
5553	4.311409616896372
5554	4.33862483941576
5555	4.3039078348234305
5556	4.357533890178718
5557	4.329675154492068
5558	4.339711179881889
5559	4.375296693035974
5560	4.351958240065454
5561	4.330761791483934
5562	4.31843275880234
5563	4.35939486364329
5564	4.380951249054481
5565	4.331709811825535
5566	4.382428280081129
5567	4.397065169411157
5568	4.410567144117606
5569	4.358360431791224
5570	4.342170777469784
5571	4.39417433725277
5572	4.370109947382584
5573	4.324327441283008
5574	4.366237894823023
5575	4.34900488640256
5576	4.334984527336775
5577	4.357326577406565
5578	4.355809331757958
5579	4.376053310466203
5580	4.375768776638264
5581	4.352905040689476
5582	4.351066311255753
5583	4.3267021112519455
5584	4.343593945759603
5585	4.3523917432833885
5586	4.381554723825528
5587	4.2874728970109155
5588	4.3469390131370576
5589	4.368123891767516
5590	4.3967808379101205
5591	4.323216364775745
5592	4.34187823356461
5593	4.333855563632428
5594	4.355601103238838
5595	4.319978979207783
5596	4.402412316449418
5597	4.386076204880931
5598	4.372005860377627
5599	4.379384140286902
5600	4.303212119868574
5601	4.370956008765674
5602	4.340509220675772
5603	4.33335923613752
5604	4.346956912401848
5605	4.380823072670361
5606	4.345666933135719
5607	4.390071386889356
5608	4.342168898013962
5609	4.3777106185377574
5610	4.3292427812228835
5611	4.3581804680980945
5612	4.329151033782468
5613	4.357596784793795
5614	4.339959302122621
5615	4.383489632358152
5616	4.342755748250115
5617	4.325103581191943
5618	4.362278434824564
5619	4.337110923245494
5620	4.34064461066914
5621	4.32348301513991
5622	4.373575436874369
5623	4.352291669076405
5624	4.333106199155649
5625	4.34007813781391
5626	4.3378803200529426
5627	4.365540203077876
5628	4.35256012769851
5629	4.395212985749428
5630	4.34258414706811
5631	4.3641259533202685
5632	4.336034658507563
5633	4.309436560070822
5634	4.342803511141221
5635	4.382298264123879
5636	4.330620543854719
5637	4.364813780616833
5638	4.34539218350059
5639	4.33409282036135
5640	4.362497063809467
5641	4.377336205297945
5642	4.304312006227202
5643	4.357148952313917
5644	4.336379010690029
5645	4.381792863584008
5646	4.325385903531276
5647	4.371690854515151
5648	4.321700699401193
5649	4.351367152626165
5650	4.34041833225979
5651	4.30899023428387
5652	4.352701540492953
5653	4.373296877431712
5654	4.3091046474766115
5655	4.34767206409103
5656	4.35924338343982
5657	4.372202620751646
5658	4.334013966864765
5659	4.398527577542742
5660	4.393813486792882
5661	4.346236311553611
5662	4.295816738813643
5663	4.359798619203134
5664	4.374059604713312
5665	4.34162557992991
5666	4.3447745754418
5667	4.404759136069442
5668	4.3051180578771815
5669	4.308954533746616
5670	4.387208290520585
5671	4.345339844685339
5672	4.30722386456478
5673	4.322210063367997
5674	4.34249684364289
5675	4.401048270007061
5676	4.346847601493029
5677	4.348574761149075
5678	4.297462412832648
5679	4.347950736004539
5680	4.35437379088484
5681	4.342763616869268
5682	4.336485952868989
5683	4.371588129057551
5684	4.320027653170734
5685	4.331122248361843
5686	4.345806931289202
5687	4.366656323454346
5688	4.337597528792177
5689	4.383046805450218
5690	4.3802016996858955
5691	4.312781848837752
5692	4.359078494355654
5693	4.34989884299372
5694	4.3611785003723655
5695	4.332334469047504
5696	4.384484308600089
5697	4.3559602692888015
5698	4.349396540439792
5699	4.3889597104947375
5700	4.376882346988265
5701	4.317910505457981
5702	4.335218306493347
5703	4.311527895139084
5704	4.358563814603276
5705	4.379054600830092
5706	4.364256913235744
5707	4.396742750143851
5708	4.306717522393366
5709	4.3806145379506125
5710	4.320790357534632
5711	4.351902898522892
5712	4.341412207592328
5713	4.363830966423635
5714	4.325152766689598
5715	4.326161769248022
5716	4.3719576606014
5717	4.352170620205045
5718	4.375111447215586
5719	4.32976890968859
5720	4.359144401665317
5721	4.298346204590119
5722	4.344524826253213
5723	4.382158481368573
5724	4.391969097868895
5725	4.3489779457454025
5726	4.360153746086297
5727	4.273247440384832
5728	4.356112925520282
5729	4.3906994038709914
5730	4.358369668719117
5731	4.339208286878864
5732	4.394318552889321
5733	4.372386766029553
5734	4.359584057090856
5735	4.357787238249188
5736	4.348468217033564
5737	4.343023698592925
5738	4.351813142001116
5739	4.362015151896959
5740	4.372409354177669
5741	4.396276021181265
5742	4.352788450755929
5743	4.358758798192313
5744	4.333500872936472
5745	4.338215222035755
5746	4.345102097715148
5747	4.392086486833759
5748	4.358714274368919
5749	4.322069084960312
5750	4.353918152182183
5751	4.35685356491336
5752	4.3178751349470526
5753	4.316799888026493
5754	4.36549899003449
5755	4.297155227604721
5756	4.3329784386374355
5757	4.319930542175984
5758	4.352741888469401
5759	4.396110277194148
5760	4.3610822236828755
5761	4.331862825656688
5762	4.3600328260113965
5763	4.374870933486912
5764	4.329569382585147
5765	4.307579004412746
5766	4.387702387120496
5767	4.362621634578067
5768	4.3604560698547035
5769	4.348204870691469
5770	4.331865895846329
5771	4.342926340967019
5772	4.315582410916876
5773	4.405211572553901
5774	4.340759972735814
5775	4.293603024917153
5776	4.347208324615671
5777	4.349552994611078
5778	4.3723682297189015
5779	4.350191889544488
5780	4.321468077603536
5781	4.352498325343365
5782	4.3510895477224345
5783	4.375074462362261
5784	4.384366297141719
5785	4.3535659186164235
5786	4.374412258441961
5787	4.35959695772266
5788	4.357899564822303
5789	4.432185304330587
