	mu_p
4925	3.590789202828562
4926	3.568916958926489
4927	3.579919038452374
4928	3.5579953337072285
4929	3.524287564116224
4930	3.59380077981612
4931	3.5623356206561367
4932	3.5667963661750828
4933	3.6056707010332447
4934	3.586853651896259
4935	3.5916553221238736
4936	3.6070639218959992
4937	3.4900366616628054
4938	3.605205023983544
4939	3.527584968894336
4940	3.572359789667507
4941	3.542809626205333
4942	3.54852160181272
4943	3.609475079999138
4944	3.5658609279756717
4945	3.5871311752743784
4946	3.553600316984101
4947	3.571463993636017
4948	3.604473777664945
4949	3.5383339295527994
4950	3.5854137928775454
4951	3.557607661990342
4952	3.562700359414623
4953	3.5646280804164787
4954	3.532757763529789
4955	3.6468456314792546
4956	3.5704824895931755
4957	3.616138783414955
4958	3.596532769183875
4959	3.5457432282929155
4960	3.5369165945078533
4961	3.5750182101380896
4962	3.596072549530619
4963	3.5576943561728243
4964	3.5605300659678267
4965	3.597440569734659
4966	3.5986816223104023
4967	3.493355885729589
4968	3.573128322181905
4969	3.532682533507102
4970	3.591914425571722
4971	3.5688944691282063
4972	3.5716419926399183
4973	3.5884712041384326
4974	3.5645655059385084
4975	3.579095939086317
4976	3.5983127274647035
4977	3.6269384070800013
4978	3.5854127356132204
4979	3.5777809017240934
4980	3.5288699443336866
4981	3.584254708547071
4982	3.592024138355368
4983	3.598863791350956
4984	3.5303385382463186
4985	3.616872609891818
4986	3.579254142907742
4987	3.604157939994335
4988	3.563406925739093
4989	3.5830844304486793
4990	3.6055640864535654
4991	3.5822630961501067
4992	3.555452488481502
4993	3.590509779945427
4994	3.57539587483168
4995	3.553241040114512
4996	3.5765369892983836
4997	3.5377343823632206
4998	3.5611313133020666
4999	3.5573672129080736
5000	3.5374930538030975
5001	3.536044597880289
5002	3.5626485328779296
5003	3.536587275130654
5004	3.581536428697143
5005	3.5488528481991315
5006	3.5596146654031746
5007	3.5717095663502265
5008	3.584852695498438
5009	3.5445061767628583
5010	3.5937098098000235
5011	3.545864780222786
5012	3.5750340901725703
5013	3.5781430431634935
5014	3.5361935048001714
5015	3.6051932674360216
5016	3.6418810258544676
5017	3.534307015270919
5018	3.5994542108254652
5019	3.557405104266601
5020	3.5754337535111453
5021	3.5515786732994994
5022	3.5522197947632366
5023	3.6129588245627446
5024	3.547714948318651
5025	3.569216327152056
5026	3.596857176573005
5027	3.559494104559455
5028	3.5503795734896366
5029	3.5831310933762293
5030	3.5816110179922895
5031	3.5599959897761435
5032	3.584086039254165
5033	3.5431265029650967
5034	3.574305112554913
5035	3.574202716115146
5036	3.5565386524113403
5037	3.6184561265766364
5038	3.5984915596469054
5039	3.582596280856091
5040	3.5876165034784475
5041	3.5361925279413686
5042	3.565367048445496
5043	3.5899032310565695
5044	3.5600396208973795
5045	3.5843434090797097
5046	3.6251993054354825
5047	3.572870985047524
5048	3.5764590964716882
5049	3.48731205882148
5050	3.5838438447882153
5051	3.548585229144745
5052	3.558353233809962
5053	3.5771638954366223
5054	3.538411896112905
5055	3.5756335833029733
5056	3.5999946591305765
5057	3.571506122460367
5058	3.5442294024909535
5059	3.5208037486659194
5060	3.560387074495009
5061	3.614965283915395
5062	3.613438705389731
5063	3.5743266363569886
5064	3.590995204617332
5065	3.564011676941745
5066	3.6042136627716004
5067	3.594042779227525
5068	3.5656067995574148
5069	3.5753053681907714
5070	3.550145841245036
5071	3.546869422054382
5072	3.573094708381827
5073	3.5339890043076694
5074	3.575065963513663
5075	3.5759394874269526
5076	3.5930905359291994
5077	3.6411073361898105
5078	3.5946536812948846
5079	3.553861558699731
5080	3.5916812282586776
5081	3.525695565693554
5082	3.572001949422545
5083	3.604623887316367
5084	3.5619417296566094
5085	3.562768825523108
5086	3.578160011006139
5087	3.529615893051538
5088	3.5852643970260423
5089	3.5517430895379962
5090	3.565421820103189
5091	3.5348629218188106
5092	3.596498596342765
5093	3.5173966560509644
5094	3.5525549931408755
5095	3.523443247594352
5096	3.5887271178240066
5097	3.6070655250683723
5098	3.548490704546405
5099	3.584598174585591
5100	3.5466147085486583
5101	3.565169500461982
5102	3.57801735130874
5103	3.5412851232280556
5104	3.5156283913478945
5105	3.5857422152755625
5106	3.585776049388221
5107	3.563979005894994
5108	3.6125810573823163
5109	3.56080392988904
5110	3.5999233246065843
5111	3.523854701725581
5112	3.5719643733000703
5113	3.5807199922763338
5114	3.546454579144946
5115	3.5617916604253455
5116	3.5647265047172843
5117	3.5868578922288137
5118	3.615806882126588
5119	3.5318187649676687
5120	3.5730352609402867
5121	3.60908620721145
5122	3.5924308167555394
5123	3.557012336251837
5124	3.548359462089753
5125	3.5915233725475932
5126	3.595990254890271
5127	3.6085171144251524
5128	3.5707214022390685
5129	3.5881926108712263
5130	3.5927347680024035
5131	3.585165601793402
5132	3.603343862493691
5133	3.5499307405618565
5134	3.6062471053409038
5135	3.603740630891713
5136	3.58731724082888
5137	3.6099818837153053
5138	3.6151605067444255
5139	3.5654682408334977
5140	3.616402498298847
5141	3.5626106543501765
5142	3.5512846419217454
5143	3.54929223677931
5144	3.574797404154293
5145	3.5835185428295935
5146	3.608300547214556
5147	3.6008801942865287
5148	3.514271974994862
5149	3.571652871565962
5150	3.5834659399484208
5151	3.5934433408920885
5152	3.5394456620877155
5153	3.5899406853754
5154	3.559701900839737
5155	3.6091643301214362
5156	3.625179008202286
5157	3.6095814178705186
5158	3.5408186781341247
5159	3.6039151349986174
5160	3.558425142701172
5161	3.5823485550861456
5162	3.5803219693072132
5163	3.5854372284687903
5164	3.552490963487414
5165	3.5690663214373464
5166	3.5664721545447677
5167	3.5771104929621353
5168	3.5688965146747957
5169	3.530011032459146
5170	3.5640727133058885
5171	3.58086643523719
5172	3.518121394384388
5173	3.5786686806865173
5174	3.5343871297779543
5175	3.5042191522415287
5176	3.6039536931439105
5177	3.5708768711740695
5178	3.520393538861214
5179	3.560545649924826
5180	3.584327453222292
5181	3.5447714298547988
5182	3.580376414086075
5183	3.556028470502568
5184	3.5613688689160226
5185	3.6155783710063205
5186	3.5931900431995394
5187	3.623086584685209
5188	3.562647105253807
5189	3.549904545941317
5190	3.6085746402556493
5191	3.5881885924498205
5192	3.614750011986443
5193	3.5836155911591834
5194	3.5742663861992954
5195	3.5524184821052125
5196	3.575425545954547
5197	3.5952070084561534
5198	3.6132495437129006
5199	3.572642009375293
5200	3.579750764603464
5201	3.569473916303568
5202	3.5272145044008685
5203	3.5849557458034376
5204	3.5689119896363963
5205	3.520638742894884
5206	3.553158779877123
5207	3.5726391507227304
5208	3.5443190999483494
5209	3.604205020138315
5210	3.605550654373707
5211	3.5521509490323835
5212	3.556071965317854
5213	3.571564662317082
5214	3.637281330261348
5215	3.610133277037411
5216	3.5911495117386205
5217	3.583136017009098
5218	3.578933022765701
5219	3.516153929059943
5220	3.6026197400662787
5221	3.5564808679643454
5222	3.598041224182328
5223	3.6454623641602777
5224	3.5798444646448897
5225	3.5422651383046113
5226	3.6109491523709596
5227	3.6304088474701146
5228	3.570237344212332
5229	3.5751750448318353
5230	3.609408983469814
5231	3.559644944797702
5232	3.530487132179166
5233	3.5545121392135584
5234	3.591271234399887
5235	3.543882870883032
5236	3.5555715536585013
5237	3.560680333357549
5238	3.593384051551871
5239	3.558860031283887
5240	3.5741964633911016
5241	3.542566292064653
5242	3.53909573391532
5243	3.5936255005182116
5244	3.58730877206591
5245	3.600183091010972
5246	3.57123897529278
5247	3.5723807178283753
5248	3.564775041411082
5249	3.5713800032507885
5250	3.5703562831154865
5251	3.5281333825811667
5252	3.6028023802330953
5253	3.5709020362213195
5254	3.5511517721380117
5255	3.5494042146991793
5256	3.571092622310493
5257	3.572731906369037
5258	3.5697376728650654
5259	3.59417056074455
5260	3.541781260520387
5261	3.5528547592026207
5262	3.568187275258638
5263	3.5781560441374354
5264	3.551329046545563
5265	3.5462092309629947
5266	3.5986053126738304
5267	3.5901930420097026
5268	3.5693029919872687
5269	3.5181899786979236
5270	3.5538411770529597
5271	3.5387587575252737
5272	3.536591054013863
5273	3.624323995801008
5274	3.541149554663822
5275	3.5422044080357518
5276	3.5551328546856027
5277	3.5716049480251955
5278	3.527870055683893
5279	3.5578506908694876
5280	3.5726626664248564
5281	3.54197917119943
5282	3.5594352199284622
5283	3.5613053894134272
5284	3.5781287717233945
5285	3.57516464098202
5286	3.5500426137074412
5287	3.590635602758739
5288	3.587673615076738
5289	3.554731602243802
5290	3.5475132904460556
5291	3.577444428856062
5292	3.560004398556912
5293	3.5897452603397606
5294	3.5710972019333433
5295	3.5669589172351106
5296	3.605643219524056
5297	3.5829153538480476
5298	3.546114886510177
5299	3.5660692101752582
5300	3.563768615199803
5301	3.5266847069688922
5302	3.554627439353298
5303	3.5715836151882323
5304	3.6042459902010546
5305	3.550351868194366
5306	3.579927969180918
5307	3.5839412775551582
5308	3.566708225975606
5309	3.586735129480672
5310	3.5891741731489843
5311	3.573322323173338
5312	3.6016182656903393
5313	3.5738683466450656
5314	3.5616971893510723
5315	3.5998096058534146
5316	3.5415331193100563
5317	3.6016205368875713
5318	3.6175918700749228
5319	3.564418536973917
5320	3.5622668063142116
5321	3.5796282380816247
5322	3.5962375758971517
5323	3.5573692533848496
5324	3.5584504894194575
5325	3.5693198341985517
5326	3.585463343532324
5327	3.547862884751597
5328	3.588643790181397
5329	3.6020864633866236
5330	3.583339757945424
5331	3.5638598422842915
5332	3.5416593783286023
5333	3.5824905528770494
5334	3.551745053049206
5335	3.5424026853920583
5336	3.598789380473714
5337	3.585906828112061
5338	3.5559600455347717
5339	3.6066073269476786
5340	3.5740036215126874
5341	3.5655559770255825
5342	3.6109950491885034
5343	3.5657112503170465
5344	3.5964945247070417
5345	3.5343355342653417
5346	3.5611408297319547
5347	3.594131517712678
5348	3.6242080788184934
5349	3.5987734024127196
5350	3.578464189268387
5351	3.6217187420770576
5352	3.587690399294508
5353	3.5760629456477986
5354	3.555459443051416
5355	3.6058443069346775
5356	3.565964274457612
5357	3.5700383249449383
5358	3.5651648855323232
5359	3.558863183246472
5360	3.5871832039240346
5361	3.588853841064516
5362	3.565092412076377
5363	3.5844239831704248
5364	3.598086748290219
5365	3.6089708738305664
5366	3.5539781882897508
5367	3.5329575729996883
5368	3.54554322795505
5369	3.596290117055048
5370	3.587318804959814
5371	3.554494097327941
5372	3.591049146696692
5373	3.552915030531927
5374	3.600934391629451
5375	3.576976881784625
5376	3.5708849123046202
5377	3.5890400517135093
5378	3.639107878506219
5379	3.6039668687811917
5380	3.5946101465945204
5381	3.5859645557556363
5382	3.562938327552445
5383	3.5902025982059516
5384	3.5840631052490988
5385	3.55899554233988
5386	3.5599603606620547
5387	3.5933625462850385
5388	3.599258258794749
5389	3.553206467981621
5390	3.5968065517223935
5391	3.566064865504557
5392	3.525327941540946
5393	3.580865586500268
5394	3.5936602603519425
5395	3.612936621088298
5396	3.5639350083816113
5397	3.5356294978264367
5398	3.6027351573078454
5399	3.5781530368988173
5400	3.6115574753868414
5401	3.529372169451245
5402	3.60778348431796
5403	3.5717794556422247
5404	3.6031045547350518
5405	3.575856071383057
5406	3.5704961032735856
5407	3.608463921735532
5408	3.5923524496960026
5409	3.5411068473324283
5410	3.5618295063189156
5411	3.600994639850502
5412	3.5975409654663744
5413	3.578615485464432
5414	3.6083146308838354
5415	3.597269575361114
5416	3.5486718998236473
5417	3.5674781005195477
5418	3.5880671520147676
5419	3.569288833554151
5420	3.579487022265722
5421	3.58024410171948
5422	3.5505335685597217
5423	3.5239116851971626
5424	3.518270557041422
5425	3.604539505411856
5426	3.5906306267937205
5427	3.5593367462168506
5428	3.5899192746452973
5429	3.592522223314054
5430	3.585065445839216
5431	3.592425759462218
5432	3.6009911706129554
5433	3.5454276882416393
5434	3.607872883619717
5435	3.5797391710765645
5436	3.584358366890651
5437	3.612855309330747
5438	3.5693264787440513
5439	3.548566997097533
5440	3.580947118076617
5441	3.541311081440232
5442	3.5836722824854887
5443	3.5942192982560632
5444	3.586823243394732
5445	3.5900411800171548
5446	3.5904422177361353
5447	3.590295623163443
5448	3.602434921068065
5449	3.618407275495804
5450	3.547681891489291
5451	3.591763255758153
5452	3.5767467244775153
5453	3.5524434022333216
5454	3.5673979562447524
5455	3.60909494114941
5456	3.5756059510536793
5457	3.536540652355141
5458	3.585720129989111
5459	3.592863154790297
5460	3.627689749747502
5461	3.610404349117995
5462	3.620306170328991
5463	3.552029807501316
5464	3.6006838701290036
5465	3.585571766913222
5466	3.6154356047762177
5467	3.547643482458369
5468	3.549943438696681
5469	3.578204740317195
5470	3.548988297467187
5471	3.5933958960354775
5472	3.5521649933062505
5473	3.617433322784165
5474	3.6003875649359958
5475	3.570374993055494
5476	3.5910973421560386
5477	3.61227016301498
5478	3.5525390881181385
5479	3.599159487123078
5480	3.554250385085822
5481	3.6219237196133163
5482	3.5960855351840078
5483	3.5523103778641643
5484	3.5723921962249587
5485	3.54118213712186
5486	3.5782357450305455
5487	3.515704772223179
5488	3.600568014117275
5489	3.6054374725517135
5490	3.562904606286307
5491	3.616122141415691
5492	3.5856999567079337
5493	3.6208455242474593
5494	3.624101458621325
5495	3.527151898451646
5496	3.5505338107749007
5497	3.549256102753868
5498	3.593513204379823
5499	3.551411383860125
5500	3.589414866725234
5501	3.5671914733980685
5502	3.5627889623494355
5503	3.595099960915539
5504	3.5696015978337527
5505	3.5627014235627485
5506	3.5807020462581813
5507	3.5868683921641
5508	3.566879919126133
5509	3.5946880419961698
5510	3.565704885270576
5511	3.6283592145771917
5512	3.5471594523224366
5513	3.5282107238290714
5514	3.5491189820115294
5515	3.583615301773292
5516	3.582558211209206
5517	3.5428940173998273
5518	3.5852889052820376
5519	3.561465865006094
5520	3.5735061576111455
5521	3.5805334915693576
5522	3.6132185496091522
5523	3.5552280427029617
5524	3.599625002599202
5525	3.5530791909823694
5526	3.5517149736926448
5527	3.5592948469802006
5528	3.575808916111142
5529	3.590411086198142
5530	3.5809334813935623
5531	3.555911237929497
5532	3.586759017527904
5533	3.603517710402436
5534	3.5838566771474656
5535	3.564215769303495
5536	3.5566534488909167
5537	3.578442457515019
5538	3.5629885498054428
5539	3.5224339794815425
5540	3.5828244802333473
5541	3.600729446414004
5542	3.573773968331835
5543	3.5605587565591565
5544	3.607755319024372
5545	3.5699617199869444
5546	3.6330350038277315
5547	3.525131450760658
5548	3.5356939841002677
5549	3.588787521360071
5550	3.54575860782242
5551	3.582825476063799
5552	3.5975925861910394
5553	3.5711501151609095
5554	3.6085205981561828
5555	3.5196781205139698
5556	3.5498167746723657
5557	3.5759688806207923
5558	3.5804854905360037
5559	3.6055143728245977
5560	3.5229959574354934
5561	3.539828275889619
5562	3.5538700466585014
5563	3.572141196016509
5564	3.559210437355167
5565	3.5896371501466455
5566	3.5854454081941527
5567	3.545392248406584
5568	3.5798145933851444
5569	3.5746506591398877
5570	3.6223820891091663
5571	3.548315063889662
5572	3.5722714865679257
5573	3.5141327268586657
5574	3.6139253116783734
5575	3.5786868802173055
5576	3.569819223117122
5577	3.5690867144256053
5578	3.5586040376126014
5579	3.5872283019263205
5580	3.5794365768102354
5581	3.5826574374357794
5582	3.626556642455821
5583	3.5776201946885986
5584	3.5874080270125863
5585	3.5344899711605064
5586	3.562757898368117
5587	3.5418458117496368
5588	3.573073119454604
5589	3.628584052432154
5590	3.5581444933960853
5591	3.566568062659525
5592	3.559264529988623
5593	3.5420067649597247
5594	3.5430596324441757
5595	3.5843754985861223
5596	3.5158600182979156
5597	3.558666288534162
5598	3.59078808712942
5599	3.603533076208334
5600	3.5905259411649
5601	3.566303341993386
5602	3.5650090666795515
5603	3.5668258038439853
5604	3.567572738154569
5605	3.5832114494272638
5606	3.5769822484865723
5607	3.5650706305442337
5608	3.5508516777668953
5609	3.5846410269195372
5610	3.570072318037425
5611	3.5806347328136843
5612	3.5876047288117703
5613	3.565909036045416
5614	3.5828529163753413
5615	3.5138152234696407
5616	3.580330646203796
5617	3.532029079297872
5618	3.554816517432833
5619	3.613915507025921
5620	3.570245938377294
5621	3.553587261667785
5622	3.5910355586763076
5623	3.5509204394332867
5624	3.554140695651398
5625	3.580442972805776
5626	3.5580882778475256
5627	3.556312754905522
5628	3.549112386722359
5629	3.5772154959469034
5630	3.6084892157809194
5631	3.5872987908233585
5632	3.55039648712915
5633	3.571380868655991
5634	3.5782520533558277
5635	3.545852809525855
5636	3.60996643903414
5637	3.553959755655243
5638	3.5582815811338184
5639	3.615993594561351
5640	3.5353309439815868
5641	3.600702775267889
5642	3.579164915930956
5643	3.5815631965381636
5644	3.4767981105798307
5645	3.55909813527034
5646	3.5873933631533306
5647	3.570366234772311
5648	3.5697233100066086
5649	3.6015465514701224
5650	3.5641235042401753
5651	3.5718659795732735
5652	3.563153174586227
5653	3.557077067486887
5654	3.5189468537458146
5655	3.5365944286252198
5656	3.537295512458374
5657	3.535512363214684
5658	3.595743004285227
5659	3.568807921726424
5660	3.588243364087595
5661	3.622499726412627
5662	3.542163432701086
5663	3.609021635117893
5664	3.6165992138406784
5665	3.5321692884207803
5666	3.546563588046141
5667	3.6064153972413338
5668	3.5679390885032243
5669	3.601916248065224
5670	3.5597300637262
5671	3.644368262842475
5672	3.5761335744795795
5673	3.6138488092896885
5674	3.547594110839254
5675	3.5528333725662793
5676	3.5739365336467945
5677	3.5651283963112053
5678	3.6362767739727846
5679	3.6148473450696677
5680	3.545329881643395
5681	3.580621705651759
5682	3.5862404740925937
5683	3.585831502388105
5684	3.5294646095616984
5685	3.549725288657211
5686	3.5638245789425276
5687	3.511761268427843
5688	3.555543929297945
5689	3.5679061917566894
5690	3.5643564891125115
5691	3.5730094516021023
5692	3.5594627006112516
5693	3.5445745920162355
5694	3.577080297446207
5695	3.5326485444938864
5696	3.5439482575929735
5697	3.5936750934259414
5698	3.548332567550575
5699	3.5986161852404464
5700	3.5259053131149716
5701	3.606822453444652
5702	3.600314171862198
5703	3.5789006320733456
5704	3.5489648890072676
5705	3.551370805777994
5706	3.508693402396811
5707	3.5755329796089574
5708	3.5956840347510703
5709	3.5836415818934797
5710	3.5402596910914808
5711	3.5204974565266305
5712	3.5891840820892047
5713	3.543140319365348
5714	3.592458070404714
5715	3.563210299922558
5716	3.565333713480851
5717	3.5675529778234027
5718	3.535502173103086
5719	3.586338119634107
5720	3.576916152353332
5721	3.5344350301512426
5722	3.5737500638342423
5723	3.571294253758276
5724	3.5404611872048175
5725	3.5840041174841817
5726	3.578236433212382
5727	3.589834446360458
5728	3.568949772603735
5729	3.6183334350618472
5730	3.5415336371681754
5731	3.61103663233755
5732	3.575617723582098
5733	3.572900413389128
5734	3.6069585812513045
5735	3.5353980597978563
5736	3.5791709693612987
5737	3.5861733233692714
5738	3.5345659117649735
5739	3.581107011340369
5740	3.607374156662885
5741	3.565940671314614
5742	3.579647606928325
5743	3.5979355076949417
5744	3.5770625333093786
5745	3.5606400481180525
5746	3.5655950285184232
5747	3.5985788241628556
5748	3.5703627560197546
5749	3.5713174652706954
5750	3.526460719123176
5751	3.5988816526615213
5752	3.57701014072789
5753	3.581678969671644
5754	3.5959207212935613
5755	3.60523871340126
5756	3.586311548640712
5757	3.5902530071018433
5758	3.5409488937790194
5759	3.584518390192608
5760	3.5515591424421307
5761	3.5566376354680957
5762	3.5591327571134275
5763	3.579168447223131
5764	3.5826436958210475
5765	3.53344528130363
5766	3.5768766047076626
5767	3.615407029145388
5768	3.5546692807437354
5769	3.593355906959819
5770	3.61609089133389
5771	3.5959338787197295
5772	3.560860047895573
5773	3.5755422722253205
5774	3.5774327499710634
5775	3.5648406456445465
5776	3.617834486715487
5777	3.5767342328849945
5778	3.5834671136054244
5779	3.548501480225865
5780	3.5576759988145326
5781	3.545123625616844
5782	3.5835383742126123
5783	3.5775960189993627
5784	3.5883421732683933
5785	3.5666182788092846
5786	3.5813472588926536
5787	3.6118651991132773
5788	3.6120551093453073
5789	3.610205999733399
