	mu_p
5121	4.424746206665341
5122	4.405898661166757
5123	4.449953439164413
5124	4.412628833475901
5125	4.407702217384194
5126	4.419713184656526
5127	4.397060697674227
5128	4.434346211584361
5129	4.403792861076376
5130	4.38062668343066
5131	4.403415255826746
5132	4.376483772407578
5133	4.403169008939558
5134	4.396996223581134
5135	4.384278343790484
5136	4.337168336518965
5137	4.396152783066079
5138	4.437878818601701
5139	4.403682218695423
5140	4.363000596858894
5141	4.4031208704769
5142	4.420557200935061
5143	4.418836284268649
5144	4.403994593426089
5145	4.385556611394233
5146	4.402886972704047
5147	4.418081798708751
5148	4.431098532660569
5149	4.400214208053493
5150	4.421983746953207
5151	4.42227339365588
5152	4.403010382523648
5153	4.421776276145374
5154	4.394593228505495
5155	4.380553981091436
5156	4.381506440897788
5157	4.409713343111697
5158	4.395363396227922
5159	4.4108049738484265
5160	4.409769875979924
5161	4.411762779471856
5162	4.407422167133625
5163	4.433487699336245
5164	4.409328965695431
5165	4.394787412932145
5166	4.410968637428043
5167	4.4236313556718105
5168	4.375131692083482
5169	4.418851744207732
5170	4.3776753333014815
5171	4.420675476280728
5172	4.439928085562025
5173	4.385220131441868
5174	4.411324314290857
5175	4.3744648378634565
5176	4.419013567066492
5177	4.445935046278788
5178	4.431458916200534
5179	4.409183190382916
5180	4.431336215739378
5181	4.414640756285026
5182	4.435277662314356
5183	4.376280646187233
5184	4.421650150643258
5185	4.380656695274493
5186	4.428785358938824
5187	4.358276020241966
5188	4.359906943251309
5189	4.397154071945601
5190	4.414165115082414
5191	4.404910833125668
5192	4.356218690439309
5193	4.405427875446833
5194	4.426353338016469
5195	4.4003098552061255
5196	4.394773862083037
5197	4.444806471707284
5198	4.405856590976696
5199	4.437729654637946
5200	4.410886204293751
5201	4.396062675033684
5202	4.374985562510128
5203	4.371637102099831
5204	4.394431000809838
5205	4.397200905232637
5206	4.4186909558775085
5207	4.394861625865595
5208	4.419187319388706
5209	4.394152543343457
5210	4.4573173030573185
5211	4.399688636479824
5212	4.411065269404479
5213	4.377023168194268
5214	4.455678451447557
5215	4.383383199683986
5216	4.403110499438268
5217	4.371563370052461
5218	4.4206546671457945
5219	4.407933683808632
5220	4.371136509815979
5221	4.406810629997756
5222	4.3291482564647055
5223	4.421325976438063
5224	4.433684916083294
5225	4.398233959616422
5226	4.3865226907333295
5227	4.398330255838132
5228	4.398828055168199
5229	4.42160687412877
5230	4.416671240797954
5231	4.4440491775913555
5232	4.422794405358255
5233	4.390641387245011
5234	4.365011362659279
5235	4.396503931359149
5236	4.439538472254713
5237	4.378610339777625
5238	4.416547652875096
5239	4.375139902313452
5240	4.413724681473233
5241	4.408710595525156
5242	4.393766063010761
5243	4.380191638140331
5244	4.40834244037479
5245	4.4031237098136
5246	4.3848467632761565
5247	4.395483972220486
5248	4.389424464319712
5249	4.406551863093742
5250	4.395860790930689
5251	4.394439602417853
5252	4.35853594600399
5253	4.397216377012262
5254	4.4267920628741955
5255	4.395992556688909
5256	4.397635159421565
5257	4.39238564713056
5258	4.4070844699837375
5259	4.428317963243774
5260	4.41980200463393
5261	4.436576409912385
5262	4.378859570307241
5263	4.37919756571413
5264	4.39897132927499
5265	4.430603044311046
5266	4.4323741551685645
5267	4.346098589270722
5268	4.3977603754832675
5269	4.35562701347054
5270	4.410218309406198
5271	4.401664945578488
5272	4.4578751880705365
5273	4.470398385307416
5274	4.425643441216678
5275	4.41436600687844
5276	4.3637465607251285
5277	4.369801821440249
5278	4.39077764827565
5279	4.404645165785037
5280	4.4046930121197665
5281	4.421401394172859
5282	4.392016467702155
5283	4.456425294804373
5284	4.38395840892882
5285	4.358497010631502
5286	4.367686795005927
5287	4.378768757891523
5288	4.421233333517701
5289	4.4079866177627025
5290	4.423808693850732
5291	4.437969568475917
5292	4.364345461864847
5293	4.381529773783005
5294	4.400114250908607
5295	4.376307276199389
5296	4.385315619763867
5297	4.394673927079556
5298	4.364080728457911
5299	4.4199296620296495
5300	4.390040434154018
5301	4.401827392345643
5302	4.414517318089173
5303	4.4293789853723
5304	4.419161134631065
5305	4.374064394746119
5306	4.350418760471152
5307	4.389333073675621
5308	4.401023934500479
5309	4.425881238676857
5310	4.350378849570969
5311	4.434586125502885
5312	4.411295124716749
5313	4.395543669786301
5314	4.3828343197868085
5315	4.371997504175634
5316	4.38931608492597
5317	4.352489045087274
5318	4.39641600139153
5319	4.442332003454689
5320	4.411846449312983
5321	4.398277077352218
5322	4.3634650780329896
5323	4.418394901803623
5324	4.392800109395753
5325	4.383530655904496
5326	4.4007821509792455
5327	4.436860886093452
5328	4.380199305951741
5329	4.429543651928106
5330	4.411638082963486
5331	4.3778290155615
5332	4.406308273435135
5333	4.375101603827384
5334	4.361974577278519
5335	4.381171183082248
5336	4.355192562065728
5337	4.406670449538047
5338	4.352445033596682
5339	4.390710138566093
5340	4.404334988838391
5341	4.406254466494654
5342	4.404900453486369
5343	4.43226182068224
5344	4.417996610727696
5345	4.374917055064186
5346	4.374978818175132
5347	4.372280144554018
5348	4.41603756398365
5349	4.418051317000032
5350	4.35750178417901
5351	4.4160003092290046
5352	4.408665779430986
5353	4.396373149127921
5354	4.4100274542668885
5355	4.396740818911134
5356	4.376318048419084
5357	4.427297667013114
5358	4.38126267325227
5359	4.453307631747314
5360	4.37430893422534
5361	4.369679529088981
5362	4.414837310560483
5363	4.389627309214686
5364	4.357615737589329
5365	4.399409332885238
5366	4.3713748404765225
5367	4.39679610009393
5368	4.373792541210563
5369	4.392670437713825
5370	4.372704000488356
5371	4.439175910288087
5372	4.427500848413764
5373	4.423587111355339
5374	4.3842539740652
5375	4.375241368716246
5376	4.374581122463173
5377	4.397762355868194
5378	4.444862556377354
5379	4.427939859985458
5380	4.392512401822781
5381	4.409220055850527
5382	4.395116628220985
5383	4.394608986610098
5384	4.412719288592279
5385	4.4201926788790855
5386	4.398082805778192
5387	4.39010719548754
5388	4.432395938639045
5389	4.3993945057749135
5390	4.369890935016759
5391	4.426845477875876
5392	4.38639508717342
5393	4.384169976173891
5394	4.405671105149329
5395	4.410768586303824
5396	4.387679515330359
5397	4.448623359114419
5398	4.404686343052336
5399	4.436108243865759
5400	4.344708924766858
5401	4.425575346829329
5402	4.412288023009315
5403	4.40833576440444
5404	4.415563232455498
5405	4.383902948643978
5406	4.3604437885565615
5407	4.461572911996732
5408	4.434004635438708
5409	4.4070282563357175
5410	4.4218623785413325
5411	4.435716590332057
5412	4.346016300712458
5413	4.400261173057883
5414	4.3631022083097095
5415	4.453588851044634
5416	4.390138103601266
5417	4.426704789575882
5418	4.421194036522203
5419	4.3570309421208115
5420	4.357796084254566
5421	4.39616138166005
5422	4.3666489541784
5423	4.389832879351762
5424	4.379015419280882
5425	4.410714693658712
5426	4.379234307661868
5427	4.402214540196557
5428	4.393839401491049
5429	4.41167391019914
5430	4.410285019126823
5431	4.404931213496604
5432	4.42155010787311
5433	4.3945203253940655
5434	4.393384670541146
5435	4.361664577417784
5436	4.386190054105234
5437	4.3758079192403345
5438	4.434057108277552
5439	4.41702197212865
5440	4.428442428311438
5441	4.400644717148118
5442	4.393286313754375
5443	4.374878229652692
5444	4.385719357912705
5445	4.458219546809146
5446	4.370120752259688
5447	4.400692813264225
5448	4.450985757153636
5449	4.3662770358667915
5450	4.386449042186461
5451	4.432535364491164
5452	4.3798741265714165
5453	4.426031101740239
5454	4.354519285600502
5455	4.41601798827645
5456	4.375968629432644
5457	4.396001096883254
5458	4.370637803582431
5459	4.385194969078134
5460	4.410144413962052
5461	4.415260635627005
5462	4.405585373061344
5463	4.420760894881712
5464	4.416409390585853
5465	4.375223253964642
5466	4.409600933440977
5467	4.344505167649527
5468	4.403785617628484
5469	4.397435140492277
5470	4.3980660138574565
5471	4.412568247591726
5472	4.422211775992301
5473	4.3940272519088035
5474	4.398962191763443
5475	4.358085756715252
5476	4.386852254540921
5477	4.407066119818566
5478	4.351485179529966
5479	4.394752295629389
5480	4.411790650128716
5481	4.372640320082261
5482	4.402906121964046
5483	4.445403123265871
5484	4.381837291577077
5485	4.431607375472992
5486	4.391002002748552
5487	4.392224368160407
5488	4.428032255302128
5489	4.421746599788519
5490	4.415371570000477
5491	4.377662142157392
5492	4.413870630625856
5493	4.444637481735083
5494	4.413395864157319
5495	4.40937562590087
5496	4.4135373812029375
5497	4.384738818584191
5498	4.399817495805791
5499	4.39384659249043
5500	4.389609407629724
5501	4.385565997541135
5502	4.465291851153772
5503	4.44519406415438
5504	4.40661276967311
5505	4.357387237661267
5506	4.378253725666252
5507	4.396728751308289
5508	4.43632120587804
5509	4.402147623112738
5510	4.37577440991438
5511	4.386682851353148
5512	4.4017949475007265
5513	4.429525242443835
5514	4.395806722618862
5515	4.441263462922797
5516	4.427605888558236
5517	4.396989661889985
5518	4.427154276802033
5519	4.423183433411537
5520	4.474263407327819
5521	4.383397482351968
5522	4.384500859490382
5523	4.45447160473008
5524	4.403602233686156
5525	4.417066296924869
5526	4.3818424262195945
5527	4.422129888785806
5528	4.42799409383631
5529	4.386393769459304
5530	4.3830578738892045
5531	4.408702459737607
5532	4.423835996486596
5533	4.402704339464294
5534	4.422988584209846
5535	4.367586951342003
5536	4.369429431955845
5537	4.414913257325169
5538	4.417231361835456
5539	4.427993109487958
5540	4.377753169568273
5541	4.398073721052694
5542	4.365510333247175
5543	4.38354656867955
5544	4.4101787643416
5545	4.3689963087406
5546	4.424963606765018
5547	4.391555171619366
5548	4.395187325585548
5549	4.421942394685701
5550	4.403519515618927
5551	4.414094980655607
5552	4.391617192494292
5553	4.398819795168918
5554	4.355957581562428
5555	4.382132147094343
5556	4.402549150117483
5557	4.399981777095675
5558	4.4371011708916805
5559	4.418082525910967
5560	4.391207381615095
5561	4.423471286315412
5562	4.399359414691135
5563	4.420254742520004
5564	4.409498239752024
5565	4.372017478935207
5566	4.367967888265258
5567	4.450400035454034
5568	4.415849416240354
5569	4.400278793144165
5570	4.383795025234007
5571	4.4433870243079205
5572	4.379316451308847
5573	4.40725135856782
5574	4.459731306640285
5575	4.428368978040684
5576	4.403210649359406
5577	4.391694099242425
5578	4.381610568945079
5579	4.3663319791110435
5580	4.4110443969693796
5581	4.397795041873958
5582	4.377623273056082
5583	4.395290179614012
5584	4.416758456942494
5585	4.393507742639508
5586	4.387958666348883
5587	4.3849023985692686
5588	4.407434574826542
5589	4.424335605058167
5590	4.404779224397045
5591	4.402058298073571
5592	4.402682876621816
5593	4.435484068930669
5594	4.408767384230411
5595	4.354583346252469
5596	4.347195173389399
5597	4.444448260056958
5598	4.450059276694846
5599	4.420789247070859
5600	4.405426335521392
5601	4.414737768795891
5602	4.4264457628323655
5603	4.407340451040921
5604	4.4080129442677105
5605	4.423156512166066
5606	4.3701953554044275
5607	4.372394663082474
5608	4.40137100759939
5609	4.382457846779137
5610	4.434236520066983
5611	4.435219177229318
5612	4.396516484875488
5613	4.435283267707345
5614	4.377054411027063
5615	4.3524365628951
5616	4.422587570227137
5617	4.402642537212614
5618	4.396342304418518
5619	4.450015940793708
5620	4.361516552378845
5621	4.4182503569741325
5622	4.39248081440223
5623	4.483020372845589
5624	4.351285629823713
5625	4.3743726511542205
5626	4.360343622615684
5627	4.421984006095416
5628	4.423862798613755
5629	4.415546740909486
5630	4.401195882009691
5631	4.382115913387592
5632	4.3844953612664845
5633	4.380800500812048
5634	4.432624995344535
5635	4.3785055910472
5636	4.402896459884935
5637	4.361880201579157
5638	4.368976222234952
5639	4.407210274107032
5640	4.412571980678838
5641	4.3870606935609695
5642	4.375554360578093
5643	4.444541510948058
5644	4.384460552427767
5645	4.413736532307649
5646	4.4254683398769705
5647	4.388182357101698
5648	4.398672961097424
5649	4.45814079106477
5650	4.415344483859807
5651	4.43019010192032
5652	4.44455356697338
5653	4.397596930840495
5654	4.36252840114946
5655	4.364112059009903
5656	4.422072795842507
5657	4.412233348810844
5658	4.446451447166065
5659	4.38649827764502
5660	4.409150862547979
5661	4.368673551450465
5662	4.367496386179969
5663	4.4473285234727005
5664	4.408788837186004
5665	4.3832922377272086
5666	4.396671501593028
5667	4.386746657031482
5668	4.378638839920176
5669	4.407546624432947
5670	4.4130236932943525
5671	4.431535893890232
5672	4.387015112723739
5673	4.367794949154175
5674	4.416162709947564
5675	4.433394124780496
5676	4.378074162061753
5677	4.42216100838788
5678	4.365556562313963
5679	4.434125277557046
5680	4.38413414298163
5681	4.449402112682869
5682	4.437592147459693
5683	4.423137947357106
5684	4.382788786424789
5685	4.396583823028534
5686	4.4604833005511395
5687	4.409638532075117
5688	4.43256908119588
5689	4.407881555414806
5690	4.445259526183399
5691	4.350263948151061
5692	4.4464684525253535
5693	4.410143939636563
5694	4.400091659892665
5695	4.3745261585571455
5696	4.376709215646956
5697	4.3993575490329295
5698	4.4014015905329185
5699	4.4168030161051375
5700	4.379876146698953
5701	4.388239258881347
5702	4.364190562513244
5703	4.386695273307757
5704	4.395926873473139
5705	4.433597326681185
5706	4.395004447765118
5707	4.3952425160521695
5708	4.373905977539476
5709	4.453624611429113
5710	4.364593022825478
5711	4.43178593682356
5712	4.41481052164703
5713	4.417923088001378
5714	4.378335613750153
5715	4.362751137138909
5716	4.420416952575214
5717	4.3905112231236565
5718	4.413921801638912
5719	4.369843252170244
5720	4.411002552101125
5721	4.369280131402989
5722	4.441989369600417
5723	4.420853872577864
5724	4.455393506870981
5725	4.373496415805796
5726	4.418699839225875
5727	4.414897180063262
5728	4.384048506964778
5729	4.348915435935151
5730	4.414221022755627
5731	4.400509396310111
5732	4.364028483689408
5733	4.365670479363522
5734	4.428837812797884
5735	4.389321817977863
5736	4.454706570312922
5737	4.41733278887806
5738	4.434053452389846
5739	4.421879778796175
5740	4.406834396595619
5741	4.380066887295647
5742	4.4280868151372825
5743	4.406257757572508
5744	4.391662920574021
5745	4.398065954642634
5746	4.379187257964361
5747	4.410202414515001
5748	4.401767952673836
5749	4.410404326676704
5750	4.404189305189555
5751	4.396849333028041
5752	4.461038222244896
5753	4.415448437090553
5754	4.4269462790560326
5755	4.394812151064624
5756	4.372737557978425
5757	4.37585237286703
5758	4.394449175450843
5759	4.358831014419319
5760	4.3880617472689725
5761	4.44152127577711
5762	4.289748976382422
5763	4.383566996986756
5764	4.441893238338204
5765	4.384439593767558
5766	4.368726853157473
5767	4.395487066924624
5768	4.4051206804550285
5769	4.480603502039686
5770	4.37294402107988
5771	4.414774530132487
5772	4.404877975414291
5773	4.395911571463235
5774	4.369872553276953
5775	4.36752516794496
5776	4.392553359491787
5777	4.402210163273348
5778	4.402352773325736
5779	4.38538759474368
5780	4.428687667607546
5781	4.3567608370295785
5782	4.408215775314714
5783	4.4162712599083935
5784	4.387753348048304
5785	4.419685265904051
5786	4.431301662370978
5787	4.384627333095551
5788	4.383289974269581
5789	4.370673690284692
