	mu_p
4838	1.2292833707103188
4839	1.24514343465144
4840	1.1864081580423664
4841	1.2516063735663376
4842	1.2166465811907818
4843	1.2340813880249528
4844	1.2390663482773459
4845	1.2300956657909397
4846	1.2080140308928813
4847	1.229471455998539
4848	1.2540850098987528
4849	1.2638718834868672
4850	1.2343982106684157
4851	1.2820709376830177
4852	1.2430676363497442
4853	1.2083076916103932
4854	1.270309333346509
4855	1.267328366778668
4856	1.2262089930243303
4857	1.2406710829969407
4858	1.2841231802145092
4859	1.2847092062318692
4860	1.21083303094951
4861	1.2193847145997987
4862	1.2057130157101417
4863	1.2256455452290431
4864	1.2399061458268192
4865	1.285142108458093
4866	1.2792511042079764
4867	1.2245936382053872
4868	1.1812078332265745
4869	1.2442530322614687
4870	1.2502689378057896
4871	1.213873934593859
4872	1.2337334526786687
4873	1.2581921722479916
4874	1.2680286529734004
4875	1.2765563571538374
4876	1.2101922125185554
4877	1.2667938056994603
4878	1.2560568751057488
4879	1.2403735377574616
4880	1.2312610821443033
4881	1.2282672527112524
4882	1.2192349445381616
4883	1.2322555456618658
4884	1.2872328539981124
4885	1.2636812464925304
4886	1.2076108815004925
4887	1.2337422512723983
4888	1.23777619169027
4889	1.2971774483170324
4890	1.2423258613516943
4891	1.2366552820067556
4892	1.2097480074682714
4893	1.2381091212284234
4894	1.2328593945482753
4895	1.2526300202866345
4896	1.2646012110496505
4897	1.2631986379058309
4898	1.237288646405819
4899	1.2520005810321664
4900	1.238528229858064
4901	1.2330779869190391
4902	1.2287354896285725
4903	1.2089873936882924
4904	1.2605874960284833
4905	1.276652576486968
4906	1.2329418102238374
4907	1.211483085840558
4908	1.2743489480206098
4909	1.211354605637598
4910	1.2226535862917673
4911	1.2050010885740374
4912	1.2438614826971377
4913	1.2519543086553373
4914	1.2531959571559952
4915	1.2728165119004708
4916	1.2460770707430686
4917	1.233916864463495
4918	1.186936510604061
4919	1.2519278153220252
4920	1.2474608790205028
4921	1.2549219532549414
4922	1.2360244879849671
4923	1.233269463084826
4924	1.2695855504994258
4925	1.2362887694131017
4926	1.2348817558743168
4927	1.2977964942418636
4928	1.2216841278742698
4929	1.2737301965524281
4930	1.2467047315421385
4931	1.243347658225531
4932	1.2176317764210358
4933	1.201645813470391
4934	1.23161047087577
4935	1.2894788863608746
4936	1.2644072279086969
4937	1.2526740636471008
4938	1.2429613181219987
4939	1.2054849285042146
4940	1.2206937118298269
4941	1.2067469202434795
4942	1.3236902928093395
4943	1.292713242546401
4944	1.2965315301889222
4945	1.2728043337445172
4946	1.265952991622447
4947	1.2272552808490576
4948	1.217547107837815
4949	1.2663343453169713
4950	1.2431201767259432
4951	1.2486440151206581
4952	1.21185204489101
4953	1.231307587049888
4954	1.2681166319123005
4955	1.2152723632099618
4956	1.2159502151233545
4957	1.2276578587967224
4958	1.2170063111979832
4959	1.2334372284556294
4960	1.2433400720734895
4961	1.2532327098371572
4962	1.2782405247893063
4963	1.26654316703635
4964	1.235428169250781
4965	1.311685857458406
4966	1.2843094320404194
4967	1.2338511691739165
4968	1.2646986128560795
4969	1.1936421826771089
4970	1.2152869216242796
4971	1.240254926708507
4972	1.2867048587962469
4973	1.2449576746318716
4974	1.2433735568338242
4975	1.2618523970453213
4976	1.2925532325630023
4977	1.2371691332889443
4978	1.2636565169015075
4979	1.2520500364800404
4980	1.2746193551841887
4981	1.2655452770092592
4982	1.2303815222504733
4983	1.2935635640196446
4984	1.1996719700670175
4985	1.2603667850249023
4986	1.2706636308733765
4987	1.250471951053622
4988	1.2063129490019313
4989	1.2574722712405058
4990	1.2775998468991279
4991	1.251788325177636
4992	1.2624303408575526
4993	1.2453912708229222
4994	1.2028682215108928
4995	1.264200630935627
4996	1.2812426459010875
4997	1.2080794698928894
4998	1.23709845148192
4999	1.2509176464052136
5000	1.2249572762868433
5001	1.3047591296741714
5002	1.2581226458807704
5003	1.2609877947013377
5004	1.2274282242147974
5005	1.247687227821828
5006	1.256887614030578
5007	1.257378913174778
5008	1.2599478417529153
5009	1.245974197190972
5010	1.2537027393831224
5011	1.2879645293481596
5012	1.2516646548396926
5013	1.2728161920126742
5014	1.2206637618811187
5015	1.2762053361823735
5016	1.2716788885463912
5017	1.287040374916979
5018	1.2489519021793483
5019	1.2137016713949047
5020	1.2779263746301688
5021	1.2437393331972184
5022	1.2505043965082179
5023	1.2793557956784047
5024	1.2360473252701116
5025	1.2300018148781138
5026	1.2381469850963513
5027	1.2337708251483357
5028	1.237388024609593
5029	1.2582765335960657
5030	1.2255577597109797
5031	1.2570223615208884
5032	1.2510921511320803
5033	1.2012019687253872
5034	1.1938726997045277
5035	1.2256439586525307
5036	1.2452118048317076
5037	1.2572509592601417
5038	1.2226540971679816
5039	1.2996169387606467
5040	1.2778910000307235
5041	1.2516332205528955
5042	1.2424335365077976
5043	1.2800340374339336
5044	1.2312565339608714
5045	1.2253918243524653
5046	1.212307444808219
5047	1.2549872112091707
5048	1.2335180438010243
5049	1.2733056413206787
5050	1.270135763319327
5051	1.232473333261979
5052	1.2413475967187744
5053	1.2924211406847013
5054	1.237905123650003
5055	1.212365925980541
5056	1.221562013887958
5057	1.260511326665991
5058	1.2507990861356655
5059	1.2826120465292927
5060	1.23657109659576
5061	1.2854541619160818
5062	1.2608332056407658
5063	1.2510023935692234
5064	1.2158367726532553
5065	1.167594499033095
5066	1.2552565178584736
5067	1.270713801065164
5068	1.2040382715570297
5069	1.285553281401565
5070	1.2347309248251725
5071	1.2338033688212984
5072	1.2482410578080667
5073	1.2485499777382165
5074	1.2247352710919035
5075	1.2386428118081168
5076	1.2213453339014388
5077	1.2525272759096246
5078	1.21073783030228
5079	1.2499108153484624
5080	1.261080865060465
5081	1.264988898053609
5082	1.1974547855360145
5083	1.285167964851669
5084	1.2476541728734476
5085	1.1866312649923423
5086	1.227473547030417
5087	1.2754957073938542
5088	1.2764573728681166
5089	1.2341513074767925
5090	1.2893322856860012
5091	1.2522669563315165
5092	1.2512192071181343
5093	1.2352329533935178
5094	1.2251609593843298
5095	1.1924867520584834
5096	1.297284005747181
5097	1.2880704757397297
5098	1.2563751753561048
5099	1.2364800882484512
5100	1.2368125588811543
5101	1.2267447340217046
5102	1.2250730541043242
5103	1.2437182507814462
5104	1.2570661514554426
5105	1.2267614247508147
5106	1.2510550515803873
5107	1.2408777749973636
5108	1.187397244998791
5109	1.2221020659520232
5110	1.2516935482206386
5111	1.261974533072097
5112	1.2651314982203106
5113	1.2609795893227176
5114	1.2568938242469228
5115	1.2478619378988705
5116	1.24090930137019
5117	1.2080608425460895
5118	1.2617661301225669
5119	1.2669696414484994
5120	1.2302518115983496
5121	1.2981596862164273
5122	1.2745193080106123
5123	1.223872165602014
5124	1.2573161769435321
5125	1.2097722670792956
5126	1.2608887478720192
5127	1.274521106155514
5128	1.249552622565756
5129	1.2890921835987235
5130	1.2183492831884306
5131	1.2819061392017197
5132	1.259553325540766
5133	1.2062195244985716
5134	1.222202099676545
5135	1.207459356371195
5136	1.263531218013129
5137	1.2563643073788673
5138	1.238306132655039
5139	1.244136305869572
5140	1.2388333975285215
5141	1.2635255025775975
5142	1.288202948757975
5143	1.2674695498869384
5144	1.293838751853106
5145	1.276197231785135
5146	1.2724084141781455
5147	1.2487999961343257
5148	1.288188626717826
5149	1.2374154964930737
5150	1.2104793255191353
5151	1.232384441785101
5152	1.2539147246469589
5153	1.2497098695584243
5154	1.2591921455374007
5155	1.1966621571780267
5156	1.2214856620981474
5157	1.299631590825443
5158	1.2357481150861658
5159	1.2724367715655307
5160	1.2687671919959207
5161	1.3197799314860756
5162	1.248370925027537
5163	1.2824663858100795
5164	1.2136265129234518
5165	1.200244561478802
5166	1.2267306869663905
5167	1.2538336987229082
5168	1.226592085550712
5169	1.2328798229713887
5170	1.2188453561331196
5171	1.2539577785179414
5172	1.2811856628901994
5173	1.2703364598410776
5174	1.2875039129924177
5175	1.2707995700329329
5176	1.2871904808273926
5177	1.2324587610669562
5178	1.2284188822680628
5179	1.2298237216958827
5180	1.2187217182109302
5181	1.2425048225468909
5182	1.2465118509463247
5183	1.2638377244908618
5184	1.243160288124287
5185	1.191583833588059
5186	1.234138461250591
5187	1.2800113974664766
5188	1.2021001698672902
5189	1.2426981511638162
5190	1.1895410602177345
5191	1.2905351349354488
5192	1.2336358774986613
5193	1.3124740284273153
5194	1.2102303535930172
5195	1.2435510553825992
5196	1.2527650907398955
5197	1.2723727888444334
5198	1.226420777952546
5199	1.2227548603348535
5200	1.1926867638830327
5201	1.2581073128963385
5202	1.2631406161649468
5203	1.2261541667105187
5204	1.2171776842430924
5205	1.237657737580231
5206	1.221411764430545
5207	1.255232105942989
5208	1.2306332748589905
5209	1.2346286139956821
5210	1.2503512762035882
5211	1.28285622734951
5212	1.270528082079884
5213	1.2540011529938313
5214	1.191280596152148
5215	1.162007847982694
5216	1.200119156179447
5217	1.2118142017950049
5218	1.2241903591406953
5219	1.235371898823646
5220	1.2292730047322726
5221	1.242530493925068
5222	1.27325713945793
5223	1.2852900003635732
5224	1.2210437076463714
5225	1.2487392485653066
5226	1.2336799523201074
5227	1.2759320420650269
5228	1.2387087693160952
5229	1.2130934666954485
5230	1.2161133321565745
5231	1.2783817144063268
5232	1.307683827968216
5233	1.2648492501253803
5234	1.2112034257311415
5235	1.2528335813606735
5236	1.2709389361478403
5237	1.2398496644413148
5238	1.2736765300853867
5239	1.2090790807048697
5240	1.2635849173634959
5241	1.272779001234626
5242	1.2539845344487317
5243	1.2566192093137092
5244	1.1612243231753634
5245	1.2787051277200703
5246	1.2241156093545875
5247	1.2598254265154383
5248	1.2344452650876936
5249	1.2375065401306886
5250	1.2285885254633615
5251	1.2342713457541197
5252	1.2425315568316682
5253	1.2414965006215017
5254	1.2109363745379274
5255	1.2588676577288878
5256	1.2690454987557562
5257	1.2654542026740339
5258	1.2646757743279524
5259	1.2449891143564036
5260	1.240663293782083
5261	1.2467693726181202
5262	1.2422348064166113
5263	1.2551187631944927
5264	1.2238202183071794
5265	1.2317629059506492
5266	1.2129519746156405
5267	1.2319848728806342
5268	1.2604296290908865
5269	1.2151796978813707
5270	1.2748021410415282
5271	1.2780986420479197
5272	1.2345323049021006
5273	1.2530141144290776
5274	1.2267673954341862
5275	1.2782393381334531
5276	1.2105006298346084
5277	1.218304347860284
5278	1.2347673501216645
5279	1.2530748265254925
5280	1.2266975008647079
5281	1.2471345779548924
5282	1.2494170880903606
5283	1.232666070827313
5284	1.2351775900487436
5285	1.28191539817894
5286	1.2624609187996154
5287	1.245928272332119
5288	1.1883044812673367
5289	1.2283501950656506
5290	1.222195337694733
5291	1.214273720637096
5292	1.2560602601747775
5293	1.273355015060091
5294	1.2490935041396263
5295	1.210769347353011
5296	1.1997390852228673
5297	1.233502786451218
5298	1.234650318017562
5299	1.229414990949307
5300	1.2494455292151105
5301	1.2517573052014752
5302	1.2610475228370759
5303	1.3126842686419575
5304	1.2114596036711216
5305	1.260687598361386
5306	1.1853931212989526
5307	1.2317823372292236
5308	1.2383062754170335
5309	1.2794577285777518
5310	1.2373761783046795
5311	1.2572293655406035
5312	1.2731200259074176
5313	1.2304752541643833
5314	1.2331275077034107
5315	1.2883694227850488
5316	1.2495645832743918
5317	1.2353378381599762
5318	1.2873687842236072
5319	1.218097106683567
5320	1.2480497554275565
5321	1.2384623298238242
5322	1.2606406347474357
5323	1.2465434887093394
5324	1.237029251402988
5325	1.2091701678713853
5326	1.233744234206797
5327	1.2218261381870383
5328	1.2286913863672175
5329	1.2530185591708742
5330	1.2252333541053941
5331	1.235303742919436
5332	1.256091460065394
5333	1.2781976633945045
5334	1.221082377441267
5335	1.2310415126274439
5336	1.2242331499400687
5337	1.2664885590323898
5338	1.2297999877553454
5339	1.2561001396143405
5340	1.234705916204708
5341	1.25103408812816
5342	1.2531938081723188
5343	1.211460340820568
5344	1.1925363689226185
5345	1.2371447822357797
5346	1.2256234725918416
5347	1.2388098884129735
5348	1.2345140124452931
5349	1.2428956124378565
5350	1.229475519745446
5351	1.2300875120325916
5352	1.2679231905469275
5353	1.250069331010789
5354	1.2467125925255957
5355	1.2204307350752173
5356	1.2404924375223607
5357	1.2316416365185936
5358	1.2277437469581989
5359	1.2509890817646347
5360	1.2593687178848898
5361	1.180762166860434
5362	1.2409601480670287
5363	1.2579324305451638
5364	1.2307548492898561
5365	1.2567100117247914
5366	1.1962992978264095
5367	1.2509919582922726
5368	1.2429290032907703
5369	1.21212725829965
5370	1.2169137148123823
5371	1.2535114161786483
5372	1.2641030322346614
5373	1.2238692898990005
5374	1.2173218745837497
5375	1.2353183635436367
5376	1.2402025732162907
5377	1.2547877180132252
5378	1.2262029366066898
5379	1.235352859710918
5380	1.2513213873854696
5381	1.218264751950381
5382	1.270106510230412
5383	1.2218436452481634
5384	1.2369711833387624
5385	1.2222389407364782
5386	1.2439049452331954
5387	1.2225449933584047
5388	1.223625619418366
5389	1.2266400697988598
5390	1.267920127617434
5391	1.277792189331355
5392	1.2494080022010818
5393	1.2590984216001038
5394	1.2490846029389975
5395	1.2422514912828255
5396	1.206732954673918
5397	1.2753283792230004
5398	1.2337381788766166
5399	1.2183540310967467
5400	1.230089985048567
5401	1.2498727434734924
5402	1.2492463090045132
5403	1.2308697933653676
5404	1.2468158153848752
5405	1.2450809660139694
5406	1.277976473779072
5407	1.2288574323918529
5408	1.2661702267733916
5409	1.287635193097517
5410	1.2408987214026634
5411	1.2294258248011947
5412	1.2717573583416886
5413	1.2573024975887575
5414	1.2410547195646797
5415	1.184015097040668
5416	1.2192754463542983
5417	1.2448898921215727
5418	1.2465746950674663
5419	1.2584141489694773
5420	1.2779003761569503
5421	1.233275943572653
5422	1.266488546492538
5423	1.265554653096778
5424	1.2487315362886409
5425	1.2091169047429087
5426	1.1674271405348329
5427	1.2805782428306545
5428	1.260467320630006
5429	1.2517311448234567
5430	1.229116656704167
5431	1.237388810205406
5432	1.2448625091866703
5433	1.2541569729810462
5434	1.283121116653765
5435	1.2456700405774555
5436	1.2288463443548623
5437	1.2326594011949445
5438	1.2341552228064618
5439	1.261894758596373
5440	1.254644384412126
5441	1.2757430622301187
5442	1.2707728189386627
5443	1.2382335900212778
5444	1.21973558718811
5445	1.220576606039579
5446	1.2678271964957712
5447	1.2328652780257265
5448	1.2601561241022288
5449	1.254539541157785
5450	1.246287879491259
5451	1.2375507463836115
5452	1.2597069452963683
5453	1.225696310458904
5454	1.2537993373479033
5455	1.2300371589884571
5456	1.230432102658468
5457	1.2610534333506003
5458	1.2946907686968478
5459	1.2729870223475634
5460	1.2481232493130627
5461	1.2169732713004144
5462	1.2656509139203864
5463	1.25593768919535
5464	1.2399816867507034
5465	1.2591716553367012
5466	1.2419388125685908
5467	1.2781595030289856
5468	1.1993202576178825
5469	1.2626555292833013
5470	1.2654481370805817
5471	1.2630561234440725
5472	1.2912532343233576
5473	1.2746011937063617
5474	1.253522797877229
5475	1.2278432283717515
5476	1.251312552927542
5477	1.2068074729975657
5478	1.2387079547432813
5479	1.2467250934031
5480	1.235593392714556
5481	1.222721167731387
5482	1.2320101896768139
5483	1.2449126802592934
5484	1.288564298106243
5485	1.244764037424281
5486	1.2501513064059195
5487	1.2485838894386236
5488	1.2610328623063942
5489	1.2562800603998199
5490	1.212068505726533
5491	1.2160942941119166
5492	1.2466047732974312
5493	1.259769900782884
5494	1.219133980724667
5495	1.2522358704560064
5496	1.2349750454563375
5497	1.2681094972350524
5498	1.237910111461399
5499	1.255303966764525
5500	1.2304456018313619
5501	1.2448665427141323
5502	1.2565724654650643
5503	1.2134673322720144
5504	1.2308636624020939
5505	1.2491052045076068
5506	1.2612963051427515
5507	1.2429017149188375
5508	1.2654012687505622
5509	1.236838557546676
5510	1.2237848927052775
5511	1.2630187508955968
5512	1.2487702908538043
5513	1.258429897202112
5514	1.2910218941981122
5515	1.2102912489399262
5516	1.2492975249086482
5517	1.2310335760891904
5518	1.2521057487787823
5519	1.2459890669735494
5520	1.225716872033262
5521	1.2629317653983472
5522	1.2574396603675002
5523	1.219981292537896
5524	1.230222743197896
5525	1.2504445081281348
5526	1.240697616186296
5527	1.2674792536719823
5528	1.243021482468636
5529	1.258268657130243
5530	1.2161412223205303
5531	1.2987611203773293
5532	1.2110279297362974
5533	1.2307038652349809
5534	1.237101471278042
5535	1.2907789845210678
5536	1.2584513113540974
5537	1.2371648671313016
5538	1.2770005614712625
5539	1.205930046937053
5540	1.2292120286107433
5541	1.2577559090719848
5542	1.275115999973407
5543	1.26315839589845
5544	1.2914367254260715
5545	1.2069850597870122
5546	1.2690745795701859
5547	1.2517924294533056
5548	1.2579236782070973
5549	1.2329571452856987
5550	1.2602840074951978
5551	1.2955329120259327
5552	1.242873649381958
5553	1.256093766252269
5554	1.2323261108276657
5555	1.2922992974484349
5556	1.2454940577865437
5557	1.2368868949226852
5558	1.2535997472123668
5559	1.2721330249874423
5560	1.253965202261656
5561	1.2364078849622921
5562	1.2595094268863634
5563	1.250110996279827
5564	1.2394853749285923
5565	1.2723289275089114
5566	1.2563114050230042
5567	1.2459694836986492
5568	1.2814438239720505
5569	1.2338523077461836
5570	1.2154319069640793
5571	1.2874947721134171
5572	1.2207503128818546
5573	1.2677724874738747
5574	1.2639813512946048
5575	1.2293340783264435
5576	1.24152937799944
5577	1.2442029938168098
5578	1.2332296787779655
5579	1.235410676391085
5580	1.2549065053973312
5581	1.257109534042746
5582	1.2484037026570676
5583	1.2547362976916585
5584	1.2796064515058545
5585	1.243831635062603
5586	1.2486446416023962
5587	1.237870978842099
5588	1.2741054635416125
5589	1.2764904108472792
5590	1.248363805960401
5591	1.2452130012300444
5592	1.2718689628429627
5593	1.2454399515498673
5594	1.257350019669948
5595	1.2524955395881094
5596	1.2276917732913315
5597	1.1823614923221208
5598	1.2627452431007158
5599	1.2387601526413943
5600	1.2058727571690608
5601	1.2631809154958162
5602	1.2427813463279982
5603	1.2451966097860834
5604	1.2447780578475567
5605	1.260876409314116
5606	1.251087052143755
5607	1.259732520264721
5608	1.1968246071122608
5609	1.2334773766719405
5610	1.2305519053457523
5611	1.2542741304607603
5612	1.2211975776366357
5613	1.254287614397058
5614	1.2415103290421956
5615	1.226241303366137
5616	1.22274794826636
5617	1.2792751433345226
5618	1.2397613343625264
5619	1.2727127838337358
5620	1.2609494329091708
5621	1.2697138324190729
5622	1.2239230765235822
5623	1.2440719694011784
5624	1.2570719657203748
5625	1.2703749948917664
5626	1.1890989682950521
5627	1.2548987102241314
5628	1.2331328400794923
5629	1.2388189094027116
5630	1.224883263159966
5631	1.265886955796093
5632	1.231288443364035
5633	1.2880490848867225
5634	1.2295122079078264
5635	1.2612548649873885
5636	1.2654936409049307
5637	1.2549077734811245
5638	1.2361184933821043
5639	1.2260514907685571
5640	1.2290142827526087
5641	1.1854363232745335
5642	1.2455781180021714
5643	1.2351942435821608
5644	1.2532325834112692
5645	1.24244901759548
5646	1.2255558476622794
5647	1.2451143644770413
5648	1.2198177723343648
5649	1.257826399051356
5650	1.2711327084317565
5651	1.2711558602384443
5652	1.2174592882452497
5653	1.2670564170197673
5654	1.2590489595985865
5655	1.2670229605642633
5656	1.2805194877041366
5657	1.2393148935279694
5658	1.2233189221513652
5659	1.2333675253223202
5660	1.2463769583614515
5661	1.2831959542509144
5662	1.2766703005610016
5663	1.2295974942444987
5664	1.2102374432535261
5665	1.2693120462513912
5666	1.2683090886413941
5667	1.2745168159741964
5668	1.2458216746649016
5669	1.2110821934863738
5670	1.2364351770016673
5671	1.2620500597852347
5672	1.2647834747599649
5673	1.2156353965991755
5674	1.2130923742786741
5675	1.2736553774089627
5676	1.2211287832236264
5677	1.2487155823259442
5678	1.1732191547892263
5679	1.2689490813547009
5680	1.2357851374949997
5681	1.2401303328476754
5682	1.2099094179111682
5683	1.2387764485421924
5684	1.2602751948118365
5685	1.2500851949356968
5686	1.2446090964761558
5687	1.261014632939489
5688	1.2187726174094367
5689	1.2096112835479425
5690	1.2290475644268803
5691	1.2888380138451105
5692	1.2702806235006916
5693	1.2753088013107083
5694	1.2537754867752635
5695	1.2751575035327476
5696	1.201888502459758
5697	1.2598778522070109
5698	1.2282478861595447
5699	1.2483160033939518
5700	1.2696711023234686
5701	1.2776309423214427
5702	1.2453499822530258
5703	1.2288203155896331
5704	1.2135970142268464
5705	1.2794220839290176
5706	1.1982584978680515
5707	1.2699075132155413
5708	1.1942572509691565
5709	1.2401167938945492
5710	1.2037602692692428
5711	1.2539795216697778
5712	1.2356538198932248
5713	1.2482037475397247
5714	1.234570221467681
5715	1.22857236941206
5716	1.2567732181760494
5717	1.2262606468712653
5718	1.2542578837298148
5719	1.229913843409972
5720	1.2222507802106803
5721	1.2529106935672918
5722	1.227630296207784
5723	1.2654276533843325
5724	1.2915742776658832
5725	1.2369468205775678
5726	1.1995212307247631
5727	1.2298922048894954
5728	1.235883477079331
5729	1.261584364009677
5730	1.249542236169411
5731	1.2280109899513096
5732	1.2575668153830541
5733	1.2730116758236854
5734	1.2446942521828896
5735	1.2514474653442171
5736	1.2414717420700734
5737	1.2558489334474654
5738	1.228259379431244
5739	1.250153080791314
5740	1.1957619973367382
5741	1.2606829579094458
5742	1.2579052631617391
5743	1.236277138934372
5744	1.2583875476206792
5745	1.232515271716367
5746	1.2595349130191924
5747	1.2034185858285418
5748	1.2520026960144757
5749	1.210878754462473
5750	1.2284266499777718
5751	1.2638723526409086
5752	1.2565726598952465
5753	1.274974297785544
5754	1.2890639977252043
5755	1.2676389055450603
5756	1.2030442063046207
5757	1.2501483065785737
5758	1.2603460573863616
5759	1.2711015493994533
5760	1.2431623596692079
5761	1.2501784497500732
5762	1.2948697154736832
5763	1.2715243273685946
5764	1.2354323427093237
5765	1.251428569035531
5766	1.2902537772892906
5767	1.2970276378431367
5768	1.2135324242006473
5769	1.231081569145097
5770	1.1985941720427125
5771	1.2396020350843586
5772	1.272823013973715
5773	1.210441598495307
5774	1.205831500596633
5775	1.2487253983678956
5776	1.2963088980839417
5777	1.1747075087135133
5778	1.2644454255794397
5779	1.2769611084757901
5780	1.2673159927611735
5781	1.2093468823978277
5782	1.252378645925176
5783	1.237438829343429
5784	1.2783728512332724
5785	1.2822699996581846
5786	1.2234745153027375
5787	1.2282075632237446
5788	1.2376864364647209
5789	1.187401249116279
