	mu_p
5126	4.510186049205755
5127	4.514720286683149
5128	4.5170981481865695
5129	4.514526112967579
5130	4.477645747743736
5131	4.436602442652846
5132	4.540800046869079
5133	4.501617755833741
5134	4.51443231185336
5135	4.501907461877112
5136	4.495862932011907
5137	4.477216695453297
5138	4.521720154687575
5139	4.499538111859764
5140	4.535334030329636
5141	4.464075020716608
5142	4.517829792759881
5143	4.513428172974916
5144	4.5280467156857656
5145	4.505286207777246
5146	4.486346736309658
5147	4.5406497209386085
5148	4.484410587549116
5149	4.515635522557971
5150	4.4870721963249585
5151	4.481401531359921
5152	4.533577183008962
5153	4.489603791794489
5154	4.496930673348749
5155	4.523010571678492
5156	4.520920076931469
5157	4.533212850152534
5158	4.47312504127915
5159	4.586199969840345
5160	4.483489867639107
5161	4.442769596105687
5162	4.493482450820755
5163	4.534976524641024
5164	4.492268919359291
5165	4.5012850985095785
5166	4.501420668715885
5167	4.497781496078191
5168	4.509623927054542
5169	4.473136806739585
5170	4.470984035495327
5171	4.441808267749278
5172	4.49742698854571
5173	4.490135080069612
5174	4.502360744052409
5175	4.505488986519995
5176	4.456979654910442
5177	4.50840917993114
5178	4.509416922241205
5179	4.5056259051643535
5180	4.477184321930238
5181	4.473788173635652
5182	4.514683814241707
5183	4.510963777725122
5184	4.49625687236502
5185	4.493776236396838
5186	4.513229507622943
5187	4.542571288189663
5188	4.45484849107267
5189	4.552568191655613
5190	4.495858198111772
5191	4.478245450798244
5192	4.5045127288047935
5193	4.49165426602537
5194	4.48478788313051
5195	4.474943235605594
5196	4.4671972928368
5197	4.49934414819416
5198	4.472101468543456
5199	4.47849788433337
5200	4.476031076201846
5201	4.423319622366665
5202	4.490139255609272
5203	4.495193509916176
5204	4.518363330140237
5205	4.508025798238136
5206	4.486019206028831
5207	4.536071918100428
5208	4.50889126355836
5209	4.496125224897332
5210	4.44387785711233
5211	4.473699443612636
5212	4.565971904810141
5213	4.474706220436595
5214	4.542706760842913
5215	4.493808127122973
5216	4.496003583134095
5217	4.518077476098351
5218	4.466961193697714
5219	4.4686704060387985
5220	4.497214198988879
5221	4.48341522590743
5222	4.516253543304463
5223	4.491187448964315
5224	4.487818839343273
5225	4.465636482564842
5226	4.5191782474395135
5227	4.4986023496428
5228	4.4291766533858015
5229	4.487127451263631
5230	4.489803832949395
5231	4.449787585249148
5232	4.477185887378914
5233	4.502921217918735
5234	4.5206527416190925
5235	4.46070773351674
5236	4.460652603995763
5237	4.460447319774608
5238	4.499377372554775
5239	4.451028111305738
5240	4.511064748757834
5241	4.505095150356045
5242	4.502417746337637
5243	4.458942721898119
5244	4.507982341206502
5245	4.55942984149904
5246	4.451321897426125
5247	4.5182159152669445
5248	4.5185911387344335
5249	4.499100423739726
5250	4.475104555168847
5251	4.495852311581675
5252	4.506702780591456
5253	4.482775641035307
5254	4.4770824149471915
5255	4.5058768582215265
5256	4.540634893281626
5257	4.505797359266099
5258	4.467684836944191
5259	4.465172047908769
5260	4.480390129353712
5261	4.494306803438237
5262	4.526630516418112
5263	4.503092863276198
5264	4.51132398753945
5265	4.439860467780272
5266	4.4798232529985755
5267	4.4613844945485575
5268	4.522055704390702
5269	4.520544796776606
5270	4.474228512405524
5271	4.438876980636168
5272	4.48138701461714
5273	4.480768192076778
5274	4.506342751411163
5275	4.519194004213412
5276	4.447026889976611
5277	4.493677659816738
5278	4.530060715709045
5279	4.481764958704967
5280	4.487828084654433
5281	4.508665426848925
5282	4.497286004926769
5283	4.492544616779037
5284	4.510158359390992
5285	4.522213012991206
5286	4.505936914769439
5287	4.52769993149978
5288	4.4358530881334435
5289	4.422284115007482
5290	4.4807935536814565
5291	4.51660932997493
5292	4.519718011073598
5293	4.515623114755426
5294	4.510514347017297
5295	4.472321230534194
5296	4.469048492663843
5297	4.5336810789500275
5298	4.492818177552056
5299	4.493268392700856
5300	4.5433191694553585
5301	4.472203015312536
5302	4.456077138964536
5303	4.499471687191367
5304	4.517344017482378
5305	4.4743557336498405
5306	4.47097979883929
5307	4.511338341025798
5308	4.494259429441503
5309	4.47360247463311
5310	4.463195873404941
5311	4.484329398433644
5312	4.487036277842899
5313	4.498455418055206
5314	4.513849553971242
5315	4.489159914778364
5316	4.4677256571226
5317	4.476153885884473
5318	4.452421076155638
5319	4.489702587131923
5320	4.498586140932008
5321	4.535928444818704
5322	4.530557549791586
5323	4.553943940164944
5324	4.504471233923938
5325	4.479035871213727
5326	4.481302963030691
5327	4.455934398750207
5328	4.427140678927561
5329	4.51601964441064
5330	4.504733884814995
5331	4.503350786987224
5332	4.478379756309149
5333	4.479942036111118
5334	4.494807730432734
5335	4.434907905105841
5336	4.487148251348441
5337	4.49497781304188
5338	4.495902274624062
5339	4.511306202599975
5340	4.476450077560132
5341	4.499230735191161
5342	4.515150489930614
5343	4.509109431053771
5344	4.519271525778372
5345	4.521724298903638
5346	4.473021970645624
5347	4.483981060858411
5348	4.46898156206718
5349	4.520883342552688
5350	4.467468706330911
5351	4.482962188694678
5352	4.47542158457564
5353	4.488584124171793
5354	4.476963763612895
5355	4.525777747623211
5356	4.497561968150826
5357	4.48495043242597
5358	4.4867140020138425
5359	4.506547453672395
5360	4.547147735569605
5361	4.526273951789587
5362	4.488503035209462
5363	4.494504244319134
5364	4.512062892731791
5365	4.449739010378046
5366	4.467923892167032
5367	4.516636270111622
5368	4.511865876956859
5369	4.519503137629476
5370	4.484512359144797
5371	4.46884741510073
5372	4.497908223298617
5373	4.463490978155046
5374	4.469582457985286
5375	4.503577395073067
5376	4.460993738855545
5377	4.475691538528341
5378	4.491346530309523
5379	4.537299925387013
5380	4.49416805835823
5381	4.5215802642839416
5382	4.478990169352032
5383	4.485172862678321
5384	4.5053021073371715
5385	4.505015810903599
5386	4.521889291314241
5387	4.453141229879783
5388	4.497938826628509
5389	4.485580289838038
5390	4.483269824917099
5391	4.48622250555707
5392	4.466679328254869
5393	4.50929078007191
5394	4.506668934673374
5395	4.494217417812692
5396	4.500453722627997
5397	4.524784820195099
5398	4.540660519206382
5399	4.460144443027231
5400	4.483095812887684
5401	4.492301050327924
5402	4.468513641539293
5403	4.4778716964178695
5404	4.437719758831468
5405	4.491745260837843
5406	4.520726649193897
5407	4.479213076222488
5408	4.508342398760957
5409	4.522353269400612
5410	4.469327492704397
5411	4.4957094861620215
5412	4.549181053362611
5413	4.465066784907964
5414	4.453930686189022
5415	4.462497362045415
5416	4.509505252121537
5417	4.501683928068172
5418	4.452658464145176
5419	4.503735475533386
5420	4.484587926540621
5421	4.45364916652603
5422	4.497448798656819
5423	4.471598284940156
5424	4.530019709451312
5425	4.4764854651028285
5426	4.515147481548812
5427	4.5160303741962835
5428	4.477436441380281
5429	4.477794226946506
5430	4.442401780769793
5431	4.520505558387293
5432	4.4874611113488445
5433	4.458406944515901
5434	4.4816582687507935
5435	4.515150050793397
5436	4.467840268098279
5437	4.499427707215248
5438	4.476145748383282
5439	4.526752302259687
5440	4.519241426371165
5441	4.501741780797096
5442	4.510668364393737
5443	4.448698234365263
5444	4.476567202004869
5445	4.467908441342177
5446	4.508298415219799
5447	4.529873045512053
5448	4.491838245626007
5449	4.483323766215154
5450	4.499640531028402
5451	4.500847792493471
5452	4.501527845741713
5453	4.4988250469512
5454	4.520625852369729
5455	4.4360763015334355
5456	4.504525109522798
5457	4.523855989969264
5458	4.524852750675346
5459	4.4493442529643055
5460	4.47640718469115
5461	4.505130662224178
5462	4.477357068531609
5463	4.482973453575752
5464	4.5149696036201465
5465	4.509193162769372
5466	4.513731247623806
5467	4.473673801625124
5468	4.471572746696893
5469	4.509589608225639
5470	4.474288815726731
5471	4.544092814658839
5472	4.407188517372148
5473	4.432688590411293
5474	4.5014832707270065
5475	4.48808969902744
5476	4.518551710541207
5477	4.530313647836681
5478	4.489712898458323
5479	4.458350430126574
5480	4.495927200606603
5481	4.533307932084194
5482	4.464050555831468
5483	4.467534321303025
5484	4.500002865432171
5485	4.498816628813856
5486	4.533967997640339
5487	4.525814778901668
5488	4.541063259096239
5489	4.507188346763771
5490	4.491313713861442
5491	4.507617548823193
5492	4.521557407307406
5493	4.479466915820638
5494	4.480611521553709
5495	4.466203042367592
5496	4.47380412863532
5497	4.448587928865537
5498	4.5160477098622005
5499	4.469562107073485
5500	4.473588022198914
5501	4.524551249633216
5502	4.435215814227552
5503	4.520979069823264
5504	4.480259287058272
5505	4.474960342438936
5506	4.5070833068271545
5507	4.4749101764809405
5508	4.457895721359528
5509	4.498764945550826
5510	4.4470976604055
5511	4.524629918910913
5512	4.477934434028434
5513	4.551483956663375
5514	4.479205342873969
5515	4.492490740656598
5516	4.501967912632678
5517	4.531601846617693
5518	4.546802837011561
5519	4.515083534049204
5520	4.473587923547518
5521	4.484923949707351
5522	4.49485613489288
5523	4.472012846520484
5524	4.464470301258231
5525	4.466023102071912
5526	4.465962331921945
5527	4.488208888673772
5528	4.485493212798115
5529	4.496726541610438
5530	4.499588308017538
5531	4.509805977914568
5532	4.500093827929192
5533	4.527499962174908
5534	4.476507234155682
5535	4.4977171862185505
5536	4.433666421136957
5537	4.476698193108325
5538	4.473601179233429
5539	4.448328018264135
5540	4.485184618621862
5541	4.493512632556115
5542	4.4654831020777435
5543	4.4970410283092
5544	4.472538803387262
5545	4.454552889532515
5546	4.501677786800812
5547	4.486828970488555
5548	4.540848074103363
5549	4.506808647039627
5550	4.478050750339793
5551	4.48232347729127
5552	4.502739754665231
5553	4.497247261596671
5554	4.476830483375797
5555	4.493884010618951
5556	4.485676284877977
5557	4.5045993133172795
5558	4.499140551720219
5559	4.504981043183755
5560	4.530064868837761
5561	4.5064518973936085
5562	4.516114210465199
5563	4.486143205764853
5564	4.4545963201096646
5565	4.496411694575515
5566	4.537709282046954
5567	4.505051171879714
5568	4.484952200801068
5569	4.470555230612271
5570	4.52035772942277
5571	4.528680592832526
5572	4.4897178458239395
5573	4.517375104779716
5574	4.475083907256276
5575	4.465620858168959
5576	4.535703485051328
5577	4.461292177486375
5578	4.541270259516355
5579	4.465374824639466
5580	4.503862539350733
5581	4.439239068083566
5582	4.516980058614584
5583	4.506231141154454
5584	4.532003098419891
5585	4.505180321438617
5586	4.474359578626617
5587	4.5064528400942505
5588	4.480854810256888
5589	4.4812749018791465
5590	4.521047773398741
5591	4.489724766380422
5592	4.496511857980231
5593	4.498442181500277
5594	4.4560432943224075
5595	4.532733808868962
5596	4.51322039882092
5597	4.503843695555034
5598	4.458885652323815
5599	4.478304595243347
5600	4.494597835672482
5601	4.499270606547626
5602	4.530547679489026
5603	4.519897871981049
5604	4.486423766629545
5605	4.456437174161579
5606	4.4532736081028235
5607	4.462457232835455
5608	4.456740428422605
5609	4.4435981476053055
5610	4.5299101343059505
5611	4.498742699257611
5612	4.4875066714706175
5613	4.53487830587395
5614	4.492405477751037
5615	4.473619992860298
5616	4.499187974793257
5617	4.487551385088747
5618	4.523683449863107
5619	4.4863167584375825
5620	4.467839695031589
5621	4.500676199459657
5622	4.502294032480656
5623	4.485599300897522
5624	4.47716802091823
5625	4.518978168563873
5626	4.516767364523066
5627	4.498714687660001
5628	4.481156863737745
5629	4.530587561628597
5630	4.533299726336271
5631	4.520788043403621
5632	4.494567125138767
5633	4.488892026284176
5634	4.511348394502739
5635	4.449191641300942
5636	4.461386909175361
5637	4.477787095088867
5638	4.5028204443564475
5639	4.443718745007984
5640	4.4686542819898545
5641	4.48263274248645
5642	4.516755333028615
5643	4.512842375549766
5644	4.454702194736729
5645	4.451511026294001
5646	4.508366081143011
5647	4.471036791741405
5648	4.496066048122814
5649	4.518547050765151
5650	4.541175755065951
5651	4.517389589063558
5652	4.4885857182871955
5653	4.4984394426965615
5654	4.457603690738709
5655	4.47916909517409
5656	4.493089773610547
5657	4.4779172250306445
5658	4.458590028742636
5659	4.504474660457328
5660	4.4970679796918
5661	4.525201218856481
5662	4.526649076212411
5663	4.511118844590172
5664	4.49787095397188
5665	4.456069851022813
5666	4.493769358523514
5667	4.485103872072404
5668	4.435271973340927
5669	4.4857264738144105
5670	4.552034537315007
5671	4.525982972101854
5672	4.445882940322552
5673	4.529892452075829
5674	4.47290315885356
5675	4.474324481281938
5676	4.499057187836746
5677	4.477958308370676
5678	4.5098097689666705
5679	4.516279690032492
5680	4.511389469794264
5681	4.52584410040441
5682	4.487211827279041
5683	4.517558123805971
5684	4.454468262778845
5685	4.513512095544507
5686	4.471402643058405
5687	4.5214243617436685
5688	4.4756790326008575
5689	4.477798867358612
5690	4.502611028639397
5691	4.506307552202154
5692	4.508490180752012
5693	4.4628192447463775
5694	4.448259551250113
5695	4.4781270554941255
5696	4.469286510422933
5697	4.531374906793981
5698	4.482949067557169
5699	4.450867947495416
5700	4.486967730436917
5701	4.503025287151362
5702	4.493337339304767
5703	4.552657139059052
5704	4.467515401708291
5705	4.5118239863522485
5706	4.544093646908181
5707	4.456350928929931
5708	4.506075368313362
5709	4.502238910250558
5710	4.468131348569901
5711	4.490299978559051
5712	4.445196089376305
5713	4.5210505680762845
5714	4.478227248221144
5715	4.463207091260359
5716	4.49283974827001
5717	4.491258537260844
5718	4.540589452609055
5719	4.522170557795278
5720	4.505004273363128
5721	4.48602272956961
5722	4.529650842584302
5723	4.458344826923254
5724	4.449388192711
5725	4.450040365189347
5726	4.453014766159054
5727	4.541351126236041
5728	4.479071296329227
5729	4.45323254365955
5730	4.49306914691613
5731	4.523806671051009
5732	4.472344124158648
5733	4.4800414468531375
5734	4.500685709176792
5735	4.497756612233547
5736	4.522992546880168
5737	4.464820658891554
5738	4.5344688302551415
5739	4.496042183055155
5740	4.513177439050022
5741	4.511801169140923
5742	4.490430034419477
5743	4.531987181565421
5744	4.490767465168956
5745	4.4952133479382175
5746	4.458751326142315
5747	4.492520799154267
5748	4.500668210115198
5749	4.518314740366428
5750	4.484739698453571
5751	4.5061243629267445
5752	4.544384470692872
5753	4.4570902487136115
5754	4.494711256446918
5755	4.496290944792323
5756	4.478319273392175
5757	4.507134486938677
5758	4.51083517150843
5759	4.4879453092959265
5760	4.581622584831301
5761	4.526663932546513
5762	4.502900319990284
5763	4.532364078550795
5764	4.504501804277818
5765	4.518904160803815
5766	4.491421059392059
5767	4.482490481238665
5768	4.509382122528162
5769	4.490647266845052
5770	4.4941425302085936
5771	4.515471995185607
5772	4.521513306114569
5773	4.531673007004069
5774	4.517135981981479
5775	4.438131812128358
5776	4.477196894740247
5777	4.4794183202456725
5778	4.504380432463795
5779	4.462911147362171
5780	4.457768027072799
5781	4.5030597891905195
5782	4.493063272340397
5783	4.480406438940167
5784	4.478214027749419
5785	4.501395927400718
5786	4.5013189399096785
5787	4.452602538870323
5788	4.499273946606185
5789	4.507181975200561
