	mu_p
4768	0.4274505607691943
4769	0.4384786727580302
4770	0.385355941430231
4771	0.4076940186440358
4772	0.4043168895132627
4773	0.40898730274735096
4774	0.40861358176229473
4775	0.4414529803842764
4776	0.41062532421838394
4777	0.43156346247209937
4778	0.44066476302711194
4779	0.4055800471214602
4780	0.4531758979291599
4781	0.3753588324972811
4782	0.42388914773441744
4783	0.4187982876457215
4784	0.40346505582097214
4785	0.3905547031831112
4786	0.37153258173345216
4787	0.3833006924805552
4788	0.4413983401306885
4789	0.39607434805432096
4790	0.4095884454136855
4791	0.4652043261834754
4792	0.41753871763066
4793	0.33946276037864553
4794	0.4156995771079415
4795	0.42546646858143927
4796	0.40000130383248866
4797	0.40290417959874136
4798	0.42627279952188085
4799	0.36848039014092865
4800	0.3639364752910854
4801	0.37936638711568843
4802	0.39294989156095855
4803	0.4402324141445445
4804	0.44078084254122596
4805	0.44398383931083407
4806	0.43958775222998775
4807	0.44976253990346793
4808	0.4036599974471921
4809	0.3961699703386724
4810	0.4339398887753502
4811	0.4077864950449693
4812	0.3902731241601934
4813	0.3991469034055551
4814	0.45843176551650033
4815	0.37615812243305036
4816	0.4037875378995448
4817	0.407853054593259
4818	0.4532647098298964
4819	0.4655750861235113
4820	0.4495730702224357
4821	0.3977380506584167
4822	0.4295038003128407
4823	0.40890865791288433
4824	0.4132768574885638
4825	0.3876169036444589
4826	0.44112169177792193
4827	0.43179290153772576
4828	0.4246848448282392
4829	0.43087927511010843
4830	0.4050135799314694
4831	0.3998562230337992
4832	0.4340467808369418
4833	0.42182166871979165
4834	0.483340507855816
4835	0.4212122481232987
4836	0.44517945981157453
4837	0.4312444166063154
4838	0.4602681171261698
4839	0.47437653405895064
4840	0.4295885360211835
4841	0.394563391720367
4842	0.4717322372708817
4843	0.36509570013213305
4844	0.4637107537159704
4845	0.3713592354968659
4846	0.3834918649544137
4847	0.4288563371902542
4848	0.41375430014004616
4849	0.4852355656313646
4850	0.43187752772063276
4851	0.3853158754793979
4852	0.4358795492338125
4853	0.4150266467094601
4854	0.42051689039963436
4855	0.3935201175383832
4856	0.41454646086406605
4857	0.4203875122293223
4858	0.4305616821911242
4859	0.436629234276581
4860	0.36360420980638697
4861	0.44476102328656797
4862	0.4445736064704743
4863	0.39743177024843535
4864	0.4924795137513219
4865	0.396938036149036
4866	0.41307700707408723
4867	0.3888492249788341
4868	0.4248221555320088
4869	0.4392411395858493
4870	0.4061817971092233
4871	0.3915670540609248
4872	0.4415022017989883
4873	0.4344311593779688
4874	0.46528713329628363
4875	0.4455394202191013
4876	0.4146670297676458
4877	0.410845964855604
4878	0.4172979248589972
4879	0.40968823236762153
4880	0.3628113780067239
4881	0.42462793467808485
4882	0.39549007518713514
4883	0.4747581362761306
4884	0.44006022659821353
4885	0.442069855096818
4886	0.3972333376971335
4887	0.395623055379615
4888	0.3955023696105172
4889	0.4535741539927749
4890	0.3846443940589417
4891	0.4297127403588268
4892	0.42758940091869546
4893	0.40113675628012263
4894	0.4317278196944003
4895	0.4371897609023977
4896	0.42649727378158553
4897	0.3936604882573068
4898	0.4121238609296509
4899	0.433295793982825
4900	0.41042816412401606
4901	0.4219642394565885
4902	0.40539640813497974
4903	0.4378906754840869
4904	0.43779622418765873
4905	0.43124267804825733
4906	0.4351920141702878
4907	0.4378123857572089
4908	0.4029593908190485
4909	0.3825771788791162
4910	0.3703017426103142
4911	0.412289848896733
4912	0.3814207153124504
4913	0.4713874326695044
4914	0.4030087737816532
4915	0.4220267823855796
4916	0.410929647048938
4917	0.4180342678957042
4918	0.3854684029940826
4919	0.4554386363139437
4920	0.4076163104090544
4921	0.4515694570985748
4922	0.44114377552033884
4923	0.4062607425550086
4924	0.4212988808338188
4925	0.40317648331766126
4926	0.4239609698757722
4927	0.426592477819064
4928	0.4222602568500489
4929	0.4293622687151617
4930	0.3928111197702482
4931	0.4333271526965826
4932	0.41717517093902884
4933	0.46352455876784227
4934	0.4401063115545027
4935	0.43303095642910083
4936	0.4452793108987631
4937	0.42288345887864554
4938	0.41821395366203745
4939	0.4037033342396668
4940	0.4242604075836789
4941	0.4079384803027784
4942	0.4135093406612351
4943	0.4187295749649264
4944	0.4466821755562901
4945	0.41609161148435336
4946	0.39028828950016553
4947	0.40287189234160753
4948	0.3933155594004767
4949	0.44180039105719393
4950	0.39610719571693453
4951	0.41205930075089564
4952	0.38475918075815857
4953	0.43444735027892756
4954	0.38384331515709436
4955	0.402015255752728
4956	0.4002634808642912
4957	0.40512841237396163
4958	0.4086970844319339
4959	0.4192607236023798
4960	0.38294792022494134
4961	0.4315093172645026
4962	0.41221381030975507
4963	0.4337992377893023
4964	0.40915541955288504
4965	0.43896741214445884
4966	0.42232302703459357
4967	0.42545159579635694
4968	0.3982604614729786
4969	0.39490717249161583
4970	0.4147897895646752
4971	0.37794579892952246
4972	0.41152774344791626
4973	0.431800137890058
4974	0.40437721132912274
4975	0.4242929039874162
4976	0.3829306853140753
4977	0.41644473767469264
4978	0.3971163686116254
4979	0.43644575426003424
4980	0.426476139732162
4981	0.40376849398929543
4982	0.4423957713273627
4983	0.443200922749239
4984	0.3761264803954304
4985	0.4459929449218818
4986	0.4009385086807722
4987	0.3959746456141823
4988	0.384524617049418
4989	0.39152592445328577
4990	0.3939916610613169
4991	0.4429152436133788
4992	0.40339492666968746
4993	0.47428329390742974
4994	0.40976035596022775
4995	0.42233424196113645
4996	0.38970758911030307
4997	0.42038081447613673
4998	0.40509718211933166
4999	0.42350872201319306
5000	0.4239209462042852
5001	0.45201425285546126
5002	0.394319260105069
5003	0.4053035885599303
5004	0.39863434960526345
5005	0.4454220525484668
5006	0.43550113371606386
5007	0.4388011885455459
5008	0.40784358627376904
5009	0.4179318722868821
5010	0.4150745751850244
5011	0.4187329114053615
5012	0.43141836369955794
5013	0.42273517418327705
5014	0.41911711619629155
5015	0.44632845467581667
5016	0.44112126764118886
5017	0.4299753518377456
5018	0.46728152713204035
5019	0.41928142239629224
5020	0.40062519963401777
5021	0.4599680417396927
5022	0.3991469925072717
5023	0.4174337682446018
5024	0.4319571301137983
5025	0.4464765694880353
5026	0.3843926319543604
5027	0.436320920714539
5028	0.4475567016343023
5029	0.43087134647267916
5030	0.4367246793744159
5031	0.45039766319960295
5032	0.389519404994612
5033	0.37917031193199924
5034	0.420144997284347
5035	0.4604683289001521
5036	0.40342786128355596
5037	0.41363866046722264
5038	0.4098358164568843
5039	0.3761285978590246
5040	0.3395469953331007
5041	0.3796122790532943
5042	0.4423108999016918
5043	0.4247886442500653
5044	0.39645752078578234
5045	0.4362771252411444
5046	0.39949407563388756
5047	0.43407819517611573
5048	0.45419199124974735
5049	0.4040603793094135
5050	0.3959301016480319
5051	0.4364492868592619
5052	0.4247885512235459
5053	0.410845874794693
5054	0.4080397071974567
5055	0.40297070427350923
5056	0.3938790016667266
5057	0.382981656038882
5058	0.4505021169412266
5059	0.39733748625732446
5060	0.4380869501654736
5061	0.4534949201940005
5062	0.4536007729694091
5063	0.3874139269684488
5064	0.3780620610564249
5065	0.4457332982443494
5066	0.43923260775716433
5067	0.39987773153593487
5068	0.43876988439881454
5069	0.39372077328780114
5070	0.4115417896770368
5071	0.4217632805404599
5072	0.3687536610128772
5073	0.43247836340494206
5074	0.41543500627670094
5075	0.4246447371988505
5076	0.399102380541405
5077	0.4269551617118502
5078	0.42973093042899024
5079	0.4248268546800165
5080	0.45495968181477514
5081	0.40702845519143854
5082	0.4327279535369996
5083	0.4142660287709139
5084	0.42323632655180593
5085	0.3646754194093346
5086	0.391617333234057
5087	0.41688431665962256
5088	0.4545914188910055
5089	0.3604008925423017
5090	0.4414152817796518
5091	0.4539844918188839
5092	0.445889351195602
5093	0.42254351686157526
5094	0.43684304126660717
5095	0.438665041873538
5096	0.42180296428596464
5097	0.4356780847275614
5098	0.45819267542927494
5099	0.40110844966241554
5100	0.389618447743747
5101	0.43120917145274124
5102	0.41944546001213495
5103	0.4569642871477273
5104	0.3970273081191429
5105	0.4025070099227386
5106	0.4445307185140788
5107	0.39196413722462786
5108	0.4013709168881169
5109	0.4520153004168391
5110	0.44201673163964667
5111	0.4177597757502182
5112	0.3628855015215922
5113	0.39945714451975006
5114	0.43579775256201997
5115	0.43344367388886756
5116	0.4661281122181353
5117	0.4233232312472596
5118	0.4363277585373318
5119	0.4308878269656839
5120	0.4153268743976947
5121	0.4455178852981421
5122	0.43016966729867745
5123	0.44453758860853304
5124	0.4256585934547885
5125	0.4620374849767905
5126	0.38491964560055963
5127	0.4284159065700382
5128	0.468682966739957
5129	0.3748373178064937
5130	0.4150813377317223
5131	0.41258089158563255
5132	0.434306144146161
5133	0.4533863626496147
5134	0.398198311323551
5135	0.44390203854806176
5136	0.39612802668034125
5137	0.4814172167839831
5138	0.38365679570401656
5139	0.4379533590128433
5140	0.4582777283275165
5141	0.44621491009852343
5142	0.38164016544903034
5143	0.3818752813340783
5144	0.41361645327696017
5145	0.40987812815947566
5146	0.4492221644070689
5147	0.4170634056342843
5148	0.42766927335145566
5149	0.4472396981430168
5150	0.4184234677477375
5151	0.4440809229941754
5152	0.45149116644528264
5153	0.4355480576737639
5154	0.4172966677523789
5155	0.42546906070018187
5156	0.388228046834945
5157	0.37646300311386716
5158	0.4568730279112353
5159	0.4043602358486173
5160	0.39947200302001484
5161	0.4348965292856888
5162	0.42467877937288384
5163	0.4722452238021899
5164	0.4408989772004052
5165	0.4023077914756553
5166	0.3690802572615133
5167	0.47974094841962867
5168	0.42254436060951434
5169	0.44026560190885
5170	0.45551608832167995
5171	0.4585091540917491
5172	0.4222372645271941
5173	0.42216348132252557
5174	0.39813180867257464
5175	0.4011090917757761
5176	0.46305561847400944
5177	0.4508008399749137
5178	0.42373376508823113
5179	0.4204293539181668
5180	0.43113419535590297
5181	0.4426691012913193
5182	0.40989368627809764
5183	0.45045886426611437
5184	0.4455648121144037
5185	0.40519771968200696
5186	0.40423694605358274
5187	0.4131263564398773
5188	0.42239170959643124
5189	0.43176050501931
5190	0.40202516398567545
5191	0.4295669691190635
5192	0.447916013451115
5193	0.40231855702245767
5194	0.40388491849239877
5195	0.37765477133223724
5196	0.39491133056627076
5197	0.37699077405379744
5198	0.36128823648705954
5199	0.46985847136916464
5200	0.38652920022443454
5201	0.4661739879108761
5202	0.4059226633451428
5203	0.4250123998862716
5204	0.42583326301323754
5205	0.41730126171193455
5206	0.44580709995890505
5207	0.46221622460014783
5208	0.412303283513558
5209	0.41364362797100274
5210	0.394810012931254
5211	0.41752493674948266
5212	0.3698722900884309
5213	0.438762120173819
5214	0.45468332689926727
5215	0.38051939108029137
5216	0.40621432898736165
5217	0.43276503091609164
5218	0.4455251706986077
5219	0.4252903213140778
5220	0.4344254917556922
5221	0.4049171122245538
5222	0.44246940537249907
5223	0.43966621497506125
5224	0.41669125433548276
5225	0.41559555038582546
5226	0.4270193848875182
5227	0.42588183800742596
5228	0.38352724741662386
5229	0.434328636609617
5230	0.38284566202464176
5231	0.4168890806126514
5232	0.4200445575204251
5233	0.3899251376433598
5234	0.4381720737635404
5235	0.4068740200252718
5236	0.4264058752320476
5237	0.45751148099850947
5238	0.42634876089367296
5239	0.39976673168517307
5240	0.420683900828135
5241	0.4258990363799155
5242	0.3714195341081862
5243	0.4609571179937655
5244	0.40383721826954094
5245	0.40533442978818546
5246	0.40000306147246384
5247	0.41642275042565857
5248	0.4158149131923906
5249	0.41220245814893036
5250	0.4251369180037381
5251	0.4368020008940544
5252	0.42879983740434274
5253	0.3938216406347479
5254	0.43124990132991325
5255	0.3844839437253907
5256	0.40352251704979986
5257	0.430977080555578
5258	0.41658138587605065
5259	0.41510665532027685
5260	0.38147756222139656
5261	0.4049312437815401
5262	0.37610923508105415
5263	0.3736299854326262
5264	0.4136225321533339
5265	0.4401151971526978
5266	0.45516979609303
5267	0.4297125747214459
5268	0.4188198276657942
5269	0.4112070540294794
5270	0.40313117822403866
5271	0.4392210364651019
5272	0.4170942630716904
5273	0.46521863052667545
5274	0.36905579527518334
5275	0.4161580789127444
5276	0.37954366997536126
5277	0.4267495158420425
5278	0.3840868294156301
5279	0.384001056239163
5280	0.46487803992494914
5281	0.4042632024957057
5282	0.4177112474193837
5283	0.42835878667048083
5284	0.4051645400902035
5285	0.39494526313138145
5286	0.39336548437267843
5287	0.4196923272498431
5288	0.41861218037388087
5289	0.3836453940698
5290	0.3526334384513576
5291	0.42498458492107033
5292	0.40544691807074085
5293	0.3819821024456071
5294	0.4269838568927996
5295	0.41084451979341596
5296	0.44275270756198876
5297	0.44572065612131784
5298	0.4334013141695786
5299	0.409777724887556
5300	0.40253323660711715
5301	0.40398287181012127
5302	0.4058795017285622
5303	0.4123024570952202
5304	0.3726575216678948
5305	0.473984344217132
5306	0.44218660561158457
5307	0.4345902567444848
5308	0.4069256997519933
5309	0.42492359156633375
5310	0.42165754011190903
5311	0.42905378826748314
5312	0.42908332527474785
5313	0.42612015612544174
5314	0.39258888793352287
5315	0.39468339526775603
5316	0.4050927320570956
5317	0.42033453640321766
5318	0.39451102222695017
5319	0.37078257053130986
5320	0.40082475416832253
5321	0.4300790553519311
5322	0.4439525552989609
5323	0.3776985874416665
5324	0.4290543257566788
5325	0.40124182431832417
5326	0.4406043041173171
5327	0.4348511924441381
5328	0.4211254818938009
5329	0.40912732830955534
5330	0.42285845307144115
5331	0.3619906167924582
5332	0.4291121843229693
5333	0.38432775490801707
5334	0.3813936693868439
5335	0.49260040171399694
5336	0.42837420985199914
5337	0.4387471173191646
5338	0.40819111367006017
5339	0.4217386429062672
5340	0.42796976908532147
5341	0.40062389054537784
5342	0.39605868697773927
5343	0.490300153101232
5344	0.36612309231946066
5345	0.43638598584704336
5346	0.4153320766049052
5347	0.4294283896772336
5348	0.4386880778118354
5349	0.3864350000284025
5350	0.3778874781352368
5351	0.43936591188514146
5352	0.4437514071766164
5353	0.3778914433399839
5354	0.43681277057482226
5355	0.4034682226394538
5356	0.3942680244272612
5357	0.4085839855345762
5358	0.4243786647340105
5359	0.4440205982196141
5360	0.42778005072457465
5361	0.41666364187643096
5362	0.45212861661259224
5363	0.39721119606126576
5364	0.4462380368349234
5365	0.4983599556845577
5366	0.41768690676994363
5367	0.4055540962259863
5368	0.43790576011222127
5369	0.41672464618551003
5370	0.4388314081743771
5371	0.40534224629033666
5372	0.37241714108261337
5373	0.39065050611353297
5374	0.40449123636626716
5375	0.4047952878290733
5376	0.4018455784480738
5377	0.4468654741383933
5378	0.4325173955016831
5379	0.4185636492333769
5380	0.4401386543635844
5381	0.4112872703539174
5382	0.4268589564640441
5383	0.423249654524708
5384	0.4424409678700358
5385	0.41613401759291063
5386	0.4300842134255612
5387	0.4088339150007317
5388	0.4552492947211608
5389	0.43989780313129506
5390	0.43688895245744996
5391	0.4103111990521258
5392	0.43523852258024714
5393	0.38165031388515464
5394	0.40963689841071305
5395	0.4215065415611049
5396	0.4126765475865594
5397	0.4423195881085802
5398	0.4264314551702132
5399	0.38078902869307474
5400	0.42720677490249137
5401	0.4119294093105305
5402	0.452826205428573
5403	0.3843286460522854
5404	0.38350860048876123
5405	0.38393716589784643
5406	0.40916412085098813
5407	0.4281138511427619
5408	0.44318095595999535
5409	0.41279073733149446
5410	0.4744538629826433
5411	0.4036445781005703
5412	0.3558679980751151
5413	0.40692878953714573
5414	0.4822924820667072
5415	0.4464981108344057
5416	0.4119943286892682
5417	0.4080256168620894
5418	0.4106978982249738
5419	0.41932022830594085
5420	0.42468556499609683
5421	0.41236741900799545
5422	0.41925501897357187
5423	0.38121008648868215
5424	0.4014984337047335
5425	0.3893738147828791
5426	0.40515504280134773
5427	0.410674449494794
5428	0.41294534918649956
5429	0.37671104056782495
5430	0.4176635708129165
5431	0.410480973541326
5432	0.43466790551429957
5433	0.4542599455097868
5434	0.3867930427283713
5435	0.375277534654783
5436	0.43081055452421296
5437	0.4077673056763365
5438	0.43674361331783196
5439	0.41980498645602077
5440	0.450655742282852
5441	0.4563258710630336
5442	0.3773056990099857
5443	0.39385851053016613
5444	0.40919138965583013
5445	0.3839864950081488
5446	0.4188597713535806
5447	0.41636361132611543
5448	0.4010000136296527
5449	0.4258675507639625
5450	0.3841289477516001
5451	0.40246343626738657
5452	0.41251380288712763
5453	0.39099971639587305
5454	0.3723639083172877
5455	0.42185512044750906
5456	0.4249795436497185
5457	0.4339741568702276
5458	0.4564788047996519
5459	0.40189387724582254
5460	0.40200877848327465
5461	0.42579942233362816
5462	0.3850437636240098
5463	0.460497355347449
5464	0.3982029863541946
5465	0.4551646717226691
5466	0.4002071238263016
5467	0.4335342106490836
5468	0.45706538244142536
5469	0.4350075005825769
5470	0.4103024658821417
5471	0.41558741753014145
5472	0.4117446955443117
5473	0.3747824901589571
5474	0.4112908659401327
5475	0.4057951127271665
5476	0.40694097379083705
5477	0.4623353747051891
5478	0.4375773432656024
5479	0.368619446066893
5480	0.3629189285729355
5481	0.4111383576088499
5482	0.4234740650760138
5483	0.4521706559914272
5484	0.4284439403481621
5485	0.417653281633959
5486	0.42830066396695954
5487	0.3974530738502508
5488	0.4169841419638917
5489	0.3621748075615561
5490	0.3912691684998135
5491	0.43181128296550075
5492	0.4439357490031637
5493	0.41713177392689005
5494	0.43891555107937175
5495	0.4838518311217895
5496	0.41524863606094325
5497	0.3843207921266315
5498	0.4247340264802945
5499	0.4067741851957715
5500	0.4153668889090057
5501	0.4323256949952887
5502	0.4037448016782317
5503	0.42034669488961235
5504	0.4101092473847515
5505	0.4081211682215879
5506	0.4112965478860053
5507	0.44363797263085253
5508	0.4261681748060249
5509	0.4108072556777176
5510	0.35444226120285804
5511	0.41382599465026026
5512	0.476901531002992
5513	0.4650656293888381
5514	0.4244132179274161
5515	0.460979938190742
5516	0.4284335482106465
5517	0.4161823999130058
5518	0.41743348043968037
5519	0.48086548100930077
5520	0.4141310622151674
5521	0.43981459251742316
5522	0.44644778172827654
5523	0.38153598045704434
5524	0.40565671838512074
5525	0.41036070116425516
5526	0.42527009740209826
5527	0.4010228338974345
5528	0.40163869576053485
5529	0.42235867189461007
5530	0.43634856399125477
5531	0.38919587439095044
5532	0.3837327505931011
5533	0.417510328157573
5534	0.41728944686777103
5535	0.37611396188071383
5536	0.409411093181863
5537	0.4370333455612536
5538	0.4172837892170961
5539	0.443544374797477
5540	0.3883777844594896
5541	0.3604024043529626
5542	0.47368461457332967
5543	0.4562250418559752
5544	0.4705504790138132
5545	0.4161231391376377
5546	0.4462410982080452
5547	0.41726667948993407
5548	0.42504676831467064
5549	0.3945601080566021
5550	0.41702084091771485
5551	0.44356314458197027
5552	0.3903116018527468
5553	0.3720666591676787
5554	0.4377556397326977
5555	0.36902306203503077
5556	0.4290396382372892
5557	0.41902355770111477
5558	0.37990852072128345
5559	0.38178386993521163
5560	0.4374651333416984
5561	0.4068360989604632
5562	0.39967194134261697
5563	0.4214293925409984
5564	0.3882313098163257
5565	0.46511090490823914
5566	0.4279816932345893
5567	0.4115895746609926
5568	0.37777366538356655
5569	0.40580396021626647
5570	0.40858997334531394
5571	0.39931632284882673
5572	0.4112333300795887
5573	0.41820858350340523
5574	0.4031688310243488
5575	0.3973191164882985
5576	0.4524578560534034
5577	0.43549633792155723
5578	0.4016287820301808
5579	0.44609385358991027
5580	0.37122108423616557
5581	0.3865989403767917
5582	0.4162452397359056
5583	0.41771950790284057
5584	0.43977086487428496
5585	0.4150226399294579
5586	0.4793532083776471
5587	0.4704757383601799
5588	0.43031266231510834
5589	0.380176796370935
5590	0.38311172859595616
5591	0.38136798684646306
5592	0.4372936906986658
5593	0.41172280069553335
5594	0.40111338352574155
5595	0.4247768800511415
5596	0.40803502075543663
5597	0.4640876697100813
5598	0.40753623267164735
5599	0.4163633938254874
5600	0.41147533401840525
5601	0.3883812165655885
5602	0.4408650114161827
5603	0.4265774558438702
5604	0.3881446909180894
5605	0.4449939169250343
5606	0.4351688528122701
5607	0.41305646098957993
5608	0.4087015118949028
5609	0.45490736964985395
5610	0.41147854463610006
5611	0.42221155542324845
5612	0.4415666218902622
5613	0.3949597329528721
5614	0.4225206664599101
5615	0.4078390055951475
5616	0.40890397878902557
5617	0.4538393962624833
5618	0.4967413029192962
5619	0.3734327992497252
5620	0.4089103100170382
5621	0.4096667872035016
5622	0.43449190161157775
5623	0.41943905019028116
5624	0.3828516024543016
5625	0.43449221592134973
5626	0.44157949232777477
5627	0.47608795015729166
5628	0.41534423586588487
5629	0.36555465544701093
5630	0.44473596128021936
5631	0.37777166709051135
5632	0.388583295195519
5633	0.4226842934569743
5634	0.43227218371833853
5635	0.42843909320905227
5636	0.3948489884174893
5637	0.41350147777955826
5638	0.4147827418757339
5639	0.423790403403647
5640	0.40528059341668965
5641	0.40144533729305665
5642	0.4329534912508833
5643	0.3957958661646199
5644	0.4037682004896241
5645	0.43023668139825505
5646	0.40860699048799987
5647	0.4132313347753591
5648	0.45729514916051334
5649	0.4146603308767377
5650	0.4274223906509654
5651	0.41322412609341536
5652	0.4467839625913132
5653	0.4142239974510047
5654	0.37431647770560983
5655	0.4419802904504403
5656	0.41799885917681506
5657	0.409814110338303
5658	0.46743227782266755
5659	0.42806870108328343
5660	0.40988070582356
5661	0.3717039805540253
5662	0.44127266112110536
5663	0.4472121615151498
5664	0.4509406311388872
5665	0.3810375750274454
5666	0.44042133978424597
5667	0.40817264625024546
5668	0.4006225715890294
5669	0.4040995094581654
5670	0.41435521260846503
5671	0.38235453315346113
5672	0.42516808502142983
5673	0.3727638728696469
5674	0.40700857548397174
5675	0.417538568485898
5676	0.4398133507421359
5677	0.41265874258568114
5678	0.4087743306589934
5679	0.4646464492179763
5680	0.4408832776038758
5681	0.43079935307371753
5682	0.43000879444179674
5683	0.406456785918638
5684	0.41732359939371944
5685	0.4646884630744537
5686	0.43261452912703885
5687	0.4244233149064431
5688	0.4521856569357525
5689	0.40281179570468467
5690	0.39806302171907804
5691	0.38560883834834314
5692	0.4225752377091306
5693	0.41854029146593563
5694	0.4089583936719915
5695	0.4190504176363792
5696	0.43804135638247627
5697	0.3736218926223881
5698	0.41289755978669374
5699	0.41620674900784904
5700	0.4503641067839738
5701	0.43295054182199516
5702	0.4275141587340976
5703	0.384567076691342
5704	0.38636235334328534
5705	0.4323961534086822
5706	0.46363167104714836
5707	0.416149984386917
5708	0.4209405217080824
5709	0.39707229000331723
5710	0.3793629672602395
5711	0.47585794861843606
5712	0.4462818387592512
5713	0.4047062409146107
5714	0.41406514936077626
5715	0.4717535708549396
5716	0.4616428701388392
5717	0.3842664574396219
5718	0.4741562891901509
5719	0.4197903640899031
5720	0.38376577391052225
5721	0.38060970632966074
5722	0.458064910320659
5723	0.39381643804763633
5724	0.41294950009588505
5725	0.34693336158319293
5726	0.411803513769182
5727	0.40287519232374425
5728	0.4064802686928695
5729	0.4887894483176173
5730	0.4332590800391126
5731	0.40793397386582975
5732	0.44791753748608615
5733	0.3957289912426815
5734	0.40490518574446915
5735	0.45958065801514003
5736	0.4519029350316542
5737	0.42974824626943875
5738	0.38724305417369687
5739	0.4204803456559658
5740	0.42969823838485466
5741	0.412303228542744
5742	0.45008900990131645
5743	0.37354604441027595
5744	0.4180002867825774
5745	0.4648907288532104
5746	0.4258418262910141
5747	0.41053561548218515
5748	0.4206584674126199
5749	0.4161567874652031
5750	0.39034511140336325
5751	0.40896199554906876
5752	0.43699351865111713
5753	0.44167488449309333
5754	0.38599444953036377
5755	0.4103858285783022
5756	0.45141369636247464
5757	0.4330195984482402
5758	0.41425286716926146
5759	0.3930743903704362
5760	0.4033630309603428
5761	0.4292861317671896
5762	0.4148410101880917
5763	0.39418093642552277
5764	0.46284835522329026
5765	0.43431857755274816
5766	0.42739627041133604
5767	0.42173202960598083
5768	0.39519091508201776
5769	0.37915580188781356
5770	0.43715470150198066
5771	0.44956234413822954
5772	0.41941364390131547
5773	0.3927269934941944
5774	0.4033769640345888
5775	0.45735925442022385
5776	0.43624681028911716
5777	0.38867452860600704
5778	0.4064050365612549
5779	0.4405073169786465
5780	0.41734877551051275
5781	0.41329030588687
5782	0.42806174319703905
5783	0.4529266530008359
5784	0.4598007119127827
5785	0.43906798072738185
5786	0.4057599811039784
5787	0.4070526104868578
5788	0.4298636705214345
5789	0.3827172165763282
