	mu_p
4790	0.6861271622787297
4791	0.7279399057830839
4792	0.7252273727494851
4793	0.7613491918592188
4794	0.7675944613830312
4795	0.7305235170185052
4796	0.6846463952259288
4797	0.722306750135935
4798	0.7236452593881081
4799	0.7517460717218054
4800	0.7455822974708124
4801	0.7648259101415739
4802	0.7660705063573438
4803	0.7056592191463651
4804	0.7474764572840126
4805	0.746289147440047
4806	0.7237673288917008
4807	0.7400978437792283
4808	0.7718079808988706
4809	0.7755056229182877
4810	0.7701804703586992
4811	0.7093279944778685
4812	0.781647417435695
4813	0.7472190948225425
4814	0.746395863446738
4815	0.7415288252110745
4816	0.8108048036647535
4817	0.7734322165524181
4818	0.7114040652313063
4819	0.7266263577045999
4820	0.7077773686401458
4821	0.73256541792317
4822	0.7167605895050251
4823	0.7507316882888476
4824	0.7180465884846442
4825	0.7623312160820984
4826	0.775006790031963
4827	0.7373262184517964
4828	0.7507585762479114
4829	0.75146041976817
4830	0.8046299046502162
4831	0.7687251318472933
4832	0.7594399918516084
4833	0.7296958461602738
4834	0.7791895243749687
4835	0.7492957905271421
4836	0.703018763655808
4837	0.7578237497607776
4838	0.7711497103338046
4839	0.7573357486851496
4840	0.7170049080048775
4841	0.7339170356034125
4842	0.7291818375352381
4843	0.7831679965002828
4844	0.7150705138293254
4845	0.7088610262249051
4846	0.7706850037104792
4847	0.7683434897493255
4848	0.7200373751661044
4849	0.749940939923681
4850	0.7285458840668874
4851	0.7683429835491548
4852	0.73423117204191
4853	0.7430631547238707
4854	0.7510652564647674
4855	0.7447582676882495
4856	0.7587866681792774
4857	0.7554183076604395
4858	0.7203276634001942
4859	0.7452911625145338
4860	0.7763078949415385
4861	0.716266056528963
4862	0.7513004689041937
4863	0.7208797858973895
4864	0.7352213492065867
4865	0.826875151802487
4866	0.7283510034108549
4867	0.7236488231268928
4868	0.7694227432908428
4869	0.7918044876994567
4870	0.7235284495281162
4871	0.7327076062274572
4872	0.731017952944262
4873	0.7603841758080666
4874	0.7723635799178419
4875	0.7298092846306318
4876	0.7686222499381348
4877	0.7583820218664007
4878	0.7064379141461482
4879	0.7564799073983286
4880	0.7445007127662353
4881	0.7447382957919201
4882	0.7519191439528764
4883	0.753872649293486
4884	0.7473162279774388
4885	0.7821212408852772
4886	0.7709611211552896
4887	0.7443025316593741
4888	0.7903756103101734
4889	0.7478384482935484
4890	0.7883495201972313
4891	0.6992855993612068
4892	0.7697867869493286
4893	0.7298580261001616
4894	0.7821005817462539
4895	0.7465062398142412
4896	0.6937112637468394
4897	0.7292262727768015
4898	0.7134579696944628
4899	0.7700935997136296
4900	0.7818036140496872
4901	0.7554045715872263
4902	0.7190971695723103
4903	0.7248798730209745
4904	0.7870712086015589
4905	0.7109460503420424
4906	0.7732177151662107
4907	0.7711106773063908
4908	0.7271438726408591
4909	0.7601927422583084
4910	0.7408588056821981
4911	0.7064824068729072
4912	0.7489189999674992
4913	0.7731520380150623
4914	0.7300625065275094
4915	0.7911812139554041
4916	0.7659162016474533
4917	0.7556410161855394
4918	0.7924886187195519
4919	0.7471519185241824
4920	0.7501005960156638
4921	0.7120273882310709
4922	0.7733899827931443
4923	0.7010281072453414
4924	0.7652581602545923
4925	0.7517365952672281
4926	0.759734541700997
4927	0.7359730993137833
4928	0.7696494922494337
4929	0.7812402867269981
4930	0.7822263762136628
4931	0.7348940856316601
4932	0.7674784242221764
4933	0.7319635764248681
4934	0.7720753737168338
4935	0.7628845090630295
4936	0.7369745616271671
4937	0.7477940044244462
4938	0.7295632649734971
4939	0.7573940708461567
4940	0.7477032256631058
4941	0.755707504251369
4942	0.7190759147135553
4943	0.8015638288551816
4944	0.7511548215215336
4945	0.7299840056812458
4946	0.7807827865388534
4947	0.725939986561462
4948	0.7805530491151262
4949	0.7318078372913862
4950	0.769973976017996
4951	0.7440350459946538
4952	0.7576356094046999
4953	0.7397760821623369
4954	0.7861933683898149
4955	0.7522816296258603
4956	0.7761333330916588
4957	0.7520094088386609
4958	0.80155036138002
4959	0.7575237036960364
4960	0.7592744856923479
4961	0.7710824067788055
4962	0.7528143528334458
4963	0.683931201777412
4964	0.7887325218119665
4965	0.8075879156114879
4966	0.7331410628980332
4967	0.7191666683019964
4968	0.7230496951115383
4969	0.7658497735879328
4970	0.7100060152700032
4971	0.6991686602408178
4972	0.7513992616695866
4973	0.7810925522179911
4974	0.7789875935828398
4975	0.7398989667757229
4976	0.7633226631599516
4977	0.8034225488650364
4978	0.7450432514114945
4979	0.7264491184707218
4980	0.7757719543266013
4981	0.7317325687001
4982	0.7359645017753306
4983	0.7371515227241819
4984	0.7627896419517488
4985	0.7055592078452518
4986	0.7758430197473544
4987	0.7305848049360579
4988	0.7520794269221236
4989	0.7582522653397378
4990	0.6993933107611041
4991	0.7719747020703072
4992	0.7094223390101682
4993	0.7450967291939496
4994	0.758411947746016
4995	0.7364190700269888
4996	0.7792300771437053
4997	0.7492508351670987
4998	0.7396757958090237
4999	0.753608108184327
5000	0.7627307184098879
5001	0.7444194588516331
5002	0.7428123461326859
5003	0.7380506805706607
5004	0.7291808608540435
5005	0.755640561183526
5006	0.7767928377553699
5007	0.7856832630090522
5008	0.7383903954725854
5009	0.7486797576377745
5010	0.7120897044915007
5011	0.7451800822639112
5012	0.7328672049235201
5013	0.7546681249107111
5014	0.7085310746833311
5015	0.7092535605118785
5016	0.7765540919956644
5017	0.6952432411063265
5018	0.757179243769523
5019	0.774700457029565
5020	0.7492425325788835
5021	0.740086559192692
5022	0.6821387258255427
5023	0.7579410942180734
5024	0.7655466022260577
5025	0.7175384974774066
5026	0.775273484668427
5027	0.7793343454487873
5028	0.77496375552501
5029	0.7482381321354733
5030	0.7988213282468966
5031	0.7682147005158617
5032	0.7586362278556669
5033	0.7205079572011491
5034	0.7279658995566535
5035	0.7505923950665487
5036	0.7625409319708768
5037	0.780490582299288
5038	0.7934307179202413
5039	0.7543046558776823
5040	0.7323186061886887
5041	0.7672303818705355
5042	0.7213457699384862
5043	0.7288005662799345
5044	0.7214381322495815
5045	0.6827395180901813
5046	0.7468090608913843
5047	0.7118900616666057
5048	0.759340701521388
5049	0.7707786282566603
5050	0.701518818329068
5051	0.7438522883032873
5052	0.7635912736615766
5053	0.7431378871693102
5054	0.765410929575947
5055	0.7025411875757743
5056	0.7805380184743118
5057	0.7527830198394132
5058	0.7432615345297409
5059	0.7507374211075677
5060	0.7409928594845279
5061	0.80129848035828
5062	0.7537182786079852
5063	0.7948470838507171
5064	0.715269343116185
5065	0.7526339023043508
5066	0.7745879406630363
5067	0.7649256441596919
5068	0.7973972306884242
5069	0.7317316469802413
5070	0.7398075377516069
5071	0.7362065886903602
5072	0.7327309835802864
5073	0.6966967883613665
5074	0.7537459372714597
5075	0.7155780161362953
5076	0.7874811455342804
5077	0.7446973327096597
5078	0.7858543042042014
5079	0.7477791777705791
5080	0.7270489922766721
5081	0.7264871875666076
5082	0.739290745492996
5083	0.7162388130933192
5084	0.7851485861069417
5085	0.7520214155746208
5086	0.7806639921939017
5087	0.7423250080253623
5088	0.7432147315284269
5089	0.7304242142741828
5090	0.7630276242068539
5091	0.7195571397768805
5092	0.7876918577881913
5093	0.7742312705798904
5094	0.7039119479257028
5095	0.7327132464279938
5096	0.7577506859157588
5097	0.7606674254736402
5098	0.7741453111005582
5099	0.789510377210737
5100	0.7478414499225277
5101	0.7891407786559506
5102	0.7226861923291659
5103	0.7121188920776209
5104	0.7641701895399032
5105	0.7282382194905518
5106	0.7597965525850392
5107	0.7560281866173275
5108	0.7494698303330772
5109	0.7772949705519221
5110	0.7392626844320623
5111	0.7517074664856709
5112	0.7441081262567613
5113	0.755234588448826
5114	0.7783158194365078
5115	0.7731416732752261
5116	0.7813078229774546
5117	0.715392375052571
5118	0.7513924576326922
5119	0.7404394487681047
5120	0.7153046546551812
5121	0.717748475301855
5122	0.7636188752514993
5123	0.7854365475858627
5124	0.7263134702382193
5125	0.7400635176283215
5126	0.7516354497716795
5127	0.7426041724238553
5128	0.7625974615856371
5129	0.7680067710373863
5130	0.7449613569479363
5131	0.8018593695544736
5132	0.7347135397507645
5133	0.7344851506604391
5134	0.7691011940516902
5135	0.6801011655073541
5136	0.7591959239895725
5137	0.7780353014715281
5138	0.7413415311572983
5139	0.7729917210839778
5140	0.7679747247314854
5141	0.7443592663896921
5142	0.6942959030172435
5143	0.8103154000604856
5144	0.806237167077555
5145	0.7772887572579185
5146	0.7861224450003422
5147	0.7645153547779963
5148	0.7481129030600434
5149	0.7529916109423838
5150	0.7599962289081119
5151	0.6971153697272617
5152	0.7577395386369943
5153	0.7507024093334528
5154	0.7303979775196696
5155	0.773788898630432
5156	0.7524237168325435
5157	0.6954403455000456
5158	0.7739362254173805
5159	0.7453236671882265
5160	0.7249399592411658
5161	0.7584598359755267
5162	0.7463865219492078
5163	0.716598050107831
5164	0.7372538604453545
5165	0.7270907305995661
5166	0.7663827409358176
5167	0.7729861273112217
5168	0.750513380030555
5169	0.7680150467214337
5170	0.7503860384048318
5171	0.7566033562456527
5172	0.7258693784796922
5173	0.7896070074996125
5174	0.7381107750922918
5175	0.751912171017118
5176	0.7922831174228144
5177	0.7899202161001733
5178	0.7280246731268029
5179	0.7397352082717409
5180	0.7282775106915932
5181	0.7413073398494974
5182	0.7409411637679892
5183	0.7349369161537203
5184	0.7434560204753039
5185	0.7718689588345615
5186	0.7633755354711091
5187	0.733920382581019
5188	0.7640747768703312
5189	0.7388124129898
5190	0.688937487881661
5191	0.7378604759001977
5192	0.761371502196771
5193	0.7142518638088764
5194	0.7451589289263354
5195	0.6983811618763792
5196	0.7405556056788419
5197	0.7667385132300445
5198	0.715185229249335
5199	0.6905160209055614
5200	0.7571105594630929
5201	0.7597947649775753
5202	0.7162703184138484
5203	0.7839276428953557
5204	0.7533750562164954
5205	0.7605446781412959
5206	0.8043698603059434
5207	0.7430884498159699
5208	0.7368383112517025
5209	0.7716830263228173
5210	0.7603574309886709
5211	0.7474978555246345
5212	0.7047804857903831
5213	0.7464701613877729
5214	0.7821414875900682
5215	0.7480602812273071
5216	0.7565426773526484
5217	0.7326346423735008
5218	0.7436695666798975
5219	0.7202313662510702
5220	0.7144491273734784
5221	0.7226285175866112
5222	0.701324168379744
5223	0.7681517947259342
5224	0.7407627509441783
5225	0.6937175902308341
5226	0.7673721831858631
5227	0.7483092354611119
5228	0.7261343400470899
5229	0.6647771155535126
5230	0.7230307694818047
5231	0.7419477824095291
5232	0.7280757159377309
5233	0.7279521928415499
5234	0.7622593080244944
5235	0.7561172110938824
5236	0.7593417902450706
5237	0.7209589864210498
5238	0.7408221619103534
5239	0.770762748739237
5240	0.8021792171198833
5241	0.7085143132056828
5242	0.7565443000781429
5243	0.7617030198513068
5244	0.768718320023514
5245	0.7525929242055647
5246	0.7557675571196572
5247	0.7536362201694567
5248	0.7476542599797718
5249	0.6772912842107184
5250	0.7350709093407559
5251	0.7267248597630017
5252	0.708760068915415
5253	0.7510447096561714
5254	0.7332969995910239
5255	0.7326566992487873
5256	0.7696307848512745
5257	0.7926978472522498
5258	0.742824761937614
5259	0.6761830335769226
5260	0.7420173569723053
5261	0.792556645178618
5262	0.7354284496998045
5263	0.7316986476316466
5264	0.7580920462244378
5265	0.7818453735578533
5266	0.7997866559026421
5267	0.7270566938167775
5268	0.7485992859844838
5269	0.7630954486829717
5270	0.7109532459156068
5271	0.7623655004454036
5272	0.7805170534411601
5273	0.7801322851657171
5274	0.7283965000848925
5275	0.7528201451491071
5276	0.7638849296369173
5277	0.7332452440568107
5278	0.68264048228047
5279	0.7759945781236788
5280	0.7439482006961896
5281	0.7789507219147214
5282	0.7098973556660644
5283	0.7816773875381711
5284	0.7502660385805359
5285	0.7189799312159603
5286	0.7655643646374437
5287	0.7652209151998552
5288	0.7496727985707772
5289	0.7510059111429167
5290	0.7421735566118014
5291	0.7537973780914891
5292	0.7506030985938118
5293	0.7008115731181218
5294	0.7354271216837103
5295	0.7541605195925718
5296	0.8023812837057679
5297	0.7362451518648139
5298	0.7344905505279002
5299	0.7785061145098272
5300	0.7354941316164136
5301	0.7387119078253137
5302	0.7495408868924541
5303	0.7434190604939025
5304	0.7155922618622075
5305	0.709291584721029
5306	0.7818597881627446
5307	0.718587903557214
5308	0.745223860098723
5309	0.7445405940308675
5310	0.7428267600983233
5311	0.7760357409450406
5312	0.73872897056076
5313	0.7663130225577228
5314	0.7698733506453246
5315	0.7823750321882221
5316	0.7537539629863955
5317	0.7520256007363179
5318	0.7519985177664276
5319	0.6986865336986161
5320	0.7384216211196113
5321	0.7568878267697273
5322	0.7561679368731694
5323	0.744674242565638
5324	0.7643711361867511
5325	0.7345456363791301
5326	0.7405965672176464
5327	0.7422239996728782
5328	0.7847672667759497
5329	0.7508121551111238
5330	0.7606539807593724
5331	0.7780254876760475
5332	0.7739647685203301
5333	0.7154339086655159
5334	0.7070298507432224
5335	0.718460288271985
5336	0.7782573675895177
5337	0.7214923672774808
5338	0.7347691254515327
5339	0.6993938519972934
5340	0.7493542685038649
5341	0.7521035295397396
5342	0.7286043809513123
5343	0.7392735587222262
5344	0.7668747324641881
5345	0.7339323310062623
5346	0.7710488753843489
5347	0.7550424532014423
5348	0.7794846070508837
5349	0.7385847721067501
5350	0.7216434426686802
5351	0.765979884680577
5352	0.7734473311857694
5353	0.7901349616989656
5354	0.7360611724186878
5355	0.7289334647453716
5356	0.8353476708864112
5357	0.7427272885801125
5358	0.7472603741139806
5359	0.726327393639288
5360	0.7837900532785501
5361	0.7571108809779005
5362	0.7838872088776031
5363	0.7448284910725562
5364	0.7391758389478424
5365	0.7378370244007084
5366	0.7606727941309501
5367	0.705002664469916
5368	0.7406379453524032
5369	0.7229245778329257
5370	0.7379519360914297
5371	0.8025125142785094
5372	0.7301205967713764
5373	0.7504350488094113
5374	0.7470416010776626
5375	0.6878662000726532
5376	0.7602232088511607
5377	0.7433726505902273
5378	0.7776820660197569
5379	0.736685195540795
5380	0.739176805879895
5381	0.761333334573807
5382	0.7874234993150189
5383	0.775548160469862
5384	0.757149783614907
5385	0.7215132693021499
5386	0.8002711557171017
5387	0.7774684603067917
5388	0.6869390869885631
5389	0.7391588680484492
5390	0.7940494422819937
5391	0.7607408835812889
5392	0.7758146016960423
5393	0.7152215130109375
5394	0.7469736762289724
5395	0.727387336194668
5396	0.7813739970762783
5397	0.7262584583042292
5398	0.768324427432602
5399	0.7959090309032344
5400	0.7211236054219148
5401	0.7712161978108025
5402	0.7522309750639494
5403	0.7360658416918813
5404	0.7788186616142334
5405	0.7451987835286781
5406	0.7808580337961258
5407	0.7432713547296593
5408	0.7472631041728698
5409	0.7777249599904471
5410	0.7487029586942345
5411	0.7641109968247919
5412	0.7774200260018213
5413	0.7643860027547873
5414	0.7657342229942097
5415	0.7222115532996236
5416	0.7903026712549478
5417	0.7805596753678313
5418	0.7688420221573403
5419	0.706549134025988
5420	0.7111927590863996
5421	0.7246021987043795
5422	0.7730639114081327
5423	0.706104919075185
5424	0.7790158667127766
5425	0.7124515994384563
5426	0.7127758612666527
5427	0.7580537719818967
5428	0.7313818102803249
5429	0.7959267551701739
5430	0.7501606534690085
5431	0.795177720721114
5432	0.7191327456015502
5433	0.7920650791339365
5434	0.7883956237105548
5435	0.7670586165624257
5436	0.7676050912581103
5437	0.7188025934686609
5438	0.7336491212884193
5439	0.782536584174029
5440	0.7595939509339084
5441	0.7522212127125129
5442	0.760444536875755
5443	0.7119718657963405
5444	0.7191611576167726
5445	0.7022866804377361
5446	0.7956114714432522
5447	0.7599523237426348
5448	0.7463071677676891
5449	0.7643757941402757
5450	0.7239673238649178
5451	0.7208963514178822
5452	0.7794190148933438
5453	0.7339678699751718
5454	0.7276947621935036
5455	0.7026077683721611
5456	0.7477650321751869
5457	0.7329896365864459
5458	0.7266097978111162
5459	0.7789126109337651
5460	0.7599068661888774
5461	0.7638815418507329
5462	0.6811127234785788
5463	0.7651646479697574
5464	0.7627860726297155
5465	0.7062427317943436
5466	0.7498718744293685
5467	0.7829829387295457
5468	0.7246145749382341
5469	0.8198575185971887
5470	0.7432282775831752
5471	0.8198075397496093
5472	0.768947577269956
5473	0.7976378773523651
5474	0.7320806993143272
5475	0.7232318558569666
5476	0.7337897748882449
5477	0.7694442761916596
5478	0.7625457677320261
5479	0.7653320330876922
5480	0.7194875997318934
5481	0.7253209066187914
5482	0.7487596201888991
5483	0.7681702825413351
5484	0.70849059305122
5485	0.7495873467650513
5486	0.8003660973798304
5487	0.7571587331335147
5488	0.7317434447687708
5489	0.7407792811659917
5490	0.7589293618658611
5491	0.7586474595401892
5492	0.7197257480544812
5493	0.7354673851265159
5494	0.7772271276839762
5495	0.7517649317597008
5496	0.7536650272171975
5497	0.786062414696354
5498	0.725849705886448
5499	0.7464336583796732
5500	0.7826182185880635
5501	0.779199133306133
5502	0.7702349637576447
5503	0.7860230338650547
5504	0.7575109143295176
5505	0.7900847689400678
5506	0.7872135397381869
5507	0.7323054213213271
5508	0.7514314641868747
5509	0.7602964378529543
5510	0.7141227554219177
5511	0.6841358671508981
5512	0.777697139190352
5513	0.7276469074293814
5514	0.7143512983352003
5515	0.7506312749724147
5516	0.7533208315660325
5517	0.7806516800529447
5518	0.7582208612791259
5519	0.7642892314496385
5520	0.724350489294889
5521	0.8040144610177831
5522	0.7345478321600103
5523	0.7200425384631056
5524	0.7339462406707452
5525	0.7404928883270568
5526	0.7317045223936957
5527	0.8084330680521361
5528	0.7511708936902071
5529	0.7935504426760395
5530	0.7839368796310728
5531	0.7706269194734481
5532	0.7335098330364341
5533	0.7750809424094071
5534	0.7839661495756934
5535	0.7345865562776799
5536	0.7576513720282697
5537	0.7345316621632472
5538	0.6778971405819969
5539	0.7235419453918001
5540	0.7427707096981252
5541	0.755888975480197
5542	0.7360989362773327
5543	0.7540940464898682
5544	0.7475434957979701
5545	0.7182104132154316
5546	0.76935993098906
5547	0.7124332851524329
5548	0.8302035045892968
5549	0.7676330610088082
5550	0.7728762502169844
5551	0.7933580622291736
5552	0.7439249117513926
5553	0.7019627513483035
5554	0.7365220708231569
5555	0.7157974732197933
5556	0.7365696384406073
5557	0.8014903089361941
5558	0.7535956622335038
5559	0.76172763586383
5560	0.7866499610573362
5561	0.7560663886493717
5562	0.7624004838046707
5563	0.7296374045695767
5564	0.7880418035722009
5565	0.7525014932918123
5566	0.6974930758424105
5567	0.7143418774030567
5568	0.7457783764242699
5569	0.7691821699950369
5570	0.7370304736350096
5571	0.7269488659133837
5572	0.742005638467946
5573	0.7852411774399977
5574	0.7608454763300765
5575	0.7393451753674762
5576	0.7948727976497463
5577	0.7428981543136595
5578	0.7620246837876185
5579	0.7313084743966856
5580	0.7585151551847754
5581	0.7559084683279624
5582	0.7761097783577491
5583	0.7821190062233296
5584	0.7337703284916892
5585	0.7565325262771181
5586	0.7602114070245123
5587	0.7856863290594858
5588	0.7483496526052814
5589	0.7048032073951168
5590	0.7693846393316889
5591	0.7861205380480294
5592	0.7847317815302054
5593	0.7389649019820381
5594	0.7596103954102891
5595	0.7794536117267021
5596	0.7342334147406019
5597	0.7401372860423843
5598	0.703603516372425
5599	0.8088171053280965
5600	0.7500737390412662
5601	0.7523996515984387
5602	0.7679657656236183
5603	0.7863099551607702
5604	0.7231194689208685
5605	0.726945699026801
5606	0.799042484756575
5607	0.7188881084231152
5608	0.7435527190063951
5609	0.7967407675935836
5610	0.7708779916633286
5611	0.7683615937083489
5612	0.7435058127538821
5613	0.8025805929136951
5614	0.765996011247481
5615	0.7450343078100123
5616	0.7701193786292512
5617	0.7510653912136839
5618	0.7532689688604507
5619	0.7475872885851245
5620	0.7771543842161065
5621	0.7350465357820262
5622	0.7845726303450096
5623	0.7270906449242023
5624	0.7270556391702031
5625	0.7455539935132102
5626	0.749167937693014
5627	0.7504327201713932
5628	0.7119798168797582
5629	0.7866604217267735
5630	0.7301712471885167
5631	0.7484866599657725
5632	0.7592952667983796
5633	0.7497890054687302
5634	0.8085832986555326
5635	0.7682958105171576
5636	0.7571938257564228
5637	0.7442064681412872
5638	0.7608677707740922
5639	0.762914137538998
5640	0.758447491697484
5641	0.7389323272774578
5642	0.7270754706162235
5643	0.7746984374725527
5644	0.804623821367125
5645	0.7598404405303445
5646	0.7993450315201385
5647	0.7321536056083161
5648	0.773823228730787
5649	0.7410073103292565
5650	0.6978771218094322
5651	0.7297241645423664
5652	0.7707102867361718
5653	0.7162552226550406
5654	0.7244916141816081
5655	0.7578110762532486
5656	0.7642223905568869
5657	0.7482072341227699
5658	0.7185362107463438
5659	0.756103406526263
5660	0.6911495091963551
5661	0.7302200791450726
5662	0.7775684407218463
5663	0.771466624078964
5664	0.7626586925722968
5665	0.7987534340586344
5666	0.7527250463941433
5667	0.7971778582294956
5668	0.796531081171863
5669	0.7840728904943292
5670	0.742895067821253
5671	0.7500089867934995
5672	0.7472402608734184
5673	0.7654660508229617
5674	0.7500276575832233
5675	0.7445000301591091
5676	0.7080157464744176
5677	0.7234939960225891
5678	0.7367196781900017
5679	0.7544658352804064
5680	0.6854870113839057
5681	0.7798099403859041
5682	0.7412770631375712
5683	0.7708753526587853
5684	0.6929038217959563
5685	0.7374350452002385
5686	0.7284408595771672
5687	0.763544363351474
5688	0.7308760700328422
5689	0.7795305301680302
5690	0.7425927492502141
5691	0.7425278647451441
5692	0.766478728798561
5693	0.7603241207413894
5694	0.7550304527802482
5695	0.7579099786154511
5696	0.7363932045634379
5697	0.7761663348127849
5698	0.8188290059534294
5699	0.7518206110414767
5700	0.7609020759665738
5701	0.7141065803263219
5702	0.8307258788295577
5703	0.7266462879643224
5704	0.7830411238549642
5705	0.7659343263188438
5706	0.7311731158744839
5707	0.7716407385670662
5708	0.7326424216895195
5709	0.7611874796088784
5710	0.7366002452235313
5711	0.7758398780292751
5712	0.7176155925938272
5713	0.7550962399871013
5714	0.7485056382594742
5715	0.7447368822779747
5716	0.7296570079132522
5717	0.7811808286144345
5718	0.7683266115820009
5719	0.7874709180335127
5720	0.728955743721198
5721	0.7539979233216771
5722	0.7914491728084891
5723	0.7546348997741704
5724	0.7665748708458874
5725	0.7894062560926236
5726	0.7365375237065137
5727	0.7994704122947839
5728	0.7517227298248901
5729	0.7168557499931157
5730	0.781466337541595
5731	0.6748912595862088
5732	0.7504216079999798
5733	0.7785647495100078
5734	0.7562063604194058
5735	0.7193314651391496
5736	0.7593546520406961
5737	0.73571599224546
5738	0.7653555610323468
5739	0.7712401491558136
5740	0.7429235476093317
5741	0.7411068940366017
5742	0.7329860265061563
5743	0.7715218322604526
5744	0.7258738537686935
5745	0.7260776373004263
5746	0.7705433750736151
5747	0.8037089921343612
5748	0.7625912463725819
5749	0.7702908969548359
5750	0.7704528632248264
5751	0.7542407846902536
5752	0.7484231347778952
5753	0.78020419849893
5754	0.7610525582269358
5755	0.790591268551474
5756	0.710431397318978
5757	0.7580026836303237
5758	0.7251128725685633
5759	0.7517167714464779
5760	0.744910143053959
5761	0.7641583667301406
5762	0.7578199109489485
5763	0.724918307212558
5764	0.7270054991392638
5765	0.7266153543282196
5766	0.7528224506084655
5767	0.7251749085826125
5768	0.7505343436992934
5769	0.7525239282808964
5770	0.77127428254677
5771	0.7972476236073802
5772	0.7565568150102034
5773	0.7226356722182727
5774	0.7330379131785255
5775	0.7223398108543417
5776	0.7617820119027784
5777	0.7251954510850106
5778	0.7668260020519353
5779	0.7542836713295044
5780	0.7316322980627046
5781	0.7339240306157373
5782	0.7895578482626197
5783	0.7811271764986492
5784	0.8105917675888303
5785	0.8017055720304438
5786	0.7149877119054868
5787	0.8190008341164646
5788	0.7446195943369033
5789	0.740198926291085
