	mu_p
4759	0.250983014149214
4760	0.26291075354016236
4761	0.21469751553932873
4762	0.229894296702855
4763	0.17332972795787138
4764	0.23425651193513755
4765	0.2839988034730092
4766	0.23481316154892656
4767	0.2158155446037328
4768	0.22620699701217886
4769	0.2135780768784048
4770	0.21496913775807958
4771	0.21150559676995295
4772	0.24383565781080854
4773	0.25177317760605317
4774	0.23893844926764177
4775	0.22405125489550762
4776	0.24409399183902156
4777	0.2454850451052623
4778	0.2184775762607798
4779	0.2195586508188985
4780	0.24239198223395178
4781	0.2534509633328951
4782	0.19344614999868237
4783	0.24708544155813084
4784	0.21018873079363573
4785	0.24253106866005852
4786	0.1936115616025465
4787	0.2568033030526763
4788	0.22605963031291704
4789	0.20284926815857776
4790	0.2318847654971654
4791	0.25418566875885573
4792	0.22667664592090547
4793	0.2069739506708066
4794	0.2162424097190297
4795	0.27667758969804124
4796	0.235300402396812
4797	0.26413044410232916
4798	0.23972885519171866
4799	0.22998075931624704
4800	0.22957516847510373
4801	0.2305821058788804
4802	0.2224858255232965
4803	0.24572332030503433
4804	0.2874963974056523
4805	0.23343899654405084
4806	0.21258394295984678
4807	0.23117336242463088
4808	0.2297881684839459
4809	0.26915729445034
4810	0.27152591126867665
4811	0.2254411852084682
4812	0.21930842579792045
4813	0.20683866949276442
4814	0.2684488179884243
4815	0.2515655430903659
4816	0.20778664696232807
4817	0.2599896951964296
4818	0.2275190230088647
4819	0.2593725312048756
4820	0.24863335022030747
4821	0.24725386321568296
4822	0.26899071181566275
4823	0.1593758549094487
4824	0.21564574125382094
4825	0.25294634912427094
4826	0.21424038229793343
4827	0.2564781649292258
4828	0.2118956376300259
4829	0.21382800057951928
4830	0.2226824953733796
4831	0.22291074611715306
4832	0.197566575736345
4833	0.2070410967074753
4834	0.27682081226050353
4835	0.2585587291014409
4836	0.2067710239874037
4837	0.2128994797891209
4838	0.21575871072984576
4839	0.26540741373752075
4840	0.24411749095319088
4841	0.23247396752608787
4842	0.24842175643645695
4843	0.22229114921962578
4844	0.25119745559627266
4845	0.2660223473435266
4846	0.20974708891253693
4847	0.13156966981559642
4848	0.22569462436378823
4849	0.26491411460603354
4850	0.2631007315847089
4851	0.2385020770747541
4852	0.21369189958645585
4853	0.22597190017809732
4854	0.2565286590566284
4855	0.23161498980652118
4856	0.19953966418955935
4857	0.2371310351043574
4858	0.2349902875909372
4859	0.23154193732752062
4860	0.20232922662962116
4861	0.2209701672308318
4862	0.21434677241937325
4863	0.21092756753453923
4864	0.2333566398728154
4865	0.2545164524499337
4866	0.2402111630615897
4867	0.1734750939204326
4868	0.22131254337005635
4869	0.2101486776114474
4870	0.1979336053905279
4871	0.20402150288125562
4872	0.2611185279507188
4873	0.1958984321833116
4874	0.2267225491460172
4875	0.2591321563834661
4876	0.1941351141425472
4877	0.205105941469719
4878	0.24019204353100765
4879	0.23687579381763968
4880	0.20515614228513784
4881	0.2172018082505681
4882	0.22949183151640756
4883	0.23096550143652594
4884	0.2540186664300186
4885	0.22678390554768413
4886	0.22969866666465896
4887	0.23124596911446535
4888	0.25500696818447854
4889	0.2156148816544916
4890	0.2275527309720129
4891	0.1996348944446824
4892	0.2411736020740129
4893	0.23136833325516992
4894	0.21693121437734791
4895	0.24350322792427764
4896	0.21703006915723572
4897	0.22129928369570945
4898	0.1979930460516897
4899	0.23531468412239245
4900	0.23067301000478377
4901	0.24034913427500482
4902	0.2715745638113121
4903	0.20516516642933338
4904	0.23719968407718212
4905	0.27781605702392675
4906	0.21326203728401205
4907	0.20729359806147934
4908	0.220608937547272
4909	0.2470170008921273
4910	0.2034969564228497
4911	0.23650315189633242
4912	0.2059467258875636
4913	0.2175743903107857
4914	0.2825851002241452
4915	0.24123551594353948
4916	0.3020930009302336
4917	0.2663287273597866
4918	0.2808776482351381
4919	0.13998234100174328
4920	0.2561079677513613
4921	0.2526066544960667
4922	0.24199878003811862
4923	0.2528777180546602
4924	0.21248762631078924
4925	0.21318658387183062
4926	0.24463296026986883
4927	0.20177753516684943
4928	0.21773887110497767
4929	0.2450484989227102
4930	0.2160860268645435
4931	0.2788612383374076
4932	0.2695974041080292
4933	0.2488842517326853
4934	0.2078050716425895
4935	0.2454596637342952
4936	0.20723441051099395
4937	0.19346347951445542
4938	0.2492648382958887
4939	0.2429983967255886
4940	0.21171771531220612
4941	0.21998735799965793
4942	0.24826409415908485
4943	0.21359305623671837
4944	0.2573164971221347
4945	0.24951476796174965
4946	0.24045250253154005
4947	0.2593104307804601
4948	0.2649918858555562
4949	0.1806165514737069
4950	0.26088219761842235
4951	0.26786459708896526
4952	0.2575594993938528
4953	0.2646592901006466
4954	0.24660499934399674
4955	0.2153462042922557
4956	0.2356053839806837
4957	0.249528816308107
4958	0.23356478280643436
4959	0.2093462008787634
4960	0.23733409811477782
4961	0.2377040111958131
4962	0.2814021330892117
4963	0.21096811414453137
4964	0.22084478391514045
4965	0.22838096876271052
4966	0.230657695991374
4967	0.20889703683361474
4968	0.23738020537742383
4969	0.23682398612110103
4970	0.2381333684916252
4971	0.2436511909351355
4972	0.2269057303227236
4973	0.2132901317420326
4974	0.2308700904710906
4975	0.2509975077686053
4976	0.20713995544634292
4977	0.2556953702841527
4978	0.28142444126514043
4979	0.20149440261295098
4980	0.264484943024631
4981	0.225579170053122
4982	0.24876724537096456
4983	0.2566186387003727
4984	0.2402407752038403
4985	0.22814910902877256
4986	0.23590827563613948
4987	0.2637233095670972
4988	0.25054927464503646
4989	0.2503865149448131
4990	0.2510674243780498
4991	0.2767630682924329
4992	0.240270935095346
4993	0.20186747149684228
4994	0.22419663600280587
4995	0.21863405934097133
4996	0.26400063944243973
4997	0.21434841616845976
4998	0.246138889780201
4999	0.23866752241799624
5000	0.22883326649116165
5001	0.2161975441572634
5002	0.2457265100361685
5003	0.19236809737784477
5004	0.2294064816479293
5005	0.1917706658101605
5006	0.21567483627836506
5007	0.2393829835750781
5008	0.2442263823965834
5009	0.225129041955266
5010	0.2417103933053588
5011	0.21892264953565196
5012	0.226075857971024
5013	0.2462219039600706
5014	0.21023030082237637
5015	0.23163080881025847
5016	0.22689067563534115
5017	0.21265751690934256
5018	0.22468713099680632
5019	0.244984623763093
5020	0.26075738734486265
5021	0.25461517737280276
5022	0.22167599374165078
5023	0.24989234194990995
5024	0.2478327727244588
5025	0.2485979719709679
5026	0.23691084795775494
5027	0.21880822387472537
5028	0.24933174356344354
5029	0.2294922716888613
5030	0.27482190132515405
5031	0.21732911860429469
5032	0.24940786479831784
5033	0.2320978587507669
5034	0.23543027558905638
5035	0.20462659258948496
5036	0.2475761946990722
5037	0.20036870507332216
5038	0.24325074508658176
5039	0.21330030708199002
5040	0.2383024176219942
5041	0.25844802910649534
5042	0.21486682369501753
5043	0.20791395479470606
5044	0.22232336105013656
5045	0.23888826743467642
5046	0.25449179515062803
5047	0.246891832027268
5048	0.21444516823960216
5049	0.25287742785862505
5050	0.22442999811264963
5051	0.21610939928438974
5052	0.22111752629587164
5053	0.2899314626615635
5054	0.21347049218467262
5055	0.26139558405110075
5056	0.20799672876052214
5057	0.23757295448812574
5058	0.2348279445971081
5059	0.24627715630941585
5060	0.25300206727455266
5061	0.19172294895821856
5062	0.2453402907262101
5063	0.21113531306461486
5064	0.2561129829942321
5065	0.20075537003346905
5066	0.2609127512370191
5067	0.20745949820061893
5068	0.2623841091929731
5069	0.2486374012164268
5070	0.2252317653561232
5071	0.19383197889914586
5072	0.2743493497547643
5073	0.18850327730445582
5074	0.20541817610301014
5075	0.23212237253480394
5076	0.23381389665878205
5077	0.19294364144287227
5078	0.20365509368554655
5079	0.2464640210874105
5080	0.23544111934182463
5081	0.23253753181240236
5082	0.19313278228366482
5083	0.25907824750856073
5084	0.2566896807918472
5085	0.258510197457922
5086	0.23613490206753396
5087	0.25115812196800164
5088	0.2348321216440761
5089	0.2284127043791282
5090	0.21110262688447715
5091	0.204198504602325
5092	0.22796749676337286
5093	0.19479843528386384
5094	0.27707657563512444
5095	0.23517038863156597
5096	0.2500716089203761
5097	0.19526581481029237
5098	0.22419888695560647
5099	0.2523726766773709
5100	0.23616957318477466
5101	0.27199110115106195
5102	0.25989903651818025
5103	0.17190406504715827
5104	0.2282592090399022
5105	0.25871192878416704
5106	0.26685771641609285
5107	0.21361439852833938
5108	0.231263755833527
5109	0.21315293847196892
5110	0.2310744887111667
5111	0.30246142010895705
5112	0.23437107420911035
5113	0.2434284016841684
5114	0.23313141759130418
5115	0.21067487958485645
5116	0.2260362401976167
5117	0.2499732281296775
5118	0.18013703914276752
5119	0.20200141429092494
5120	0.2373413370117067
5121	0.21969120570400136
5122	0.2316730338743793
5123	0.21497884542261772
5124	0.22854845171031501
5125	0.2433925763061766
5126	0.21481749561871566
5127	0.20612389896890887
5128	0.2156113867887766
5129	0.23236852196504615
5130	0.20085996928231573
5131	0.2575894764098343
5132	0.28137677478225565
5133	0.21382809779060014
5134	0.25860201274602806
5135	0.23379646855276348
5136	0.2779669648372024
5137	0.20357532432063277
5138	0.2514452875983564
5139	0.24275183323285238
5140	0.3215844128154882
5141	0.3028752284285527
5142	0.2359413880148138
5143	0.2371074900468096
5144	0.20888848193046333
5145	0.20249664712925636
5146	0.24353683889118866
5147	0.20504083926431818
5148	0.19680422359306127
5149	0.22139517683459634
5150	0.21198954393525565
5151	0.19262914208473192
5152	0.20026235950831414
5153	0.2255745543678486
5154	0.22294267401558468
5155	0.2609852359353373
5156	0.2488418887315817
5157	0.27143139269872657
5158	0.22486238339850811
5159	0.25080845828495874
5160	0.23940152478145155
5161	0.22799491042696585
5162	0.27724103089432256
5163	0.21452190349829536
5164	0.230424098057201
5165	0.23646304586871553
5166	0.23034427955199205
5167	0.21107054987689672
5168	0.26175371635599715
5169	0.2600322957630634
5170	0.24198383156771686
5171	0.3011839265209322
5172	0.2603176107639051
5173	0.20034103588524174
5174	0.2481492719191056
5175	0.23320075046817285
5176	0.22360809857366448
5177	0.23518589508255333
5178	0.205182897986662
5179	0.21972739278400144
5180	0.23998559961866256
5181	0.19477542172461818
5182	0.18710843329460888
5183	0.2651076053056201
5184	0.257563651456322
5185	0.24512965415380392
5186	0.26634127323138435
5187	0.24641023626869066
5188	0.21382051328574522
5189	0.27380379979200253
5190	0.20031488818284524
5191	0.23909453747583118
5192	0.2645996306155609
5193	0.23144564096054218
5194	0.19031592975230366
5195	0.22871233336634175
5196	0.22665027199669552
5197	0.23602170917548165
5198	0.2367446962246323
5199	0.2237848550811553
5200	0.23898416041923456
5201	0.2613662491048872
5202	0.17226858631755423
5203	0.273307942955607
5204	0.27031269078308995
5205	0.2522635075890935
5206	0.23117597713141969
5207	0.25416166521186
5208	0.21584291761254146
5209	0.22606204097752713
5210	0.22573111843507776
5211	0.27013977742713446
5212	0.1988336074786661
5213	0.26776190782034115
5214	0.25194521027885963
5215	0.24720923431837974
5216	0.24730635013429514
5217	0.19313513947961214
5218	0.23652093293865006
5219	0.293210511017547
5220	0.2708117806613023
5221	0.2494300795540086
5222	0.27107745602764116
5223	0.22897696604992698
5224	0.22298025939108915
5225	0.23160728435681485
5226	0.2317480361729092
5227	0.21750924743210456
5228	0.2352728815566859
5229	0.24460028991709376
5230	0.23469835879994005
5231	0.24654561537298733
5232	0.206976256048141
5233	0.21420190728828925
5234	0.23289690597917784
5235	0.19535923931210586
5236	0.22437566109492837
5237	0.240037708659434
5238	0.18346153692775788
5239	0.26079962718100635
5240	0.22551154361751918
5241	0.25652498524822864
5242	0.18350860491674728
5243	0.25906721270312627
5244	0.2364448964557396
5245	0.21639636825722186
5246	0.2809773715038419
5247	0.2571736422040359
5248	0.21605706123483964
5249	0.24868841222174143
5250	0.26440963065377426
5251	0.20194728262897388
5252	0.25595791511303884
5253	0.26412752624558855
5254	0.22467843270195428
5255	0.23513346406601096
5256	0.23393178886649335
5257	0.19630344456098098
5258	0.22719552399029697
5259	0.2001211121103312
5260	0.24095018938329457
5261	0.26939973809825885
5262	0.22210371252717168
5263	0.19204643921847508
5264	0.27854602246513316
5265	0.23519455409374182
5266	0.24195321324043192
5267	0.25675977940302275
5268	0.22650394676553948
5269	0.24749709329522607
5270	0.22586188324311843
5271	0.28405417381730697
5272	0.23409568659417934
5273	0.23387996964655305
5274	0.2503289197147095
5275	0.24182828940476558
5276	0.2123880006187729
5277	0.23504089932376498
5278	0.23688819827429736
5279	0.2369533436509555
5280	0.23203933172569985
5281	0.20573439944465607
5282	0.255729224659018
5283	0.2954978588966623
5284	0.21199195907046894
5285	0.24444085813543134
5286	0.26938920728898974
5287	0.21477338855118128
5288	0.20974935996618968
5289	0.2553962813833517
5290	0.22513531575570137
5291	0.22463554720837717
5292	0.22859355462524927
5293	0.21974311842131045
5294	0.24218580155246422
5295	0.22977694763677653
5296	0.23251252614743725
5297	0.25033486330733845
5298	0.22606829575237933
5299	0.2264729374937619
5300	0.21224033607249995
5301	0.2538353117267169
5302	0.23275883134766287
5303	0.2349517746388189
5304	0.21516976391914014
5305	0.1943513866304609
5306	0.19320617311057417
5307	0.23271016836450825
5308	0.2389486391834781
5309	0.22350357415381414
5310	0.23312597142608057
5311	0.21687400521492592
5312	0.20611501589946168
5313	0.22504020354747295
5314	0.1937901555551684
5315	0.259015633299665
5316	0.23009128329180928
5317	0.21727258365058022
5318	0.24461865574362757
5319	0.23595869267847697
5320	0.25044548603952105
5321	0.1985808625165817
5322	0.21882225363250718
5323	0.2224006129076947
5324	0.2535129076469794
5325	0.19968061083137745
5326	0.2412769529263054
5327	0.2652875370593291
5328	0.20953228896426596
5329	0.21178108397559064
5330	0.21186568840739833
5331	0.2399608837980315
5332	0.27908626398459346
5333	0.21783637392240038
5334	0.21521058586745728
5335	0.23098722618113432
5336	0.21621500651631814
5337	0.2602211071889158
5338	0.22633147421360778
5339	0.2196872746673927
5340	0.25871610771007636
5341	0.1865530937666643
5342	0.2259082961731382
5343	0.2338133179825457
5344	0.19774177761774844
5345	0.21573347646504812
5346	0.20347431798380425
5347	0.19054935505186665
5348	0.2568935493688383
5349	0.233276068746087
5350	0.2421665536765852
5351	0.19305143887182374
5352	0.21362820054588616
5353	0.2237695800167944
5354	0.21731886276225817
5355	0.23957438026130687
5356	0.23142067075218423
5357	0.2566785744698224
5358	0.23404946277022226
5359	0.2308485085827358
5360	0.2363816304632076
5361	0.2290471578630194
5362	0.2118555403616198
5363	0.20333145711072156
5364	0.26693908139426054
5365	0.24591754064950336
5366	0.2306704185850135
5367	0.22768799382855986
5368	0.2157547271800258
5369	0.19812972261055375
5370	0.2717740730667527
5371	0.18831249396276656
5372	0.22409761795323485
5373	0.26822678059138055
5374	0.2235294086683449
5375	0.18342019789509892
5376	0.28899180512235145
5377	0.20129043125535648
5378	0.23446730946148311
5379	0.22952493777233446
5380	0.24199859613598396
5381	0.2532463589074159
5382	0.2699942823750828
5383	0.2679287337961125
5384	0.23306241710695413
5385	0.2728401339032485
5386	0.22451000496291812
5387	0.2029798033689666
5388	0.24419921395624186
5389	0.23021748236681577
5390	0.21882692276768217
5391	0.24156050640657709
5392	0.2524776739367993
5393	0.23705904265776143
5394	0.19925262388175774
5395	0.288979435524702
5396	0.20811751514157126
5397	0.280717831971026
5398	0.2703870249585922
5399	0.24164516533073943
5400	0.23153634468536324
5401	0.2509647334815488
5402	0.21485940372275003
5403	0.2540268279497738
5404	0.21330906548654494
5405	0.18848291416314478
5406	0.21233543095541008
5407	0.2372964125252406
5408	0.26431053757659784
5409	0.20269271038131087
5410	0.2609953113392853
5411	0.26011675686295915
5412	0.28623776527699984
5413	0.24454259001045914
5414	0.26216663587803146
5415	0.2853760335084137
5416	0.23351952999236214
5417	0.18355544284755265
5418	0.19685718064682084
5419	0.20455149802752204
5420	0.28784396443948146
5421	0.2179347496384293
5422	0.22707525465829967
5423	0.23554368206418122
5424	0.28017336543964494
5425	0.2681124358193745
5426	0.21472641604120862
5427	0.22609096261894987
5428	0.22220313518951804
5429	0.27060097621199153
5430	0.27786434070436794
5431	0.1881585367822452
5432	0.23097105949692173
5433	0.1960897291209936
5434	0.23492421854091608
5435	0.215296028660429
5436	0.2541708613167857
5437	0.23095562706832912
5438	0.2123253287086682
5439	0.2151920659926285
5440	0.20920115299869327
5441	0.20739509793582475
5442	0.24294466157112948
5443	0.2515710463924295
5444	0.2650395212411395
5445	0.23187697305303342
5446	0.21178339569979873
5447	0.2267321068904009
5448	0.215555591026548
5449	0.21463527873178043
5450	0.29954980402170583
5451	0.21286649405607094
5452	0.21460591286088396
5453	0.24406254092342955
5454	0.19030216747824383
5455	0.2378577062627577
5456	0.2509283802698798
5457	0.23951965864006994
5458	0.2731747664149168
5459	0.2784603345544304
5460	0.23672708161141048
5461	0.21590638057092437
5462	0.21504327176312132
5463	0.24769453505128597
5464	0.2461196227542076
5465	0.25037406315999927
5466	0.23370286256696068
5467	0.23508692605923623
5468	0.25798278742851305
5469	0.2618253382675592
5470	0.19706988353316063
5471	0.202370194990078
5472	0.20224518176680445
5473	0.22946832617721152
5474	0.2222459924774129
5475	0.24432244273476889
5476	0.22986376195828223
5477	0.2790761034620815
5478	0.28477315421385935
5479	0.2369069950070495
5480	0.2790692322385367
5481	0.24361434358252904
5482	0.2018526409553022
5483	0.23942191518849412
5484	0.21160442195494658
5485	0.24856944048046214
5486	0.2585014576341952
5487	0.22219387359031453
5488	0.2584837480165072
5489	0.25696256076412166
5490	0.23156207872878343
5491	0.21919826558902533
5492	0.22722529641288872
5493	0.24102065872883807
5494	0.20981327902027605
5495	0.2073267843691592
5496	0.22200062815839328
5497	0.25836790158186385
5498	0.26063229370612395
5499	0.23147781089973146
5500	0.2233074497875772
5501	0.2017273949963114
5502	0.18090041603207563
5503	0.2127784515754535
5504	0.17335141175414828
5505	0.24917698362978294
5506	0.24856050435526866
5507	0.25730352844104754
5508	0.22334864052215483
5509	0.26551119307865045
5510	0.2867556577350004
5511	0.25347266328385043
5512	0.2211094912972198
5513	0.21569524977685525
5514	0.229227812420872
5515	0.21226907962684705
5516	0.23700977298482914
5517	0.2167713351547733
5518	0.2764113971869663
5519	0.2194951228086789
5520	0.2400498435139145
5521	0.21954447431758325
5522	0.25553527816282423
5523	0.2649508541819928
5524	0.2857855459864013
5525	0.2296330287954684
5526	0.21843102532829553
5527	0.23422784440618233
5528	0.24051040854198616
5529	0.22420532500063906
5530	0.21853847296058543
5531	0.18533164296656973
5532	0.19748586087094216
5533	0.163159252616161
5534	0.2015091336615349
5535	0.23666544558229194
5536	0.2610821415317766
5537	0.24969632122706098
5538	0.2041956327351036
5539	0.20656330322361574
5540	0.2512167235961974
5541	0.23151671872849205
5542	0.22203045528513007
5543	0.23586130915533146
5544	0.20276645827748135
5545	0.24746648535654364
5546	0.2552213219087639
5547	0.23999462371784325
5548	0.2278429067562912
5549	0.2332397402526351
5550	0.27741004882201564
5551	0.199323239060194
5552	0.2211444338457592
5553	0.23107514278263538
5554	0.2384227037396062
5555	0.2173395929373677
5556	0.23490255640645658
5557	0.2651379459679594
5558	0.19841832485658994
5559	0.19969790128824355
5560	0.2152763884025035
5561	0.198769352431725
5562	0.21374390947273003
5563	0.20664388616915877
5564	0.20547714734218292
5565	0.22174263135110167
5566	0.21214367945345797
5567	0.23585804916155276
5568	0.20231783638741757
5569	0.19495079053376044
5570	0.2035707733368535
5571	0.23817645037213767
5572	0.23713400437833126
5573	0.24469449629777765
5574	0.22738262121068611
5575	0.24069426903842
5576	0.21750391471556682
5577	0.2261466279412821
5578	0.23705582405083503
5579	0.2533570733302425
5580	0.2617073742294152
5581	0.20300849091347956
5582	0.22379221924460646
5583	0.2299687253062388
5584	0.23547958497757124
5585	0.22329110600175098
5586	0.23855884502405292
5587	0.20722310975613029
5588	0.21309813043572873
5589	0.21261849086838508
5590	0.22798550408660243
5591	0.20543554667455108
5592	0.24054621073601767
5593	0.23192752068381672
5594	0.18193367562524562
5595	0.26173894157362404
5596	0.2169308673036952
5597	0.2462179624815898
5598	0.2365480541119353
5599	0.23563429516537918
5600	0.2219835174256438
5601	0.23000178668205623
5602	0.218418306720577
5603	0.209197741739908
5604	0.25089839042305806
5605	0.19282067278952048
5606	0.2056750318395813
5607	0.19698848081722484
5608	0.25378265587511906
5609	0.25791765912765324
5610	0.26585788840030156
5611	0.20104395726082325
5612	0.21278437616052387
5613	0.2704545834928328
5614	0.23077751976592775
5615	0.22512600782961917
5616	0.22760339388856568
5617	0.1963966107790592
5618	0.244272017228423
5619	0.2507181880084274
5620	0.24247059002702348
5621	0.20385112889683782
5622	0.231826004142099
5623	0.2304209488963504
5624	0.2112827856226376
5625	0.24471246547880005
5626	0.222386427037311
5627	0.24802905801247968
5628	0.24755030411711249
5629	0.21168570102370185
5630	0.21329896301080675
5631	0.27499953850924075
5632	0.2304313580344454
5633	0.22177777648792676
5634	0.20608203442974024
5635	0.22745201814671284
5636	0.20456180160207063
5637	0.22319657165330453
5638	0.2822659775962903
5639	0.2312642355829087
5640	0.17550123572520188
5641	0.20906571101894933
5642	0.21866361041466814
5643	0.24269321089505907
5644	0.24905926310547016
5645	0.2331445437661763
5646	0.22629180235745117
5647	0.24152198759451393
5648	0.27556273367437595
5649	0.21720451928623663
5650	0.2230950551837934
5651	0.22520769427352605
5652	0.2010284280712956
5653	0.23712341034935677
5654	0.18317099760421846
5655	0.2609678039794028
5656	0.23405965684171764
5657	0.2395028351653962
5658	0.2508722963801101
5659	0.2148730832357209
5660	0.21649549687009645
5661	0.27491619767306047
5662	0.2620236942879801
5663	0.2413541197677568
5664	0.23992476917543235
5665	0.1950251139416669
5666	0.22669557831865844
5667	0.23010886447332488
5668	0.24958639099351387
5669	0.22917674190146453
5670	0.2609228206556382
5671	0.20773157243880125
5672	0.22822948705853924
5673	0.25491705832319367
5674	0.19798078519917772
5675	0.2645093041575609
5676	0.2739270901860342
5677	0.24061089833744076
5678	0.2212746607037631
5679	0.2496353958750898
5680	0.19144341815045823
5681	0.22731111000990276
5682	0.19047164998091584
5683	0.27638932861798426
5684	0.20862359836932198
5685	0.2116963917075959
5686	0.24024776932609712
5687	0.21797590520706595
5688	0.24969662172284526
5689	0.20787184677759377
5690	0.23356963544794754
5691	0.26064059995001054
5692	0.27027699391990634
5693	0.2529332292078725
5694	0.20389548432333754
5695	0.2224460328476894
5696	0.2585823274945134
5697	0.21196861806275769
5698	0.22921147142174322
5699	0.22126788134436537
5700	0.2258432608363251
5701	0.22110063246855052
5702	0.22840049555955116
5703	0.2066784512506713
5704	0.2300281008509676
5705	0.244886474453846
5706	0.2706472195762116
5707	0.23451255976467417
5708	0.2458041881565893
5709	0.22735503963392859
5710	0.245923549738891
5711	0.20127744849579543
5712	0.2736169179617689
5713	0.2518438066574912
5714	0.22979737364398223
5715	0.21495400598421574
5716	0.26055536141146085
5717	0.2167184605241913
5718	0.3207648981043488
5719	0.19629404710474851
5720	0.23308125382838937
5721	0.24763933262561993
5722	0.2773983044802774
5723	0.24680941934208725
5724	0.21800712398643093
5725	0.19730960973568287
5726	0.22480965905122421
5727	0.2424892065798324
5728	0.20663582439331693
5729	0.2394496367535263
5730	0.2403313336766166
5731	0.20930663515269557
5732	0.22659379232925198
5733	0.21082454030443126
5734	0.2888605146751478
5735	0.23947159141480948
5736	0.24725150306762275
5737	0.26605828461967124
5738	0.25672101971187766
5739	0.1955039035529774
5740	0.2530905954882989
5741	0.23067566930883263
5742	0.22129327207725724
5743	0.23162526139100434
5744	0.24616209567712416
5745	0.2516425100052986
5746	0.2312449593573503
5747	0.20055408258377727
5748	0.274177871191538
5749	0.2016707282174763
5750	0.20933289201736746
5751	0.20897756404677167
5752	0.2819346741097748
5753	0.2149378059523897
5754	0.25871446887031846
5755	0.20436597830348815
5756	0.23972928201831256
5757	0.1616194309920893
5758	0.21023655574880307
5759	0.21127240786705376
5760	0.18331105150729493
5761	0.23078795841898989
5762	0.2438411120396069
5763	0.24275820643647422
5764	0.24744261509116347
5765	0.22300543866301578
5766	0.26314316134403304
5767	0.22783729126288277
5768	0.2533500474820452
5769	0.20244966991899085
5770	0.21005937030943783
5771	0.21331379384390178
5772	0.23515885848409993
5773	0.24147941039430804
5774	0.21356404427525366
5775	0.244620462409895
5776	0.23784579380500714
5777	0.24125827407249445
5778	0.29107326843536163
5779	0.20478886610732436
5780	0.25043759028131063
5781	0.22481984327865173
5782	0.24700270342668112
5783	0.21003324482765898
5784	0.26833478114246917
5785	0.19487609829223207
5786	0.25679756180393976
5787	0.23213864207902443
5788	0.20532976192217084
5789	0.1934030518961461
